,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18447,Belarus,Oil products,production from plants,2018,0.0,1294300000.0
18448,Belarus,Oil products,production from refineries,2018,0.0,210528800000.0
18449,Belarus,Oil products,Consumption by chemical and petrochemical,2019,0.0,70600000.0
18450,Belarus,Oil products,Consumption by commerce and public services,2019,0.0,545500000.0
18451,Belarus,Oil products,Consumption by construction,2019,0.0,13000000.0
18452,Belarus,Oil products,Consumption by construction ,2019,0.0,1021000000.0
18453,Belarus,Oil products,Consumption by domestic aviation,2019,0.0,183000000.0
18454,Belarus,Oil products,Consumption by food and tobacco ,2019,0.0,176300000.0
18455,Belarus,Oil products,Consumption by households,2019,0.0,598000000.0
18456,Belarus,Oil products,Consumption by industries not elsewhere specified,2019,0.0,37400000.0
18457,Belarus,Oil products,Consumption by iron and steel,2019,0.0,46800000.0
18458,Belarus,Oil products,Consumption by machinery ,2019,0.0,70900000.0
18459,Belarus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,300400000.0
18460,Belarus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1430100000.0
18461,Belarus,Oil products,Consumption by mining and quarrying,2019,0.0,13000000.0
18462,Belarus,Oil products,Consumption by mining and quarrying ,2019,0.0,47600000.0
18463,Belarus,Oil products,Consumption by non-metallic minerals ,2019,0.0,58700000.0
18464,Belarus,Oil products,Consumption by other,2019,0.0,9088000000.0
18465,Belarus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,278200000.0
18466,Belarus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1334900000.0
18467,Belarus,Oil products,"Consumption by paper, pulp and print",2019,0.0,23800000.0
18468,Belarus,Oil products,Consumption by textile and leather ,2019,0.0,47600000.0
18469,Belarus,Oil products,Consumption by transport,2019,0.0,42102500000.0
18470,Belarus,Oil products,Consumption by transport equipment ,2019,0.0,35700000.0
18471,Belarus,Oil products,Consumption by wood and wood products ,2019,0.0,71400000.0
18472,Belarus,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,7944500000.0
18473,Belarus,Oil products,Consumption in domestic navigation,2019,0.0,11900000.0
18474,Belarus,Oil products,Consumption in rail,2019,0.0,2094400000.0
18475,Belarus,Oil products,Consumption in road,2019,0.0,39813200000.0
18476,Belarus,Oil products,Consumption not elsewhere specified (industry),2019,0.0,35700000.0
18477,Belarus,Oil products,Energy industries own use,2019,0.0,11376800000.0
18478,Belarus,Oil products,Exports,2019,0.0,125279200000.0
18479,Belarus,Oil products,Final consumption,2019,0.0,68135600000.0
18480,Belarus,Oil products,Final energy consumption,2019,0.0,52973000000.0
18481,Belarus,Oil products,Fuel oil,2019,0.0,965700000.0
18482,Belarus,Oil products,Gas Oil/ Diesel Oil,2019,0.0,35700000.0
18483,Belarus,Oil products,Imports,2019,0.0,1543800000.0
18484,Belarus,Oil products,International aviation bunkers,2019,0.0,2269200000.0
18485,Belarus,Oil products,Non-energy uses,2019,0.0,15162600000.0
18486,Belarus,Oil products,Other energy industry own use,2019,0.0,47600000.0
18487,Belarus,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,154700000.0
18488,Belarus,Oil products,Own use by oil and gas extraction,2019,0.0,142800000.0
18489,Belarus,Oil products,Own use by oil refineries,2019,0.0,11031700000.0
18490,Belarus,Oil products,Production,2019,0.0,208404900000.0
18491,Belarus,Oil products,Production from refineries,2019,0.0,9696800000.0
18492,Belarus,Oil products,Receipts from other sources,2019,0.0,190400000.0
18493,Belarus,Oil products,Refinery Gas,2019,0.0,829600000.0
18494,Belarus,Oil products,Stock changes,2019,0.0,1247300000.0
18495,Belarus,Oil products,Total energy supply,2019,0.0,81343400000.0
18496,Belarus,Oil products,Transformation,2019,0.0,1831000000.0
18497,Belarus,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1831000000.0
18498,Belarus,Oil products,consumption by chemical and petrochemical,2019,0.0,13000000.0
18499,Belarus,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,52000000.0
18500,Belarus,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,39000000.0
18501,Belarus,Oil products,production from plants,2019,0.0,1318400000.0
18502,Belarus,Oil products,production from refineries,2019,0.0,197389700000.0
5673,Belarus,Solid biofuels,Consumption by commerce and public services,1992,0.0,750957854.40613
5674,Belarus,Solid biofuels,Consumption by households,1992,0.0,1892720307.5
5675,Belarus,Solid biofuels,Consumption by other,1992,0.0,2714833059.406125
5676,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,0.0,71154897.5
5677,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,0.0
5678,Belarus,Solid biofuels,Exports,1992,0.0,0.0
5679,Belarus,Solid biofuels,Final consumption,1992,0.0,2714833059.406125
5680,Belarus,Solid biofuels,Final energy consumption,1992,0.0,2714833059.406125
5681,Belarus,Solid biofuels,Imports,1992,0.0,0.0
5682,Belarus,Solid biofuels,Production,1992,0.0,2714833060.0000005
5683,Belarus,Solid biofuels,Total energy supply,1992,0.0,2714833060.0000005
5684,Belarus,Solid biofuels,Transformation,1992,0.0,0.0
5685,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,0.0
5686,Belarus,Solid biofuels,Vegetal waste,1992,0.0,0.0
5687,Belarus,Solid biofuels,Consumption by commerce and public services,1993,0.0,801039956.21237
5688,Belarus,Solid biofuels,Consumption by households,1993,0.0,2027640942.5
5689,Belarus,Solid biofuels,Consumption by other,1993,0.0,2905309251.2123747
5690,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,0.0,76628352.5
5691,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,0.0
5692,Belarus,Solid biofuels,Exports,1993,0.0,0.0
5693,Belarus,Solid biofuels,Final consumption,1993,0.0,2905309251.2123747
5694,Belarus,Solid biofuels,Final energy consumption,1993,0.0,2905309251.2123747
5695,Belarus,Solid biofuels,Imports,1993,0.0,0.0
5696,Belarus,Solid biofuels,Production,1993,0.0,2905309250.0000005
5697,Belarus,Solid biofuels,Total energy supply,1993,0.0,2905309250.0000005
5698,Belarus,Solid biofuels,Transformation,1993,0.0,0.0
5699,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,0.0
5700,Belarus,Solid biofuels,Vegetal waste,1993,0.0,0.0
5701,Belarus,Solid biofuels,Consumption by commerce and public services,1994,0.0,1130815544.6086476
5702,Belarus,Solid biofuels,Consumption by households,1994,0.0,2723590585.0
5703,Belarus,Solid biofuels,Consumption by other,1994,0.0,3930487137.10865
5704,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,76081007.5
5705,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,0.0
5706,Belarus,Solid biofuels,Exports,1994,0.0,0.0
5707,Belarus,Solid biofuels,Final consumption,1994,0.0,3930487137.10865
5708,Belarus,Solid biofuels,Final energy consumption,1994,0.0,3930487137.10865
5709,Belarus,Solid biofuels,Imports,1994,0.0,0.0
5710,Belarus,Solid biofuels,Production,1994,0.0,3930487137.5
5711,Belarus,Solid biofuels,Total energy supply,1994,0.0,3930487137.5
5712,Belarus,Solid biofuels,Transformation,1994,0.0,0.0
5713,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,0.0
5714,Belarus,Solid biofuels,Vegetal waste,1994,0.0,0.0
5715,Belarus,Solid biofuels,Consumption by commerce and public services,1995,0.0,1312260536.3984675
5716,Belarus,Solid biofuels,Consumption by construction ,1995,0.0,0.0
5717,Belarus,Solid biofuels,Consumption by households,1995,0.0,3085112205.0
5718,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,0.0
5719,Belarus,Solid biofuels,Consumption by other,1995,0.0,4476737821.398475
5720,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,0.0
5721,Belarus,Solid biofuels,Consumption by textile and leather ,1995,0.0,0.0
5722,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,79365080.0
5723,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,0.0
5724,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,0.0
5725,Belarus,Solid biofuels,Exports,1995,0.0,0.0
5726,Belarus,Solid biofuels,Final consumption,1995,0.0,4476737821.398475
5727,Belarus,Solid biofuels,Final energy consumption,1995,0.0,4476737821.398475
5728,Belarus,Solid biofuels,Fuelwood,1995,0.0,0.0
5729,Belarus,Solid biofuels,Imports,1995,0.0,0.0
5730,Belarus,Solid biofuels,Production,1995,0.0,4476737822.5
5731,Belarus,Solid biofuels,Total energy supply,1995,0.0,4476737822.5
5732,Belarus,Solid biofuels,Transformation,1995,0.0,0.0
5733,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,0.0
5734,Belarus,Solid biofuels,Vegetal waste,1995,0.0,0.0
5735,Belarus,Solid biofuels,Consumption by commerce and public services,1996,0.0,825944170.7717575
5736,Belarus,Solid biofuels,Consumption by construction ,1996,0.0,64313081.55446075
5737,Belarus,Solid biofuels,Consumption by food and tobacco ,1996,0.0,0.0
5738,Belarus,Solid biofuels,Consumption by households,1996,0.0,3693760262.5
5739,Belarus,Solid biofuels,Consumption by machinery ,1996,0.0,0.0
5740,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,96332785.0
5741,Belarus,Solid biofuels,Consumption by other,1996,0.0,4616037218.2717495
5742,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,96332785.0
5743,Belarus,Solid biofuels,Consumption by textile and leather ,1996,0.0,24083196.4969896
5744,Belarus,Solid biofuels,Consumption by wood and wood products ,1996,0.0,0.0
5745,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,96332785.0
5746,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,7936507.936507925
5747,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,0.0
5748,Belarus,Solid biofuels,Exports,1996,0.0,0.0
5749,Belarus,Solid biofuels,Final consumption,1996,0.0,4712370003.2717495
5750,Belarus,Solid biofuels,Final energy consumption,1996,0.0,4712370003.2717495
5751,Belarus,Solid biofuels,Fuelwood,1996,0.0,1653804050.3557737
5752,Belarus,Solid biofuels,Imports,1996,0.0,0.0
5753,Belarus,Solid biofuels,Production,1996,0.0,6388674073.0
5754,Belarus,Solid biofuels,Total energy supply,1996,0.0,6388674073.0
5755,Belarus,Solid biofuels,Transformation,1996,0.0,1676304068.3557749
5756,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,1676304068.3557749
5757,Belarus,Solid biofuels,Vegetal waste,1996,0.0,22500018.0
5758,Belarus,Solid biofuels,Consumption by commerce and public services,1997,0.0,823754789.27203
5759,Belarus,Solid biofuels,Consumption by construction ,1997,0.0,51176792.556103
5760,Belarus,Solid biofuels,Consumption by food and tobacco ,1997,0.0,30651340.99616849
5761,Belarus,Solid biofuels,Consumption by households,1997,0.0,4009852217.5
5762,Belarus,Solid biofuels,Consumption by machinery ,1997,0.0,20525451.55993433
5763,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,224685277.5
5764,Belarus,Solid biofuels,Consumption by other,1997,0.0,5010125889.272025
5765,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,224685277.5
5766,Belarus,Solid biofuels,Consumption by textile and leather ,1997,0.0,10125889.436234277
5767,Belarus,Solid biofuels,Consumption by wood and wood products ,1997,0.0,91954022.98850574
5768,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,176518882.5
5769,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,20251778.872468527
5770,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,0.0
5771,Belarus,Solid biofuels,Exports,1997,0.0,0.0
5772,Belarus,Solid biofuels,Final consumption,1997,0.0,5234811166.772025
5773,Belarus,Solid biofuels,Final energy consumption,1997,0.0,5234811166.772025
5774,Belarus,Solid biofuels,Fuelwood,1997,0.0,1662561576.3546789
5775,Belarus,Solid biofuels,Imports,1997,0.0,0.0
5776,Belarus,Solid biofuels,Production,1997,0.0,6961261682.5
5777,Belarus,Solid biofuels,Total energy supply,1997,0.0,6961261682.5
5778,Belarus,Solid biofuels,Transformation,1997,0.0,1726450516.35468
5779,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,1726450516.35468
5780,Belarus,Solid biofuels,Vegetal waste,1997,0.0,63888940.0
5781,Belarus,Solid biofuels,Consumption by commerce and public services,1998,0.0,908866995.0738924
5782,Belarus,Solid biofuels,Consumption by construction ,1998,0.0,40229885.057471246
5783,Belarus,Solid biofuels,Consumption by food and tobacco ,1998,0.0,24083196.4969896
5784,Belarus,Solid biofuels,Consumption by households,1998,0.0,4553639847.5
5785,Belarus,Solid biofuels,Consumption by machinery ,1998,0.0,16146688.560481677
5786,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,176792750.0
5787,Belarus,Solid biofuels,Consumption by other,1998,0.0,5663108922.5739
5788,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,176792750.0
5789,Belarus,Solid biofuels,Consumption by textile and leather ,1998,0.0,7936507.936507925
5790,Belarus,Solid biofuels,Consumption by wood and wood products ,1998,0.0,72249589.49096875
5791,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,200602080.0
5792,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,16146688.560481677
5793,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,0.0
5794,Belarus,Solid biofuels,Final consumption,1998,0.0,5839901672.5739
5795,Belarus,Solid biofuels,Final energy consumption,1998,0.0,5839901672.5739
5796,Belarus,Solid biofuels,Fuelwood,1998,0.0,1527640941.4340465
5797,Belarus,Solid biofuels,Production,1998,0.0,7442542480.0
5798,Belarus,Solid biofuels,Total energy supply,1998,0.0,7442542480.0
5799,Belarus,Solid biofuels,Transformation,1998,0.0,1602641001.4340448
5800,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,1602641001.4340448
5801,Belarus,Solid biofuels,Vegetal waste,1998,0.0,75000060.0
5802,Belarus,Solid biofuels,Consumption by commerce and public services,1999,0.0,911330049.2610824
5803,Belarus,Solid biofuels,Consumption by construction ,1999,0.0,42145593.86973175
5804,Belarus,Solid biofuels,Consumption by food and tobacco ,1999,0.0,25177887.246852748
5805,Belarus,Solid biofuels,Consumption by households,1999,0.0,4818828680.0
5806,Belarus,Solid biofuels,Consumption by machinery ,1999,0.0,16967706.62287905
5807,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,185550250.0
5808,Belarus,Solid biofuels,Consumption by non-metallic minerals ,1999,0.0,0.0
5809,Belarus,Solid biofuels,Consumption by other,1999,0.0,5940886699.261075
5810,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,185550250.0
5811,Belarus,Solid biofuels,Consumption by textile and leather ,1999,0.0,8210180.623973725
5812,Belarus,Solid biofuels,Consumption by wood and wood products ,1999,0.0,75807334.428024
5813,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,0.0,210727970.0
5814,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,17241379.310344823
5815,Belarus,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,0.0
5816,Belarus,Solid biofuels,Final consumption,1999,0.0,6126436949.261075
5817,Belarus,Solid biofuels,Final energy consumption,1999,0.0,6126436949.261075
5818,Belarus,Solid biofuels,Fuelwood,1999,0.0,1720306513.4099617
5819,Belarus,Solid biofuels,Production,1999,0.0,7935910033.0
5820,Belarus,Solid biofuels,Total energy supply,1999,0.0,7935910033.0
5821,Belarus,Solid biofuels,Transformation,1999,0.0,1824473251.409963
5822,Belarus,Solid biofuels,Transformation in charcoal plants,1999,1.0,15000000.0
5823,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,1809473251.409963
5824,Belarus,Solid biofuels,Vegetal waste,1999,0.0,89166738.0
5825,Belarus,Solid biofuels,Consumption by commerce and public services,2000,0.0,1043240284.619595
5826,Belarus,Solid biofuels,Consumption by construction ,2000,0.0,16146688.560481677
5827,Belarus,Solid biofuels,Consumption by food and tobacco ,2000,0.0,16146688.560481677
5828,Belarus,Solid biofuels,Consumption by households,2000,0.0,5734764477.5
5829,Belarus,Solid biofuels,Consumption by machinery ,2000,0.0,7936507.936507925
5830,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,275588397.5
5831,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2000,0.0,24083196.4969896
5832,Belarus,Solid biofuels,Consumption by other,2000,0.0,6914293759.619599
5833,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,275588397.5
5834,Belarus,Solid biofuels,Consumption by textile and leather ,2000,0.0,7662835.249042151
5835,Belarus,Solid biofuels,Consumption by wood and wood products ,2000,0.0,184455391.351943
5836,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,136288997.5
5837,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,19157088.122605376
5838,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,0.0
5839,Belarus,Solid biofuels,Final consumption,2000,0.0,7189882157.1196
5840,Belarus,Solid biofuels,Final energy consumption,2000,0.0,7189882157.1196
5841,Belarus,Solid biofuels,Fuelwood,2000,0.0,2025177887.2468529
5842,Belarus,Solid biofuels,Production,2000,0.0,9381201363.5
5843,Belarus,Solid biofuels,Total energy supply,2000,0.0,9381201363.5
5844,Belarus,Solid biofuels,Transformation,2000,0.0,2191319208.2468524
5845,Belarus,Solid biofuels,Transformation in charcoal plants,2000,1.0,35030105.0
5846,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,2156289103.246853
5847,Belarus,Solid biofuels,Vegetal waste,2000,0.0,131111216.0
5848,Belarus,Solid biofuels,Consumption by commerce and public services,2001,0.0,1062123700.0547352
5849,Belarus,Solid biofuels,Consumption by construction ,2001,0.0,24083196.4969896
5850,Belarus,Solid biofuels,Consumption by food and tobacco ,2001,0.0,16146688.560481677
5851,Belarus,Solid biofuels,Consumption by households,2001,0.0,6312213847.5
5852,Belarus,Solid biofuels,Consumption by machinery ,2001,0.0,7936507.936507925
5853,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,365627000.0
5854,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2001,0.0,16146688.560481677
5855,Belarus,Solid biofuels,Consumption by other,2001,0.0,7534709742.554725
5856,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,365627000.0
5857,Belarus,Solid biofuels,Consumption by textile and leather ,2001,0.0,8210180.623973725
5858,Belarus,Solid biofuels,Consumption by wood and wood products ,2001,0.0,272577996.7159275
5859,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,160372195.0
5860,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,20525451.55993433
5861,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,0.0
5862,Belarus,Solid biofuels,Final consumption,2001,0.0,7900336742.554726
5863,Belarus,Solid biofuels,Final energy consumption,2001,0.0,7900336742.554726
5864,Belarus,Solid biofuels,Fuelwood,2001,0.0,2350027367.268745
5865,Belarus,Solid biofuels,Other transformation,2001,0.0,0.0
5866,Belarus,Solid biofuels,Production,2001,0.0,10467844807.5
5867,Belarus,Solid biofuels,Total energy supply,2001,0.0,10467844807.5
5868,Belarus,Solid biofuels,Transformation,2001,0.0,2567508352.268748
5869,Belarus,Solid biofuels,Transformation in charcoal plants,2001,1.0,38314175.0
5870,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,2529194177.268748
5871,Belarus,Solid biofuels,Vegetal waste,2001,0.0,179166810.0
5872,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2002,0.0,0.0
5873,Belarus,Solid biofuels,Consumption by commerce and public services,2002,0.0,1030377668.3087026
5874,Belarus,Solid biofuels,Consumption by construction ,2002,0.0,32019704.4334975
5875,Belarus,Solid biofuels,Consumption by food and tobacco ,2002,0.0,16146688.560481677
5876,Belarus,Solid biofuels,Consumption by households,2002,0.0,6456713027.5
5877,Belarus,Solid biofuels,Consumption by machinery ,2002,0.0,7936507.936507925
5878,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,360974500.0
5879,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2002,0.0,24083196.4969896
5880,Belarus,Solid biofuels,Consumption by other,2002,0.0,7663609578.3087
5881,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,360974500.0
5882,Belarus,Solid biofuels,Consumption by textile and leather ,2002,0.0,7936507.936507925
5883,Belarus,Solid biofuels,Consumption by wood and wood products ,2002,0.0,248768472.906404
5884,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,176518882.5
5885,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,24083196.4969896
5886,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,0.0
5887,Belarus,Solid biofuels,Final consumption,2002,0.0,8024584078.3087
5888,Belarus,Solid biofuels,Final energy consumption,2002,0.0,8024584078.3087
5889,Belarus,Solid biofuels,Fuelwood,2002,0.0,2639846743.29502
5890,Belarus,Solid biofuels,Other transformation,2002,0.0,44882320.74438975
5891,Belarus,Solid biofuels,Production,2002,0.0,11010355817.000002
5892,Belarus,Solid biofuels,Total energy supply,2002,0.0,11010355817.000002
5893,Belarus,Solid biofuels,Transformation,2002,0.0,2985771963.5394
5894,Belarus,Solid biofuels,Transformation in charcoal plants,2002,1.0,41598247.5
5895,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,2899291395.2950253
5896,Belarus,Solid biofuels,Vegetal waste,2002,0.0,259444652.0
5897,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2003,0.0,0.0
5898,Belarus,Solid biofuels,Consumption by commerce and public services,2003,0.0,1259168035.0301049
5899,Belarus,Solid biofuels,Consumption by construction ,2003,0.0,33935413.245758
5900,Belarus,Solid biofuels,Consumption by food and tobacco ,2003,0.0,32019704.4334975
5901,Belarus,Solid biofuels,Consumption by households,2003,0.0,5863277147.5
5902,Belarus,Solid biofuels,Consumption by machinery ,2003,0.0,30103995.621237
5903,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,417077500.0
5904,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2003,0.0,16146688.560481677
5905,Belarus,Solid biofuels,Consumption by other,2003,0.0,7403233360.0301
5906,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,417077500.0
5907,Belarus,Solid biofuels,Consumption by textile and leather ,2003,0.0,7936507.936507925
5908,Belarus,Solid biofuels,Consumption by wood and wood products ,2003,0.0,256704980.8429125
5909,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,280788177.5
5910,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,40229885.057471246
5911,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,0.0
5912,Belarus,Solid biofuels,Final consumption,2003,0.0,7820310860.0301
5913,Belarus,Solid biofuels,Final energy consumption,2003,0.0,7820310860.0301
5914,Belarus,Solid biofuels,Fuelwood,2003,0.0,2822386425.8347025
5915,Belarus,Solid biofuels,Other transformation,2003,0.0,39135194.307608
5916,Belarus,Solid biofuels,Production,2003,0.0,11038598975.0
5917,Belarus,Solid biofuels,Total energy supply,2003,0.0,11038598975.0
5918,Belarus,Solid biofuels,Transformation,2003,0.0,3218288437.6423
5919,Belarus,Solid biofuels,Transformation in charcoal plants,2003,1.0,30377667.5
5920,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,3148775575.8347
5921,Belarus,Solid biofuels,Vegetal waste,2003,0.0,326389150.0
5922,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2004,0.0,0.0
5923,Belarus,Solid biofuels,Consumption by commerce and public services,2004,0.0,1356048166.3929949
5924,Belarus,Solid biofuels,Consumption by construction ,2004,0.0,35577449.37055275
5925,Belarus,Solid biofuels,Consumption by food and tobacco ,2004,0.0,26272577.996716
5926,Belarus,Solid biofuels,Consumption by households,2004,0.0,5707010045.0
5927,Belarus,Solid biofuels,Consumption by machinery ,2004,0.0,33114395.183360748
5928,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,395457032.5
5929,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2004,0.0,12588943.623426374
5930,Belarus,Solid biofuels,Consumption by other,2004,0.0,7301427121.393001
5931,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,395457032.5
5932,Belarus,Solid biofuels,Consumption by textile and leather ,2004,0.0,7936507.936507925
5933,Belarus,Solid biofuels,Consumption by wood and wood products ,2004,0.0,255610290.0930475
5934,Belarus,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,238368910.0
5935,Belarus,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,24356869.1844554
5936,Belarus,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,0.0
5937,Belarus,Solid biofuels,Energy industries own use,2004,0.0,0.0
5938,Belarus,Solid biofuels,Final consumption,2004,0.0,7696884153.893
5939,Belarus,Solid biofuels,Final energy consumption,2004,0.0,7696884153.893
5940,Belarus,Solid biofuels,Fuelwood,2004,0.0,3308976464.14888
5941,Belarus,Solid biofuels,Other energy industry own use,2004,0.0,0.0
5942,Belarus,Solid biofuels,Other transformation,2004,0.0,34756431.3081555
5943,Belarus,Solid biofuels,"Own use by electricity, heat and CHP plants",2004,0.0,0.0
5944,Belarus,Solid biofuels,Production,2004,0.0,11448768692.0
5945,Belarus,Solid biofuels,Total energy supply,2004,0.0,11448768692.0
5946,Belarus,Solid biofuels,Transformation,2004,0.0,3751884537.457025
5947,Belarus,Solid biofuels,Transformation in charcoal plants,2004,1.0,30651340.0
5948,Belarus,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,3686476766.148875
5949,Belarus,Solid biofuels,Vegetal waste,2004,0.0,377500302.0
5950,Belarus,Solid biofuels,Consumption by chemical and petrochemical,2005,0.0,2189382.5
5951,Belarus,Solid biofuels,Consumption by commerce and public services,2005,0.0,1489326765.1888351
5952,Belarus,Solid biofuels,Consumption by construction ,2005,0.0,44882320.74438975
5953,Belarus,Solid biofuels,Consumption by food and tobacco ,2005,0.0,12315270.9359606
5954,Belarus,Solid biofuels,Consumption by households,2005,0.0,6434979392.5
5955,Belarus,Solid biofuels,Consumption by iron and steel,2005,0.0,0.0
5956,Belarus,Solid biofuels,Consumption by machinery ,2005,0.0,28735632.183908
5957,Belarus,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,426381882.5
5958,Belarus,Solid biofuels,Consumption by mining and quarrying ,2005,0.0,0.0
5959,Belarus,Solid biofuels,Consumption by non-metallic minerals ,2005,0.0,19978106.18500275
5960,Belarus,Solid biofuels,Consumption by other,2005,0.0,8229177532.688826
5961,Belarus,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,424192500.0
