,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37859,Russian Federation,Electricity,net production,2002,,8225920000000.0
37860,Russian Federation,Electricity,net production,2001,,8241710000000.0
37861,Russian Federation,Electricity,net production,2000,,8103820000000.0
37862,Russian Federation,Electricity,net production,1999,,7807290000000.0
37863,Russian Federation,Electricity,net production,1998,,7623200000000.0
37864,Russian Federation,Electricity,net production,1997,,7733450000000.0
37865,Russian Federation,Electricity,net production,1996,,7863760000000.0
37866,Russian Federation,Electricity,net production,1995,,8014690000000.0
37867,Russian Federation,Electricity,net production,1994,,8141960000000.0
37868,Russian Federation,Electricity,net production,1993,,8892540000000.0
37869,Russian Federation,Electricity,net production,1992,,9386580000000.0
37870,Russian Federation,Electricity,imports,2019,,16180000000.0
37871,Russian Federation,Electricity,imports,2018,,51770000000.0
37872,Russian Federation,Electricity,imports,2017,,64100000000.0
37873,Russian Federation,Electricity,imports,2016,,31940000000.0
37874,Russian Federation,Electricity,imports,2015,,65860000000.0
37875,Russian Federation,Electricity,imports,2014,,66230000000.0
37876,Russian Federation,Electricity,imports,2013,,47060000000.0
37877,Russian Federation,Electricity,imports,2012,,26610000000.0
37878,Russian Federation,Electricity,imports,2011,,15580000000.0
37879,Russian Federation,Electricity,imports,2010,,16440000000.0
37880,Russian Federation,Electricity,imports,2009,,30660000000.0
37881,Russian Federation,Electricity,imports,2008,,31050000000.0
37882,Russian Federation,Electricity,imports,2007,,56700000000.0
37883,Russian Federation,Electricity,imports,2006,,51150000000.0
37884,Russian Federation,Electricity,imports,2005,,101390000000.0
37885,Russian Federation,Electricity,imports,2004,,121790000000.0
37886,Russian Federation,Electricity,imports,2003,,82400000000.0
37887,Russian Federation,Electricity,imports,2002,,51540000000.0
37888,Russian Federation,Electricity,imports,2001,,97980000000.0
37889,Russian Federation,Electricity,imports,2000,,87950000000.0
37890,Russian Federation,Electricity,imports,1999,,83640000000.0
37891,Russian Federation,Electricity,imports,1998,,82610000000.0
37892,Russian Federation,Electricity,imports,1997,,71510000000.0
37893,Russian Federation,Electricity,imports,1996,,123560000000.0
37894,Russian Federation,Electricity,imports,1995,,183770000000.0
37895,Russian Federation,Electricity,imports,1994,,236510000000.0
37896,Russian Federation,Electricity,imports,1993,,246810000000.0
37897,Russian Federation,Electricity,imports,1992,,277100000000.0
37898,Russian Federation,Electricity,exports,2019,,200490000000.0
37899,Russian Federation,Electricity,exports,2018,,177790000000.0
37900,Russian Federation,Electricity,exports,2017,,170060000000.0
37901,Russian Federation,Electricity,exports,2016,,176940000000.0
37902,Russian Federation,Electricity,exports,2015,,182440000000.0
37903,Russian Federation,Electricity,exports,2014,,146710000000.0
37904,Russian Federation,Electricity,exports,2013,,183820000000.0
37905,Russian Federation,Electricity,exports,2012,,191430000000.0
37906,Russian Federation,Electricity,exports,2011,,241110000000.0
37907,Russian Federation,Electricity,exports,2010,,190910000000.0
37908,Russian Federation,Electricity,exports,2009,,179230000000.0
37909,Russian Federation,Electricity,exports,2008,,207380000000.0
37910,Russian Federation,Electricity,exports,2007,,184680000000.0
37911,Russian Federation,Electricity,exports,2006,,209270000000.0
37912,Russian Federation,Electricity,exports,2005,,225200000000.0
37913,Russian Federation,Electricity,exports,2004,,198000000000.0
37914,Russian Federation,Electricity,exports,2003,,216190000000.0
37915,Russian Federation,Electricity,exports,2002,,180970000000.0
37916,Russian Federation,Electricity,exports,2001,,256590000000.0
37917,Russian Federation,Electricity,exports,2000,,228500000000.0
37918,Russian Federation,Electricity,exports,1999,,225210000000.0
37919,Russian Federation,Electricity,exports,1998,,262750000000.0
37920,Russian Federation,Electricity,exports,1997,,268400000000.0
37921,Russian Federation,Electricity,exports,1996,,318460000000.0
37922,Russian Federation,Electricity,exports,1995,,379820000000.0
37923,Russian Federation,Electricity,exports,1994,,441470000000.0
37924,Russian Federation,Electricity,exports,1993,,434130000000.0
37925,Russian Federation,Electricity,exports,1992,,439520000000.0
37926,Russian Federation,Electricity,Used for electric boilers,2019,,32079940000.0
37927,Russian Federation,Electricity,Used for electric boilers,2018,,39071440000.0
37928,Russian Federation,Electricity,Used for electric boilers,2017,,36520550000.0
37929,Russian Federation,Electricity,Used for electric boilers,2016,,33771250000.0
37930,Russian Federation,Electricity,Energy industries own use,2019,,1723900850000.0
37931,Russian Federation,Electricity,Energy industries own use,2018,,1626879140000.0
37932,Russian Federation,Electricity,Energy industries own use,2017,,1403409900000.0
37933,Russian Federation,Electricity,Energy industries own use,2016,,1511397230000.0
37934,Russian Federation,Electricity,Energy industries own use,2015,,1444773789999.9998
37935,Russian Federation,Electricity,Energy industries own use,2014,,1392969720000.0
37936,Russian Federation,Electricity,Energy industries own use,2013,,1276490000000.0
37937,Russian Federation,Electricity,Energy industries own use,2012,,1344540000000.0
37938,Russian Federation,Electricity,Energy industries own use,2011,,1274150000000.0
37939,Russian Federation,Electricity,Energy industries own use,2010,,1239780000000.0
37940,Russian Federation,Electricity,Energy industries own use,2009,,1217010000000.0
37941,Russian Federation,Electricity,Energy industries own use,2008,,1179100000000.0
37942,Russian Federation,Electricity,Energy industries own use,2007,,1197560000000.0
37943,Russian Federation,Electricity,Energy industries own use,2006,,1164120000000.0
37944,Russian Federation,Electricity,Energy industries own use,2005,,1098870000000.0
37945,Russian Federation,Electricity,Energy industries own use,2004,,935210000000.0
37946,Russian Federation,Electricity,Energy industries own use,2003,,889910000000.0
37947,Russian Federation,Electricity,Energy industries own use,2002,,810740000000.0
37948,Russian Federation,Electricity,Energy industries own use,2001,,820540000000.0
37949,Russian Federation,Electricity,Energy industries own use,2000,,843430000000.0
37950,Russian Federation,Electricity,Energy industries own use,1999,,765560000000.0
37951,Russian Federation,Electricity,Energy industries own use,1998,,711940000000.0
37952,Russian Federation,Electricity,Energy industries own use,1997,,780480000000.0
37953,Russian Federation,Electricity,Energy industries own use,1996,,798360000000.0
37954,Russian Federation,Electricity,Energy industries own use,1995,,786580000000.0
37955,Russian Federation,Electricity,Energy industries own use,1994,,715210000000.0
37956,Russian Federation,Electricity,Energy industries own use,1993,,757980000000.0
37957,Russian Federation,Electricity,Energy industries own use,1992,,819680000000.0
37958,Russian Federation,Electricity,Own use by coal mines,2019,,87751000000.0
37959,Russian Federation,Electricity,Own use by coal mines,2018,,84969000000.0
37960,Russian Federation,Electricity,Own use by coal mines,2017,,80263000000.0
37961,Russian Federation,Electricity,Own use by coal mines,2016,,74960000000.0
37962,Russian Federation,Electricity,Own use by coal mines,2015,,76560000000.0
37963,Russian Federation,Electricity,Own use by coal mines,2014,,76840000000.0
37964,Russian Federation,Electricity,Own use by coal mines,2013,,86340000000.0
37965,Russian Federation,Electricity,Own use by coal mines,2012,,86550000000.0
37966,Russian Federation,Electricity,Own use by coal mines,2011,,78650000000.0
37967,Russian Federation,Electricity,Own use by coal mines,2010,,74740000000.0
37968,Russian Federation,Electricity,Own use by coal mines,2009,,73060000000.0
37969,Russian Federation,Electricity,Own use by coal mines,2008,,78340000000.0
37970,Russian Federation,Electricity,Own use by coal mines,2007,,79490000000.0
37971,Russian Federation,Electricity,Own use by coal mines,2006,,78860000000.0
37972,Russian Federation,Electricity,Own use by coal mines,2005,,103800000000.0
37973,Russian Federation,Electricity,Own use by coal mines,2004,,88760000000.0
37974,Russian Federation,Electricity,Own use by coal mines,2003,,84580000000.0
37975,Russian Federation,Electricity,Own use by coal mines,2002,,84800000000.0
37976,Russian Federation,Electricity,Own use by coal mines,2001,,89290000000.0
37977,Russian Federation,Electricity,Own use by coal mines,2000,,87210000000.0
37978,Russian Federation,Electricity,Own use by coal mines,1999,,80950000000.0
37979,Russian Federation,Electricity,Own use by coal mines,1998,,81520000000.0
37980,Russian Federation,Electricity,Own use by coal mines,1997,,89550000000.0
37981,Russian Federation,Electricity,Own use by coal mines,1996,,96070000000.0
37982,Russian Federation,Electricity,Own use by coal mines,1995,,107760000000.0
37983,Russian Federation,Electricity,Own use by coal mines,1994,,118940000000.0
37984,Russian Federation,Electricity,Own use by coal mines,1993,,132390000000.0
37985,Russian Federation,Electricity,Own use by coal mines,1992,,124620000000.0
37986,Russian Federation,Electricity,Own use by oil and gas extraction,2019,,1032523000000.0
37987,Russian Federation,Electricity,Own use by oil and gas extraction,2018,,1013745000000.0
37988,Russian Federation,Electricity,Own use by oil and gas extraction,2017,,989515000000.0
37989,Russian Federation,Electricity,Own use by oil and gas extraction,2016,,1043590000000.0
37990,Russian Federation,Electricity,Own use by oil and gas extraction,2015,,1015360000000.0
37991,Russian Federation,Electricity,Own use by oil and gas extraction,2014,,981100000000.0
37992,Russian Federation,Electricity,Own use by oil and gas extraction,2013,,925550000000.0
37993,Russian Federation,Electricity,Own use by oil and gas extraction,2012,,901090000000.0
37994,Russian Federation,Electricity,Own use by oil and gas extraction,2011,,829780000000.0
37995,Russian Federation,Electricity,Own use by oil and gas extraction,2010,,819600000000.0
37996,Russian Federation,Electricity,Own use by oil and gas extraction,2009,,786670000000.0
37997,Russian Federation,Electricity,Own use by oil and gas extraction,2008,,770000000000.0
37998,Russian Federation,Electricity,Own use by oil and gas extraction,2007,,710870000000.0
37999,Russian Federation,Electricity,Own use by oil and gas extraction,2006,,678100000000.0
38000,Russian Federation,Electricity,Own use by oil and gas extraction,2005,,692680000000.0
38001,Russian Federation,Electricity,Own use by oil and gas extraction,2004,,592290000000.0
38002,Russian Federation,Electricity,Own use by oil and gas extraction,2003,,564400000000.0
38003,Russian Federation,Electricity,Own use by oil and gas extraction,2002,,520620000000.0
38004,Russian Federation,Electricity,Own use by oil and gas extraction,2001,,503080000000.0
38005,Russian Federation,Electricity,Own use by oil and gas extraction,2000,,482260000000.0
38006,Russian Federation,Electricity,Own use by oil and gas extraction,1999,,446720000000.0
38007,Russian Federation,Electricity,Own use by oil and gas extraction,1998,,408540000000.0
38008,Russian Federation,Electricity,Own use by oil and gas extraction,1997,,412030000000.0
38009,Russian Federation,Electricity,Own use by oil and gas extraction,1996,,412850000000.0
38010,Russian Federation,Electricity,Own use by oil and gas extraction,1995,,399910000000.0
38011,Russian Federation,Electricity,Own use by oil and gas extraction,1994,,402170000000.0
38012,Russian Federation,Electricity,Own use by oil and gas extraction,1993,,427720000000.0
38013,Russian Federation,Electricity,Own use by oil and gas extraction,1992,,467010000000.0
38014,Russian Federation,Electricity,Own use by oil refineries,2019,,302355000000.0
38015,Russian Federation,Electricity,Own use by oil refineries,2018,,284952000000.0
38016,Russian Federation,Electricity,Own use by oil refineries,2017,,273938000000.0
38017,Russian Federation,Electricity,Own use by oil refineries,2016,,229890000000.0
38018,Russian Federation,Electricity,Own use by oil refineries,2015,,216530000000.0
38019,Russian Federation,Electricity,Own use by oil refineries,2014,,204460000000.0
38020,Russian Federation,Electricity,Own use by oil refineries,2013,,172460000000.0
38021,Russian Federation,Electricity,Own use by oil refineries,2012,,179610000000.0
38022,Russian Federation,Electricity,Own use by oil refineries,2011,,187230000000.0
38023,Russian Federation,Electricity,Own use by oil refineries,2010,,179010000000.0
38024,Russian Federation,Electricity,Own use by oil refineries,2009,,189630000000.0
38025,Russian Federation,Electricity,Own use by oil refineries,2008,,182230000000.0
38026,Russian Federation,Electricity,Own use by oil refineries,2007,,255470000000.0
38027,Russian Federation,Electricity,Own use by oil refineries,2006,,250500000000.0
38028,Russian Federation,Electricity,Own use by oil refineries,2005,,166060000000.0
38029,Russian Federation,Electricity,Own use by oil refineries,2004,,141990000000.0
38030,Russian Federation,Electricity,Own use by oil refineries,2003,,135300000000.0
38031,Russian Federation,Electricity,Own use by oil refineries,2002,,130190000000.0
38032,Russian Federation,Electricity,Own use by oil refineries,2001,,124650000000.0
38033,Russian Federation,Electricity,Own use by oil refineries,2000,,117850000000.0
38034,Russian Federation,Electricity,Own use by oil refineries,1999,,115280000000.0
38035,Russian Federation,Electricity,Own use by oil refineries,1998,,104330000000.0
38036,Russian Federation,Electricity,Own use by oil refineries,1997,,114150000000.0
38037,Russian Federation,Electricity,Own use by oil refineries,1996,,117620000000.0
