,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
205843,Yemen,Oil products,Stock changes,1999,0.0,26000000.0
205844,Yemen,Oil products,Total energy supply,1999,1.0,31214000000.0
205845,Yemen,Oil products,Transformation,1999,0.0,9312900000.0
205846,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,9312900000.0
205847,Yemen,Oil products,production from plants,1999,0.0,4641000000.0
205848,Yemen,Oil products,production from refineries,1999,0.0,28128377870.0
205849,Yemen,Oil products,Consumption by households,2000,0.0,6864400000.0
205850,Yemen,Oil products,Consumption by other,2000,0.0,6864400000.0
205851,Yemen,Oil products,Consumption by transport,2000,0.0,12302800000.0
205852,Yemen,Oil products,Consumption in road,2000,0.0,12302800000.0
205853,Yemen,Oil products,Energy industries own use,2000,0.0,1265400000.0
205854,Yemen,Oil products,Exports,2000,0.0,5512144538.0
205855,Yemen,Oil products,Final consumption,2000,0.0,19855400000.0
205856,Yemen,Oil products,Final energy consumption,2000,0.0,19167200000.0
205857,Yemen,Oil products,Imports,2000,0.0,7160700000.0
205858,Yemen,Oil products,International aviation bunkers,2000,1.0,1464300000.0
205859,Yemen,Oil products,International marine bunkers,2000,0.0,666000000.0
205860,Yemen,Oil products,Non-energy uses,2000,0.0,688200000.0
205861,Yemen,Oil products,Own use by oil refineries,2000,0.0,1265400000.0
205862,Yemen,Oil products,Production,2000,0.0,31848144538.0
205863,Yemen,Oil products,Stock changes,2000,0.0,78000000.0
205864,Yemen,Oil products,Total energy supply,2000,0.0,31288400000.0
205865,Yemen,Oil products,Transformation,2000,0.0,10167600000.0
205866,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,10167600000.0
205867,Yemen,Oil products,production from plants,2000,0.0,5382000000.0
205868,Yemen,Oil products,production from refineries,2000,0.0,26466144538.0
205869,Yemen,Oil products,Consumption by households,2001,0.0,7343000000.0
205870,Yemen,Oil products,Consumption by other,2001,0.0,7343000000.0
205871,Yemen,Oil products,Consumption by transport,2001,0.0,13598400000.0
205872,Yemen,Oil products,Consumption in road,2001,0.0,13598400000.0
205873,Yemen,Oil products,Energy industries own use,2001,0.0,1487400000.0
205874,Yemen,Oil products,Exports,2001,0.0,5700011206.0
205875,Yemen,Oil products,Final consumption,2001,0.0,21707300000.0
205876,Yemen,Oil products,Final energy consumption,2001,0.0,20941400000.0
205877,Yemen,Oil products,Imports,2001,0.0,9134700000.0
205878,Yemen,Oil products,International aviation bunkers,2001,0.0,1330100000.0
205879,Yemen,Oil products,International marine bunkers,2001,0.0,666000000.0
205880,Yemen,Oil products,Non-energy uses,2001,0.0,765900000.0
205881,Yemen,Oil products,Own use by oil refineries,2001,0.0,1487400000.0
205882,Yemen,Oil products,Production,2001,0.0,31994111206.0
205883,Yemen,Oil products,Stock changes,2001,0.0,26000000.0
205884,Yemen,Oil products,Total energy supply,2001,0.0,33406700000.0
205885,Yemen,Oil products,Transformation,2001,0.0,10212000000.0
205886,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,10212000000.0
205887,Yemen,Oil products,production from plants,2001,0.0,5785000000.0
205888,Yemen,Oil products,production from refineries,2001,0.0,26209111206.0
205889,Yemen,Oil products,Consumption by households,2002,0.0,8332200000.0
205890,Yemen,Oil products,Consumption by other,2002,0.0,8332200000.0
205891,Yemen,Oil products,Consumption by transport,2002,0.0,13616200000.0
205892,Yemen,Oil products,Consumption in road,2002,0.0,13616200000.0
205893,Yemen,Oil products,Energy industries own use,2002,0.0,699300000.0
205894,Yemen,Oil products,Exports,2002,0.0,7001822306.0
205895,Yemen,Oil products,Final consumption,2002,0.0,22769800000.0
205896,Yemen,Oil products,Final energy consumption,2002,0.0,21948400000.0
205897,Yemen,Oil products,Imports,2002,0.0,9622400000.0
205898,Yemen,Oil products,International aviation bunkers,2002,0.0,1244700000.0
205899,Yemen,Oil products,International marine bunkers,2002,0.0,632700000.0
205900,Yemen,Oil products,Non-energy uses,2002,0.0,821400000.0
205901,Yemen,Oil products,Own use by oil refineries,2002,0.0,699300000.0
205902,Yemen,Oil products,Production,2002,0.0,32534022306.0
205903,Yemen,Oil products,Stock changes,2002,0.0,-170800000.0
205904,Yemen,Oil products,Total energy supply,2002,0.0,33448000000.0
205905,Yemen,Oil products,Transformation,2002,0.0,9978900000.0
205906,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,9978900000.0
205907,Yemen,Oil products,production from plants,2002,0.0,7605000000.0
205908,Yemen,Oil products,production from refineries,2002,0.0,24929022306.0
205909,Yemen,Oil products,Consumption by households,2003,0.0,8815600000.0
205910,Yemen,Oil products,Consumption by other,2003,0.0,8815600000.0
205911,Yemen,Oil products,Consumption by transport,2003,0.0,14424600000.0
205912,Yemen,Oil products,Consumption in road,2003,0.0,14424600000.0
205913,Yemen,Oil products,Energy industries own use,2003,0.0,3330000000.0
205914,Yemen,Oil products,Exports,2003,0.0,9042822316.0
205915,Yemen,Oil products,Final consumption,2003,0.0,24427900000.0
205916,Yemen,Oil products,Final energy consumption,2003,0.0,23240200000.0
205917,Yemen,Oil products,Imports,2003,0.0,11306911120.0
205918,Yemen,Oil products,International aviation bunkers,2003,0.0,1110500000.0
205919,Yemen,Oil products,International marine bunkers,2003,0.0,688200000.0
205920,Yemen,Oil products,Non-energy uses,2003,0.0,1187700000.0
205921,Yemen,Oil products,Own use by oil refineries,2003,0.0,3330000000.0
205922,Yemen,Oil products,Production,2003,0.0,36728811196.0
205923,Yemen,Oil products,Stock changes,2003,0.0,-231800000.0
205924,Yemen,Oil products,Total energy supply,2003,0.0,37426000000.0
205925,Yemen,Oil products,Transformation,2003,0.0,9668100000.0
205926,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,9668100000.0
205927,Yemen,Oil products,production from plants,2003,0.0,8047000000.0
205928,Yemen,Oil products,production from refineries,2003,0.0,28681811196.0
205929,Yemen,Oil products,Consumption by households,2004,0.0,8748200000.0
205930,Yemen,Oil products,Consumption by other,2004,0.0,8748200000.0
205931,Yemen,Oil products,Consumption by transport,2004,0.0,16953400000.0
205932,Yemen,Oil products,Consumption in road,2004,0.0,16953400000.0
205933,Yemen,Oil products,Energy industries own use,2004,0.0,3096900000.0
205934,Yemen,Oil products,Exports,2004,0.0,7644911146.0
205935,Yemen,Oil products,Final consumption,2004,0.0,26889300000.0
205936,Yemen,Oil products,Final energy consumption,2004,0.0,25701600000.0
205937,Yemen,Oil products,Imports,2004,0.0,13923500000.0
205938,Yemen,Oil products,International aviation bunkers,2004,0.0,1256900000.0
205939,Yemen,Oil products,International marine bunkers,2004,0.0,688200000.0
205940,Yemen,Oil products,Non-energy uses,2004,0.0,1187700000.0
205941,Yemen,Oil products,Own use by oil refineries,2004,0.0,3096900000.0
205942,Yemen,Oil products,Production,2004,0.0,35569411146.0
205943,Yemen,Oil products,Stock changes,2004,0.0,48800000.0
205944,Yemen,Oil products,Total energy supply,2004,0.0,39854100000.0
205945,Yemen,Oil products,Transformation,2004,0.0,9867900000.0
205946,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,9867900000.0
205947,Yemen,Oil products,production from plants,2004,0.0,8567000000.0
205948,Yemen,Oil products,production from refineries,2004,0.0,27002411146.0
205949,Yemen,Oil products,Consumption by households,2005,0.0,8878200000.0
205950,Yemen,Oil products,Consumption by other,2005,0.0,8878200000.0
205951,Yemen,Oil products,Consumption by transport,2005,0.0,17077000000.0
205952,Yemen,Oil products,Consumption in road,2005,0.0,17077000000.0
205953,Yemen,Oil products,Energy industries own use,2005,0.0,3463200000.0
205954,Yemen,Oil products,Exports,2005,0.0,8292944474.0
205955,Yemen,Oil products,Final consumption,2005,0.0,27220600000.0
205956,Yemen,Oil products,Final energy consumption,2005,0.0,25955200000.0
205957,Yemen,Oil products,Imports,2005,0.0,14054000000.0
205958,Yemen,Oil products,International aviation bunkers,2005,0.0,1391100000.0
205959,Yemen,Oil products,International marine bunkers,2005,0.0,688200000.0
205960,Yemen,Oil products,Non-energy uses,2005,0.0,1265400000.0
205961,Yemen,Oil products,Own use by oil refineries,2005,0.0,3463200000.0
205962,Yemen,Oil products,Production,2005,0.0,37218144474.0
205963,Yemen,Oil products,Stock changes,2005,0.0,414800000.0
205964,Yemen,Oil products,Total energy supply,2005,0.0,40485100000.0
205965,Yemen,Oil products,Transformation,2005,0.0,9801300000.0
205966,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,9801300000.0
205967,Yemen,Oil products,production from plants,2005,0.0,8554000000.0
205968,Yemen,Oil products,production from refineries,2005,0.0,28664144474.0
205969,Yemen,Oil products,Consumption by households,2006,0.0,8982400000.0
205970,Yemen,Oil products,Consumption by other,2006,0.0,8982400000.0
205971,Yemen,Oil products,Consumption by transport,2006,0.0,16408400000.0
205972,Yemen,Oil products,Consumption in road,2006,0.0,16408400000.0
205973,Yemen,Oil products,Energy industries own use,2006,0.0,3785100000.0
205974,Yemen,Oil products,Exports,2006,0.0,9744655592.0
205975,Yemen,Oil products,Final consumption,2006,0.0,26789400000.0
205976,Yemen,Oil products,Final energy consumption,2006,0.0,25390800000.0
205977,Yemen,Oil products,Imports,2006,0.0,20119122224.0
205978,Yemen,Oil products,International aviation bunkers,2006,0.0,1354500000.0
205979,Yemen,Oil products,International marine bunkers,2006,0.0,688200000.0
205980,Yemen,Oil products,Non-energy uses,2006,0.0,1398600000.0
205981,Yemen,Oil products,Own use by oil refineries,2006,0.0,3785100000.0
205982,Yemen,Oil products,Production,2006,0.0,32391633368.0
205983,Yemen,Oil products,Stock changes,2006,0.0,-207400000.0
205984,Yemen,Oil products,Total energy supply,2006,0.0,40930800000.0
205985,Yemen,Oil products,Transformation,2006,0.0,10356300000.0
205986,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,10356300000.0
205987,Yemen,Oil products,production from plants,2006,0.0,8593000000.0
205988,Yemen,Oil products,production from refineries,2006,0.0,23798633368.0
205989,Yemen,Oil products,Consumption by households,2007,0.0,9295600000.0
205990,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2097900000.0
205991,Yemen,Oil products,Consumption by other,2007,0.0,9295600000.0
205992,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2097900000.0
205993,Yemen,Oil products,Consumption by transport,2007,0.0,17449400000.0
205994,Yemen,Oil products,Consumption in road,2007,0.0,17449400000.0
205995,Yemen,Oil products,Consumption not elsewhere specified (industry),2007,0.0,2097900000.0
205996,Yemen,Oil products,Energy industries own use,2007,0.0,743700000.0
205997,Yemen,Oil products,Exports,2007,0.0,12162722258.0
205998,Yemen,Oil products,Final consumption,2007,0.0,30285900000.0
205999,Yemen,Oil products,Final energy consumption,2007,0.0,28842900000.0
206000,Yemen,Oil products,Fuel oil,2007,0.0,10001100000.0
206001,Yemen,Oil products,Imports,2007,0.0,18146700000.0
206002,Yemen,Oil products,International aviation bunkers,2007,0.0,1525000000.0
206003,Yemen,Oil products,International marine bunkers,2007,0.0,455100000.0
206004,Yemen,Oil products,Non-energy uses,2007,0.0,1443000000.0
206005,Yemen,Oil products,Own use by oil refineries,2007,0.0,743700000.0
206006,Yemen,Oil products,Production,2007,0.0,37026822258.0
206007,Yemen,Oil products,Total energy supply,2007,0.0,41030700000.0
206008,Yemen,Oil products,Transformation,2007,0.0,10001100000.0
206009,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,10001100000.0
206010,Yemen,Oil products,production from plants,2007,0.0,8944000000.0
206011,Yemen,Oil products,production from refineries,2007,0.0,28082822258.0
206012,Yemen,Oil products,Consumption by households,2008,0.0,9609800000.0
206013,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2186700000.0
206014,Yemen,Oil products,Consumption by other,2008,0.0,9609800000.0
206015,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2186700000.0
206016,Yemen,Oil products,Consumption by transport,2008,0.0,18626400000.0
206017,Yemen,Oil products,Consumption in road,2008,0.0,18626400000.0
206018,Yemen,Oil products,Consumption not elsewhere specified (industry),2008,0.0,2186700000.0
206019,Yemen,Oil products,Energy industries own use,2008,0.0,699300000.0
206020,Yemen,Oil products,Exports,2008,0.0,9964200024.0
206021,Yemen,Oil products,Final consumption,2008,0.0,31710500000.0
206022,Yemen,Oil products,Final energy consumption,2008,0.0,30422900000.0
206023,Yemen,Oil products,Fuel oil,2008,0.0,11166600000.0
206024,Yemen,Oil products,Imports,2008,0.0,20833400000.0
206025,Yemen,Oil products,International aviation bunkers,2008,0.0,1378600000.0
206026,Yemen,Oil products,International marine bunkers,2008,0.0,421800000.0
206027,Yemen,Oil products,Non-energy uses,2008,0.0,1287600000.0
206028,Yemen,Oil products,Own use by oil refineries,2008,0.0,699300000.0
206029,Yemen,Oil products,Production,2008,0.0,34390600024.0
206030,Yemen,Oil products,Total energy supply,2008,0.0,43459400000.0
206031,Yemen,Oil products,Transformation,2008,0.0,11166600000.0
206032,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,11166600000.0
206033,Yemen,Oil products,production from plants,2008,0.0,8970000000.0
206034,Yemen,Oil products,production from refineries,2008,0.0,25420600024.0
206035,Yemen,Oil products,Consumption by households,2009,0.0,9526800000.0
206036,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2275500000.0
206037,Yemen,Oil products,Consumption by other,2009,0.0,9526800000.0
206038,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,2275500000.0
206039,Yemen,Oil products,Consumption by transport,2009,0.0,20405200000.0
206040,Yemen,Oil products,Consumption in road,2009,0.0,20405200000.0
206041,Yemen,Oil products,Consumption not elsewhere specified (industry),2009,0.0,2275500000.0
206042,Yemen,Oil products,Energy industries own use,2009,0.0,743700000.0
206043,Yemen,Oil products,Exports,2009,0.0,10765288902.0
206044,Yemen,Oil products,Final consumption,2009,0.0,33239800000.0
206045,Yemen,Oil products,Final energy consumption,2009,0.0,32207500000.0
206046,Yemen,Oil products,Fuel oil,2009,0.0,11333100000.0
206047,Yemen,Oil products,Imports,2009,0.0,20354500000.0
206048,Yemen,Oil products,International aviation bunkers,2009,0.0,1586000000.0
206049,Yemen,Oil products,International marine bunkers,2009,0.0,366300000.0
206050,Yemen,Oil products,Non-energy uses,2009,0.0,1032300000.0
206051,Yemen,Oil products,Own use by oil refineries,2009,0.0,743700000.0
206052,Yemen,Oil products,Production,2009,0.0,37575688902.0
206053,Yemen,Oil products,Total energy supply,2009,0.0,45212600000.0
206054,Yemen,Oil products,Transformation,2009,0.0,11333100000.0
206055,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,11333100000.0
206056,Yemen,Oil products,production from plants,2009,0.0,8697000000.0
206057,Yemen,Oil products,production from refineries,2009,0.0,28878688902.0
206058,Yemen,Oil products,Consumption by households,2010,0.0,9374600000.0
206059,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2353200000.0
206060,Yemen,Oil products,Consumption by other,2010,0.0,9374600000.0
206061,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,2353200000.0
206062,Yemen,Oil products,Consumption by transport,2010,0.0,18062800000.0
206063,Yemen,Oil products,Consumption in road,2010,0.0,18062800000.0
206064,Yemen,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2353200000.0
206065,Yemen,Oil products,Energy industries own use,2010,0.0,699300000.0
206066,Yemen,Oil products,Exports,2010,0.0,8039755576.0
206067,Yemen,Oil products,Final consumption,2010,0.0,30878400000.0
206068,Yemen,Oil products,Final energy consumption,2010,0.0,29790600000.0
206069,Yemen,Oil products,Fuel oil,2010,0.0,11677200000.0
206070,Yemen,Oil products,Imports,2010,0.0,18421700000.0
206071,Yemen,Oil products,International aviation bunkers,2010,0.0,1403000000.0
206072,Yemen,Oil products,International marine bunkers,2010,0.0,344100000.0
206073,Yemen,Oil products,Non-energy uses,2010,0.0,1087800000.0
206074,Yemen,Oil products,Own use by oil refineries,2010,0.0,699300000.0
206075,Yemen,Oil products,Production,2010,0.0,34516055576.0
206076,Yemen,Oil products,Total energy supply,2010,0.0,43150900000.0
206077,Yemen,Oil products,Transformation,2010,0.0,11677200000.0
206078,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,11677200000.0
206079,Yemen,Oil products,production from plants,2010,0.0,8710000000.0
206080,Yemen,Oil products,production from refineries,2010,0.0,25806055576.0
206081,Yemen,Oil products,Consumption by households,2011,0.0,7132400000.0
206082,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2131200000.0
206083,Yemen,Oil products,Consumption by other,2011,0.0,7132400000.0
206084,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2131200000.0
206085,Yemen,Oil products,Consumption by transport,2011,0.0,17875200000.0
206086,Yemen,Oil products,Consumption in road,2011,0.0,17875200000.0
206087,Yemen,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2131200000.0
206088,Yemen,Oil products,Energy industries own use,2011,0.0,466200000.0
206089,Yemen,Oil products,Exports,2011,0.0,5256400050.0
206090,Yemen,Oil products,Final consumption,2011,0.0,27405200000.0
206091,Yemen,Oil products,Final energy consumption,2011,0.0,27138800000.0
206092,Yemen,Oil products,Fuel oil,2011,0.0,10112100000.0
206093,Yemen,Oil products,Imports,2011,0.0,22471400000.0
206094,Yemen,Oil products,International aviation bunkers,2011,0.0,756400000.0
206095,Yemen,Oil products,International marine bunkers,2011,0.0,333000000.0
206096,Yemen,Oil products,Non-energy uses,2011,0.0,266400000.0
206097,Yemen,Oil products,Own use by oil refineries,2011,0.0,466200000.0
206098,Yemen,Oil products,Production,2011,0.0,21779900050.0
206099,Yemen,Oil products,Total energy supply,2011,0.0,37905500000.0
206100,Yemen,Oil products,Transformation,2011,0.0,10112100000.0
206101,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,10112100000.0
206102,Yemen,Oil products,production from plants,2011,0.0,6929000000.0
206103,Yemen,Oil products,production from refineries,2011,0.0,14850900050.0
206104,Yemen,Oil products,Consumption by households,2012,0.0,7820600000.0
206105,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2186700000.0
206106,Yemen,Oil products,Consumption by other,2012,0.0,7820600000.0
206107,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2186700000.0
206108,Yemen,Oil products,Consumption by transport,2012,0.0,15200000000.0
206109,Yemen,Oil products,Consumption in road,2012,0.0,15200000000.0
206110,Yemen,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2186700000.0
206111,Yemen,Oil products,Energy industries own use,2012,0.0,255300000.0
206112,Yemen,Oil products,Exports,2012,0.0,3470833406.0
206113,Yemen,Oil products,Final consumption,2012,0.0,25351600000.0
206114,Yemen,Oil products,Final energy consumption,2012,0.0,25207300000.0
206115,Yemen,Oil products,Fuel oil,2012,0.0,8957700000.0
206116,Yemen,Oil products,Imports,2012,0.0,23934700000.0
206117,Yemen,Oil products,International aviation bunkers,2012,0.0,488000000.0
206118,Yemen,Oil products,International marine bunkers,2012,0.0,255300000.0
206119,Yemen,Oil products,Non-energy uses,2012,0.0,144300000.0
206120,Yemen,Oil products,Own use by oil refineries,2012,0.0,255300000.0
206121,Yemen,Oil products,Production,2012,0.0,14766033406.0
206122,Yemen,Oil products,Total energy supply,2012,0.0,34486600000.0
206123,Yemen,Oil products,Transformation,2012,0.0,8957700000.0
206124,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,8957700000.0
206125,Yemen,Oil products,production from plants,2012,0.0,7930000000.0
206126,Yemen,Oil products,production from refineries,2012,0.0,6836033406.0
206127,Yemen,Oil products,Consumption by households,2013,0.0,9712800000.0
206128,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2286600000.0
206129,Yemen,Oil products,Consumption by other,2013,0.0,9712800000.0
206130,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2286600000.0
206131,Yemen,Oil products,Consumption by transport,2013,0.0,20580000000.0
206132,Yemen,Oil products,Consumption in road,2013,0.0,20580000000.0
206133,Yemen,Oil products,Consumption not elsewhere specified (industry),2013,0.0,2286600000.0
206134,Yemen,Oil products,Energy industries own use,2013,0.0,599400000.0
206135,Yemen,Oil products,Exports,2013,0.0,7924433496.0
206136,Yemen,Oil products,Final consumption,2013,0.0,32845800000.0
206137,Yemen,Oil products,Final energy consumption,2013,0.0,32579400000.0
206138,Yemen,Oil products,Fuel oil,2013,0.0,8247300000.0
206139,Yemen,Oil products,Imports,2013,0.0,25930100000.0
206140,Yemen,Oil products,International aviation bunkers,2013,0.0,1268800000.0
206141,Yemen,Oil products,International marine bunkers,2013,0.0,222000000.0
206142,Yemen,Oil products,Non-energy uses,2013,0.0,266400000.0
206143,Yemen,Oil products,Own use by oil refineries,2013,0.0,599400000.0
206144,Yemen,Oil products,Production,2013,0.0,25073633496.0
206145,Yemen,Oil products,Total energy supply,2013,0.0,41588500000.0
206146,Yemen,Oil products,Transformation,2013,0.0,8247300000.0
206147,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,8247300000.0
206148,Yemen,Oil products,production from plants,2013,0.0,9204000000.0
206149,Yemen,Oil products,production from refineries,2013,0.0,15869633496.0
206150,Yemen,Oil products,Consumption by commerce and public services,2014,0.0,988000000.0
206151,Yemen,Oil products,Consumption by households,2014,0.0,10478800000.0
206152,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2286600000.0
206153,Yemen,Oil products,Consumption by other,2014,0.0,11466800000.0
206154,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2286600000.0
206155,Yemen,Oil products,Consumption by transport,2014,0.0,20959000000.0
206156,Yemen,Oil products,Consumption in road,2014,0.0,20959000000.0
206157,Yemen,Oil products,Consumption not elsewhere specified (industry),2014,0.0,2286600000.0
206158,Yemen,Oil products,Energy industries own use,2014,0.0,543900000.0
206159,Yemen,Oil products,Exports,2014,0.0,7977777916.0
206160,Yemen,Oil products,Final consumption,2014,0.0,34934400000.0
206161,Yemen,Oil products,Final energy consumption,2014,0.0,34712400000.0
206162,Yemen,Oil products,Fuel oil,2014,0.0,6671100000.0
206163,Yemen,Oil products,Imports,2014,1.0,29253000000.0
206164,Yemen,Oil products,International aviation bunkers,2014,0.0,854000000.0
206165,Yemen,Oil products,International marine bunkers,2014,0.0,910200000.0
206166,Yemen,Oil products,Non-energy uses,2014,0.0,222000000.0
206167,Yemen,Oil products,Own use by oil refineries,2014,0.0,543900000.0
206168,Yemen,Oil products,Production,2014,0.0,22638377916.0
206169,Yemen,Oil products,Total energy supply,2014,0.0,42149400000.0
206170,Yemen,Oil products,Transformation,2014,0.0,6671100000.0
206171,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,6671100000.0
206172,Yemen,Oil products,production from plants,2014,0.0,8177000000.0
206173,Yemen,Oil products,production from refineries,2014,0.0,14461377916.0
206174,Yemen,Oil products,Consumption by commerce and public services,2015,0.0,754000000.0
206175,Yemen,Oil products,Consumption by households,2015,0.0,8203800000.0
206176,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1909200000.0
206177,Yemen,Oil products,Consumption by other,2015,0.0,8957800000.0
206178,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1909200000.0
206179,Yemen,Oil products,Consumption by transport,2015,0.0,10055600000.0
206180,Yemen,Oil products,Consumption in road,2015,0.0,10055600000.0
206181,Yemen,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1909200000.0
206182,Yemen,Oil products,Energy industries own use,2015,0.0,177600000.0
206183,Yemen,Oil products,Exports,2015,0.0,4984655604.0
206184,Yemen,Oil products,Final consumption,2015,0.0,21000300000.0
206185,Yemen,Oil products,Final energy consumption,2015,0.0,20922600000.0
206186,Yemen,Oil products,Fuel oil,2015,0.0,5272500000.0
206187,Yemen,Oil products,Imports,2015,1.0,25785900000.0
206188,Yemen,Oil products,International aviation bunkers,2015,0.0,146400000.0
206189,Yemen,Oil products,International marine bunkers,2015,0.0,754800000.0
206190,Yemen,Oil products,Non-energy uses,2015,0.0,77700000.0
206191,Yemen,Oil products,Own use by oil refineries,2015,0.0,177600000.0
206192,Yemen,Oil products,Production,2015,0.0,6550355604.0
206193,Yemen,Oil products,Total energy supply,2015,1.0,26450400000.0
206194,Yemen,Oil products,Transformation,2015,0.0,5272500000.0
206195,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,5272500000.0
206196,Yemen,Oil products,production from plants,2015,0.0,1391000000.0
206197,Yemen,Oil products,production from refineries,2015,0.0,5159355604.0
206198,Yemen,Oil products,Consumption by commerce and public services,2016,0.0,637000000.0
206199,Yemen,Oil products,Consumption by households,2016,0.0,7140200000.0
206200,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1498500000.0
206201,Yemen,Oil products,Consumption by other,2016,0.0,7777200000.0
206202,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1498500000.0
206203,Yemen,Oil products,Consumption by transport,2016,0.0,9270800000.0
206204,Yemen,Oil products,Consumption in road,2016,0.0,9270800000.0
206205,Yemen,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1498500000.0
206206,Yemen,Oil products,Energy industries own use,2016,0.0,177600000.0
206207,Yemen,Oil products,Exports,2016,2.0,292333372.0
206208,Yemen,Oil products,Final consumption,2016,0.0,18613100000.0
206209,Yemen,Oil products,Final energy consumption,2016,0.0,18546500000.0
206210,Yemen,Oil products,Fuel oil,2016,0.0,4462200000.0
206211,Yemen,Oil products,Imports,2016,1.0,18924800000.0
206212,Yemen,Oil products,International aviation bunkers,2016,0.0,73200000.0
206213,Yemen,Oil products,International marine bunkers,2016,0.0,588300000.0
206214,Yemen,Oil products,Non-energy uses,2016,0.0,66600000.0
206215,Yemen,Oil products,Own use by oil refineries,2016,0.0,177600000.0
206216,Yemen,Oil products,Production,2016,0.0,5281933372.0
206217,Yemen,Oil products,Total energy supply,2016,1.0,23252900000.0
206218,Yemen,Oil products,Transformation,2016,0.0,4462200000.0
206219,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4462200000.0
206220,Yemen,Oil products,production from plants,2016,0.0,533000000.0
206221,Yemen,Oil products,production from refineries,2016,0.0,4748933372.0
206222,Yemen,Oil products,Consumption by commerce and public services,2017,0.0,489346000.00000006
206223,Yemen,Oil products,Consumption by households,2017,0.0,5963648000.0
206224,Yemen,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1422476100.0
206225,Yemen,Oil products,Consumption by other,2017,0.0,6452994000.0
206226,Yemen,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1422476100.0
206227,Yemen,Oil products,Consumption by transport,2017,0.0,8729465400.0
206228,Yemen,Oil products,Consumption in road,2017,0.0,8729465400.0
206229,Yemen,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1422476100.0
206230,Yemen,Oil products,Energy industries own use,2017,0.0,233310900.0
206231,Yemen,Oil products,Exports,2017,2.0,410706773.018
206232,Yemen,Oil products,Final consumption,2017,0.0,16692425700.0
206233,Yemen,Oil products,Final energy consumption,2017,0.0,16604935500.0
206234,Yemen,Oil products,Fuel oil,2017,0.0,4235826600.0
206235,Yemen,Oil products,Imports,2017,1.0,15513557000.0
206236,Yemen,Oil products,International aviation bunkers,2017,0.0,69491200.0
206237,Yemen,Oil products,International marine bunkers,2017,0.0,558452100.0
