,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
204216,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2013,0.0,156635800000.0
204217,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2013,0.0,39007200000.0
204218,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2013,0.0,59107580000.0
204219,Venezuela (Bolivar. Rep.),Oil products,Exports,2013,0.0,166521286972.0
204220,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2013,0.0,253005200000.0
204221,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2013,0.0,220357400000.0
204222,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2013,0.0,9923400000.0
204223,Venezuela (Bolivar. Rep.),Oil products,Imports,2013,0.0,6561167182.0
204224,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2013,0.0,1476200000.0
204225,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2013,0.0,2475300000.0
204226,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2013,0.0,32647800000.0
204227,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2013,0.0,488400000.0
204228,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2013,0.0,58619180000.0
204229,Venezuela (Bolivar. Rep.),Oil products,Production,2013,0.0,495219333752.0
204230,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2013,0.0,37196000000.0
204231,Venezuela (Bolivar. Rep.),Oil products,Stock changes,2013,0.0,-3843000000.0
204232,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2013,0.0,335150713962.0
204233,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2013,0.0,2140033962.0
204234,Venezuela (Bolivar. Rep.),Oil products,Transformation,2013,0.0,9923400000.0
204235,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,9923400000.0
204236,Venezuela (Bolivar. Rep.),Oil products,production from plants,2013,0.0,35541000000.0
204237,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2013,0.0,422482333752.0
204238,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2014,0.0,4823000000.0
204239,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2014,0.0,4880000000.0
204240,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2014,0.0,13947800000.0
204241,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2014,0.0,48800000.0
204242,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,28318600000.0
204243,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,48800000.0
204244,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2014,0.0,666000000.0
204245,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2014,0.0,18770800000.0
204246,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,28318600000.0
204247,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,48800000.0
204248,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2014,0.0,152561000000.0
204249,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2014,0.0,147681000000.0
204250,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2014,0.0,27652600000.0
204251,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2014,0.0,61374520000.0
204252,Venezuela (Bolivar. Rep.),Oil products,Exports,2014,0.0,181203815880.0
204253,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2014,0.0,229021700000.0
204254,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2014,0.0,199699200000.0
204255,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2014,0.0,7048500000.0
204256,Venezuela (Bolivar. Rep.),Oil products,Imports,2014,0.0,5042556320.0
204257,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2014,0.0,2330200000.0
204258,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2014,0.0,1964700000.0
204259,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2014,0.0,29322500000.0
204260,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2014,0.0,466200000.0
204261,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2014,0.0,60908320000.0
204262,Venezuela (Bolivar. Rep.),Oil products,Production,2014,0.0,480811169338.0
204263,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2014,0.0,25146400000.0
204264,Venezuela (Bolivar. Rep.),Oil products,Stock changes,2014,0.0,0.0
204265,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2014,0.0,300355009778.0
204266,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2014,0.0,2654289778.0
204267,Venezuela (Bolivar. Rep.),Oil products,Transformation,2014,0.0,7048500000.0
204268,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,7048500000.0
204269,Venezuela (Bolivar. Rep.),Oil products,production from plants,2014,0.0,35138800000.0
204270,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2014,0.0,420525969338.0
204271,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2015,0.0,3302000000.0
204272,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2015,0.0,4331000000.0
204273,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2015,0.0,9553800000.0
204274,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2015,0.0,48800000.0
204275,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,11785200000.0
204276,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,48800000.0
204277,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2015,0.0,621600000.0
204278,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2015,0.0,12855800000.0
204279,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,11785200000.0
204280,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,48800000.0
204281,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2015,0.0,140434200000.0
204282,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2015,0.0,136103200000.0
204283,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2015,0.0,11163600000.0
204284,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2015,0.0,54968500000.0
204285,Venezuela (Bolivar. Rep.),Oil products,Exports,2015,0.0,200859526710.0
204286,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2015,0.0,195954200000.0
204287,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2015,0.0,165124000000.0
204288,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2015,0.0,6882000000.0
204289,Venezuela (Bolivar. Rep.),Oil products,Imports,2015,0.0,8181834218.0
204290,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2015,0.0,3757600000.0
204291,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2015,0.0,1842600000.0
204292,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2015,0.0,30830200000.0
204293,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2015,0.0,444000000.0
204294,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2015,0.0,54524500000.0
204295,Venezuela (Bolivar. Rep.),Oil products,Production,2015,0.0,450555631580.0
204296,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2015,0.0,22412800000.0
204297,Venezuela (Bolivar. Rep.),Oil products,Stock changes,2015,0.0,0.0
204298,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2015,0.0,252277739088.0
204299,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2015,0.0,1637779088.0
204300,Venezuela (Bolivar. Rep.),Oil products,Transformation,2015,0.0,6882000000.0
204301,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,6882000000.0
204302,Venezuela (Bolivar. Rep.),Oil products,production from plants,2015,0.0,35672800000.0
204303,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2015,0.0,392470031580.0
204304,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2016,0.0,3198000000.0
204305,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2016,0.0,2696200000.0
204306,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2016,0.0,9254800000.0
204307,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2016,0.0,48800000.0
204308,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,10471100000.0
204309,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,48800000.0
204310,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2016,0.0,510600000.0
204311,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2016,0.0,12452800000.0
204312,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,10471100000.0
204313,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,48800000.0
204314,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2016,0.0,121719400000.0
204315,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2016,0.0,119023200000.0
204316,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2016,0.0,9960500000.0
204317,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2016,0.0,45860100000.0
204318,Venezuela (Bolivar. Rep.),Oil products,Exports,2016,0.0,157257295816.0
204319,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2016,0.0,174113400000.0
204320,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2016,0.0,144692100000.0
204321,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2016,0.0,6216000000.0
204322,Venezuela (Bolivar. Rep.),Oil products,Imports,2016,0.0,13415278506.0
204323,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2016,0.0,3001200000.0
204324,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2016,0.0,1531800000.0
204325,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2016,0.0,29421300000.0
204326,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2016,0.0,399600000.0
204327,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2016,0.0,45460500000.0
204328,Venezuela (Bolivar. Rep.),Oil products,Production,2016,0.0,375555722664.0
204329,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2016,0.0,20236800000.0
204330,Venezuela (Bolivar. Rep.),Oil products,Stock changes,2016,0.0,0.0
204331,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2016,0.0,227180705354.0
204332,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2016,0.0,1136945354.0
204333,Venezuela (Bolivar. Rep.),Oil products,Transformation,2016,0.0,6216000000.0
204334,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,6216000000.0
204335,Venezuela (Bolivar. Rep.),Oil products,production from plants,2016,0.0,31386600000.0
204336,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2016,0.0,323932322664.0
204337,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2017,0.0,3081000000.0
204338,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2017,0.0,2269200000.0
204339,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2017,0.0,8890800000.0
204340,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2017,0.0,36600000.0
204341,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,10103400000.0
204342,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,36600000.0
204343,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2017,0.0,432900000.0
204344,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2017,0.0,11971800000.0
204345,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,10103400000.0
204346,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,36600000.0
204347,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2017,0.0,116656400000.0
204348,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2017,0.0,114387200000.0
204349,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2017,0.0,9670500000.0
204350,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2017,0.0,40834700000.0
204351,Venezuela (Bolivar. Rep.),Oil products,Exports,2017,0.0,121173758020.0
204352,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2017,0.0,159924500000.0
204353,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2017,0.0,138768200000.0
204354,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2017,0.0,5971800000.0
204355,Venezuela (Bolivar. Rep.),Oil products,Imports,2017,0.0,17586878398.0
204356,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2017,0.0,3208600000.0
204357,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2017,0.0,1287600000.0
204358,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2017,0.0,21156300000.0
204359,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2017,0.0,344100000.0
204360,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2017,0.0,40490600000.0
204361,Venezuela (Bolivar. Rep.),Oil products,Production,2017,0.0,326205784866.0
204362,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2017,0.0,19448000000.0
204363,Venezuela (Bolivar. Rep.),Oil products,Stock changes,2017,0.0,0.0
204364,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2017,0.0,218122705244.0
204365,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2017,0.0,999445244.0
204366,Venezuela (Bolivar. Rep.),Oil products,Transformation,2017,0.0,5971800000.0
204367,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,5971800000.0
204368,Venezuela (Bolivar. Rep.),Oil products,production from plants,2017,0.0,29333400000.0
204369,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2017,0.0,277424384866.0
204370,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2018,0.0,2957890000.0
204371,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2018,0.0,2476600000.0
204372,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2018,0.0,8546248000.0
204373,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2018,0.0,36600000.0
204374,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,9780100000.0
204375,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,36600000.0
204376,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2018,0.0,344100000.0
204377,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2018,0.0,11504138000.0
204378,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,9780100000.0
204379,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,36600000.0
204380,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2018,0.0,101906600000.0
204381,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2018,0.0,99430000000.0
204382,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2018,0.0,9436000000.0
204383,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2018,0.0,36097496000.0
204384,Venezuela (Bolivar. Rep.),Oil products,Exports,2018,0.0,122762408584.0
204385,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2018,0.0,129720938000.0
204386,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2018,0.0,123227438000.0
204387,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2018,0.0,5738700000.0
204388,Venezuela (Bolivar. Rep.),Oil products,Imports,2018,0.0,17821211626.0
204389,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2018,0.0,2793800000.0
204390,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2018,0.0,1043400000.0
204391,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2018,0.0,6493500000.0
204392,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2018,0.0,255300000.0
204393,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2018,0.0,35842196000.0
204394,Venezuela (Bolivar. Rep.),Oil products,Production,2018,0.0,272539169350.0
204395,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2018,0.0,18686400000.0
204396,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2018,0.0,163760772392.0
204397,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2018,0.0,768056170.0
204398,Venezuela (Bolivar. Rep.),Oil products,Transformation,2018,0.0,5738700000.0
204399,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,5738700000.0
204400,Venezuela (Bolivar. Rep.),Oil products,production from plants,2018,0.0,17118465999.999998
204401,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2018,0.0,236734303350.0
204402,Venezuela (Bolivar. Rep.),Oil products,Consumption by commerce and public services,2019,0.0,1683565000.0
204403,Venezuela (Bolivar. Rep.),Oil products,Consumption by domestic aviation,2019,0.0,999558200.0
204404,Venezuela (Bolivar. Rep.),Oil products,Consumption by households,2019,0.0,4862446400.0
204405,Venezuela (Bolivar. Rep.),Oil products,Consumption by industries not elsewhere specified,2019,0.0,22777400.0
204406,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5541243400.0
204407,Venezuela (Bolivar. Rep.),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,22777400.0
204408,Venezuela (Bolivar. Rep.),Oil products,Consumption by non-metallic minerals ,2019,0.0,224963700.0
204409,Venezuela (Bolivar. Rep.),Oil products,Consumption by other,2019,0.0,6546011400.0
204410,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,5541243400.0
204411,Venezuela (Bolivar. Rep.),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,22777400.0
204412,Venezuela (Bolivar. Rep.),Oil products,Consumption by transport,2019,0.0,91882506600.0
204413,Venezuela (Bolivar. Rep.),Oil products,Consumption in road,2019,0.0,90882948400.0
204414,Venezuela (Bolivar. Rep.),Oil products,Consumption not elsewhere specified (industry),2019,0.0,5316279700.0
204415,Venezuela (Bolivar. Rep.),Oil products,Energy industries own use,2019,0.0,28320983100.0
204416,Venezuela (Bolivar. Rep.),Oil products,Exports,2019,0.0,60563344986.19
204417,Venezuela (Bolivar. Rep.),Oil products,Final consumption,2019,0.0,109666092900.0
204418,Venezuela (Bolivar. Rep.),Oil products,Final energy consumption,2019,0.0,103992538800.0
204419,Venezuela (Bolivar. Rep.),Oil products,Fuel oil,2019,0.0,4898174700.0
204420,Venezuela (Bolivar. Rep.),Oil products,Imports,2019,0.0,14815844446.658
204421,Venezuela (Bolivar. Rep.),Oil products,International aviation bunkers,2019,0.0,1999128600.0
204422,Venezuela (Bolivar. Rep.),Oil products,International marine bunkers,2019,0.0,674891100.0
204423,Venezuela (Bolivar. Rep.),Oil products,Non-energy uses,2019,0.0,5673554100.0
204424,Venezuela (Bolivar. Rep.),Oil products,Own use by oil and gas extraction,2019,0.0,169707900.0
204425,Venezuela (Bolivar. Rep.),Oil products,Own use by oil refineries,2019,0.0,28151275200.0
204426,Venezuela (Bolivar. Rep.),Oil products,Production,2019,0.0,209075737604.0
204427,Venezuela (Bolivar. Rep.),Oil products,Production from refineries,2019,0.0,12706629600.0
204428,Venezuela (Bolivar. Rep.),Oil products,Total energy supply,2019,0.0,160654217364.468
204429,Venezuela (Bolivar. Rep.),Oil products,Transfers and recycled products,2019,0.0,872252364.468
204430,Venezuela (Bolivar. Rep.),Oil products,Transformation,2019,0.0,4898174700.0
204431,Venezuela (Bolivar. Rep.),Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4898174700.0
204432,Venezuela (Bolivar. Rep.),Oil products,production from plants,2019,0.0,11280215200.0
204433,Venezuela (Bolivar. Rep.),Oil products,production from refineries,2019,0.0,185088892804.0
82096,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1990,1.0,3790280810.0
82097,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1990,1.0,2511392502.5
82098,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3869730000.0
82099,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,3790280810.0
82100,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1990,1.0,2511392502.5
82101,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3869730000.0
82102,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,3790280810.0
82103,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,3869730000.0
82104,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1990,0.0,0.0
82105,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1990,1.0,10171403312.5
82106,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1990,1.0,10171403312.5
82107,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1990,0.0,0.0
82108,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1990,0.0,10261403312.5
82109,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1990,0.0,10261403312.5
82110,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1990,1.0,102353585.0
82111,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1990,1.0,102353585.0
82112,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1991,1.0,3966114284.0
82113,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1991,1.0,2583368417.5
82114,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,4049310000.0
82115,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,3966114284.0
82116,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1991,1.0,2583368417.5
82117,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,4049310000.0
82118,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,0.0,3966114284.0
82119,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,4049310000.0
82120,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1991,0.0,0.0
82121,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1991,1.0,10598792701.5
82122,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1991,1.0,10598792701.5
82123,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1991,0.0,0.0
82124,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1991,0.0,10688792701.5
82125,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1991,0.0,10688792701.5
82126,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1991,1.0,104816640.0
82127,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1991,1.0,104816640.0
82128,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1992,1.0,3985558744.0
82129,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1992,1.0,2657885045.0
82130,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,4069020000.0
82131,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,3985558744.0
82132,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1992,1.0,2657885045.0
82133,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,4069020000.0
82134,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,0.0,3985558744.0
82135,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,4069020000.0
82136,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1992,0.0,3622500.0
82137,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1992,1.0,10712463789.0
82138,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1992,1.0,10712463789.0
82139,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1992,0.0,0.0
82140,Venezuela (Bolivar. Rep.),Solid biofuels,Production,1992,0.0,10801838789.0
82141,Venezuela (Bolivar. Rep.),Solid biofuels,Total energy supply,1992,0.0,10798216289.0
82142,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation,1992,1.0,107279692.5
82143,Venezuela (Bolivar. Rep.),Solid biofuels,Transformation in charcoal plants,1992,1.0,107279692.5
82144,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by food and tobacco ,1993,1.0,3567225076.0
82145,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by households,1993,1.0,2733366050.0
82146,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4062450000.0
82147,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,3567225076.0
82148,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption by other,1993,1.0,2733366050.0
82149,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,4062450000.0
82150,Venezuela (Bolivar. Rep.),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,0.0,3567225076.0
82151,Venezuela (Bolivar. Rep.),Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,4062450000.0
82152,Venezuela (Bolivar. Rep.),Solid biofuels,Exports,1993,0.0,2093000.0
82153,Venezuela (Bolivar. Rep.),Solid biofuels,Final consumption,1993,1.0,10363041126.0
82154,Venezuela (Bolivar. Rep.),Solid biofuels,Final energy consumption,1993,1.0,10363041126.0
82155,Venezuela (Bolivar. Rep.),Solid biofuels,Imports,1993,0.0,80500.0
