,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
113544,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1698610800.0
113545,Lebanon,Oil products,Consumption by transport,2017,2.0,26580511200.0
113546,Lebanon,Oil products,Consumption in road,2017,2.0,26580511200.0
113547,Lebanon,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1698610800.0
113548,Lebanon,Oil products,Final consumption,2017,2.0,41370470700.0
113549,Lebanon,Oil products,Final energy consumption,2017,2.0,40332654000.0
113550,Lebanon,Oil products,Fuel oil,2017,0.0,21269831100.0
113551,Lebanon,Oil products,Gas Oil/ Diesel Oil,2017,0.0,34480273800.0
113552,Lebanon,Oil products,Imports,2017,0.0,100696876400.0
113553,Lebanon,Oil products,International aviation bunkers,2017,1.0,3289522600.0
113554,Lebanon,Oil products,International marine bunkers,2017,1.0,333000000.0
113555,Lebanon,Oil products,Non-energy uses,2017,0.0,1037816700.0
113556,Lebanon,Oil products,Total energy supply,2017,0.0,97074353800.0
113557,Lebanon,Oil products,Transformation,2017,0.0,55750104900.0
113558,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,55750104900.0
113559,Lebanon,Oil products,Consumption by households,2018,1.0,9232864000.0
113560,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1724573700.0
113561,Lebanon,Oil products,Consumption by other,2018,1.0,9232864000.0
113562,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1724573700.0
113563,Lebanon,Oil products,Consumption by transport,2018,2.0,24878371400.0
113564,Lebanon,Oil products,Consumption in road,2018,2.0,24878371400.0
113565,Lebanon,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1724573700.0
113566,Lebanon,Oil products,Final consumption,2018,2.0,37007569500.0
113567,Lebanon,Oil products,Final energy consumption,2018,2.0,35835809100.0
113568,Lebanon,Oil products,Fuel oil,2018,0.0,20766079800.0
113569,Lebanon,Oil products,Gas Oil/ Diesel Oil,2018,0.0,33820871000.0
113570,Lebanon,Oil products,Imports,2018,0.0,95054906100.0
113571,Lebanon,Oil products,International aviation bunkers,2018,1.0,3217896400.0
113572,Lebanon,Oil products,International marine bunkers,2018,0.0,333000000.0
113573,Lebanon,Oil products,Non-energy uses,2018,0.0,1171760400.0
113574,Lebanon,Oil products,Total energy supply,2018,0.0,91504009700.0
113575,Lebanon,Oil products,Transformation,2018,0.0,54586950800.0
113576,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,54586950800.0
113577,Lebanon,Oil products,Consumption by households,2019,1.0,9149125000.0
113578,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,902574300.0
113579,Lebanon,Oil products,Consumption by other,2019,1.0,9149125000.0
113580,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,902574300.0
113581,Lebanon,Oil products,Consumption by transport,2019,2.0,26030927600.0
113582,Lebanon,Oil products,Consumption in road,2019,2.0,26030927600.0
113583,Lebanon,Oil products,Consumption not elsewhere specified (industry),2019,0.0,902574300.0
113584,Lebanon,Oil products,Final consumption,2019,2.0,36566897700.0
113585,Lebanon,Oil products,Final energy consumption,2019,2.0,36082626900.0
113586,Lebanon,Oil products,Fuel oil,2019,0.0,19447621800.0
113587,Lebanon,Oil products,Gas Oil/ Diesel Oil,2019,0.0,35691360600.0
113588,Lebanon,Oil products,Imports,2019,0.0,95218803200.0
113589,Lebanon,Oil products,International aviation bunkers,2019,1.0,3299892600.0
113590,Lebanon,Oil products,International marine bunkers,2019,1.0,333000000.0
113591,Lebanon,Oil products,Non-energy uses,2019,0.0,484270800.0
113592,Lebanon,Oil products,Total energy supply,2019,0.0,91585910600.0
113593,Lebanon,Oil products,Transformation,2019,0.0,55138982400.0
113594,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,55138982400.0
43687,Lebanon,Solid biofuels,Consumption by households,1990,0.0,975643130.815545
43688,Lebanon,Solid biofuels,Consumption by other,1990,0.0,1054935630.815545
43689,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,79292500.0
43690,Lebanon,Solid biofuels,Exports,1990,0.0,0.0
43691,Lebanon,Solid biofuels,Final consumption,1990,0.0,1054935630.815545
43692,Lebanon,Solid biofuels,Final energy consumption,1990,0.0,1054935630.815545
43693,Lebanon,Solid biofuels,Imports,1990,0.0,28221687.5
43694,Lebanon,Solid biofuels,Production,1990,0.0,1211443007.5
43695,Lebanon,Solid biofuels,Total energy supply,1990,0.0,1239664695.0
43696,Lebanon,Solid biofuels,Transformation,1990,1.0,168582375.0
43697,Lebanon,Solid biofuels,Transformation in charcoal plants,1990,1.0,168582375.0
43698,Lebanon,Solid biofuels,Consumption by households,1991,0.0,1010399562.1237
43699,Lebanon,Solid biofuels,Consumption by other,1991,0.0,1087840562.1237
43700,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,77441000.0
43701,Lebanon,Solid biofuels,Exports,1991,0.0,0.0
43702,Lebanon,Solid biofuels,Final consumption,1991,0.0,1087840562.1237
43703,Lebanon,Solid biofuels,Final energy consumption,1991,0.0,1087840562.1237
43704,Lebanon,Solid biofuels,Imports,1991,0.0,28221687.5
43705,Lebanon,Solid biofuels,Production,1991,0.0,1244347937.5
43706,Lebanon,Solid biofuels,Total energy supply,1991,0.0,1272569625.0
43707,Lebanon,Solid biofuels,Transformation,1991,1.0,168582375.0
43708,Lebanon,Solid biofuels,Transformation in charcoal plants,1991,1.0,168582375.0
43709,Lebanon,Solid biofuels,Consumption by households,1992,0.0,1015873015.8730148
43710,Lebanon,Solid biofuels,Consumption by other,1992,0.0,1096373015.873015
43711,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,80500000.0
43712,Lebanon,Solid biofuels,Exports,1992,0.0,322000.0
43713,Lebanon,Solid biofuels,Final consumption,1992,0.0,1096373015.873015
43714,Lebanon,Solid biofuels,Final energy consumption,1992,0.0,1096373015.873015
43715,Lebanon,Solid biofuels,Imports,1992,0.0,8153000.0
43716,Lebanon,Solid biofuels,Production,1992,0.0,1278622187.5
43717,Lebanon,Solid biofuels,Total energy supply,1992,0.0,1286453187.5
43718,Lebanon,Solid biofuels,Transformation,1992,1.0,189655172.5
43719,Lebanon,Solid biofuels,Transformation in charcoal plants,1992,1.0,189655172.5
43720,Lebanon,Solid biofuels,Consumption by households,1993,0.0,1048440065.6814448
43721,Lebanon,Solid biofuels,Consumption by other,1993,0.0,1132079565.6814446
43722,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,83639500.0
43723,Lebanon,Solid biofuels,Exports,1993,0.0,0.0
43724,Lebanon,Solid biofuels,Final consumption,1993,0.0,1132079565.6814446
43725,Lebanon,Solid biofuels,Final energy consumption,1993,0.0,1132079565.6814446
43726,Lebanon,Solid biofuels,Imports,1993,0.0,1610000.0
43727,Lebanon,Solid biofuels,Production,1993,0.0,1341197535.0
43728,Lebanon,Solid biofuels,Total energy supply,1993,0.0,1342807535.0
43729,Lebanon,Solid biofuels,Transformation,1993,1.0,210727970.0
43730,Lebanon,Solid biofuels,Transformation in charcoal plants,1993,1.0,210727970.0
43731,Lebanon,Solid biofuels,Consumption by households,1994,0.0,1081828133.5522726
43732,Lebanon,Solid biofuels,Consumption by other,1994,0.0,1168204633.5522726
43733,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,86376500.0
43734,Lebanon,Solid biofuels,Exports,1994,0.0,0.0
43735,Lebanon,Solid biofuels,Final consumption,1994,0.0,1168204633.5522726
43736,Lebanon,Solid biofuels,Final energy consumption,1994,0.0,1168204633.5522726
43737,Lebanon,Solid biofuels,Imports,1994,0.0,805000.0
43738,Lebanon,Solid biofuels,Production,1994,0.0,1399200400.0
43739,Lebanon,Solid biofuels,Total energy supply,1994,0.0,1400005400.0
43740,Lebanon,Solid biofuels,Transformation,1994,1.0,231800767.5
43741,Lebanon,Solid biofuels,Transformation in charcoal plants,1994,1.0,231800767.5
43742,Lebanon,Solid biofuels,Consumption by households,1995,0.0,1125615763.5467975
43743,Lebanon,Solid biofuels,Consumption by other,1995,0.0,1214165763.5467975
43744,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,88550000.0
43745,Lebanon,Solid biofuels,Final consumption,1995,0.0,1214165763.5467975
43746,Lebanon,Solid biofuels,Final energy consumption,1995,0.0,1214165763.5467975
43747,Lebanon,Solid biofuels,Imports,1995,0.0,2415000.0
43748,Lebanon,Solid biofuels,Production,1995,0.0,1443873530.0000002
43749,Lebanon,Solid biofuels,Total energy supply,1995,0.0,1446288530.0000002
43750,Lebanon,Solid biofuels,Transformation,1995,1.0,231800767.5
43751,Lebanon,Solid biofuels,Transformation in charcoal plants,1995,1.0,231800767.5
43752,Lebanon,Solid biofuels,Consumption by households,1996,0.0,1152983032.2933774
43753,Lebanon,Solid biofuels,Consumption by other,1996,0.0,1244189532.2933774
43754,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,91206500.0
43755,Lebanon,Solid biofuels,Final consumption,1996,0.0,1244189532.2933774
43756,Lebanon,Solid biofuels,Final energy consumption,1996,0.0,1244189532.2933774
43757,Lebanon,Solid biofuels,Imports,1996,0.0,5635000.0
43758,Lebanon,Solid biofuels,Production,1996,0.0,1470355297.4999998
43759,Lebanon,Solid biofuels,Total energy supply,1996,0.0,1475990297.4999998
43760,Lebanon,Solid biofuels,Transformation,1996,1.0,231800767.5
43761,Lebanon,Solid biofuels,Transformation in charcoal plants,1996,1.0,231800767.5
43762,Lebanon,Solid biofuels,Consumption by households,1997,0.0,1178160919.54023
43763,Lebanon,Solid biofuels,Consumption by other,1997,0.0,1271138419.54023
43764,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,92977500.0
43765,Lebanon,Solid biofuels,Final consumption,1997,0.0,1271138419.54023
43766,Lebanon,Solid biofuels,Final energy consumption,1997,0.0,1271138419.54023
43767,Lebanon,Solid biofuels,Imports,1997,0.0,2415000.0
43768,Lebanon,Solid biofuels,Production,1997,0.0,1500524185.0
43769,Lebanon,Solid biofuels,Total energy supply,1997,0.0,1502939185.0
43770,Lebanon,Solid biofuels,Transformation,1997,1.0,231800767.5
43771,Lebanon,Solid biofuels,Transformation in charcoal plants,1997,1.0,231800767.5
43772,Lebanon,Solid biofuels,Consumption by households,1998,0.0,1245758073.34428
43773,Lebanon,Solid biofuels,Consumption by other,1998,0.0,1338252573.34428
43774,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,92494500.0
43775,Lebanon,Solid biofuels,Final consumption,1998,0.0,1338252573.34428
43776,Lebanon,Solid biofuels,Final energy consumption,1998,0.0,1338252573.34428
43777,Lebanon,Solid biofuels,Imports,1998,0.0,18515000.0
43778,Lebanon,Solid biofuels,Production,1998,0.0,1509392745.0
43779,Lebanon,Solid biofuels,Total energy supply,1998,0.0,1527907745.0
43780,Lebanon,Solid biofuels,Transformation,1998,1.0,189655172.5
43781,Lebanon,Solid biofuels,Transformation in charcoal plants,1998,1.0,189655172.5
43782,Lebanon,Solid biofuels,Consumption by households,1999,0.0,1284893267.6518877
43783,Lebanon,Solid biofuels,Consumption by other,1999,0.0,1377307267.6518877
43784,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,92414000.0
43785,Lebanon,Solid biofuels,Final consumption,1999,0.0,1377307267.6518877
43786,Lebanon,Solid biofuels,Final energy consumption,1999,0.0,1377307267.6518877
43787,Lebanon,Solid biofuels,Imports,1999,0.0,24150000.0
43788,Lebanon,Solid biofuels,Production,1999,0.0,1521739642.5
43789,Lebanon,Solid biofuels,Total energy supply,1999,0.0,1545889642.5
43790,Lebanon,Solid biofuels,Transformation,1999,1.0,168582375.0
43791,Lebanon,Solid biofuels,Transformation in charcoal plants,1999,1.0,168582375.0
43792,Lebanon,Solid biofuels,Consumption by households,2000,0.0,1242200328.407225
43793,Lebanon,Solid biofuels,Consumption by other,2000,0.0,1352243828.407225
43794,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,110043500.0
43795,Lebanon,Solid biofuels,Final consumption,2000,0.0,1352243828.407225
43796,Lebanon,Solid biofuels,Final energy consumption,2000,0.0,1352243828.407225
43797,Lebanon,Solid biofuels,Imports,2000,0.0,17710000.0
43798,Lebanon,Solid biofuels,Production,2000,0.0,1566334595.0000002
43799,Lebanon,Solid biofuels,Total energy supply,2000,0.0,1584044595.0000002
43800,Lebanon,Solid biofuels,Transformation,2000,1.0,231800767.5
43801,Lebanon,Solid biofuels,Transformation in charcoal plants,2000,1.0,231800767.5
43802,Lebanon,Solid biofuels,Consumption by households,2001,0.0,1266283524.904215
43803,Lebanon,Solid biofuels,Consumption by other,2001,1.0,1454170524.904215
43804,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,187887000.0
43805,Lebanon,Solid biofuels,Final consumption,2001,1.0,1454170524.904215
43806,Lebanon,Solid biofuels,Final energy consumption,2001,1.0,1454170524.904215
43807,Lebanon,Solid biofuels,Imports,2001,0.0,95795000.0
43808,Lebanon,Solid biofuels,Production,2001,0.0,1590176290.0
43809,Lebanon,Solid biofuels,Total energy supply,2001,0.0,1685971290.0
43810,Lebanon,Solid biofuels,Transformation,2001,1.0,231800767.5
43811,Lebanon,Solid biofuels,Transformation in charcoal plants,2001,1.0,231800767.5
43812,Lebanon,Solid biofuels,Consumption by households,2002,0.0,1292282430.213465
43813,Lebanon,Solid biofuels,Consumption by other,2002,1.0,1479927930.213465
43814,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,187645500.0
43815,Lebanon,Solid biofuels,Final consumption,2002,1.0,1479927930.213465
43816,Lebanon,Solid biofuels,Final energy consumption,2002,1.0,1479927930.213465
43817,Lebanon,Solid biofuels,Imports,2002,0.0,95795000.0
43818,Lebanon,Solid biofuels,Production,2002,0.0,1615933697.5
43819,Lebanon,Solid biofuels,Total energy supply,2002,0.0,1711728697.5
43820,Lebanon,Solid biofuels,Transformation,2002,1.0,231800767.5
43821,Lebanon,Solid biofuels,Transformation in charcoal plants,2002,1.0,231800767.5
43822,Lebanon,Solid biofuels,Consumption by households,2003,0.0,1318281335.522715
43823,Lebanon,Solid biofuels,Consumption by other,2003,1.0,1505685335.522715
43824,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,187404000.0
43825,Lebanon,Solid biofuels,Final consumption,2003,1.0,1505685335.522715
43826,Lebanon,Solid biofuels,Final energy consumption,2003,1.0,1505685335.522715
43827,Lebanon,Solid biofuels,Imports,2003,0.0,95795000.0
43828,Lebanon,Solid biofuels,Production,2003,0.0,1641691102.5
43829,Lebanon,Solid biofuels,Total energy supply,2003,0.0,1737486102.5
43830,Lebanon,Solid biofuels,Transformation,2003,1.0,231800767.5
43831,Lebanon,Solid biofuels,Transformation in charcoal plants,2003,1.0,231800767.5
43832,Lebanon,Solid biofuels,Consumption by households,2004,0.0,1343185550.0821023
43833,Lebanon,Solid biofuels,Consumption by other,2004,0.0,1498961100.0821023
43834,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,155775550.0
43835,Lebanon,Solid biofuels,Final consumption,2004,0.0,1498961100.0821023
43836,Lebanon,Solid biofuels,Final energy consumption,2004,0.0,1498961100.0821023
43837,Lebanon,Solid biofuels,Imports,2004,0.0,64400000.0
43838,Lebanon,Solid biofuels,Production,2004,0.0,1666361867.4999998
43839,Lebanon,Solid biofuels,Total energy supply,2004,0.0,1730761867.4999998
43840,Lebanon,Solid biofuels,Transformation,2004,1.0,231800767.5
43841,Lebanon,Solid biofuels,Transformation in charcoal plants,2004,1.0,231800767.5
43842,Lebanon,Solid biofuels,Consumption by households,2005,0.0,1364532019.7044325
43843,Lebanon,Solid biofuels,Consumption by other,2005,0.0,1520082169.7044325
43844,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,155550150.0
43845,Lebanon,Solid biofuels,Final consumption,2005,0.0,1520082169.7044325
43846,Lebanon,Solid biofuels,Final energy consumption,2005,0.0,1520082169.7044325
43847,Lebanon,Solid biofuels,Imports,2005,0.0,64400000.0
43848,Lebanon,Solid biofuels,Production,2005,0.0,1687482935.0
43849,Lebanon,Solid biofuels,Total energy supply,2005,0.0,1751882935.0
43850,Lebanon,Solid biofuels,Transformation,2005,1.0,231800767.5
43851,Lebanon,Solid biofuels,Transformation in charcoal plants,2005,1.0,231800767.5
43852,Lebanon,Solid biofuels,Consumption by households,2006,0.0,1382320744.3897102
43853,Lebanon,Solid biofuels,Consumption by other,2006,0.0,1537146394.3897102
43854,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,154825650.0
43855,Lebanon,Solid biofuels,Final consumption,2006,0.0,1537146394.3897102
43856,Lebanon,Solid biofuels,Final energy consumption,2006,0.0,1537146394.3897102
43857,Lebanon,Solid biofuels,Imports,2006,0.0,64400000.0
43858,Lebanon,Solid biofuels,Production,2006,0.0,1704547160.0
43859,Lebanon,Solid biofuels,Total energy supply,2006,0.0,1768947160.0
43860,Lebanon,Solid biofuels,Transformation,2006,1.0,231800767.5
43861,Lebanon,Solid biofuels,Transformation in charcoal plants,2006,1.0,231800767.5
43862,Lebanon,Solid biofuels,Consumption by households,2007,0.0,1397250000.0
43863,Lebanon,Solid biofuels,Consumption by other,2007,0.0,1534100000.0
43864,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,136850000.0
43865,Lebanon,Solid biofuels,Final consumption,2007,0.0,1534100000.0
43866,Lebanon,Solid biofuels,Final energy consumption,2007,0.0,1534100000.0
43867,Lebanon,Solid biofuels,Imports,2007,0.0,48300000.0
43868,Lebanon,Solid biofuels,Production,2007,0.0,1717800000.0
43869,Lebanon,Solid biofuels,Total energy supply,2007,0.0,1766100000.0
43870,Lebanon,Solid biofuels,Transformation,2007,1.0,231800767.5
43871,Lebanon,Solid biofuels,Transformation in charcoal plants,2007,1.0,231800767.5
43872,Lebanon,Solid biofuels,Consumption by households,2008,0.0,1555555555.0
43873,Lebanon,Solid biofuels,Consumption by other,2008,0.0,1652155555.0
43874,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,96600000.0
43875,Lebanon,Solid biofuels,Final consumption,2008,0.0,1652155555.0
43876,Lebanon,Solid biofuels,Final energy consumption,2008,0.0,1652155555.0
43877,Lebanon,Solid biofuels,Imports,2008,0.0,72450000.0
43878,Lebanon,Solid biofuels,Production,2008,0.0,1651955145.0
43879,Lebanon,Solid biofuels,Total energy supply,2008,0.0,1724405145.0
43880,Lebanon,Solid biofuels,Transformation,2008,0.0,72249590.0
43881,Lebanon,Solid biofuels,Transformation in charcoal plants,2008,0.0,72249590.0
43882,Lebanon,Solid biofuels,Consumption by households,2009,0.0,1302681992.5
43883,Lebanon,Solid biofuels,Consumption by other,2009,0.0,1399281992.5
43884,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,96600000.0
43885,Lebanon,Solid biofuels,Final consumption,2009,0.0,1399281992.5
43886,Lebanon,Solid biofuels,Final energy consumption,2009,0.0,1399281992.5
43887,Lebanon,Solid biofuels,Imports,2009,0.0,72450000.0
43888,Lebanon,Solid biofuels,Production,2009,0.0,1399081582.5
43889,Lebanon,Solid biofuels,Total energy supply,2009,0.0,1471531582.5
43890,Lebanon,Solid biofuels,Transformation,2009,0.0,72249590.0
43891,Lebanon,Solid biofuels,Transformation in charcoal plants,2009,0.0,72249590.0
43892,Lebanon,Solid biofuels,Consumption by households,2010,0.0,1107553365.0
43893,Lebanon,Solid biofuels,Consumption by other,2010,0.0,1268553365.0
43894,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,161000000.0
43895,Lebanon,Solid biofuels,Final consumption,2010,0.0,1268553365.0
43896,Lebanon,Solid biofuels,Final energy consumption,2010,0.0,1268553365.0
43897,Lebanon,Solid biofuels,Imports,2010,0.0,72450000.0
43898,Lebanon,Solid biofuels,Production,2010,0.0,1461018527.4999998
43899,Lebanon,Solid biofuels,Total energy supply,2010,0.0,1533468527.4999998
43900,Lebanon,Solid biofuels,Transformation,2010,0.0,264915162.5
43901,Lebanon,Solid biofuels,Transformation in charcoal plants,2010,0.0,264915162.5
43902,Lebanon,Solid biofuels,Consumption by households,2011,0.0,1105090312.5
43903,Lebanon,Solid biofuels,Consumption by other,2011,0.0,1274140312.5
43904,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,169050000.0
43905,Lebanon,Solid biofuels,Final consumption,2011,0.0,1274140312.5
43906,Lebanon,Solid biofuels,Final energy consumption,2011,0.0,1274140312.5
43907,Lebanon,Solid biofuels,Imports,2011,0.0,80500000.0
43908,Lebanon,Solid biofuels,Production,2011,0.0,1458555472.5
43909,Lebanon,Solid biofuels,Total energy supply,2011,0.0,1539055472.5
43910,Lebanon,Solid biofuels,Transformation,2011,0.0,264915162.5
43911,Lebanon,Solid biofuels,Transformation in charcoal plants,2011,0.0,264915162.5
43912,Lebanon,Solid biofuels,Consumption by households,2012,0.0,1102627257.5
43913,Lebanon,Solid biofuels,Consumption by other,2012,0.0,1279727257.5
43914,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,177100000.0
43915,Lebanon,Solid biofuels,Final consumption,2012,0.0,1279727257.5
43916,Lebanon,Solid biofuels,Final energy consumption,2012,0.0,1279727257.5
43917,Lebanon,Solid biofuels,Imports,2012,0.0,88550000.0
43918,Lebanon,Solid biofuels,Production,2012,0.0,1456092419.2665577
43919,Lebanon,Solid biofuels,Total energy supply,2012,0.0,1544642419.2665577
43920,Lebanon,Solid biofuels,Transformation,2012,0.0,264915162.5
43921,Lebanon,Solid biofuels,Transformation in charcoal plants,2012,0.0,264915162.5
43922,Lebanon,Solid biofuels,Consumption by households,2013,0.0,1100164202.5
43923,Lebanon,Solid biofuels,Consumption by other,2013,0.0,1285314202.5
43924,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,185150000.0
43925,Lebanon,Solid biofuels,Final consumption,2013,0.0,1285314202.5
43926,Lebanon,Solid biofuels,Final energy consumption,2013,0.0,1285314202.5
43927,Lebanon,Solid biofuels,Imports,2013,0.0,96600000.0
43928,Lebanon,Solid biofuels,Production,2013,0.0,1453629365.079365
43929,Lebanon,Solid biofuels,Total energy supply,2013,0.0,1550229365.079365
43930,Lebanon,Solid biofuels,Transformation,2013,0.0,264915162.5
43931,Lebanon,Solid biofuels,Transformation in charcoal plants,2013,0.0,264915162.5
43932,Lebanon,Solid biofuels,Consumption by households,2014,0.0,1287616310.0
43933,Lebanon,Solid biofuels,Consumption by other,2014,0.0,1536361310.0
43934,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,248745000.0
43935,Lebanon,Solid biofuels,Final consumption,2014,0.0,1536361310.0
43936,Lebanon,Solid biofuels,Final energy consumption,2014,0.0,1536361310.0
43937,Lebanon,Solid biofuels,Imports,2014,0.0,224595000.0
43938,Lebanon,Solid biofuels,Production,2014,0.0,1386766310.0
43939,Lebanon,Solid biofuels,Total energy supply,2014,0.0,1611361310.0
43940,Lebanon,Solid biofuels,Transformation,2014,1.0,75000000.0
43941,Lebanon,Solid biofuels,Transformation in charcoal plants,2014,1.0,75000000.0
43942,Lebanon,Solid biofuels,Consumption by households,2015,0.0,1285426929.3924477
43943,Lebanon,Solid biofuels,Consumption by other,2015,0.0,1417446929.3924477
43944,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,132020000.0
43945,Lebanon,Solid biofuels,Final consumption,2015,0.0,1417446929.3924477
43946,Lebanon,Solid biofuels,Final energy consumption,2015,0.0,1417446929.3924477
43947,Lebanon,Solid biofuels,Imports,2015,0.0,107870000.0
43948,Lebanon,Solid biofuels,Production,2015,0.0,1384576929.3924477
43949,Lebanon,Solid biofuels,Total energy supply,2015,0.0,1492446929.3924477
43950,Lebanon,Solid biofuels,Transformation,2015,1.0,75000000.0
43951,Lebanon,Solid biofuels,Transformation in charcoal plants,2015,1.0,75000000.0
43952,Lebanon,Solid biofuels,Consumption by households,2016,0.0,1285426929.3924477
43953,Lebanon,Solid biofuels,Consumption by other,2016,0.0,1457696929.3924477
43954,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,172270000.0
43955,Lebanon,Solid biofuels,Final consumption,2016,0.0,1457696929.3924477
43956,Lebanon,Solid biofuels,Final energy consumption,2016,0.0,1457696929.3924477
43957,Lebanon,Solid biofuels,Imports,2016,0.0,148120000.0
43958,Lebanon,Solid biofuels,Production,2016,0.0,1384576929.3924477
43959,Lebanon,Solid biofuels,Total energy supply,2016,0.0,1532696929.3924477
43960,Lebanon,Solid biofuels,Transformation,2016,1.0,75000000.0
43961,Lebanon,Solid biofuels,Transformation in charcoal plants,2016,1.0,75000000.0
43962,Lebanon,Solid biofuels,Consumption by households,2017,0.0,1285426929.3924477
43963,Lebanon,Solid biofuels,Consumption by other,2017,0.0,1469771929.3924477
43964,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,184345000.0
43965,Lebanon,Solid biofuels,Final consumption,2017,0.0,1469771929.3924477
43966,Lebanon,Solid biofuels,Final energy consumption,2017,0.0,1469771929.3924477
43967,Lebanon,Solid biofuels,Imports,2017,0.0,160195000.0
43968,Lebanon,Solid biofuels,Production,2017,1.0,1384576929.3924477
43969,Lebanon,Solid biofuels,Total energy supply,2017,1.0,1544771929.3924477
43970,Lebanon,Solid biofuels,Transformation,2017,1.0,75000000.0
43971,Lebanon,Solid biofuels,Transformation in charcoal plants,2017,1.0,75000000.0
43972,Lebanon,Solid biofuels,Consumption by households,2018,0.0,1285426929.3924477
43973,Lebanon,Solid biofuels,Consumption by other,2018,0.0,1713686929.3924477
43974,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,428260000.0
43975,Lebanon,Solid biofuels,Final consumption,2018,0.0,1713686929.3924477
43976,Lebanon,Solid biofuels,Final energy consumption,2018,0.0,1713686929.3924477
43977,Lebanon,Solid biofuels,Imports,2018,0.0,404110000.0
43978,Lebanon,Solid biofuels,Production,2018,1.0,1384576929.3924477
43979,Lebanon,Solid biofuels,Total energy supply,2018,1.0,1788686929.3924477
43980,Lebanon,Solid biofuels,Transformation,2018,1.0,75000000.0
43981,Lebanon,Solid biofuels,Transformation in charcoal plants,2018,1.0,75000000.0
43982,Lebanon,Solid biofuels,Consumption by households,2019,0.0,1285426929.3924477
43983,Lebanon,Solid biofuels,Consumption by other,2019,1.0,1492191179.3924477
43984,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,206764250.0
43985,Lebanon,Solid biofuels,Final consumption,2019,1.0,1492191179.3924477
43986,Lebanon,Solid biofuels,Final energy consumption,2019,1.0,1492191179.3924477
43987,Lebanon,Solid biofuels,Imports,2019,0.0,182614250.0
43988,Lebanon,Solid biofuels,Production,2019,0.0,1384576929.3924477
43989,Lebanon,Solid biofuels,Total energy supply,2019,0.0,1567191179.3924477
43990,Lebanon,Solid biofuels,Transformation,2019,0.0,75000000.0
43991,Lebanon,Solid biofuels,Transformation in charcoal plants,2019,0.0,75000000.0
43992,Lebanon,Solid biofuels,Consumption by other,2020,1.0,206764250.0
43993,Lebanon,Solid biofuels,Consumption not elsewhere specified (other),2020,1.0,206764250.0
43994,Lebanon,Solid biofuels,Final consumption,2020,1.0,206764250.0
43995,Lebanon,Solid biofuels,Final energy consumption,2020,1.0,206764250.0
43996,Lebanon,Solid biofuels,Imports,2020,0.0,182614250.0
43997,Lebanon,Solid biofuels,Production,2020,0.0,24150000.0
43998,Lebanon,Solid biofuels,Total energy supply,2020,0.0,206764250.0
