,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
162117,Romania,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,0.0
162118,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2120100000.0
162119,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,10664580000.0
162120,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2002,0.0,833334.0
162121,Romania,Oil products,Consumption by other transportation,2002,0.0,0.0
162122,Romania,Oil products,"Consumption by paper, pulp and print",2002,0.0,255300000.0
162123,Romania,Oil products,Consumption by textile and leather,2002,0.0,65000000.0
162124,Romania,Oil products,Consumption by textile and leather ,2002,0.0,471800000.0
162125,Romania,Oil products,Consumption by transport,2002,0.0,45007300000.0
162126,Romania,Oil products,Consumption by transport equipment ,2002,0.0,47600000.0
162127,Romania,Oil products,Consumption by wood and wood products,2002,0.0,13000000.0
162128,Romania,Oil products,Consumption by wood and wood products ,2002,0.0,247300000.0
162129,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1797800000.0
162130,Romania,Oil products,Consumption in domestic aviation,2002,0.0,25000000.0
162131,Romania,Oil products,Consumption in domestic navigation,2002,0.0,357000000.0
162132,Romania,Oil products,Consumption in rail,2002,0.0,2284800000.0
162133,Romania,Oil products,Consumption in road,2002,0.0,41460800000.0
162134,Romania,Oil products,Consumption not elsewhere specified (industry),2002,0.0,92000000.0
162135,Romania,Oil products,Consumption not elsewhere specified (other),2002,0.0,940100000.0
162136,Romania,Oil products,Consumption not elsewhere specified (transport),2002,0.0,0.0
162137,Romania,Oil products,Energy industries own use,2002,0.0,14515500000.0
162138,Romania,Oil products,Exports,2002,0.0,50964931122.0
162139,Romania,Oil products,Final consumption,2002,0.0,75499700118.0
162140,Romania,Oil products,Final energy consumption,2002,0.0,74195713334.0
162141,Romania,Oil products,Fuel oil,2002,0.0,19780200000.0
162142,Romania,Oil products,Gas Oil/ Diesel Oil,2002,0.0,797300000.0
162143,Romania,Oil products,Imports,2002,0.0,20331791112.0
162144,Romania,Oil products,International aviation bunkers,2002,0.0,1146800000.0
162145,Romania,Oil products,International marine bunkers,2002,0.0,0.0
162146,Romania,Oil products,Liquified Petroleum Gas (LPG),2002,0.0,104000000.0
162147,Romania,Oil products,Losses,2002,0.0,0.0
162148,Romania,Oil products,Non-energy uses,2002,0.0,7293546784.0
162149,Romania,Oil products,Other energy industry own use,2002,0.0,3894300000.0
162150,Romania,Oil products,Other oil products n.e.c.,2002,0.0,144300000.0
162151,Romania,Oil products,Other transformation,2002,0.0,0.0
162152,Romania,Oil products,Own use by coal mines,2002,0.0,71400000.0
162153,Romania,Oil products,"Own use by electricity, heat and CHP plants",2002,0.0,245300000.0
162154,Romania,Oil products,Own use by oil and gas extraction,2002,0.0,952000000.0
162155,Romania,Oil products,Own use by oil refineries,2002,0.0,9352500000.0
162156,Romania,Oil products,Production,2002,0.0,148545211260.0
162157,Romania,Oil products,Production from refineries,2002,0.0,10268000000.0
162158,Romania,Oil products,Refinery Gas,2002,0.0,530400000.0
162159,Romania,Oil products,Stock changes,2002,0.0,-295284436.0
162160,Romania,Oil products,Total energy supply,2002,0.0,117060555686.0
162161,Romania,Oil products,Transformation,2002,0.0,21356200000.0
162162,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,21356200000.0
162163,Romania,Oil products,Transformation in other energy-producing plants,2002,0.0,0.0
162164,Romania,Oil products,consumption by chemical and petrochemical,2002,0.0,3984800000.0
162165,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,4218800000.0
162166,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,234000000.0
162167,Romania,Oil products,consumption in road,2002,0.0,47200000.0
162168,Romania,Oil products,final consumption,2002,0.0,5989560000.0
162169,Romania,Oil products,production from refineries,2002,0.0,138277211260.0
162170,Romania,Oil products,Consumption by chemical and petrochemical,2003,0.0,496477778.0
162171,Romania,Oil products,Consumption by commerce and public services,2003,0.0,2034700000.0
162172,Romania,Oil products,Consumption by construction,2003,0.0,13000000.0
162173,Romania,Oil products,Consumption by construction ,2003,0.0,2513900000.0
162174,Romania,Oil products,Consumption by domestic aviation,2003,0.0,0.0
162175,Romania,Oil products,Consumption by domestic navigation,2003,0.0,632700000.0
162176,Romania,Oil products,Consumption by food and tobacco,2003,0.0,169000000.0
162177,Romania,Oil products,Consumption by food and tobacco ,2003,0.0,991500000.0
162178,Romania,Oil products,Consumption by households,2003,0.0,5161700000.0
162179,Romania,Oil products,Consumption by industries not elsewhere specified,2003,0.0,12200000.0
162180,Romania,Oil products,Consumption by iron and steel,2003,0.0,1390700000.0
162181,Romania,Oil products,Consumption by machinery,2003,0.0,91000000.0
162182,Romania,Oil products,Consumption by machinery ,2003,0.0,1216500000.0
162183,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2864500000.0
162184,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,7821277778.0
162185,Romania,Oil products,Consumption by mining and quarrying ,2003,0.0,414800000.0
162186,Romania,Oil products,Consumption by non-metallic minerals ,2003,0.0,2878100000.0
162187,Romania,Oil products,Consumption by other,2003,0.0,10006311112.0
162188,Romania,Oil products,Consumption by other consumers,2003,0.0,0.0
162189,Romania,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,1111112.0
162190,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1188400000.0
162191,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,7610200000.0
162192,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2003,0.0,0.0
162193,Romania,Oil products,Consumption by other transportation,2003,0.0,0.0
162194,Romania,Oil products,"Consumption by paper, pulp and print",2003,0.0,293500000.0
162195,Romania,Oil products,Consumption by pipeline transport,2003,0.0,23800000.0
162196,Romania,Oil products,Consumption by textile and leather,2003,0.0,13000000.0
162197,Romania,Oil products,Consumption by textile and leather ,2003,0.0,210800000.0
162198,Romania,Oil products,Consumption by transport,2003,0.0,47710600000.0
162199,Romania,Oil products,Consumption by transport equipment ,2003,0.0,35700000.0
162200,Romania,Oil products,Consumption by wood and wood products,2003,0.0,13000000.0
162201,Romania,Oil products,Consumption by wood and wood products ,2003,0.0,128800000.0
162202,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1487900000.0
162203,Romania,Oil products,Consumption in domestic aviation,2003,0.0,25000000.0
162204,Romania,Oil products,Consumption in domestic navigation,2003,0.0,154700000.0
162205,Romania,Oil products,Consumption in rail,2003,0.0,2023000000.0
162206,Romania,Oil products,Consumption in road,2003,0.0,44780600000.0
162207,Romania,Oil products,Consumption not elsewhere specified (industry),2003,0.0,115800000.0
162208,Romania,Oil products,Consumption not elsewhere specified (other),2003,0.0,1320900000.0
162209,Romania,Oil products,Energy industries own use,2003,0.0,15154820000.0
162210,Romania,Oil products,Exports,2003,0.0,42005786676.0
162211,Romania,Oil products,Final consumption,2003,0.0,73530122330.0
162212,Romania,Oil products,Final energy consumption,2003,0.0,71597888890.0
162213,Romania,Oil products,Fuel oil,2003,0.0,17515800000.0
162214,Romania,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1035300000.0
162215,Romania,Oil products,Imports,2003,0.0,21858780000.0
162216,Romania,Oil products,International aviation bunkers,2003,0.0,1390800000.0
162217,Romania,Oil products,International marine bunkers,2003,0.0,0.0
162218,Romania,Oil products,Liquified Petroleum Gas (LPG),2003,0.0,78000000.0
162219,Romania,Oil products,Losses,2003,0.0,819800000.0
162220,Romania,Oil products,Non-energy uses,2003,0.0,6598673440.0
162221,Romania,Oil products,Other energy industry own use,2003,0.0,2878100000.0
162222,Romania,Oil products,Other transformation,2003,0.0,0.0
162223,Romania,Oil products,Own use by coal mines,2003,0.0,59500000.0
162224,Romania,Oil products,"Own use by electricity, heat and CHP plants",2003,0.0,835700000.0
162225,Romania,Oil products,Own use by oil and gas extraction,2003,0.0,568900000.0
162226,Romania,Oil products,Own use by oil refineries,2003,0.0,10812620000.0
162227,Romania,Oil products,Production,2003,0.0,137324317880.0
162228,Romania,Oil products,Production from refineries,2003,0.0,12362400000.0
162229,Romania,Oil products,Refinery Gas,2003,0.0,13600000.0
162230,Romania,Oil products,Stock changes,2003,0.0,270335538.0
162231,Romania,Oil products,Total energy supply,2003,0.0,115516175666.0
162232,Romania,Oil products,Transformation,2003,0.0,18642700000.0
162233,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,18642700000.0
162234,Romania,Oil products,Transformation in other energy-producing plants,2003,0.0,0.0
162235,Romania,Oil products,consumption by chemical and petrochemical,2003,0.0,2883200000.0
162236,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3195200000.0
162237,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,312000000.0
162238,Romania,Oil products,consumption in road,2003,0.0,70800000.0
162239,Romania,Oil products,final consumption,2003,0.0,4666440000.0
162240,Romania,Oil products,production from refineries,2003,0.0,124961917880.0
162241,Romania,Oil products,Consumption by chemical and petrochemical,2004,0.0,648100000.0
162242,Romania,Oil products,Consumption by commerce and public services,2004,0.0,2455000000.0
162243,Romania,Oil products,Consumption by construction,2004,0.0,13000000.0
162244,Romania,Oil products,Consumption by construction ,2004,0.0,2065800000.0
162245,Romania,Oil products,Consumption by domestic aviation,2004,0.0,0.0
162246,Romania,Oil products,Consumption by domestic navigation,2004,0.0,244200000.0
162247,Romania,Oil products,Consumption by food and tobacco,2004,0.0,65000000.0
162248,Romania,Oil products,Consumption by food and tobacco ,2004,0.0,1119100000.0
162249,Romania,Oil products,Consumption by households,2004,0.0,5090900000.0
162250,Romania,Oil products,Consumption by industries not elsewhere specified,2004,0.0,12200000.0
162251,Romania,Oil products,Consumption by iron and steel,2004,0.0,1755400000.0
162252,Romania,Oil products,Consumption by machinery,2004,0.0,65000000.0
162253,Romania,Oil products,Consumption by machinery ,2004,0.0,394500000.0
162254,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,3708100000.0
162255,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,9054720000.0
162256,Romania,Oil products,Consumption by mining and quarrying ,2004,0.0,289500000.0
162257,Romania,Oil products,Consumption by non-metallic minerals ,2004,0.0,4730120000.0
162258,Romania,Oil products,Consumption by other,2004,0.0,11181588892.0
162259,Romania,Oil products,Consumption by other consumers,2004,0.0,0.0
162260,Romania,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,3888892.0
162261,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1699000000.0
162262,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,8660320000.0
162263,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,0.0
162264,Romania,Oil products,Consumption by other transportation,2004,0.0,0.0
162265,Romania,Oil products,"Consumption by paper, pulp and print",2004,0.0,258000000.0
162266,Romania,Oil products,Consumption by pipeline transport,2004,0.0,35700000.0
162267,Romania,Oil products,Consumption by textile and leather,2004,0.0,26000000.0
162268,Romania,Oil products,Consumption by textile and leather ,2004,0.0,697600000.0
162269,Romania,Oil products,Consumption by transport,2004,0.0,49660300000.0
162270,Romania,Oil products,Consumption by transport equipment ,2004,0.0,23800000.0
162271,Romania,Oil products,Consumption by wood and wood products ,2004,0.0,688700000.0
162272,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1537400000.0
162273,Romania,Oil products,Consumption in domestic aviation,2004,0.0,37500000.0
162274,Romania,Oil products,Consumption in domestic navigation,2004,0.0,238000000.0
162275,Romania,Oil products,Consumption in rail,2004,0.0,2320500000.0
162276,Romania,Oil products,Consumption in road,2004,0.0,46737200000.0
162277,Romania,Oil products,Consumption not elsewhere specified (industry),2004,0.0,93600000.0
162278,Romania,Oil products,Consumption not elsewhere specified (other),2004,0.0,2094400000.0
162279,Romania,Oil products,Energy industries own use,2004,0.0,16961020000.0
162280,Romania,Oil products,Exports,2004,0.0,50355053346.0
162281,Romania,Oil products,Final consumption,2004,0.0,79048644538.0
162282,Romania,Oil products,Final energy consumption,2004,0.0,74834508892.0
162283,Romania,Oil products,Fuel oil,2004,0.0,10889100000.0
162284,Romania,Oil products,Gas Oil/ Diesel Oil,2004,0.0,606900000.0
162285,Romania,Oil products,Imports,2004,0.0,20625340000.0
162286,Romania,Oil products,International aviation bunkers,2004,0.0,1622600000.0
162287,Romania,Oil products,International marine bunkers,2004,0.0,0.0
162288,Romania,Oil products,Liquified Petroleum Gas (LPG),2004,0.0,13000000.0
162289,Romania,Oil products,Losses,2004,0.0,819200000.0
162290,Romania,Oil products,Non-energy uses,2004,0.0,11151635646.0
162291,Romania,Oil products,Other energy industry own use,2004,0.0,2621200000.0
162292,Romania,Oil products,Other oil products n.e.c.,2004,0.0,133200000.0
162293,Romania,Oil products,Other transformation,2004,0.0,0.0
162294,Romania,Oil products,Own use by coal mines,2004,0.0,47600000.0
162295,Romania,Oil products,"Own use by electricity, heat and CHP plants",2004,0.0,628300000.0
162296,Romania,Oil products,Own use by oil and gas extraction,2004,0.0,2312700000.0
162297,Romania,Oil products,Own use by oil refineries,2004,0.0,11351220000.0
162298,Romania,Oil products,Production,2004,0.0,147296100142.0
162299,Romania,Oil products,Production from refineries,2004,0.0,14320800000.0
162300,Romania,Oil products,Refinery Gas,2004,0.0,163200000.0
162301,Romania,Oil products,Stock changes,2004,0.0,1590497774.0
162302,Romania,Oil products,Total energy supply,2004,0.0,114353289022.0
162303,Romania,Oil products,Transformation,2004,0.0,11805400000.0
162304,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,11805400000.0
162305,Romania,Oil products,Transformation in other energy-producing plants,2004,0.0,0.0
162306,Romania,Oil products,consumption by chemical and petrochemical,2004,0.0,1047200000.0
162307,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1229800000.0
162308,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,182600000.0
162309,Romania,Oil products,consumption in road,2004,0.0,47200000.0
162310,Romania,Oil products,final consumption,2004,0.0,6937500000.0
162311,Romania,Oil products,production from refineries,2004,0.0,132975300142.0
162312,Romania,Oil products,Consumption by chemical and petrochemical,2005,0.0,703900000.0
162313,Romania,Oil products,Consumption by commerce and public services,2005,0.0,2841200000.0
162314,Romania,Oil products,Consumption by construction,2005,0.0,78000000.0
162315,Romania,Oil products,Consumption by construction ,2005,0.0,2772200000.0
162316,Romania,Oil products,Consumption by domestic aviation,2005,0.0,11900000.0
162317,Romania,Oil products,Consumption by domestic navigation,2005,0.0,11100000.0
162318,Romania,Oil products,Consumption by food and tobacco,2005,0.0,104000000.0
162319,Romania,Oil products,Consumption by food and tobacco ,2005,0.0,719477778.0
162320,Romania,Oil products,Consumption by households,2005,0.0,7702900000.0
162321,Romania,Oil products,Consumption by industries not elsewhere specified,2005,0.0,49600000.0
162322,Romania,Oil products,Consumption by iron and steel,2005,0.0,2392720000.0
162323,Romania,Oil products,Consumption by machinery,2005,0.0,169000000.0
162324,Romania,Oil products,Consumption by machinery ,2005,0.0,399000000.0
162325,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,3230800000.0
162326,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,8651577778.0
162327,Romania,Oil products,Consumption by mining and quarrying ,2005,0.0,234000000.0
162328,Romania,Oil products,Consumption by non-metallic minerals ,2005,0.0,3412980000.0
162329,Romania,Oil products,Consumption by other,2005,0.0,14420411120.0
162330,Romania,Oil products,Consumption by other consumers,2005,0.0,0.0
162331,Romania,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,11111120.0
162332,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,877600000.0
162333,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,7907880000.0
162334,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2005,0.0,277778.0
162335,Romania,Oil products,Consumption by other transportation,2005,0.0,0.0
162336,Romania,Oil products,"Consumption by paper, pulp and print",2005,0.0,111000000.0
162337,Romania,Oil products,Consumption by textile and leather,2005,0.0,65000000.0
162338,Romania,Oil products,Consumption by textile and leather ,2005,0.0,82800000.0
162339,Romania,Oil products,Consumption by transport,2005,0.0,46373300000.0
162340,Romania,Oil products,Consumption by transport equipment ,2005,0.0,0.0
162341,Romania,Oil products,Consumption by wood and wood products ,2005,0.0,57100000.0
162342,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1358600000.0
162343,Romania,Oil products,Consumption in domestic aviation,2005,0.0,125000000.0
162344,Romania,Oil products,Consumption in domestic navigation,2005,0.0,476000000.0
162345,Romania,Oil products,Consumption in rail,2005,0.0,867900000.0
162346,Romania,Oil products,Consumption in road,2005,0.0,44857800000.0
162347,Romania,Oil products,Consumption not elsewhere specified (industry),2005,0.0,960600000.0
162348,Romania,Oil products,Consumption not elsewhere specified (other),2005,0.0,2506600000.0
162349,Romania,Oil products,Energy industries own use,2005,0.0,20005180000.0
162350,Romania,Oil products,Exports,2005,0.0,67420357804.0
162351,Romania,Oil products,Final consumption,2005,0.0,79209844530.0
162352,Romania,Oil products,Final energy consumption,2005,0.0,73526088898.0
162353,Romania,Oil products,Fuel oil,2005,0.0,9135300000.0
162354,Romania,Oil products,Gas Oil/ Diesel Oil,2005,0.0,523600000.0
162355,Romania,Oil products,Imports,2005,0.0,12005060000.0
162356,Romania,Oil products,International aviation bunkers,2005,0.0,1317600000.0
162357,Romania,Oil products,International marine bunkers,2005,0.0,0.0
162358,Romania,Oil products,Losses,2005,0.0,672600000.0
162359,Romania,Oil products,Non-energy uses,2005,0.0,12470295632.0
162360,Romania,Oil products,Other energy industry own use,2005,0.0,2819400000.0
162361,Romania,Oil products,Other oil products n.e.c.,2005,0.0,33300000.0
162362,Romania,Oil products,Other transformation,2005,0.0,0.0
162363,Romania,Oil products,Own use by coal mines,2005,0.0,35700000.0
162364,Romania,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,292900000.0
162365,Romania,Oil products,Own use by oil and gas extraction,2005,0.0,2670000000.0
162366,Romania,Oil products,Own use by oil refineries,2005,0.0,14187180000.0
162367,Romania,Oil products,Production,2005,0.0,170194833446.0
162368,Romania,Oil products,Production from refineries,2005,0.0,14715200000.0
162369,Romania,Oil products,Refinery Gas,2005,0.0,176800000.0
162370,Romania,Oil products,Stock changes,2005,0.0,-1267546666.0
162371,Romania,Oil products,Total energy supply,2005,0.0,114729482308.0
162372,Romania,Oil products,Transformation,2005,0.0,11556200000.0
162373,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,9869000000.0
162374,Romania,Oil products,Transformation in other energy-producing plants,2005,0.0,0.0
162375,Romania,Oil products,Transformation in petrochemical plants,2005,0.0,1687200000.0
162376,Romania,Oil products,consumption by chemical and petrochemical,2005,0.0,421000000.0
162377,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,850000000.0
162378,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,429000000.0
162379,Romania,Oil products,consumption in road,2005,0.0,23600000.0
162380,Romania,Oil products,final consumption,2005,0.0,6786540000.0
162381,Romania,Oil products,production from refineries,2005,0.0,155479633446.0
162382,Romania,Oil products,Consumption by chemical and petrochemical,2006,0.0,1054400000.0
162383,Romania,Oil products,Consumption by commerce and public services,2006,0.0,1675100000.0
162384,Romania,Oil products,Consumption by construction,2006,0.0,1495000000.0
162385,Romania,Oil products,Consumption by construction ,2006,0.0,3140700000.0
162386,Romania,Oil products,Consumption by domestic aviation,2006,0.0,0.0
162387,Romania,Oil products,Consumption by domestic navigation,2006,0.0,11100000.0
162388,Romania,Oil products,Consumption by food and tobacco,2006,0.0,234000000.0
162389,Romania,Oil products,Consumption by food and tobacco ,2006,0.0,894555556.0
162390,Romania,Oil products,Consumption by households,2006,0.0,5305800000.0
162391,Romania,Oil products,Consumption by iron and steel,2006,0.0,2814520000.0
162392,Romania,Oil products,Consumption by machinery,2006,0.0,156000000.0
162393,Romania,Oil products,Consumption by machinery ,2006,0.0,354300000.0
162394,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4118100000.0
162395,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,7374275556.0
162396,Romania,Oil products,Consumption by mining and quarrying ,2006,0.0,348200000.0
162397,Romania,Oil products,Consumption by non-metallic minerals,2006,0.0,325000000.0
162398,Romania,Oil products,Consumption by non-metallic minerals ,2006,0.0,2330900000.0
162399,Romania,Oil products,Consumption by other,2006,0.0,10736400000.0
162400,Romania,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,0.0
162401,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1110000000.0
162402,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,6512900000.0
162403,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2006,0.0,555556.0
162404,Romania,Oil products,Consumption by other transportation,2006,0.0,0.0
162405,Romania,Oil products,"Consumption by paper, pulp and print",2006,0.0,104300000.0
162406,Romania,Oil products,Consumption by textile and leather,2006,0.0,13000000.0
162407,Romania,Oil products,Consumption by textile and leather ,2006,0.0,189700000.0
162408,Romania,Oil products,Consumption by transport,2006,0.0,47976000000.0
162409,Romania,Oil products,Consumption by transport equipment ,2006,0.0,0.0
162410,Romania,Oil products,Consumption by wood and wood products ,2006,0.0,260800000.0
162411,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1864700000.0
162412,Romania,Oil products,Consumption in domestic aviation,2006,0.0,25000000.0
162413,Romania,Oil products,Consumption in domestic navigation,2006,0.0,464100000.0
162414,Romania,Oil products,Consumption in rail,2006,0.0,844900000.0
162415,Romania,Oil products,Consumption in road,2006,0.0,46583700000.0
162416,Romania,Oil products,Consumption not elsewhere specified (other),2006,0.0,1890800000.0
162417,Romania,Oil products,Energy industries own use,2006,0.0,17326000000.0
162418,Romania,Oil products,Exports,2006,0.0,61549111134.0
162419,Romania,Oil products,Final consumption,2006,0.0,80985377866.0
162420,Romania,Oil products,Final energy consumption,2006,0.0,72453775556.0
162421,Romania,Oil products,Fuel oil,2006,0.0,7081800000.0
162422,Romania,Oil products,Gas Oil/ Diesel Oil,2006,0.0,404600000.0
162423,Romania,Oil products,Imports,2006,0.0,15422800000.0
162424,Romania,Oil products,International aviation bunkers,2006,0.0,1622600000.0
162425,Romania,Oil products,International marine bunkers,2006,0.0,0.0
162426,Romania,Oil products,Losses,2006,0.0,503300000.0
162427,Romania,Oil products,Non-energy uses,2006,0.0,14110462310.0
162428,Romania,Oil products,Other energy industry own use,2006,0.0,2042400000.0
162429,Romania,Oil products,Other oil products n.e.c.,2006,0.0,1187700000.0
162430,Romania,Oil products,Other transformation,2006,0.0,0.0
162431,Romania,Oil products,Own use by coal mines,2006,0.0,47600000.0
162432,Romania,Oil products,"Own use by electricity, heat and CHP plants",2006,0.0,361600000.0
162433,Romania,Oil products,Own use by oil and gas extraction,2006,0.0,1492500000.0
162434,Romania,Oil products,Own use by oil refineries,2006,0.0,13381900000.0
162435,Romania,Oil products,Production,2006,0.0,163943606796.0
162436,Romania,Oil products,Production from refineries,2006,0.0,13885600000.0
162437,Romania,Oil products,Refinery Gas,2006,0.0,312800000.0
162438,Romania,Oil products,Stock changes,2006,0.0,-2128057784.0
162439,Romania,Oil products,Total energy supply,2006,0.0,118322753446.0
162440,Romania,Oil products,Transformation,2006,0.0,11911800000.0
162441,Romania,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,8986900000.0
162442,Romania,Oil products,Transformation in other energy-producing plants,2006,0.0,0.0
162443,Romania,Oil products,Transformation in petrochemical plants,2006,0.0,2924900000.0
162444,Romania,Oil products,consumption by chemical and petrochemical,2006,0.0,26000000.0
162445,Romania,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2249000000.0
162446,Romania,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,2223000000.0
162447,Romania,Oil products,consumption in road,2006,0.0,47200000.0
162448,Romania,Oil products,final consumption,2006,0.0,5578860000.0
162449,Romania,Oil products,production from refineries,2006,0.0,150058006796.0
162450,Romania,Oil products,Consumption by chemical and petrochemical,2007,0.0,385400000.0
162451,Romania,Oil products,Consumption by commerce and public services,2007,0.0,2547700000.0
162452,Romania,Oil products,Consumption by construction,2007,0.0,195000000.0
162453,Romania,Oil products,Consumption by construction ,2007,0.0,4096000000.0
162454,Romania,Oil products,Consumption by domestic aviation,2007,0.0,853700000.0
162455,Romania,Oil products,Consumption by domestic navigation,2007,0.0,13000000.0
162456,Romania,Oil products,Consumption by food and tobacco,2007,0.0,78000000.0
162457,Romania,Oil products,Consumption by food and tobacco ,2007,0.0,2045500000.0
162458,Romania,Oil products,Consumption by households,2007,0.0,6734744446.0
162459,Romania,Oil products,Consumption by industries not elsewhere specified,2007,0.0,104000000.0
162460,Romania,Oil products,Consumption by iron and steel,2007,0.0,311280000.0
162461,Romania,Oil products,Consumption by machinery,2007,0.0,78000000.0
162462,Romania,Oil products,Consumption by machinery ,2007,0.0,286900000.0
162463,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1232100000.0
162464,Romania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,9850640000.0
162465,Romania,Oil products,Consumption by mining and quarrying,2007,0.0,0.0
162466,Romania,Oil products,Consumption by mining and quarrying ,2007,0.0,223700000.0
162467,Romania,Oil products,Consumption by non-ferrous metals,2007,0.0,13000000.0
162468,Romania,Oil products,Consumption by non-metallic minerals ,2007,0.0,2069760000.0
162469,Romania,Oil products,Consumption by other,2007,0.0,14334522224.0
162470,Romania,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,277778.0
162471,Romania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,865800000.0
162472,Romania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,9520260000.0
162473,Romania,Oil products,"Consumption by other manufacturing, construction and non-fuel",2007,0.0,0.0
162474,Romania,Oil products,"Consumption by paper, pulp and print",2007,0.0,277300000.0
162475,Romania,Oil products,Consumption by road,2007,0.0,277778.0
162476,Romania,Oil products,Consumption by textile and leather,2007,0.0,13000000.0
162477,Romania,Oil products,Consumption by textile and leather ,2007,0.0,462800000.0
162478,Romania,Oil products,Consumption by transport,2007,0.0,50710677778.0
162479,Romania,Oil products,Consumption by transport equipment ,2007,0.0,107100000.0
162480,Romania,Oil products,Consumption by wood and wood products,2007,0.0,0.0
162481,Romania,Oil products,Consumption by wood and wood products ,2007,0.0,614700000.0
162482,Romania,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1505600000.0
162483,Romania,Oil products,Consumption in domestic aviation,2007,0.0,25000000.0
162484,Romania,Oil products,Consumption in domestic navigation,2007,0.0,975800000.0
162485,Romania,Oil products,Consumption in rail,2007,0.0,2142000000.0
162486,Romania,Oil products,Consumption in road,2007,0.0,46641900000.0
162487,Romania,Oil products,Consumption not elsewhere specified (industry),2007,0.0,202300000.0
162488,Romania,Oil products,Consumption not elsewhere specified (other),2007,0.0,3546200000.0
162489,Romania,Oil products,Energy industries own use,2007,0.0,15684020000.0
162490,Romania,Oil products,Exports,2007,0.0,50334502254.0
162491,Romania,Oil products,Final consumption,2007,0.0,87876477856.0
162492,Romania,Oil products,Final energy consumption,2007,0.0,79636940002.0
