,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21285,Benin,Oil products,Final consumption,2007,0.0,13871500000.0
21286,Benin,Oil products,Final energy consumption,2007,0.0,13871500000.0
21287,Benin,Oil products,Fuel oil,2007,0.0,44400000.0
21288,Benin,Oil products,Gas Oil/ Diesel Oil,2007,0.0,499800000.0
21289,Benin,Oil products,Imports,2007,0.0,17273100000.0
21290,Benin,Oil products,International aviation bunkers,2007,0.0,305000000.0
21291,Benin,Oil products,Stock changes,2007,0.0,-91400000.0
21292,Benin,Oil products,Total energy supply,2007,0.0,14503200000.0
21293,Benin,Oil products,Transformation,2007,0.0,544200000.0
21294,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,544200000.0
21295,Benin,Oil products,Consumption by commerce and public services,2008,0.0,26000000.0
21296,Benin,Oil products,Consumption by food and tobacco ,2008,0.0,44400000.0
21297,Benin,Oil products,Consumption by households,2008,0.0,4137200000.0
21298,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,388500000.0
21299,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,47600000.0
21300,Benin,Oil products,Consumption by non-metallic minerals ,2008,0.0,367900000.0
21301,Benin,Oil products,Consumption by other,2008,0.0,4163200000.0
21302,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,388500000.0
21303,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,47600000.0
21304,Benin,Oil products,Consumption by textile and leather ,2008,0.0,23800000.0
21305,Benin,Oil products,Consumption by transport,2008,0.0,9434400000.0
21306,Benin,Oil products,Consumption in rail,2008,0.0,0.0
21307,Benin,Oil products,Consumption in road,2008,0.0,9434400000.0
21308,Benin,Oil products,Exports,2008,0.0,4382200000.0
21309,Benin,Oil products,Final consumption,2008,0.0,14033700000.0
21310,Benin,Oil products,Final energy consumption,2008,0.0,14033700000.0
21311,Benin,Oil products,Fuel oil,2008,0.0,11100000.0
21312,Benin,Oil products,Gas Oil/ Diesel Oil,2008,0.0,571200000.0
21313,Benin,Oil products,Imports,2008,0.0,19525400000.0
21314,Benin,Oil products,International aviation bunkers,2008,0.0,500200000.0
21315,Benin,Oil products,Stock changes,2008,0.0,44100000.0
21316,Benin,Oil products,Total energy supply,2008,0.0,14598900000.0
21317,Benin,Oil products,Transformation,2008,0.0,582300000.0
21318,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,582300000.0
21319,Benin,Oil products,Consumption by commerce and public services,2009,0.0,26000000.0
21320,Benin,Oil products,Consumption by food and tobacco ,2009,0.0,44400000.0
21321,Benin,Oil products,Consumption by households,2009,0.0,4256400000.0
21322,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,488400000.0
21323,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,47600000.0
21324,Benin,Oil products,Consumption by non-metallic minerals ,2009,0.0,467800000.0
21325,Benin,Oil products,Consumption by other,2009,0.0,4282400000.0
21326,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,488400000.0
21327,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,47600000.0
21328,Benin,Oil products,Consumption by textile and leather ,2009,0.0,23800000.0
21329,Benin,Oil products,Consumption by transport,2009,0.0,10800300000.0
21330,Benin,Oil products,Consumption in rail,2009,0.0,11900000.0
21331,Benin,Oil products,Consumption in road,2009,0.0,10788400000.0
21332,Benin,Oil products,Exports,2009,0.0,2456400000.0
21333,Benin,Oil products,Final consumption,2009,0.0,15618700000.0
21334,Benin,Oil products,Final energy consumption,2009,0.0,15618700000.0
21335,Benin,Oil products,Gas Oil/ Diesel Oil,2009,0.0,345100000.0
21336,Benin,Oil products,Imports,2009,0.0,19152100000.0
21337,Benin,Oil products,International aviation bunkers,2009,0.0,1049200000.0
21338,Benin,Oil products,Stock changes,2009,0.0,36700000.0
21339,Benin,Oil products,Total energy supply,2009,0.0,15609800000.0
21340,Benin,Oil products,Transformation,2009,0.0,345100000.0
21341,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,345100000.0
21342,Benin,Oil products,Consumption by commerce and public services,2010,0.0,26000000.0
21343,Benin,Oil products,Consumption by food and tobacco ,2010,0.0,44400000.0
21344,Benin,Oil products,Consumption by households,2010,0.0,4409800000.0
21345,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,499500000.0
21346,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,23800000.0
21347,Benin,Oil products,Consumption by non-metallic minerals ,2010,0.0,467800000.0
21348,Benin,Oil products,Consumption by other,2010,0.0,4435800000.0
21349,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,499500000.0
21350,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,23800000.0
21351,Benin,Oil products,Consumption by textile and leather ,2010,0.0,11100000.0
21352,Benin,Oil products,Consumption by transport,2010,0.0,12158800000.0
21353,Benin,Oil products,Consumption in road,2010,0.0,12158800000.0
21354,Benin,Oil products,Exports,2010,0.0,2280900000.0
21355,Benin,Oil products,Final consumption,2010,0.0,17117900000.0
21356,Benin,Oil products,Final energy consumption,2010,0.0,17117900000.0
21357,Benin,Oil products,Gas Oil/ Diesel Oil,2010,0.0,321300000.0
21358,Benin,Oil products,Imports,2010,0.0,21420600000.0
21359,Benin,Oil products,International aviation bunkers,2010,0.0,1781200000.0
21360,Benin,Oil products,Stock changes,2010,0.0,36700000.0
21361,Benin,Oil products,Total energy supply,2010,0.0,17321800000.0
21362,Benin,Oil products,Transformation,2010,0.0,321300000.0
21363,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,321300000.0
21364,Benin,Oil products,Consumption by commerce and public services,2011,0.0,37900000.0
21365,Benin,Oil products,Consumption by food and tobacco ,2011,0.0,55500000.0
21366,Benin,Oil products,Consumption by households,2011,0.0,3288800000.0
21367,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,566100000.0
21368,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,23800000.0
21369,Benin,Oil products,Consumption by non-metallic minerals ,2011,0.0,512200000.0
21370,Benin,Oil products,Consumption by other,2011,0.0,3326700000.0
21371,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,566100000.0
21372,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,23800000.0
21373,Benin,Oil products,Consumption by textile and leather ,2011,0.0,11100000.0
21374,Benin,Oil products,Consumption by transport,2011,0.0,12591400000.0
21375,Benin,Oil products,Consumption in road,2011,0.0,12591400000.0
21376,Benin,Oil products,Consumption not elsewhere specified (industry),2011,0.0,11100000.0
21377,Benin,Oil products,Exports,2011,0.0,0.0
21378,Benin,Oil products,Final consumption,2011,0.0,16508000000.0
21379,Benin,Oil products,Final energy consumption,2011,0.0,16508000000.0
21380,Benin,Oil products,Gas Oil/ Diesel Oil,2011,0.0,321300000.0
21381,Benin,Oil products,Imports,2011,0.0,17375100000.0
21382,Benin,Oil products,International aviation bunkers,2011,0.0,536800000.0
21383,Benin,Oil products,Stock changes,2011,0.0,248700000.0
21384,Benin,Oil products,Total energy supply,2011,0.0,16589600000.0
21385,Benin,Oil products,Transformation,2011,0.0,321300000.0
21386,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,321300000.0
21387,Benin,Oil products,Consumption by commerce and public services,2012,0.0,62800000.0
21388,Benin,Oil products,Consumption by food and tobacco ,2012,0.0,55500000.0
21389,Benin,Oil products,Consumption by households,2012,0.0,2170200000.0
21390,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,543900000.0
21391,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,23800000.0
21392,Benin,Oil products,Consumption by non-metallic minerals ,2012,0.0,478900000.0
21393,Benin,Oil products,Consumption by other,2012,0.0,2233000000.0
21394,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,543900000.0
21395,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,23800000.0
21396,Benin,Oil products,Consumption by textile and leather ,2012,0.0,11100000.0
21397,Benin,Oil products,Consumption by transport,2012,0.0,13096000000.0
21398,Benin,Oil products,Consumption in road,2012,0.0,13096000000.0
21399,Benin,Oil products,Consumption not elsewhere specified (industry),2012,0.0,22200000.0
21400,Benin,Oil products,Exports,2012,0.0,0.0
21401,Benin,Oil products,Final consumption,2012,0.0,15896700000.0
21402,Benin,Oil products,Final energy consumption,2012,0.0,15896700000.0
21403,Benin,Oil products,Fuel oil,2012,0.0,11100000.0
21404,Benin,Oil products,Gas Oil/ Diesel Oil,2012,0.0,142800000.0
21405,Benin,Oil products,Imports,2012,0.0,16806500000.0
21406,Benin,Oil products,International aviation bunkers,2012,0.0,610000000.0
21407,Benin,Oil products,Stock changes,2012,0.0,-112900000.0
21408,Benin,Oil products,Total energy supply,2012,0.0,16309400000.0
21409,Benin,Oil products,Transformation,2012,0.0,153900000.0
21410,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,153900000.0
21411,Benin,Oil products,Consumption by commerce and public services,2013,0.0,37900000.0
21412,Benin,Oil products,Consumption by construction ,2013,0.0,154700000.0
21413,Benin,Oil products,Consumption by food and tobacco ,2013,0.0,55500000.0
21414,Benin,Oil products,Consumption by households,2013,0.0,1012600000.0
21415,Benin,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
21416,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,479400000.0
21417,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,428400000.0
21418,Benin,Oil products,Consumption by non-metallic minerals ,2013,0.0,379800000.0
21419,Benin,Oil products,Consumption by other,2013,0.0,1050500000.0
21420,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,479400000.0
21421,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,428400000.0
21422,Benin,Oil products,Consumption by textile and leather ,2013,0.0,0.0
21423,Benin,Oil products,Consumption by transport,2013,0.0,14721700000.0
21424,Benin,Oil products,Consumption in road,2013,0.0,14721700000.0
21425,Benin,Oil products,Consumption not elsewhere specified (industry),2013,0.0,317800000.0
21426,Benin,Oil products,Exports,2013,0.0,0.0
21427,Benin,Oil products,Final consumption,2013,0.0,16693000000.0
21428,Benin,Oil products,Final energy consumption,2013,0.0,16693000000.0
21429,Benin,Oil products,Fuel oil,2013,0.0,0.0
21430,Benin,Oil products,Gas Oil/ Diesel Oil,2013,0.0,261800000.0
21431,Benin,Oil products,Imports,2013,0.0,17539000000.0
21432,Benin,Oil products,International aviation bunkers,2013,0.0,488000000.0
21433,Benin,Oil products,Stock changes,2013,0.0,69000000.0
21434,Benin,Oil products,Total energy supply,2013,0.0,16982000000.0
21435,Benin,Oil products,Transformation,2013,0.0,261800000.0
21436,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,261800000.0
21437,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,13000000.0
21438,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,13000000.0
21439,Benin,Oil products,Consumption by commerce and public services,2014,0.0,97400000.0
21440,Benin,Oil products,Consumption by construction ,2014,0.0,404300000.0
21441,Benin,Oil products,Consumption by food and tobacco ,2014,0.0,55500000.0
21442,Benin,Oil products,Consumption by households,2014,0.0,683400000.0
21443,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,179700000.0
21444,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,694620000.0
21445,Benin,Oil products,Consumption by non-metallic minerals ,2014,0.0,403420000.0
21446,Benin,Oil products,Consumption by other,2014,0.0,780800000.0
21447,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,179700000.0
21448,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,694620000.0
21449,Benin,Oil products,Consumption by textile and leather ,2014,0.0,11100000.0
21450,Benin,Oil products,Consumption by transport,2014,0.0,15579200000.0
21451,Benin,Oil products,Consumption in road,2014,0.0,15579200000.0
21452,Benin,Oil products,Consumption not elsewhere specified (industry),2014,0.0,0.0
21453,Benin,Oil products,Exports,2014,0.0,0.0
21454,Benin,Oil products,Final consumption,2014,0.0,16932400000.0
21455,Benin,Oil products,Final energy consumption,2014,0.0,17234320000.0
21456,Benin,Oil products,Fuel oil,2014,0.0,0.0
21457,Benin,Oil products,Gas Oil/ Diesel Oil,2014,0.0,630700000.0
21458,Benin,Oil products,Imports,2014,0.0,17228520000.0
21459,Benin,Oil products,International aviation bunkers,2014,0.0,475800000.0
21460,Benin,Oil products,Kerosene-type Jet Fuel,2014,0.0,36600000.0
21461,Benin,Oil products,Stock changes,2014,0.0,-168900000.0
21462,Benin,Oil products,Total energy supply,2014,0.0,16921620000.0
21463,Benin,Oil products,Transformation,2014,0.0,667300000.0
21464,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,667300000.0
21465,Benin,Oil products,final consumption,2014,0.0,301920000.0
21466,Benin,Oil products,Consumption by commerce and public services,2015,0.0,37900000.0
21467,Benin,Oil products,Consumption by construction ,2015,0.0,178500000.0
21468,Benin,Oil products,Consumption by food and tobacco ,2015,0.0,44400000.0
21469,Benin,Oil products,Consumption by households,2015,0.0,355400000.0
21470,Benin,Oil products,Consumption by industries not elsewhere specified,2015,0.0,13000000.0
21471,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,122800000.0
21472,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,763180000.0
21473,Benin,Oil products,Consumption by non-metallic minerals ,2015,0.0,342680000.0
21474,Benin,Oil products,Consumption by other,2015,0.0,393300000.0
21475,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,122800000.0
21476,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,763180000.0
21477,Benin,Oil products,Consumption by textile and leather ,2015,0.0,0.0
21478,Benin,Oil products,Consumption by transport,2015,0.0,17514300000.0
21479,Benin,Oil products,Consumption in road,2015,0.0,17514300000.0
21480,Benin,Oil products,Consumption not elsewhere specified (industry),2015,0.0,320400000.0
21481,Benin,Oil products,Exports,2015,0.0,0.0
21482,Benin,Oil products,Final consumption,2015,0.0,18531300000.0
21483,Benin,Oil products,Final energy consumption,2015,0.0,18806580000.0
21484,Benin,Oil products,Fuel oil,2015,0.0,155400000.0
21485,Benin,Oil products,Gas Oil/ Diesel Oil,2015,0.0,380800000.0
21486,Benin,Oil products,Imports,2015,0.0,20182080000.0
21487,Benin,Oil products,International aviation bunkers,2015,0.0,439200000.0
21488,Benin,Oil products,Kerosene-type Jet Fuel,2015,0.0,48800000.0
21489,Benin,Oil products,Losses,2015,0.0,11900000.0
21490,Benin,Oil products,Stock changes,2015,0.0,444800000.0
21491,Benin,Oil products,Total energy supply,2015,0.0,19298080000.0
21492,Benin,Oil products,Transformation,2015,0.0,585000000.0
21493,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,585000000.0
21494,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13000000.0
21495,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13000000.0
21496,Benin,Oil products,final consumption,2015,0.0,275280000.0
21497,Benin,Oil products,Consumption by commerce and public services,2016,0.0,26000000.0
21498,Benin,Oil products,Consumption by food and tobacco ,2016,0.0,33300000.0
21499,Benin,Oil products,Consumption by households,2016,0.0,406200000.0
21500,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,90200000.0
21501,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,501560000.0
21502,Benin,Oil products,Consumption by non-metallic minerals ,2016,0.0,273060000.0
21503,Benin,Oil products,Consumption by other,2016,0.0,551200000.0
21504,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,90200000.0
21505,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,501560000.0
21506,Benin,Oil products,Consumption by transport,2016,0.0,22316900000.0
21507,Benin,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,119000000.0
21508,Benin,Oil products,Consumption in road,2016,0.0,22316900000.0
21509,Benin,Oil products,Consumption not elsewhere specified (industry),2016,0.0,285400000.0
21510,Benin,Oil products,Final consumption,2016,0.0,23220100000.0
21511,Benin,Oil products,Final energy consumption,2016,0.0,23459860000.0
21512,Benin,Oil products,Fuel oil,2016,0.0,177600000.0
21513,Benin,Oil products,Gas Oil/ Diesel Oil,2016,0.0,499800000.0
21514,Benin,Oil products,Imports,2016,0.0,23431760000.0
21515,Benin,Oil products,International aviation bunkers,2016,0.0,390400000.0
21516,Benin,Oil products,International marine bunkers,2016,0.0,11100000.0
21517,Benin,Oil products,Losses,2016,0.0,166600000.0
21518,Benin,Oil products,Stock changes,2016,0.0,-775200000.0
21519,Benin,Oil products,Total energy supply,2016,0.0,23805460000.0
21520,Benin,Oil products,Transformation,2016,0.0,677400000.0
21521,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,677400000.0
21522,Benin,Oil products,final consumption,2016,0.0,239760000.0
21523,Benin,Oil products,Consumption by commerce and public services,2017,0.0,26182000.0
21524,Benin,Oil products,Consumption by food and tobacco ,2017,0.0,34089000.0
21525,Benin,Oil products,Consumption by households,2017,0.0,373666400.0
21526,Benin,Oil products,Consumption by industries not elsewhere specified,2017,0.0,2184000.0
21527,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,70869600.0
21528,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,298214300.0
21529,Benin,Oil products,Consumption by non-metallic minerals ,2017,0.0,277051600.0
21530,Benin,Oil products,Consumption by other,2017,0.0,548349200.0
21531,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,70869600.0
21532,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,298214300.0
21533,Benin,Oil products,Consumption by transport,2017,0.0,23042229400.0
21534,Benin,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,148500800.0
21535,Benin,Oil products,Consumption in rail,2017,0.0,10698100.0
21536,Benin,Oil products,Consumption in road,2017,0.0,23031531300.0
21537,Benin,Oil products,Consumption not elsewhere specified (industry),2017,0.0,57943300.0
21538,Benin,Oil products,Final consumption,2017,0.0,23720576900.0
21539,Benin,Oil products,Final energy consumption,2017,0.0,23961846500.0
21540,Benin,Oil products,Fuel oil,2017,0.0,178021800.0
21541,Benin,Oil products,Gas Oil/ Diesel Oil,2017,0.0,282946300.0
21542,Benin,Oil products,Imports,2017,0.0,24725757900.0
21543,Benin,Oil products,International aviation bunkers,2017,0.0,356789000.0
21544,Benin,Oil products,International marine bunkers,2017,0.0,15409000.0
21545,Benin,Oil products,Losses,2017,0.0,5455000.0
21546,Benin,Oil products,Stock changes,2017,0.0,-416749800.0
21547,Benin,Oil products,Total energy supply,2017,0.0,24770309700.0
21548,Benin,Oil products,Transformation,2017,0.0,460968100.0
21549,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,460968100.0
21550,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2184000.0
21551,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2184000.0
21552,Benin,Oil products,final consumption,2017,0.0,241269600.00000003
21553,Benin,Oil products,Consumption by commerce and public services,2018,0.0,41177800.0
21554,Benin,Oil products,Consumption by food and tobacco,2018,0.0,3445000.0
21555,Benin,Oil products,Consumption by food and tobacco ,2018,0.0,40596300.0
21556,Benin,Oil products,Consumption by households,2018,0.0,466511200.0
21557,Benin,Oil products,Consumption by industries not elsewhere specified,2018,0.0,991800.0
21558,Benin,Oil products,Consumption by iron and steel,2018,0.0,95200.0
21559,Benin,Oil products,Consumption by machinery ,2018,0.0,99900.0
21560,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,404041100.0
21561,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,34820700.0
21562,Benin,Oil products,Consumption by non-metallic minerals ,2018,0.0,358804800.0
21563,Benin,Oil products,Consumption by other,2018,0.0,699727100.0
21564,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,404041100.0
21565,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,34725500.0
21566,Benin,Oil products,Consumption by transport,2018,0.0,25927864500.0
21567,Benin,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,192038100.0
21568,Benin,Oil products,Consumption in road,2018,0.0,25927864500.0
21569,Benin,Oil products,Consumption not elsewhere specified (industry),2018,0.0,38728800.0
21570,Benin,Oil products,Final consumption,2018,0.0,27070353400.0
21571,Benin,Oil products,Final energy consumption,2018,0.0,27070353400.0
21572,Benin,Oil products,Fuel oil,2018,0.0,227527800.0
21573,Benin,Oil products,Gas Oil/ Diesel Oil,2018,0.0,242403000.0
21574,Benin,Oil products,Imports,2018,0.0,27781538400.0
21575,Benin,Oil products,International aviation bunkers,2018,0.0,361803200.0
21576,Benin,Oil products,Stock changes,2018,0.0,-143217700.0
21577,Benin,Oil products,Total energy supply,2018,0.0,27562952900.0
21578,Benin,Oil products,Transformation,2018,0.0,469930800.0
21579,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,469930800.0
21580,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,3900000.0
21581,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,3900000.0
21582,Benin,Oil products,Consumption by chemical and petrochemical,2019,0.0,8929900.0
21583,Benin,Oil products,Consumption by commerce and public services,2019,0.0,796338800.0
21584,Benin,Oil products,Consumption by construction ,2019,0.0,98996100.0
21585,Benin,Oil products,Consumption by food and tobacco,2019,0.0,3133000.0
21586,Benin,Oil products,Consumption by food and tobacco ,2019,0.0,40128000.0
21587,Benin,Oil products,Consumption by households,2019,0.0,530094600.0
21588,Benin,Oil products,Consumption by industries not elsewhere specified,2019,0.0,572000.0
21589,Benin,Oil products,Consumption by iron and steel,2019,0.0,49206500.0
21590,Benin,Oil products,Consumption by machinery ,2019,0.0,15486600.0
21591,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,108889400.0
21592,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,671286820.0
21593,Benin,Oil products,Consumption by non-ferrous metals ,2019,0.0,17302600.0
21594,Benin,Oil products,Consumption by non-metallic minerals ,2019,0.0,291743720.0
21595,Benin,Oil products,Consumption by other,2019,0.0,1556297200.0
21596,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,107801600.0
21597,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,614238220.0
21598,Benin,Oil products,Consumption by textile and leather ,2019,0.0,3563900.0
21599,Benin,Oil products,Consumption by transport,2019,0.0,22706973900.0
21600,Benin,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,229863800.0
21601,Benin,Oil products,Consumption in road,2019,0.0,22706973900.0
21602,Benin,Oil products,Consumption not elsewhere specified (industry),2019,0.0,254818900.0
21603,Benin,Oil products,Final consumption,2019,0.0,24863922400.0
21604,Benin,Oil products,Final energy consumption,2019,0.0,25047152320.0
21605,Benin,Oil products,Fuel oil,2019,0.0,281540400.0
21606,Benin,Oil products,Gas Oil/ Diesel Oil,2019,0.0,307805400.0
21607,Benin,Oil products,Imports,2019,0.0,25420518520.0
21608,Benin,Oil products,International aviation bunkers,2019,0.0,259982000.0
21609,Benin,Oil products,International marine bunkers,2019,0.0,4819500.0
21610,Benin,Oil products,Losses,2019,0.0,16589100.0
21611,Benin,Oil products,Non-energy uses,2019,0.0,32056800.0
21612,Benin,Oil products,Stock changes,2019,0.0,129408900.0
21613,Benin,Oil products,Total energy supply,2019,0.0,25026308120.0
21614,Benin,Oil products,Transformation,2019,0.0,589345800.0
21615,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,589345800.0
21616,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3705000.0
21617,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3705000.0
21618,Benin,Oil products,final consumption,2019,0.0,215286720.0
21619,Benin,Oil products,Consumption by chemical and petrochemical,2020,0.0,9367500.0
21620,Benin,Oil products,Consumption by commerce and public services,2020,0.0,782297500.0
21621,Benin,Oil products,Consumption by construction ,2020,0.0,110693800.0
21622,Benin,Oil products,Consumption by food and tobacco,2020,0.0,3601000.0000000005
21623,Benin,Oil products,Consumption by food and tobacco ,2020,0.0,37150200.0
21624,Benin,Oil products,Consumption by households,2020,0.0,575899200.0
21625,Benin,Oil products,Consumption by industries not elsewhere specified,2020,0.0,442000.00000000006
21626,Benin,Oil products,Consumption by iron and steel,2020,0.0,55085099.99999999
21627,Benin,Oil products,Consumption by machinery ,2020,0.0,15462800.0
21628,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,103916600.0
21629,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,691320940.0
21630,Benin,Oil products,Consumption by non-ferrous metals ,2020,0.0,15458100.0
21631,Benin,Oil products,Consumption by non-metallic minerals ,2020,0.0,294294540.0
21632,Benin,Oil products,Consumption by other,2020,0.0,1585765800.0
21633,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,102296000.0
21634,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,628488940.0
21635,Benin,Oil products,Consumption by textile and leather ,2020,0.0,3408500.0
21636,Benin,Oil products,Consumption by transport,2020,0.0,23702564100.0
21637,Benin,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,227569100.00000003
21638,Benin,Oil products,Consumption in road,2020,0.0,23702564100.0
21639,Benin,Oil products,Consumption not elsewhere specified (industry),2020,0.0,254317000.00000003
21640,Benin,Oil products,Final consumption,2020,0.0,25881701000.0
21641,Benin,Oil products,Final energy consumption,2020,0.0,26087610440.0
21642,Benin,Oil products,Fuel oil,2020,0.0,397468800.0
21643,Benin,Oil products,Gas Oil/ Diesel Oil,2020,0.0,251768300.0
21644,Benin,Oil products,Imports,2020,0.0,26678251740.0
21645,Benin,Oil products,International aviation bunkers,2020,0.0,189478200.0
21646,Benin,Oil products,International marine bunkers,2020,0.0,5985700.0
21647,Benin,Oil products,Losses,2020,0.0,13166900.0
21648,Benin,Oil products,Non-energy uses,2020,0.0,10256400.0
21649,Benin,Oil products,Stock changes,2020,0.0,-76356300.0
21650,Benin,Oil products,Total energy supply,2020,0.0,26559144140.0
21651,Benin,Oil products,Transformation,2020,0.0,649237100.0
21652,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,649237100.0
21653,Benin,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,4043000.0
21654,Benin,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,4043000.0
21655,Benin,Oil products,final consumption,2020,0.0,216165840.0
7437,Benin,Solid biofuels,Consumption by commerce and public services,1990,1.0,1277230432.5
7438,Benin,Solid biofuels,Consumption by households,1990,2.0,5764652855.0
