,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20868,Botswana,Electricity,Consumption by mining and quarrying,2012,,10860000000.0
20869,Botswana,Electricity,Consumption by mining and quarrying,2011,,11170000000.0
20870,Botswana,Electricity,Consumption by mining and quarrying,2010,,11412000000.0
20871,Botswana,Electricity,Consumption by mining and quarrying,2009,,11232000000.0
20872,Botswana,Electricity,Consumption by mining and quarrying,2008,,11862000000.0
20873,Botswana,Electricity,Consumption by mining and quarrying,2007,,11990000000.0
20874,Botswana,Electricity,Consumption by mining and quarrying,2006,,11843000000.0
20875,Botswana,Electricity,Consumption by food and tobacco,2019,,890010000.0
20876,Botswana,Electricity,Consumption by food and tobacco,2018,,900000000.0
20877,Botswana,Electricity,Consumption by food and tobacco,2017,,890000000.0
20878,Botswana,Electricity,Consumption by food and tobacco,2016,,940000000.0
20879,Botswana,Electricity,Consumption by food and tobacco,2015,,940000000.0
20880,Botswana,Electricity,Consumption by food and tobacco,2014,,930000000.0
20881,Botswana,Electricity,"Consumption by paper, pulp and print",2019,,85210000.00000001
20882,Botswana,Electricity,"Consumption by paper, pulp and print",2018,,90000000.0
20883,Botswana,Electricity,"Consumption by paper, pulp and print",2017,,80000000.0
20884,Botswana,Electricity,"Consumption by paper, pulp and print",2016,,90000000.0
20885,Botswana,Electricity,"Consumption by paper, pulp and print",2015,,90000000.0
20886,Botswana,Electricity,"Consumption by paper, pulp and print",2014,,90000000.0
20887,Botswana,Electricity,Consumption by wood and wood products,2019,,85210000.00000001
20888,Botswana,Electricity,Consumption by wood and wood products,2018,,90000000.0
20889,Botswana,Electricity,Consumption by wood and wood products,2017,,80000000.0
20890,Botswana,Electricity,Consumption by wood and wood products,2016,,90000000.0
20891,Botswana,Electricity,Consumption by wood and wood products,2015,,90000000.0
20892,Botswana,Electricity,Consumption by wood and wood products,2014,,90000000.0
20893,Botswana,Electricity,Consumption by construction,2019,,56820000.00000001
20894,Botswana,Electricity,Consumption by construction,2018,,60000000.0
20895,Botswana,Electricity,Consumption by construction,2017,,60000000.0
20896,Botswana,Electricity,Consumption by construction,2016,,60000000.0
20897,Botswana,Electricity,Consumption by construction,2015,,60000000.0
20898,Botswana,Electricity,Consumption by construction,2014,,60000000.0
20899,Botswana,Electricity,Consumption by textile and leather,2019,,265110000.0
20900,Botswana,Electricity,Consumption by textile and leather,2018,,270000000.0
20901,Botswana,Electricity,Consumption by textile and leather,2017,,260000000.0
20902,Botswana,Electricity,Consumption by textile and leather,2016,,280000000.0
20903,Botswana,Electricity,Consumption by textile and leather,2015,,280000000.0
20904,Botswana,Electricity,Consumption by textile and leather,2014,,280000000.0
20905,Botswana,Electricity,Consumption not elsewhere specified (industry),2019,,369260000.0
20906,Botswana,Electricity,Consumption not elsewhere specified (industry),2018,,370000000.0
20907,Botswana,Electricity,Consumption not elsewhere specified (industry),2017,,370000000.0
20908,Botswana,Electricity,Consumption not elsewhere specified (industry),2016,,390000000.0
20909,Botswana,Electricity,Consumption not elsewhere specified (industry),2015,,390000000.0
20910,Botswana,Electricity,Consumption not elsewhere specified (industry),2014,,380000000.0
20911,Botswana,Electricity,Consumption not elsewhere specified (industry),2005,1.0,10466000000.0
20912,Botswana,Electricity,Consumption not elsewhere specified (industry),2004,1.0,10771000000.0
20913,Botswana,Electricity,Consumption not elsewhere specified (industry),2003,1.0,10011000000.0
20914,Botswana,Electricity,Consumption not elsewhere specified (industry),2002,1.0,9196000000.0
20915,Botswana,Electricity,Consumption not elsewhere specified (industry),2001,1.0,8994000000.0
20916,Botswana,Electricity,Consumption not elsewhere specified (industry),2000,1.0,7597000000.0
20917,Botswana,Electricity,Consumption not elsewhere specified (industry),1999,1.0,7430000000.0
20918,Botswana,Electricity,Consumption not elsewhere specified (industry),1998,1.0,8310000000.0
20919,Botswana,Electricity,Consumption not elsewhere specified (industry),1997,1.0,3540000000.0
20920,Botswana,Electricity,Consumption not elsewhere specified (industry),1996,1.0,1990000000.0
20921,Botswana,Electricity,Consumption not elsewhere specified (industry),1995,1.0,3390000000.0
20922,Botswana,Electricity,Consumption not elsewhere specified (industry),1994,1.0,2790000000.0
20923,Botswana,Electricity,Consumption not elsewhere specified (industry),1993,1.0,2410000000.0
20924,Botswana,Electricity,Consumption not elsewhere specified (industry),1992,1.0,2160000000.0
20925,Botswana,Electricity,Consumption not elsewhere specified (industry),1991,1.0,2250000000.0
20926,Botswana,Electricity,Consumption not elsewhere specified (industry),1990,1.0,1960000000.0
20927,Botswana,Electricity,Consumption by other,2020,,10860000000.0
20928,Botswana,Electricity,Consumption by other,2019,,22852510000.000004
20929,Botswana,Electricity,Consumption by other,2018,,22760000000.0
20930,Botswana,Electricity,Consumption by other,2017,,21900000000.0
20931,Botswana,Electricity,Consumption by other,2016,,20970000000.0
20932,Botswana,Electricity,Consumption by other,2015,,20330000000.0
20933,Botswana,Electricity,Consumption by other,2014,,19860000000.0
20934,Botswana,Electricity,Consumption by other,2013,,21826000000.0
20935,Botswana,Electricity,Consumption by other,2012,,21120100000.000004
20936,Botswana,Electricity,Consumption by other,2011,,20010000000.0
20937,Botswana,Electricity,Consumption by other,2010,,19673000000.0
20938,Botswana,Electricity,Consumption by other,2009,,17937000000.0
20939,Botswana,Electricity,Consumption by other,2008,,17025000000.0
20940,Botswana,Electricity,Consumption by other,2007,,15777000000.0
20941,Botswana,Electricity,Consumption by other,2006,,14421000000.0
20942,Botswana,Electricity,Consumption by other,2005,,13693000000.0
20943,Botswana,Electricity,Consumption by other,2004,,12893000000.0
20944,Botswana,Electricity,Consumption by other,2003,,11490000000.0
20945,Botswana,Electricity,Consumption by other,2002,,10352000000.0
20946,Botswana,Electricity,Consumption by other,2001,,9432000000.0
20947,Botswana,Electricity,Consumption by other,2000,,9110000000.0
20948,Botswana,Electricity,Consumption by other,1999,,9110000000.0
20949,Botswana,Electricity,Consumption by other,1998,,7480000000.0
20950,Botswana,Electricity,Consumption by other,1997,,6620000000.0
20951,Botswana,Electricity,Consumption by other,1996,1.0,5790000000.0
20952,Botswana,Electricity,Consumption by other,1995,1.0,3410000000.0
20953,Botswana,Electricity,Consumption by other,1994,1.0,3170000000.0
20954,Botswana,Electricity,Consumption by other,1993,1.0,2920000000.0
20955,Botswana,Electricity,Consumption by other,1992,,1740000000.0
20956,Botswana,Electricity,Consumption by other,1991,,1850000000.0
20957,Botswana,Electricity,Consumption by other,1990,,1380000000.0
20958,Botswana,Electricity,Consumption by households,2020,,10860000000.0
20959,Botswana,Electricity,Consumption by households,2019,,10910000000.0
20960,Botswana,Electricity,Consumption by households,2018,,10650000000.0
20961,Botswana,Electricity,Consumption by households,2017,,10220000000.0
20962,Botswana,Electricity,Consumption by households,2016,,9550000000.0
20963,Botswana,Electricity,Consumption by households,2015,,9410000000.0
20964,Botswana,Electricity,Consumption by households,2014,,9270000000.0
20965,Botswana,Electricity,Consumption by households,2013,,9183000000.0
20966,Botswana,Electricity,Consumption by households,2012,,8787600000.0
20967,Botswana,Electricity,Consumption by households,2011,,8730000000.0
20968,Botswana,Electricity,Consumption by households,2010,,8291000000.0
20969,Botswana,Electricity,Consumption by households,2009,,7687000000.0
20970,Botswana,Electricity,Consumption by households,2008,,7451000000.0
20971,Botswana,Electricity,Consumption by households,2007,,6817000000.0
20972,Botswana,Electricity,Consumption by households,2006,,5844000000.0
20973,Botswana,Electricity,Consumption by households,2005,,5393000000.0
20974,Botswana,Electricity,Consumption by households,2004,,4894000000.0
20975,Botswana,Electricity,Consumption by households,2003,,4197000000.0
20976,Botswana,Electricity,Consumption by households,2002,,3705000000.0
20977,Botswana,Electricity,Consumption by households,2001,,3336000000.0
20978,Botswana,Electricity,Consumption by households,2000,,2804000000.0
20979,Botswana,Electricity,Consumption by households,1999,,2800000000.0
20980,Botswana,Electricity,Consumption by households,1998,,2230000000.0
20981,Botswana,Electricity,Consumption by households,1997,,1900000000.0
20982,Botswana,Electricity,Consumption by households,1996,,1040000000.0
20983,Botswana,Electricity,Consumption by households,1995,,1610000000.0
20984,Botswana,Electricity,Consumption by households,1994,,1470000000.0
20985,Botswana,Electricity,Consumption by households,1993,,1220000000.0
20986,Botswana,Electricity,Consumption by households,1992,,1090000000.0
20987,Botswana,Electricity,Consumption by households,1991,,880000000.0
20988,Botswana,Electricity,Consumption by households,1990,,800000000.0
20989,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2019,,1880950000.0
20990,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2018,,1900000000.0
20991,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2017,,1870000000.0
20992,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2016,,1920000000.0
20993,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2015,,1790000000.0
20994,Botswana,Electricity,"Consumption in agriculture, forestry and fishing",2014,,1770000000.0
20995,Botswana,Electricity,Consumption not elsewhere specified (other),2019,,1279050000.0
20996,Botswana,Electricity,Consumption not elsewhere specified (other),2018,,1290000000.0
20997,Botswana,Electricity,Consumption not elsewhere specified (other),2017,,1270000000.0
20998,Botswana,Electricity,Consumption not elsewhere specified (other),2016,,1310000000.0
20999,Botswana,Electricity,Consumption not elsewhere specified (other),2015,,1220000000.0
21000,Botswana,Electricity,Consumption not elsewhere specified (other),2014,,1200000000.0
21001,Botswana,Electricity,Consumption not elsewhere specified (other),2005,,8300000000.0
21002,Botswana,Electricity,Consumption not elsewhere specified (other),2004,,7999000000.0
21003,Botswana,Electricity,Consumption not elsewhere specified (other),2003,,7293000000.0
21004,Botswana,Electricity,Consumption not elsewhere specified (other),2002,,6647000000.0
21005,Botswana,Electricity,Consumption not elsewhere specified (other),2001,,6096000000.0
21006,Botswana,Electricity,Consumption not elsewhere specified (other),2000,,6306000000.0
21007,Botswana,Electricity,Consumption not elsewhere specified (other),1999,,6310000000.0
21008,Botswana,Electricity,Consumption not elsewhere specified (other),1998,,5250000000.0
21009,Botswana,Electricity,Consumption not elsewhere specified (other),1997,,4720000000.0
21010,Botswana,Electricity,Consumption not elsewhere specified (other),1996,1.0,4750000000.0
21011,Botswana,Electricity,Consumption not elsewhere specified (other),1995,1.0,1800000000.0
21012,Botswana,Electricity,Consumption not elsewhere specified (other),1994,1.0,1700000000.0
21013,Botswana,Electricity,Consumption not elsewhere specified (other),1993,1.0,1700000000.0
21014,Botswana,Electricity,Consumption not elsewhere specified (other),1992,,650000000.0
21015,Botswana,Electricity,Consumption not elsewhere specified (other),1991,,970000000.0
21016,Botswana,Electricity,Consumption not elsewhere specified (other),1990,,580000000.0
21017,Botswana,Electricity,Consumption by commercial and public services,2019,,8782510000.0
21018,Botswana,Electricity,Consumption by commercial and public services,2018,,8920000000.0
21019,Botswana,Electricity,Consumption by commercial and public services,2017,,8540000000.0
21020,Botswana,Electricity,Consumption by commercial and public services,2016,,8190000000.0
21021,Botswana,Electricity,Consumption by commercial and public services,2015,,7910000000.0
21022,Botswana,Electricity,Consumption by commercial and public services,2014,,7620000000.0
21023,Botswana,Electricity,Consumption by commercial and public services,2013,,12643000000.0
21024,Botswana,Electricity,Consumption by commercial and public services,2012,,12332500000.0
21025,Botswana,Electricity,Consumption by commercial and public services,2011,,11280000000.0
21026,Botswana,Electricity,Consumption by commercial and public services,2010,,11382000000.0
21027,Botswana,Electricity,Consumption by commercial and public services,2009,,10250000000.0
21028,Botswana,Electricity,Consumption by commercial and public services,2008,,9574000000.0
21029,Botswana,Electricity,Consumption by commercial and public services,2007,,8960000000.0
21030,Botswana,Electricity,Consumption by commercial and public services,2006,,8577000000.0
21031,Botswana,Electricity,"total production, main activity",2020,,22757590000.0
21032,Botswana,Electricity,"total production, main activity",2019,,25080960000.0
21033,Botswana,Electricity,"total production, main activity",2018,,31048410000.0
21034,Botswana,Electricity,"total production, main activity",2017,,30220000000.0
21035,Botswana,Electricity,"total production, main activity",2016,,26880000000.0
21036,Botswana,Electricity,"total production, main activity",2015,1.0,29670000000.0
21037,Botswana,Electricity,"total production, main activity",2014,,23153000000.0
21038,Botswana,Electricity,"total production, main activity",2013,,9253000000.0
21039,Botswana,Electricity,"total production, main activity",2012,,3513000000.0
21040,Botswana,Electricity,"total production, main activity",2011,,4780000000.0
21041,Botswana,Electricity,"total production, main activity",2010,,5321000000.0
21042,Botswana,Electricity,"total production, main activity",2009,,6207000000.0
21043,Botswana,Electricity,"total production, main activity",2008,,6970000000.0
21044,Botswana,Electricity,"total production, main activity",2007,,8280000000.0
21045,Botswana,Electricity,"total production, main activity",2006,,9830000000.0
