,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12973,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,1093200000.0
12974,Azerbaijan,Oil products,Consumption by transport,1998,1.0,8703300000.0
12975,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,1243700000.0
12976,Azerbaijan,Oil products,Consumption in rail,1998,0.0,122100000.0
12977,Azerbaijan,Oil products,Consumption in road,1998,1.0,8581200000.0
12978,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),1998,1.0,2835900000.0
12979,Azerbaijan,Oil products,Consumption not elsewhere specified (other),1998,1.0,2745200000.0
12980,Azerbaijan,Oil products,Energy industries own use,1998,0.0,3140831600.0
12981,Azerbaijan,Oil products,Exports,1998,0.0,27473300000.0
12982,Azerbaijan,Oil products,Final consumption,1998,1.0,16644100084.0
12983,Azerbaijan,Oil products,Final energy consumption,1998,1.0,15906400000.0
12984,Azerbaijan,Oil products,Fuel oil,1998,0.0,41780400000.0
12985,Azerbaijan,Oil products,Imports,1998,0.0,2485300000.0
12986,Azerbaijan,Oil products,International aviation bunkers,1998,0.0,2208200000.0
12987,Azerbaijan,Oil products,Non-energy uses,1998,0.0,737700084.0
12988,Azerbaijan,Oil products,Own use by oil refineries,1998,0.0,3140831600.0
12989,Azerbaijan,Oil products,Production,1998,0.0,90738731684.0
12990,Azerbaijan,Oil products,Production from refineries,1998,0.0,3140831600.0
12991,Azerbaijan,Oil products,Stock changes,1998,0.0,1962600000.0
12992,Azerbaijan,Oil products,Total energy supply,1998,0.0,61579931684.0
12993,Azerbaijan,Oil products,Transformation,1998,0.0,41780400000.0
12994,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,41780400000.0
12995,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,234000000.0
12996,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,234000000.0
12997,Azerbaijan,Oil products,production from refineries,1998,0.0,87597900084.0
12998,Azerbaijan,Oil products,Consumption by households,1999,0.0,351000000.0
12999,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,1999,0.0,143000000.0
13000,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,255300000.0
13001,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1035300000.0
13002,Azerbaijan,Oil products,Consumption by other,1999,1.0,1801700000.0
13003,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,255300000.0
13004,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1035300000.0
13005,Azerbaijan,Oil products,Consumption by transport,1999,0.0,5937700000.0
13006,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,404600000.0
13007,Azerbaijan,Oil products,Consumption in road,1999,0.0,5937700000.0
13008,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1290600000.0
13009,Azerbaijan,Oil products,Consumption not elsewhere specified (other),1999,2.0,1046100000.0
13010,Azerbaijan,Oil products,Energy industries own use,1999,0.0,2950517280.0
13011,Azerbaijan,Oil products,Exports,1999,0.0,29031400000.0
13012,Azerbaijan,Oil products,Final consumption,1999,0.0,9847988976.0
13013,Azerbaijan,Oil products,Final energy consumption,1999,0.0,9173000000.0
13014,Azerbaijan,Oil products,Fuel oil,1999,0.0,43856100000.0
13015,Azerbaijan,Oil products,Imports,1999,0.0,3093400000.0
13016,Azerbaijan,Oil products,International aviation bunkers,1999,0.0,2025200000.0
13017,Azerbaijan,Oil products,Non-energy uses,1999,0.0,1225548976.0
13018,Azerbaijan,Oil products,Own use by oil refineries,1999,0.0,2950517280.0
13019,Azerbaijan,Oil products,Production,1999,0.0,83245066256.0
13020,Azerbaijan,Oil products,Production from refineries,1999,0.0,2950517280.0
13021,Azerbaijan,Oil products,Stock changes,1999,0.0,-1823400000.0
13022,Azerbaijan,Oil products,Total energy supply,1999,0.0,57105266256.0
13023,Azerbaijan,Oil products,Transformation,1999,0.0,43856100000.0
13024,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,43856100000.0
13025,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,143000000.0
13026,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,143000000.0
13027,Azerbaijan,Oil products,final consumption,1999,0.0,550560000.0
13028,Azerbaijan,Oil products,production from refineries,1999,0.0,80294548976.0
13029,Azerbaijan,Oil products,Consumption by households,2000,0.0,325000000.0
13030,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2000,0.0,508000000.0
13031,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,366300000.0
13032,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1971300000.0
13033,Azerbaijan,Oil products,Consumption by other,2000,0.0,3607700000.0
13034,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,366300000.0
13035,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1971300000.0
13036,Azerbaijan,Oil products,Consumption by transport,2000,0.0,8438800000.0
13037,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,721900000.0
13038,Azerbaijan,Oil products,Consumption in road,2000,0.0,8438800000.0
13039,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2115600000.0
13040,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2000,1.0,2560800000.0
13041,Azerbaijan,Oil products,Energy industries own use,2000,0.0,2720000000.0
13042,Azerbaijan,Oil products,Exports,2000,0.0,25078680000.0
13043,Azerbaijan,Oil products,Final consumption,2000,0.0,15548800108.0
13044,Azerbaijan,Oil products,Final energy consumption,2000,0.0,14670100000.0
13045,Azerbaijan,Oil products,Fuel oil,2000,0.0,44988300000.0
13046,Azerbaijan,Oil products,Imports,2000,0.0,1026600000.0
13047,Azerbaijan,Oil products,International aviation bunkers,2000,0.0,1427400000.0
13048,Azerbaijan,Oil products,Non-energy uses,2000,0.0,878700108.0
13049,Azerbaijan,Oil products,Own use by oil refineries,2000,0.0,2720000000.0
13050,Azerbaijan,Oil products,Production,2000,0.0,89077780108.0
13051,Azerbaijan,Oil products,Production from refineries,2000,0.0,2720000000.0
13052,Azerbaijan,Oil products,Stock changes,2000,0.0,485500000.0
13053,Azerbaijan,Oil products,Total energy supply,2000,0.0,63112800108.0
13054,Azerbaijan,Oil products,Transformation,2000,0.0,44988300000.0
13055,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,44988300000.0
13056,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,286000000.0
13057,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,286000000.0
13058,Azerbaijan,Oil products,final consumption,2000,0.0,0.0
13059,Azerbaijan,Oil products,production from refineries,2000,0.0,86357780108.0
13060,Azerbaijan,Oil products,Consumption by households,2001,0.0,377000000.0
13061,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2001,0.0,245100000.0
13062,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,333000000.0
13063,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1427200000.0
13064,Azerbaijan,Oil products,Consumption by other,2001,0.0,3187600000.0
13065,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,333000000.0
13066,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1427200000.0
13067,Azerbaijan,Oil products,Consumption by transport,2001,0.0,8499100000.0
13068,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,892500000.0
13069,Azerbaijan,Oil products,Consumption in road,2001,0.0,8499100000.0
13070,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1749100000.0
13071,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2001,0.0,1918100000.0
13072,Azerbaijan,Oil products,Energy industries own use,2001,0.0,2026400000.0
13073,Azerbaijan,Oil products,Exports,2001,0.0,25316840000.0
13074,Azerbaijan,Oil products,Final consumption,2001,0.0,14443566744.0
13075,Azerbaijan,Oil products,Final energy consumption,2001,0.0,13680900000.0
13076,Azerbaijan,Oil products,Fuel oil,2001,0.0,21411900000.0
13077,Azerbaijan,Oil products,Imports,2001,0.0,279900000.0
13078,Azerbaijan,Oil products,International aviation bunkers,2001,0.0,2623000000.0
13079,Azerbaijan,Oil products,Non-energy uses,2001,0.0,762666744.0
13080,Azerbaijan,Oil products,Own use by oil refineries,2001,0.0,2026400000.0
13081,Azerbaijan,Oil products,Production,2001,0.0,67047186744.0
13082,Azerbaijan,Oil products,Production from refineries,2001,0.0,2026400000.0
13083,Azerbaijan,Oil products,Stock changes,2001,0.0,1505380000.0
13084,Azerbaijan,Oil products,Total energy supply,2001,0.0,37881866744.0
13085,Azerbaijan,Oil products,Transformation,2001,0.0,21411900000.0
13086,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,21411900000.0
13087,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,234000000.0
13088,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,234000000.0
13089,Azerbaijan,Oil products,final consumption,2001,0.0,0.0
13090,Azerbaijan,Oil products,production from refineries,2001,0.0,65020786744.0
13091,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2002,0.0,55500000.0
13092,Azerbaijan,Oil products,Consumption by households,2002,0.0,390000000.0
13093,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2002,0.0,336100000.0
13094,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,133200000.0
13095,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1022600000.0
13096,Azerbaijan,Oil products,Consumption by other,2002,0.0,3560900000.0
13097,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,77700000.0
13098,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1022600000.0
13099,Azerbaijan,Oil products,Consumption by transport,2002,0.0,9880500000.0
13100,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,714000000.0
13101,Azerbaijan,Oil products,Consumption in rail,2002,0.0,344100000.0
13102,Azerbaijan,Oil products,Consumption in road,2002,0.0,9536400000.0
13103,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1089200000.0
13104,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2002,0.0,2456900000.0
13105,Azerbaijan,Oil products,Energy industries own use,2002,0.0,1292000000.0
13106,Azerbaijan,Oil products,Exports,2002,0.0,29975280000.0
13107,Azerbaijan,Oil products,Final consumption,2002,0.0,15758377834.0
13108,Azerbaijan,Oil products,Final energy consumption,2002,0.0,14922200000.0
13109,Azerbaijan,Oil products,Fuel oil,2002,0.0,19369500000.0
13110,Azerbaijan,Oil products,Imports,2002,0.0,406700000.0
13111,Azerbaijan,Oil products,International aviation bunkers,2002,0.0,3208600000.0
13112,Azerbaijan,Oil products,Non-energy uses,2002,0.0,853937834.0
13113,Azerbaijan,Oil products,Own use by oil refineries,2002,0.0,1292000000.0
13114,Azerbaijan,Oil products,Production,2002,0.0,66823557834.0
13115,Azerbaijan,Oil products,Production from refineries,2002,0.0,1292000000.0
13116,Azerbaijan,Oil products,Stock changes,2002,0.0,-2391260000.0
13117,Azerbaijan,Oil products,Total energy supply,2002,0.0,36437637834.0
13118,Azerbaijan,Oil products,Transformation,2002,0.0,19369500000.0
13119,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,19369500000.0
13120,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,325000000.0
13121,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,325000000.0
13122,Azerbaijan,Oil products,final consumption,2002,0.0,17760000.0
13123,Azerbaijan,Oil products,production from refineries,2002,0.0,65531557834.0
13124,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2003,0.0,0.0
13125,Azerbaijan,Oil products,Consumption by domestic aviation,2003,0.0,890600000.0
13126,Azerbaijan,Oil products,Consumption by households,2003,0.0,715000000.0
13127,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2003,0.0,511500000.0
13128,Azerbaijan,Oil products,Consumption by iron and steel,2003,0.0,0.0
13129,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,166500000.0
13130,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1181900000.0
13131,Azerbaijan,Oil products,Consumption by other,2003,0.0,3719300000.0
13132,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,166500000.0
13133,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1181900000.0
13134,Azerbaijan,Oil products,Consumption by transport,2003,0.0,11685700000.0
13135,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,666400000.0
13136,Azerbaijan,Oil products,Consumption in rail,2003,0.0,444000000.0
13137,Azerbaijan,Oil products,Consumption in road,2003,0.0,10351100000.0
13138,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1070900000.0
13139,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2003,0.0,2337900000.0
13140,Azerbaijan,Oil products,Energy industries own use,2003,0.0,1292000000.0
13141,Azerbaijan,Oil products,Exports,2003,0.0,19891420000.0
13142,Azerbaijan,Oil products,Final consumption,2003,0.0,18172133402.0
13143,Azerbaijan,Oil products,Final energy consumption,2003,0.0,16987400000.0
13144,Azerbaijan,Oil products,Fuel oil,2003,0.0,23942700000.0
13145,Azerbaijan,Oil products,Imports,2003,0.0,138900000.0
13146,Azerbaijan,Oil products,International aviation bunkers,2003,0.0,3891800000.0
13147,Azerbaijan,Oil products,Non-energy uses,2003,0.0,1202493402.0
13148,Azerbaijan,Oil products,Other transformation,2003,0.0,1110000000.0
13149,Azerbaijan,Oil products,Own use by oil refineries,2003,0.0,1292000000.0
13150,Azerbaijan,Oil products,Production,2003,0.0,68581813402.0
13151,Azerbaijan,Oil products,Production from refineries,2003,0.0,1292000000.0
13152,Azerbaijan,Oil products,Stock changes,2003,0.0,402900000.0
13153,Azerbaijan,Oil products,Total energy supply,2003,0.0,44534593402.0
13154,Azerbaijan,Oil products,Transformation,2003,0.0,25052700000.0
13155,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,23942700000.0
13156,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,234000000.0
13157,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,234000000.0
13158,Azerbaijan,Oil products,final consumption,2003,0.0,17760000.0
13159,Azerbaijan,Oil products,production from refineries,2003,0.0,67289813402.0
13160,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2004,0.0,55500000.0
13161,Azerbaijan,Oil products,Consumption by domestic aviation,2004,0.0,866200000.0
13162,Azerbaijan,Oil products,Consumption by households,2004,0.0,845000000.0
13163,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2004,0.0,247000000.0
13164,Azerbaijan,Oil products,Consumption by iron and steel,2004,0.0,0.0
13165,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,244200000.0
13166,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,892500000.0
13167,Azerbaijan,Oil products,Consumption by other,2004,0.0,4130900000.0
13168,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,188700000.0
13169,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,892500000.0
13170,Azerbaijan,Oil products,Consumption by transport,2004,0.0,15793600000.0
13171,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1007500000.0
13172,Azerbaijan,Oil products,Consumption in rail,2004,0.0,1831500000.0
13173,Azerbaijan,Oil products,Consumption in road,2004,0.0,13095900000.0
13174,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1081200000.0
13175,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2004,0.0,2278400000.0
13176,Azerbaijan,Oil products,Energy industries own use,2004,0.0,1727200000.0
13177,Azerbaijan,Oil products,Exports,2004,0.0,24383040000.0
13178,Azerbaijan,Oil products,Final consumption,2004,0.0,23000188946.0
13179,Azerbaijan,Oil products,Final energy consumption,2004,0.0,21308200000.0
13180,Azerbaijan,Oil products,Fuel oil,2004,0.0,16339200000.0
13181,Azerbaijan,Oil products,Imports,2004,0.0,2218700000.0
13182,Azerbaijan,Oil products,International aviation bunkers,2004,0.0,3904000000.0
13183,Azerbaijan,Oil products,Non-energy uses,2004,0.0,1718628946.0
13184,Azerbaijan,Oil products,Other transformation,2004,0.0,7636800000.0
13185,Azerbaijan,Oil products,Own use by oil refineries,2004,0.0,1727200000.0
13186,Azerbaijan,Oil products,Production,2004,0.0,73596568946.0
13187,Azerbaijan,Oil products,Production from refineries,2004,0.0,1727200000.0
13188,Azerbaijan,Oil products,Stock changes,2004,0.0,-968700000.0
13189,Azerbaijan,Oil products,Total energy supply,2004,0.0,48496928946.0
13190,Azerbaijan,Oil products,Transformation,2004,0.0,23976000000.0
13191,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,16339200000.0
13192,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,247000000.0
13193,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,247000000.0
13194,Azerbaijan,Oil products,final consumption,2004,0.0,26640000.0
13195,Azerbaijan,Oil products,production from refineries,2004,0.0,71869368946.0
13196,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2005,0.0,55500000.0
13197,Azerbaijan,Oil products,Consumption by domestic aviation,2005,0.0,976000000.0
13198,Azerbaijan,Oil products,Consumption by households,2005,0.0,832000000.0
13199,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2005,0.0,156000000.0
13200,Azerbaijan,Oil products,Consumption by iron and steel,2005,0.0,0.0
13201,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,444000000.0
13202,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1523200000.0
13203,Azerbaijan,Oil products,Consumption by other,2005,0.0,5028000000.0
13204,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,388500000.0
13205,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1523200000.0
13206,Azerbaijan,Oil products,Consumption by transport,2005,0.0,16058100000.0
13207,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1937300000.0
13208,Azerbaijan,Oil products,Consumption in rail,2005,0.0,1931400000.0
13209,Azerbaijan,Oil products,Consumption in road,2005,0.0,13150700000.0
13210,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1911700000.0
13211,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2005,0.0,2258700000.0
13212,Azerbaijan,Oil products,Energy industries own use,2005,0.0,1958400000.0
13213,Azerbaijan,Oil products,Exports,2005,0.0,27919700000.0
13214,Azerbaijan,Oil products,Final consumption,2005,0.0,24849677838.0
13215,Azerbaijan,Oil products,Final energy consumption,2005,0.0,23209300000.0
13216,Azerbaijan,Oil products,Fuel oil,2005,0.0,19635900000.0
13217,Azerbaijan,Oil products,Imports,2005,0.0,3451100000.0
13218,Azerbaijan,Oil products,International aviation bunkers,2005,0.0,4721400000.0
13219,Azerbaijan,Oil products,Non-energy uses,2005,0.0,1658137838.0
13220,Azerbaijan,Oil products,Other transformation,2005,0.0,7059600000.0
13221,Azerbaijan,Oil products,Own use by oil refineries,2005,0.0,1958400000.0
13222,Azerbaijan,Oil products,Production,2005,0.0,85497615616.0
13223,Azerbaijan,Oil products,Production from refineries,2005,0.0,1958400000.0
13224,Azerbaijan,Oil products,Stock changes,2005,0.0,2786277778.0
13225,Azerbaijan,Oil products,Total energy supply,2005,0.0,53521337838.0
13226,Azerbaijan,Oil products,Transformation,2005,0.0,26695500000.0
13227,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,19635900000.0
13228,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,156000000.0
13229,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,156000000.0
13230,Azerbaijan,Oil products,final consumption,2005,0.0,17760000.0
13231,Azerbaijan,Oil products,production from refineries,2005,0.0,83539215616.0
13232,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2006,0.0,301600000.0
13233,Azerbaijan,Oil products,Consumption by domestic aviation,2006,0.0,939400000.0
13234,Azerbaijan,Oil products,Consumption by households,2006,0.0,871000000.0
13235,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2006,0.0,169000000.0
13236,Azerbaijan,Oil products,Consumption by iron and steel,2006,0.0,23700000.0
13237,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,543300000.0
13238,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,523600000.0
13239,Azerbaijan,Oil products,Consumption by other,2006,0.0,1516600000.0
13240,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,277500000.0
13241,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,464100000.0
13242,Azerbaijan,Oil products,Consumption by transport,2006,0.0,20650000000.0
13243,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,306900000.0
13244,Azerbaijan,Oil products,Consumption in rail,2006,0.0,1986900000.0
13245,Azerbaijan,Oil products,Consumption in road,2006,0.0,17723700000.0
13246,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2006,0.0,741600000.0
13247,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2006,0.0,338700000.0
13248,Azerbaijan,Oil products,Energy industries own use,2006,0.0,1999200000.0
13249,Azerbaijan,Oil products,Exports,2006,0.0,35848080000.0
13250,Azerbaijan,Oil products,Final consumption,2006,0.0,25464955616.0
13251,Azerbaijan,Oil products,Final energy consumption,2006,0.0,23402500000.0
13252,Azerbaijan,Oil products,Fuel oil,2006,0.0,14607600000.0
13253,Azerbaijan,Oil products,Imports,2006,0.0,1653300000.0
13254,Azerbaijan,Oil products,International aviation bunkers,2006,0.0,4965400000.0
13255,Azerbaijan,Oil products,Non-energy uses,2006,0.0,2115735616.0
13256,Azerbaijan,Oil products,Other transformation,2006,0.0,6615600000.0
13257,Azerbaijan,Oil products,Own use by oil refineries,2006,0.0,1999200000.0
13258,Azerbaijan,Oil products,Production,2006,0.0,86795693394.0
13259,Azerbaijan,Oil products,Production from refineries,2006,0.0,1999200000.0
13260,Azerbaijan,Oil products,Stock changes,2006,0.0,-1105122222.0
13261,Azerbaijan,Oil products,Total energy supply,2006,0.0,48740635616.0
13262,Azerbaijan,Oil products,Transformation,2006,0.0,21223200000.0
13263,Azerbaijan,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,14607600000.0
13264,Azerbaijan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,169000000.0
13265,Azerbaijan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,169000000.0
13266,Azerbaijan,Oil products,final consumption,2006,0.0,53280000.0
13267,Azerbaijan,Oil products,production from refineries,2006,0.0,84796493394.0
13268,Azerbaijan,Oil products,Consumption by chemical and petrochemical,2007,0.0,188900000.0
13269,Azerbaijan,Oil products,Consumption by commerce and public services,2007,0.0,388700000.0
13270,Azerbaijan,Oil products,Consumption by construction ,2007,0.0,166600000.0
13271,Azerbaijan,Oil products,Consumption by domestic aviation,2007,0.0,829600000.0
13272,Azerbaijan,Oil products,Consumption by domestic navigation,2007,0.0,11100000.0
13273,Azerbaijan,Oil products,Consumption by food and tobacco,2007,0.0,13000000.0
13274,Azerbaijan,Oil products,Consumption by food and tobacco ,2007,0.0,35700000.0
13275,Azerbaijan,Oil products,Consumption by households,2007,0.0,1325600000.0
13276,Azerbaijan,Oil products,Consumption by industries not elsewhere specified,2007,0.0,98400000.0
13277,Azerbaijan,Oil products,Consumption by iron and steel,2007,0.0,111000000.0
13278,Azerbaijan,Oil products,Consumption by machinery ,2007,0.0,11900000.0
13279,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1576300000.0
13280,Azerbaijan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,430500000.0
13281,Azerbaijan,Oil products,Consumption by mining and quarrying ,2007,0.0,82500000.0
13282,Azerbaijan,Oil products,Consumption by non-metallic minerals ,2007,0.0,11900000.0
13283,Azerbaijan,Oil products,Consumption by other,2007,0.0,4045600000.0
13284,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1288300000.0
13285,Azerbaijan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,418600000.0
13286,Azerbaijan,Oil products,Consumption by textile and leather ,2007,0.0,11900000.0
13287,Azerbaijan,Oil products,Consumption by transport,2007,0.0,14915500000.0
13288,Azerbaijan,Oil products,Consumption by transport equipment ,2007,0.0,11900000.0
13289,Azerbaijan,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,2248000000.0
13290,Azerbaijan,Oil products,Consumption in domestic navigation,2007,0.0,238000000.0
13291,Azerbaijan,Oil products,Consumption in rail,2007,0.0,141200000.0
13292,Azerbaijan,Oil products,Consumption in road,2007,0.0,13695600000.0
13293,Azerbaijan,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1300200000.0
13294,Azerbaijan,Oil products,Consumption not elsewhere specified (other),2007,0.0,83300000.0
13295,Azerbaijan,Oil products,Energy industries own use,2007,0.0,5009300000.0
13296,Azerbaijan,Oil products,Exports,2007,0.0,37316740000.0
13297,Azerbaijan,Oil products,Final consumption,2007,0.0,23267855602.0
13298,Azerbaijan,Oil products,Final energy consumption,2007,0.0,21005000000.0
13299,Azerbaijan,Oil products,Fuel oil,2007,0.0,11743800000.0
13300,Azerbaijan,Oil products,Gas Oil/ Diesel Oil,2007,0.0,59500000.0
13301,Azerbaijan,Oil products,Imports,2007,0.0,841300000.0
13302,Azerbaijan,Oil products,International aviation bunkers,2007,0.0,4648200000.0
13303,Azerbaijan,Oil products,International marine bunkers,2007,0.0,654500000.0
13304,Azerbaijan,Oil products,Non-energy uses,2007,0.0,2280615602.0
13305,Azerbaijan,Oil products,Other energy industry own use,2007,0.0,1819000000.0
13306,Azerbaijan,Oil products,Own use by oil refineries,2007,0.0,3190300000.0
13307,Azerbaijan,Oil products,Production,2007,0.0,90679820128.0
13308,Azerbaijan,Oil products,Production from refineries,2007,0.0,2380000000.0
13309,Azerbaijan,Oil products,Stock changes,2007,0.0,1480788890.0
13310,Azerbaijan,Oil products,Total energy supply,2007,0.0,47420891238.0
13311,Azerbaijan,Oil products,Transfers and recycled products,2007,0.0,6860455636.0
