,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19155,Bolivia (Plur. State of),Electricity,Final energy consumption,2011,,61540000000.0
19156,Bolivia (Plur. State of),Electricity,Final energy consumption,2010,,60180000000.0
19157,Bolivia (Plur. State of),Electricity,Final energy consumption,2009,,56230000000.0
19158,Bolivia (Plur. State of),Electricity,Final energy consumption,2008,,53780000000.0
19159,Bolivia (Plur. State of),Electricity,Final energy consumption,2007,,48550000000.0
19160,Bolivia (Plur. State of),Electricity,Final energy consumption,2006,,44880000000.0
19161,Bolivia (Plur. State of),Electricity,Final energy consumption,2005,,42770000000.0
19162,Bolivia (Plur. State of),Electricity,Final energy consumption,2004,,39720000000.0
19163,Bolivia (Plur. State of),Electricity,Final energy consumption,2003,,37860000000.0
19164,Bolivia (Plur. State of),Electricity,Final energy consumption,2002,,37130000000.0
19165,Bolivia (Plur. State of),Electricity,Final energy consumption,2001,,35610000000.0
19166,Bolivia (Plur. State of),Electricity,Final energy consumption,2000,,34720000000.0
19167,Bolivia (Plur. State of),Electricity,Final energy consumption,1999,,34220000000.0
19168,Bolivia (Plur. State of),Electricity,Final energy consumption,1998,,32510000000.0
19169,Bolivia (Plur. State of),Electricity,Final energy consumption,1997,,30540000000.0
19170,Bolivia (Plur. State of),Electricity,Final energy consumption,1996,,28390000000.0
19171,Bolivia (Plur. State of),Electricity,Final energy consumption,1995,,26440000000.0
19172,Bolivia (Plur. State of),Electricity,Final energy consumption,1994,,24510000000.0
19173,Bolivia (Plur. State of),Electricity,Final energy consumption,1993,,22580000000.0
19174,Bolivia (Plur. State of),Electricity,Final energy consumption,1992,,20460000000.0
19175,Bolivia (Plur. State of),Electricity,Final energy consumption,1991,,19380000000.0
19176,Bolivia (Plur. State of),Electricity,Final energy consumption,1990,,17990000000.0
19177,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,20392530000.0
19178,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,20708410000.0
19179,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,21517030000.0
19180,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,21340000000.0
19181,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,21120000000.0
19182,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,20160000000.0
19183,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,18820000000.0
19184,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,17900000000.0
19185,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,15610000000.0
19186,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,16220000000.0
19187,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,16610000000.0
19188,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,15880000000.0
19189,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,13530000000.0
19190,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,12720000000.0
19191,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,12440000000.0
19192,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,11710000000.0
19193,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,10400000000.0
19194,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,9870000000.0
19195,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,9470000000.0
19196,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,12460000000.0
19197,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,12770000000.0
19198,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,12270000000.0
19199,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,11550000000.0
19200,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,11060000000.0
19201,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,10320000000.0
19202,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,9830000000.0
19203,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,9060000000.0
19204,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,7790000000.0
19205,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,7600000000.0
19206,Bolivia (Plur. State of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,7250000000.0
19207,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,20392530000.0
19208,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,20708410000.0
19209,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,21517030000.0
19210,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,21340000000.0
19211,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,21120000000.0
19212,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,20160000000.0
19213,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,18820000000.0
19214,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,17900000000.0
19215,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,15610000000.0
19216,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,16220000000.0
19217,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,16610000000.0
19218,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,15880000000.0
19219,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,13530000000.0
19220,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,12720000000.0
19221,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,12440000000.0
19222,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,11710000000.0
19223,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,10400000000.0
19224,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,9870000000.0
19225,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,9470000000.0
19226,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,12460000000.0
19227,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,12770000000.0
19228,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,12270000000.0
19229,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,11550000000.0
19230,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,11060000000.0
19231,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,10320000000.0
19232,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,9830000000.0
19233,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,9060000000.0
19234,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,7790000000.0
19235,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,7600000000.0
19236,Bolivia (Plur. State of),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,7250000000.0
19237,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2019,,20392530000.0
19238,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2018,,20708410000.0
19239,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2017,,21517030000.0
19240,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2016,,21340000000.0
19241,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2015,,21120000000.0
19242,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2014,,20160000000.0
19243,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2013,,18820000000.0
19244,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2012,,17900000000.0
19245,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2011,,15610000000.0
19246,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2010,,16220000000.0
19247,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2009,,16610000000.0
19248,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2008,,15880000000.0
19249,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2007,,13530000000.0
19250,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2006,,12720000000.0
19251,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2005,,12440000000.0
19252,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2004,,11710000000.0
19253,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2003,,10400000000.0
19254,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2002,,9870000000.0
19255,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2001,,9470000000.0
19256,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),2000,,12460000000.0
19257,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1999,,12770000000.0
19258,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1998,,12270000000.0
19259,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1997,,11550000000.0
19260,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1996,,11060000000.0
19261,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1995,,10320000000.0
19262,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1994,,9830000000.0
19263,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1993,,9060000000.0
19264,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1992,,7790000000.0
19265,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1991,,7600000000.0
19266,Bolivia (Plur. State of),Electricity,Consumption not elsewhere specified (industry),1990,,7250000000.0
19267,Bolivia (Plur. State of),Electricity,Consumption by other,2019,,61780150000.0
19268,Bolivia (Plur. State of),Electricity,Consumption by other,2018,,63796380000.0
19269,Bolivia (Plur. State of),Electricity,Consumption by other,2017,,62226590000.0
19270,Bolivia (Plur. State of),Electricity,Consumption by other,2016,,60670000000.0
19271,Bolivia (Plur. State of),Electricity,Consumption by other,2015,,57630000000.0
19272,Bolivia (Plur. State of),Electricity,Consumption by other,2014,,53760000000.0
19273,Bolivia (Plur. State of),Electricity,Consumption by other,2013,,50800000000.0
19274,Bolivia (Plur. State of),Electricity,Consumption by other,2012,,48250000000.0
19275,Bolivia (Plur. State of),Electricity,Consumption by other,2011,,45930000000.0
19276,Bolivia (Plur. State of),Electricity,Consumption by other,2010,,43960000000.0
19277,Bolivia (Plur. State of),Electricity,Consumption by other,2009,,39620000000.0
19278,Bolivia (Plur. State of),Electricity,Consumption by other,2008,,37900000000.0
19279,Bolivia (Plur. State of),Electricity,Consumption by other,2007,,35020000000.0
19280,Bolivia (Plur. State of),Electricity,Consumption by other,2006,,32160000000.0
19281,Bolivia (Plur. State of),Electricity,Consumption by other,2005,,30330000000.0
19282,Bolivia (Plur. State of),Electricity,Consumption by other,2004,,28010000000.0
19283,Bolivia (Plur. State of),Electricity,Consumption by other,2003,,27460000000.0
19284,Bolivia (Plur. State of),Electricity,Consumption by other,2002,,27260000000.0
19285,Bolivia (Plur. State of),Electricity,Consumption by other,2001,,26140000000.0
19286,Bolivia (Plur. State of),Electricity,Consumption by other,2000,,22260000000.0
19287,Bolivia (Plur. State of),Electricity,Consumption by other,1999,,21450000000.0
19288,Bolivia (Plur. State of),Electricity,Consumption by other,1998,,20240000000.0
19289,Bolivia (Plur. State of),Electricity,Consumption by other,1997,,18990000000.0
19290,Bolivia (Plur. State of),Electricity,Consumption by other,1996,,17330000000.0
19291,Bolivia (Plur. State of),Electricity,Consumption by other,1995,,16120000000.0
19292,Bolivia (Plur. State of),Electricity,Consumption by other,1994,,14680000000.0
19293,Bolivia (Plur. State of),Electricity,Consumption by other,1993,,13520000000.0
19294,Bolivia (Plur. State of),Electricity,Consumption by other,1992,,12670000000.0
19295,Bolivia (Plur. State of),Electricity,Consumption by other,1991,,11780000000.0
19296,Bolivia (Plur. State of),Electricity,Consumption by other,1990,,10740000000.0
19297,Bolivia (Plur. State of),Electricity,Consumption by households,2019,,34197010000.0
19298,Bolivia (Plur. State of),Electricity,Consumption by households,2018,,33199730000.0
19299,Bolivia (Plur. State of),Electricity,Consumption by households,2017,,32256820000.0
19300,Bolivia (Plur. State of),Electricity,Consumption by households,2016,,31570000000.0
19301,Bolivia (Plur. State of),Electricity,Consumption by households,2015,,29920000000.0
19302,Bolivia (Plur. State of),Electricity,Consumption by households,2014,,28060000000.0
19303,Bolivia (Plur. State of),Electricity,Consumption by households,2013,,26010000000.0
19304,Bolivia (Plur. State of),Electricity,Consumption by households,2012,,24470000000.0
