,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
138201,New Zealand,Oil products,final consumption,2011,0.0,1203240000.0
138202,New Zealand,Oil products,production from plants,2011,0.0,1924000000.0
138203,New Zealand,Oil products,production from refineries,2011,0.0,60494800000.0
138204,New Zealand,Oil products,Consumption by commerce and public services,2012,0.0,1408000000.0
138205,New Zealand,Oil products,Consumption by construction ,2012,0.0,1106500000.0
138206,New Zealand,Oil products,Consumption by domestic aviation,2012,0.0,3184200000.0
138207,New Zealand,Oil products,Consumption by domestic navigation,2012,0.0,355200000.0
138208,New Zealand,Oil products,Consumption by food and tobacco ,2012,0.0,0.0
138209,New Zealand,Oil products,Consumption by households,2012,0.0,838400000.0
138210,New Zealand,Oil products,Consumption by industries not elsewhere specified,2012,0.0,778400000.0
138211,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,23600000.0
138212,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,3463500000.0
138213,New Zealand,Oil products,Consumption by mining and quarrying ,2012,0.0,928200000.0
138214,New Zealand,Oil products,Consumption by other,2012,0.0,7302400000.0
138215,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,23600000.0
138216,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,3463500000.0
138217,New Zealand,Oil products,Consumption by transport,2012,0.0,52392630200.0
138218,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,5056000000.0
138219,New Zealand,Oil products,Consumption in domestic aviation,2012,0.0,137500000.0
138220,New Zealand,Oil products,Consumption in domestic navigation,2012,0.0,714000000.0
138221,New Zealand,Oil products,Consumption in rail,2012,0.0,559300000.0
138222,New Zealand,Oil products,Consumption in road,2012,0.0,47442430200.0
138223,New Zealand,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1428000000.0
138224,New Zealand,Oil products,Energy industries own use,2012,0.0,4316400000.0
138225,New Zealand,Oil products,Exports,2012,0.0,3387000000.0
138226,New Zealand,Oil products,Final consumption,2012,0.0,66411430200.0
138227,New Zealand,Oil products,Final energy consumption,2012,0.0,63936130200.0
138228,New Zealand,Oil products,Gas Oil/ Diesel Oil,2012,0.0,11900000.0
138229,New Zealand,Oil products,Imports,2012,0.0,21306060000.0
138230,New Zealand,Oil products,International aviation bunkers,2012,0.0,9455000000.0
138231,New Zealand,Oil products,International marine bunkers,2012,0.0,3356000000.0
138232,New Zealand,Oil products,Non-energy uses,2012,0.0,3589740000.0
138233,New Zealand,Oil products,Own use by oil refineries,2012,0.0,4316400000.0
138234,New Zealand,Oil products,Production,2012,0.0,69137200000.0
138235,New Zealand,Oil products,Production from refineries,2012,0.0,3916800000.0
138236,New Zealand,Oil products,Receipts from other sources,2012,0.0,105930200.0
138237,New Zealand,Oil products,Stock changes,2012,0.0,-100080000.0
138238,New Zealand,Oil products,Total energy supply,2012,0.0,74451270200.0
138239,New Zealand,Oil products,Transfers and recycled products,2012,0.0,4000000.0
138240,New Zealand,Oil products,Transformation,2012,0.0,11900000.0
138241,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,11900000.0
138242,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,754000000.0
138243,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,754000000.0
138244,New Zealand,Oil products,final consumption,2012,0.0,1114440000.0
138245,New Zealand,Oil products,production from plants,2012,0.0,2158000000.0
138246,New Zealand,Oil products,production from refineries,2012,0.0,63062400000.0
138247,New Zealand,Oil products,Consumption by commerce and public services,2013,0.0,1336900000.0
138248,New Zealand,Oil products,Consumption by construction ,2013,0.0,1011200000.0
138249,New Zealand,Oil products,Consumption by domestic aviation,2013,0.0,2818200000.0
138250,New Zealand,Oil products,Consumption by domestic navigation,2013,0.0,599400000.0
138251,New Zealand,Oil products,Consumption by food and tobacco ,2013,0.0,0.0
138252,New Zealand,Oil products,Consumption by households,2013,0.0,847000000.0
138253,New Zealand,Oil products,Consumption by industries not elsewhere specified,2013,0.0,791400000.0
138254,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,68700000.0
138255,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,4058500000.0
138256,New Zealand,Oil products,Consumption by mining and quarrying ,2013,0.0,1082900000.0
138257,New Zealand,Oil products,Consumption by other,2013,0.0,7109300000.0
138258,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,68700000.0
138259,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,4058500000.0
138260,New Zealand,Oil products,Consumption by transport,2013,0.0,52890096200.0
138261,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,4925400000.0
138262,New Zealand,Oil products,Consumption in domestic aviation,2013,0.0,125000000.0
138263,New Zealand,Oil products,Consumption in domestic navigation,2013,0.0,725900000.0
138264,New Zealand,Oil products,Consumption in rail,2013,0.0,547400000.0
138265,New Zealand,Oil products,Consumption in road,2013,0.0,48074196200.0
138266,New Zealand,Oil products,Consumption not elsewhere specified (industry),2013,0.0,2008700000.0
138267,New Zealand,Oil products,Energy industries own use,2013,0.0,4179600000.0
138268,New Zealand,Oil products,Exports,2013,0.0,3082500000.0
138269,New Zealand,Oil products,Final consumption,2013,0.0,67468796200.0
138270,New Zealand,Oil products,Final energy consumption,2013,0.0,64893596200.0
138271,New Zealand,Oil products,Gas Oil/ Diesel Oil,2013,0.0,11900000.0
138272,New Zealand,Oil products,Imports,2013,0.0,24958300000.0
138273,New Zealand,Oil products,International aviation bunkers,2013,0.0,9955200000.0
138274,New Zealand,Oil products,International marine bunkers,2013,0.0,3355700000.0
138275,New Zealand,Oil products,Non-energy uses,2013,0.0,3665220000.0
138276,New Zealand,Oil products,Own use by oil refineries,2013,0.0,4179600000.0
138277,New Zealand,Oil products,Production,2013,0.0,66490800000.0
138278,New Zealand,Oil products,Production from refineries,2013,0.0,3957600000.0
138279,New Zealand,Oil products,Receipts from other sources,2013,0.0,62796200.0
138280,New Zealand,Oil products,Stock changes,2013,0.0,972980000.0
138281,New Zealand,Oil products,Total energy supply,2013,0.0,74145516200.0
138282,New Zealand,Oil products,Transfers and recycled products,2013,0.0,900000.0
138283,New Zealand,Oil products,Transformation,2013,0.0,11900000.0
138284,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,11900000.0
138285,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,767000000.0
138286,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,767000000.0
138287,New Zealand,Oil products,final consumption,2013,0.0,1090020000.0
138288,New Zealand,Oil products,production from plants,2013,0.0,2301000000.0
138289,New Zealand,Oil products,production from refineries,2013,0.0,60232200000.0
138290,New Zealand,Oil products,Consumption by commerce and public services,2014,0.0,1551400000.0
138291,New Zealand,Oil products,Consumption by construction ,2014,0.0,987600000.0
138292,New Zealand,Oil products,Consumption by domestic aviation,2014,0.0,2989000000.0
138293,New Zealand,Oil products,Consumption by domestic navigation,2014,0.0,610500000.0
138294,New Zealand,Oil products,Consumption by food and tobacco ,2014,0.0,0.0
138295,New Zealand,Oil products,Consumption by households,2014,0.0,777800000.0
138296,New Zealand,Oil products,Consumption by industries not elsewhere specified,2014,0.0,829600000.0
138297,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22900000.0
138298,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,4094500000.0
138299,New Zealand,Oil products,Consumption by mining and quarrying ,2014,0.0,821100000.0
138300,New Zealand,Oil products,Consumption by other,2014,0.0,7966300000.0
138301,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,22900000.0
138302,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,4094500000.0
138303,New Zealand,Oil products,Consumption by transport,2014,0.0,53350072600.0
138304,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,5637100000.0
138305,New Zealand,Oil products,Consumption in domestic aviation,2014,0.0,125000000.0
138306,New Zealand,Oil products,Consumption in domestic navigation,2014,0.0,702100000.0
138307,New Zealand,Oil products,Consumption in rail,2014,0.0,535500000.0
138308,New Zealand,Oil products,Consumption in road,2014,0.0,48387972600.0
138309,New Zealand,Oil products,Consumption not elsewhere specified (industry),2014,0.0,2272100000.0
138310,New Zealand,Oil products,Energy industries own use,2014,0.0,4205100000.0
138311,New Zealand,Oil products,Exports,2014,0.0,3067600000.0
138312,New Zealand,Oil products,Final consumption,2014,0.0,69146072600.0
138313,New Zealand,Oil products,Final energy consumption,2014,0.0,66226772600.0
138314,New Zealand,Oil products,Gas Oil/ Diesel Oil,2014,0.0,11900000.0
138315,New Zealand,Oil products,Imports,2014,0.0,26764680000.0
138316,New Zealand,Oil products,International aviation bunkers,2014,0.0,9650200000.0
138317,New Zealand,Oil products,International marine bunkers,2014,0.0,3182900000.0
138318,New Zealand,Oil products,Non-energy uses,2014,0.0,4018200000.0
138319,New Zealand,Oil products,Own use by oil refineries,2014,0.0,4205100000.0
138320,New Zealand,Oil products,Production,2014,0.0,65293800000.0
138321,New Zealand,Oil products,Production from refineries,2014,0.0,3794400000.0
138322,New Zealand,Oil products,Receipts from other sources,2014,0.0,54872600.0
138323,New Zealand,Oil products,Stock changes,2014,0.0,-1227920000.0
138324,New Zealand,Oil products,Total energy supply,2014,0.0,77440572600.0
138325,New Zealand,Oil products,Transfers and recycled products,2014,0.0,-9500000.0
138326,New Zealand,Oil products,Transformation,2014,0.0,11900000.0
138327,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,11900000.0
138328,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,793000000.0
138329,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,793000000.0
138330,New Zealand,Oil products,final consumption,2014,0.0,1098900000.0
138331,New Zealand,Oil products,production from plants,2014,0.0,2730000000.0
138332,New Zealand,Oil products,production from refineries,2014,0.0,58769400000.0
138333,New Zealand,Oil products,Consumption by commerce and public services,2015,0.0,1638300000.0
138334,New Zealand,Oil products,Consumption by construction ,2015,0.0,963900000.0
138335,New Zealand,Oil products,Consumption by domestic aviation,2015,0.0,3135400000.0
138336,New Zealand,Oil products,Consumption by domestic navigation,2015,0.0,743700000.0
138337,New Zealand,Oil products,Consumption by households,2015,0.0,816800000.0
138338,New Zealand,Oil products,Consumption by industries not elsewhere specified,2015,0.0,928800000.0
138339,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,4060600000.0
138340,New Zealand,Oil products,Consumption by mining and quarrying ,2015,0.0,761600000.0
138341,New Zealand,Oil products,Consumption by other,2015,0.0,7583300000.0
138342,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,4060600000.0
138343,New Zealand,Oil products,Consumption by transport,2015,0.0,55547072900.0
138344,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,5128200000.0
138345,New Zealand,Oil products,Consumption in domestic aviation,2015,0.0,125000000.0
138346,New Zealand,Oil products,Consumption in domestic navigation,2015,0.0,809200000.0
138347,New Zealand,Oil products,Consumption in rail,2015,0.0,559300000.0
138348,New Zealand,Oil products,Consumption in road,2015,0.0,50174472900.0
138349,New Zealand,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2225300000.0
138350,New Zealand,Oil products,Energy industries own use,2015,0.0,4355800000.0
138351,New Zealand,Oil products,Exports,2015,0.0,2177700000.0
138352,New Zealand,Oil products,Final consumption,2015,0.0,70685072900.0
138353,New Zealand,Oil products,Final energy consumption,2015,0.0,68009972900.0
138354,New Zealand,Oil products,Gas Oil/ Diesel Oil,2015,0.0,0.0
138355,New Zealand,Oil products,Imports,2015,0.0,25091000000.0
138356,New Zealand,Oil products,International aviation bunkers,2015,0.0,9650200000.0
138357,New Zealand,Oil products,International marine bunkers,2015,0.0,3708600000.0
138358,New Zealand,Oil products,Non-energy uses,2015,0.0,3825060000.0
138359,New Zealand,Oil products,Own use by oil refineries,2015,0.0,4355800000.0
138360,New Zealand,Oil products,Production,2015,0.0,70053500000.0
138361,New Zealand,Oil products,Production from refineries,2015,0.0,3889600000.0
138362,New Zealand,Oil products,Receipts from other sources,2015,0.0,49272900.0
138363,New Zealand,Oil products,Stock changes,2015,0.0,-203860000.0
138364,New Zealand,Oil products,Total energy supply,2015,0.0,79861132900.0
138365,New Zealand,Oil products,Transfers and recycled products,2015,0.0,-300000.0
138366,New Zealand,Oil products,Transformation,2015,0.0,0.0
138367,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,0.0
138368,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,819000000.0
138369,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,819000000.0
138370,New Zealand,Oil products,final consumption,2015,0.0,1149960000.0
138371,New Zealand,Oil products,production from plants,2015,0.0,2561000000.0
138372,New Zealand,Oil products,production from refineries,2015,0.0,63602900000.0
138373,New Zealand,Oil products,Consumption by commerce and public services,2016,0.0,1785300000.0
138374,New Zealand,Oil products,Consumption by construction ,2016,0.0,1201900000.0
138375,New Zealand,Oil products,Consumption by domestic aviation,2016,0.0,3439600000.0
138376,New Zealand,Oil products,Consumption by domestic navigation,2016,0.0,388500000.0
138377,New Zealand,Oil products,Consumption by households,2016,0.0,892900000.0
138378,New Zealand,Oil products,Consumption by industries not elsewhere specified,2016,0.0,968600000.0
138379,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,4393500000.0
138380,New Zealand,Oil products,Consumption by mining and quarrying ,2016,0.0,714000000.0
138381,New Zealand,Oil products,Consumption by other,2016,0.0,7664200000.0
138382,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,4393500000.0
138383,New Zealand,Oil products,Consumption by transport,2016,0.0,56744616200.0
138384,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,4986000000.0
138385,New Zealand,Oil products,Consumption in domestic aviation,2016,0.0,112500000.0
138386,New Zealand,Oil products,Consumption in domestic navigation,2016,0.0,714000000.0
138387,New Zealand,Oil products,Consumption in rail,2016,0.0,547400000.0
138388,New Zealand,Oil products,Consumption in road,2016,0.0,51542616200.0
138389,New Zealand,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2380000000.0
138390,New Zealand,Oil products,Energy industries own use,2016,0.0,3936400000.0
138391,New Zealand,Oil products,Exports,2016,0.0,2437100000.0
138392,New Zealand,Oil products,Final consumption,2016,0.0,72714716200.0
138393,New Zealand,Oil products,Final energy consumption,2016,0.0,69673316200.0
138394,New Zealand,Oil products,Gas Oil/ Diesel Oil,2016,0.0,11900000.0
138395,New Zealand,Oil products,Imports,2016,0.0,30298860000.0
138396,New Zealand,Oil products,International aviation bunkers,2016,0.0,12797800000.0
138397,New Zealand,Oil products,International marine bunkers,2016,0.0,3324000000.0
138398,New Zealand,Oil products,Non-energy uses,2016,0.0,4237980000.0
138399,New Zealand,Oil products,Own use by oil refineries,2016,0.0,3936400000.0
138400,New Zealand,Oil products,Production,2016,0.0,68628300000.0
138401,New Zealand,Oil products,Production from refineries,2016,0.0,3359200000.0
138402,New Zealand,Oil products,Receipts from other sources,2016,0.0,46616200.0
138403,New Zealand,Oil products,Stock changes,2016,0.0,960480000.0
138404,New Zealand,Oil products,Total energy supply,2016,0.0,79454396200.0
138405,New Zealand,Oil products,Transfers and recycled products,2016,0.0,7200000.0
138406,New Zealand,Oil products,Transformation,2016,0.0,11900000.0
138407,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,11900000.0
138408,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,871000000.0
138409,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,871000000.0
138410,New Zealand,Oil products,final consumption,2016,0.0,1196580000.0
138411,New Zealand,Oil products,production from plants,2016,0.0,2249000000.0
138412,New Zealand,Oil products,production from refineries,2016,0.0,63020100000.0
138413,New Zealand,Oil products,Consumption by commerce and public services,2017,0.0,2027500000.0
138414,New Zealand,Oil products,Consumption by construction ,2017,0.0,1487500000.0
138415,New Zealand,Oil products,Consumption by domestic aviation,2017,0.0,3708000000.0
138416,New Zealand,Oil products,Consumption by domestic navigation,2017,0.0,388500000.0
138417,New Zealand,Oil products,Consumption by households,2017,0.0,970900000.0
138418,New Zealand,Oil products,Consumption by industries not elsewhere specified,2017,0.0,945800000.0
138419,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,4201900000.0
138420,New Zealand,Oil products,Consumption by mining and quarrying ,2017,0.0,714000000.0
138421,New Zealand,Oil products,Consumption by other,2017,0.0,7506600000.0
138422,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,4201900000.0
138423,New Zealand,Oil products,Consumption by transport,2017,0.0,60447400000.0
138424,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,4508200000.0
138425,New Zealand,Oil products,Consumption in domestic aviation,2017,0.0,112500000.0
138426,New Zealand,Oil products,Consumption in domestic navigation,2017,0.0,714000000.0
138427,New Zealand,Oil products,Consumption in rail,2017,0.0,416500000.0
138428,New Zealand,Oil products,Consumption in road,2017,0.0,55107900000.0
138429,New Zealand,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1951600000.0
138430,New Zealand,Oil products,Energy industries own use,2017,0.0,4167600000.0
138431,New Zealand,Oil products,Exports,2017,0.0,2713400000.0
138432,New Zealand,Oil products,Final consumption,2017,0.0,75650300000.0
138433,New Zealand,Oil products,Final energy consumption,2017,0.0,73052900000.0
138434,New Zealand,Oil products,Gas Oil/ Diesel Oil,2017,0.0,16457700.0
138435,New Zealand,Oil products,Imports,2017,0.0,29714120000.0
138436,New Zealand,Oil products,International aviation bunkers,2017,0.0,14164200000.0
138437,New Zealand,Oil products,International marine bunkers,2017,0.0,3171700000.0
138438,New Zealand,Oil products,Non-energy uses,2017,0.0,3742920000.0
138439,New Zealand,Oil products,Own use by oil refineries,2017,0.0,4167600000.0
138440,New Zealand,Oil products,Production,2017,0.0,66677800000.0
138441,New Zealand,Oil products,Production from refineries,2017,0.0,3590400000.0
138442,New Zealand,Oil products,Receipts from other sources,2017,0.0,48800000.0
138443,New Zealand,Oil products,Stock changes,2017,0.0,-1955600000.0
138444,New Zealand,Oil products,Total energy supply,2017,0.0,78347020000.0
138445,New Zealand,Oil products,Transfers and recycled products,2017,0.0,7200000.0
138446,New Zealand,Oil products,Transformation,2017,0.0,16457700.0
138447,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,16457700.0
138448,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,897000000.0
138449,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,897000000.0
138450,New Zealand,Oil products,final consumption,2017,0.0,1145520000.0
138451,New Zealand,Oil products,production from plants,2017,0.0,2353000000.0
138452,New Zealand,Oil products,production from refineries,2017,0.0,60734400000.0
138453,New Zealand,Oil products,Consumption by commerce and public services,2018,0.0,1814100000.0
138454,New Zealand,Oil products,Consumption by construction ,2018,0.0,1558900000.0
138455,New Zealand,Oil products,Consumption by domestic aviation,2018,0.0,4037400000.0
138456,New Zealand,Oil products,Consumption by domestic navigation,2018,0.0,377400000.0
138457,New Zealand,Oil products,Consumption by households,2018,0.0,984700000.0
138458,New Zealand,Oil products,Consumption by industries not elsewhere specified,2018,0.0,948200000.0
138459,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,4320000000.0
138460,New Zealand,Oil products,Consumption by mining and quarrying ,2018,0.0,725900000.0
138461,New Zealand,Oil products,Consumption by other,2018,0.0,7187400000.0
138462,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,4320000000.0
138463,New Zealand,Oil products,Consumption by transport,2018,0.0,61769900000.0
138464,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,4388600000.0
138465,New Zealand,Oil products,Consumption in domestic aviation,2018,0.0,112500000.0
138466,New Zealand,Oil products,Consumption in domestic navigation,2018,0.0,714000000.0
138467,New Zealand,Oil products,Consumption in rail,2018,0.0,440300000.0
138468,New Zealand,Oil products,Consumption in road,2018,0.0,56088300000.0
138469,New Zealand,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2023000000.0
138470,New Zealand,Oil products,Energy industries own use,2018,0.0,3977200000.0
138471,New Zealand,Oil products,Exports,2018,0.0,2218500000.0
138472,New Zealand,Oil products,Final consumption,2018,0.0,76499900000.0
138473,New Zealand,Oil products,Final energy consumption,2018,0.0,74213300000.0
138474,New Zealand,Oil products,Gas Oil/ Diesel Oil,2018,0.0,32629800.0
138475,New Zealand,Oil products,Imports,2018,0.0,32780500000.0
138476,New Zealand,Oil products,International aviation bunkers,2018,0.0,14920600000.0
138477,New Zealand,Oil products,International marine bunkers,2018,0.0,3412700000.0
138478,New Zealand,Oil products,Non-energy uses,2018,0.0,3378840000.0
138479,New Zealand,Oil products,Own use by oil refineries,2018,0.0,3977200000.0
138480,New Zealand,Oil products,Production,2018,0.0,66576500000.0
138481,New Zealand,Oil products,Production from refineries,2018,0.0,3400000000.0
138482,New Zealand,Oil products,Receipts from other sources,2018,0.0,48800000.0
138483,New Zealand,Oil products,Stock changes,2018,0.0,3876603600.0
138484,New Zealand,Oil products,Total energy supply,2018,0.0,74977396400.0
138485,New Zealand,Oil products,Transfers and recycled products,2018,0.0,7200000.0
138486,New Zealand,Oil products,Transformation,2018,0.0,32629800.0
138487,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,32629800.0
138488,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,936000000.0
138489,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,936000000.0
138490,New Zealand,Oil products,final consumption,2018,0.0,1092240000.0
138491,New Zealand,Oil products,production from plants,2018,0.0,2392000000.0
138492,New Zealand,Oil products,production from refineries,2018,0.0,60784500000.0
138493,New Zealand,Oil products,Consumption by commerce and public services,2019,0.0,1932540000.0
138494,New Zealand,Oil products,Consumption by construction ,2019,0.0,1478813000.0
138495,New Zealand,Oil products,Consumption by domestic aviation,2019,0.0,3811402000.000001
138496,New Zealand,Oil products,Consumption by domestic navigation,2019,0.0,520434600.00000006
138497,New Zealand,Oil products,Consumption by households,2019,0.0,1015489400.0
138498,New Zealand,Oil products,Consumption by industries not elsewhere specified,2019,0.0,968370000.0
138499,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,214119000.0
138500,New Zealand,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4106003800.0
138501,New Zealand,Oil products,Consumption by mining and quarrying ,2019,0.0,700660000.0
138502,New Zealand,Oil products,Consumption by other,2019,0.0,7147432500.0
138503,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,214119000.0
138504,New Zealand,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4106003800.0
138505,New Zealand,Oil products,Consumption by transport,2019,0.0,62418020300.0
138506,New Zealand,Oil products,Consumption by transport equipment ,2019,0.0,19520000.0
138507,New Zealand,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,4199403100.0
138508,New Zealand,Oil products,Consumption in domestic aviation,2019,0.0,102700000.0
138509,New Zealand,Oil products,Consumption in domestic navigation,2019,0.0,676312700.0
138510,New Zealand,Oil products,Consumption in rail,2019,0.0,452509400.00000006
138511,New Zealand,Oil products,Consumption in road,2019,0.0,56854661600.0
138512,New Zealand,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2121129800.0
138513,New Zealand,Oil products,Energy industries own use,2019,0.0,4094253800.0
138514,New Zealand,Oil products,Exports,2019,0.0,1448721700.0
138515,New Zealand,Oil products,Final consumption,2019,0.0,79211783400.0
138516,New Zealand,Oil products,Final energy consumption,2019,0.0,74853945600.0
138517,New Zealand,Oil products,Gas Oil/ Diesel Oil,2019,0.0,10745700.0
138518,New Zealand,Oil products,Imports,2019,0.0,32705256280.0
138519,New Zealand,Oil products,International aviation bunkers,2019,0.0,14905240200.0
138520,New Zealand,Oil products,International marine bunkers,2019,0.0,3598584700.0
138521,New Zealand,Oil products,Non-energy uses,2019,0.0,5557161720.0
138522,New Zealand,Oil products,Own use by oil refineries,2019,0.0,4094253800.0
138523,New Zealand,Oil products,Production,2019,0.0,74781812500.0
138524,New Zealand,Oil products,Production from refineries,2019,0.0,3506420000.0
138525,New Zealand,Oil products,Receipts from other sources,2019,0.0,64844499.99999999
138526,New Zealand,Oil products,Stock changes,2019,0.0,150451760.0
138527,New Zealand,Oil products,Total energy supply,2019,0.0,87448914920.0
138528,New Zealand,Oil products,Transfers and recycled products,2019,0.0,5506385200.0
138529,New Zealand,Oil products,Transformation,2019,0.0,10745700.0
138530,New Zealand,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,10745700.0
138531,New Zealand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,968370000.0
138532,New Zealand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,968370000.0
138533,New Zealand,Oil products,final consumption,2019,0.0,1199323920.0
138534,New Zealand,Oil products,production from plants,2019,0.0,2230137000.0
138535,New Zealand,Oil products,production from refineries,2019,0.0,69045255500.0
138536,New Zealand,Oil products,Consumption by commerce and public services,2020,0.0,2557778100.0
138537,New Zealand,Oil products,Consumption by domestic aviation,2020,0.0,1757471000.0
138538,New Zealand,Oil products,Consumption by households,2020,0.0,36488400.0
138539,New Zealand,Oil products,Consumption by other,2020,0.0,6965323600.0
138540,New Zealand,Oil products,Consumption by other consumers,2020,0.0,288774000.0
138541,New Zealand,Oil products,Consumption by transport,2020,0.0,1847471000.0
138542,New Zealand,Oil products,Consumption in domestic aviation,2020,0.0,90000000.0
138543,New Zealand,Oil products,Consumption not elsewhere specified (other),2020,0.0,4082283100.0
138544,New Zealand,Oil products,Final consumption,2020,0.0,11776117200.0
138545,New Zealand,Oil products,Final energy consumption,2020,0.0,8812794600.0
138546,New Zealand,Oil products,Imports,2020,0.0,35380483660.0
138547,New Zealand,Oil products,International aviation bunkers,2020,0.0,6872931000.0
138548,New Zealand,Oil products,International marine bunkers,2020,0.0,2026699100.0
138549,New Zealand,Oil products,Non-energy uses,2020,0.0,3950183640.0
138550,New Zealand,Oil products,Production,2020,0.0,57079343600.0
138551,New Zealand,Oil products,Production from refineries,2020,0.0,2498768800.0
138552,New Zealand,Oil products,Receipts from other sources,2020,0.0,120983000.0
138553,New Zealand,Oil products,Stock changes,2020,0.0,1496836840.0
138554,New Zealand,Oil products,Total energy supply,2020,0.0,82184343320.0
138555,New Zealand,Oil products,Transfers and recycled products,2020,0.0,9674137400.0
138556,New Zealand,Oil products,final consumption,2020,0.0,986861040.0
138557,New Zealand,Oil products,production from plants,2020,0.0,2198638000.0
138558,New Zealand,Oil products,production from refineries,2020,0.0,52381936800.0
53812,New Zealand,Solid biofuels,Consumption by households,1990,1.0,1729064040.0
53813,New Zealand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,5373015872.5
53814,New Zealand,Solid biofuels,Consumption by other,1990,1.0,1729064040.0
