,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16990,Comoros,Solid biofuels,Transformation in charcoal plants,2006,1.0,4430760.0
16991,Comoros,Solid biofuels,Consumption by households,2007,3.0,771967233.2399999
16992,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,56067323.481116496
16993,Comoros,Solid biofuels,Consumption by other,2007,3.0,771967233.2399999
16994,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,56067323.481116496
16995,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,56067323.481116496
16996,Comoros,Solid biofuels,Final consumption,2007,3.0,828034556.7211176
16997,Comoros,Solid biofuels,Final energy consumption,2007,3.0,828034556.7211176
16998,Comoros,Solid biofuels,Production,2007,2.0,832550155.74
16999,Comoros,Solid biofuels,Total energy supply,2007,2.0,832550155.74
17000,Comoros,Solid biofuels,Transformation,2007,1.0,4512862.5
17001,Comoros,Solid biofuels,Transformation in charcoal plants,2007,1.0,4512862.5
17002,Comoros,Solid biofuels,Consumption by households,2008,3.0,786029507.89
17003,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,57090859.33223875
17004,Comoros,Solid biofuels,Consumption by other,2008,3.0,786029507.89
17005,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,57090859.33223875
17006,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,57090859.33223875
17007,Comoros,Solid biofuels,Final consumption,2008,3.0,843120367.2222375
17008,Comoros,Solid biofuels,Final energy consumption,2008,3.0,843120367.2222375
17009,Comoros,Solid biofuels,Production,2008,3.0,847715332.89
17010,Comoros,Solid biofuels,Total energy supply,2008,3.0,847715332.89
17011,Comoros,Solid biofuels,Transformation,2008,1.0,4594965.0
17012,Comoros,Solid biofuels,Transformation in charcoal plants,2008,1.0,4594965.0
17013,Comoros,Solid biofuels,Consumption by households,2009,3.0,800091814.77
17014,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,58111658.456486
17015,Comoros,Solid biofuels,Consumption by other,2009,3.0,800091814.77
17016,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,58111658.456486
17017,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,58111658.456486
17018,Comoros,Solid biofuels,Final consumption,2009,3.0,858203473.226485
17019,Comoros,Solid biofuels,Final energy consumption,2009,3.0,858203473.226485
17020,Comoros,Solid biofuels,Production,2009,3.0,862880539.7700001
17021,Comoros,Solid biofuels,Total energy supply,2009,3.0,862880539.7700001
17022,Comoros,Solid biofuels,Transformation,2009,1.0,4677065.0
17023,Comoros,Solid biofuels,Transformation in charcoal plants,2009,1.0,4677065.0
17024,Comoros,Solid biofuels,Consumption by households,2010,3.0,814154089.4200001
17025,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,59132457.5807335
17026,Comoros,Solid biofuels,Consumption by other,2010,3.0,814154089.4200001
17027,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,59132457.5807335
17028,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,59132457.5807335
17029,Comoros,Solid biofuels,Final consumption,2010,3.0,873286547.0007327
17030,Comoros,Solid biofuels,Final energy consumption,2010,3.0,873286547.0007327
17031,Comoros,Solid biofuels,Production,2010,3.0,878045716.92
17032,Comoros,Solid biofuels,Total energy supply,2010,3.0,878045716.92
17033,Comoros,Solid biofuels,Transformation,2010,1.0,4761905.0
17034,Comoros,Solid biofuels,Transformation in charcoal plants,2010,1.0,4761905.0
17035,Comoros,Solid biofuels,Consumption by households,2011,3.0,828213677.9000001
17036,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,60153256.704980746
17037,Comoros,Solid biofuels,Consumption by other,2011,3.0,828213677.9000001
17038,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,60153256.704980746
17039,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,60153256.704980746
17040,Comoros,Solid biofuels,Final consumption,2011,3.0,888366934.6049799
17041,Comoros,Solid biofuels,Final energy consumption,2011,3.0,888366934.6049799
17042,Comoros,Solid biofuels,Production,2011,3.0,893210940.4
17043,Comoros,Solid biofuels,Total energy supply,2011,3.0,893210940.4
17044,Comoros,Solid biofuels,Transformation,2011,1.0,4844007.5
17045,Comoros,Solid biofuels,Transformation in charcoal plants,2011,1.0,4844007.5
17046,Comoros,Solid biofuels,Consumption by households,2012,3.0,842275075.5999999
17047,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,61175000.0
17048,Comoros,Solid biofuels,Consumption by other,2012,3.0,842275075.5999999
17049,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,61175000.0
17050,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,61175000.0
17051,Comoros,Solid biofuels,Final consumption,2012,3.0,903450075.6
17052,Comoros,Solid biofuels,Final energy consumption,2012,3.0,903450075.6
17053,Comoros,Solid biofuels,Production,2012,3.0,908375075.6
17054,Comoros,Solid biofuels,Total energy supply,2012,3.0,908375075.6
17055,Comoros,Solid biofuels,Transformation,2012,1.0,4925000.0
17056,Comoros,Solid biofuels,Transformation in charcoal plants,2012,1.0,4925000.0
17057,Comoros,Solid biofuels,Consumption by households,2013,3.0,863993386.8000001
17058,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,62750000.0
17059,Comoros,Solid biofuels,Consumption by other,2013,3.0,863993386.8000001
17060,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,62750000.0
17061,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,62750000.0
17062,Comoros,Solid biofuels,Final consumption,2013,3.0,926743386.8
17063,Comoros,Solid biofuels,Final energy consumption,2013,3.0,926743386.8
17064,Comoros,Solid biofuels,Production,2013,3.0,931793386.8
17065,Comoros,Solid biofuels,Total energy supply,2013,3.0,931793386.8
17066,Comoros,Solid biofuels,Transformation,2013,1.0,5050000.0
17067,Comoros,Solid biofuels,Transformation in charcoal plants,2013,1.0,5050000.0
17068,Comoros,Solid biofuels,Consumption by households,2014,3.0,886261698.0
17069,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,64349999.99999999
17070,Comoros,Solid biofuels,Consumption by other,2014,3.0,886261698.0
17071,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,64349999.99999999
17072,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,64349999.99999999
17073,Comoros,Solid biofuels,Final consumption,2014,3.0,950611698.0
17074,Comoros,Solid biofuels,Final energy consumption,2014,3.0,950611698.0
17075,Comoros,Solid biofuels,Production,2014,3.0,955811698.0
17076,Comoros,Solid biofuels,Total energy supply,2014,3.0,955811698.0
17077,Comoros,Solid biofuels,Transformation,2014,1.0,5200000.0
17078,Comoros,Solid biofuels,Transformation in charcoal plants,2014,1.0,5200000.0
17079,Comoros,Solid biofuels,Consumption by households,2015,3.0,909152231.4
17080,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,66025000.0
17081,Comoros,Solid biofuels,Consumption by other,2015,3.0,909152231.4
17082,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,66025000.0
17083,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,66025000.0
17084,Comoros,Solid biofuels,Final consumption,2015,3.0,975177231.4
17085,Comoros,Solid biofuels,Final energy consumption,2015,3.0,975177231.4
17086,Comoros,Solid biofuels,Production,2015,3.0,980502231.4
17087,Comoros,Solid biofuels,Total energy supply,2015,3.0,980502231.4
17088,Comoros,Solid biofuels,Transformation,2015,1.0,5325000.0
17089,Comoros,Solid biofuels,Transformation in charcoal plants,2015,1.0,5325000.0
17090,Comoros,Solid biofuels,Consumption by households,2016,3.0,928462492.6
17091,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,67400000.0
17092,Comoros,Solid biofuels,Consumption by other,2016,3.0,928462492.6
17093,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,67400000.0
17094,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,67400000.0
17095,Comoros,Solid biofuels,Final consumption,2016,3.0,995862492.6
17096,Comoros,Solid biofuels,Final energy consumption,2016,3.0,995862492.6
17097,Comoros,Solid biofuels,Production,2016,3.0,1001337492.6
17098,Comoros,Solid biofuels,Total energy supply,2016,3.0,1001337492.6
17099,Comoros,Solid biofuels,Transformation,2016,1.0,5450000.0
17100,Comoros,Solid biofuels,Transformation in charcoal plants,2016,1.0,5450000.0
17101,Comoros,Solid biofuels,Consumption by households,2017,0.0,948205583.9
17102,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,68828680.8976465
17103,Comoros,Solid biofuels,Consumption by other,2017,0.0,948205583.9
17104,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,68828680.8976465
17105,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,68828680.8976465
17106,Comoros,Solid biofuels,Final consumption,2017,0.0,1017034264.7976474
17107,Comoros,Solid biofuels,Final energy consumption,2017,0.0,1017034264.7976474
17108,Comoros,Solid biofuels,Production,2017,0.0,1022630256.4
17109,Comoros,Solid biofuels,Total energy supply,2017,0.0,1022630256.4
17110,Comoros,Solid biofuels,Transformation,2017,0.0,5582922.5
17111,Comoros,Solid biofuels,Transformation in charcoal plants,2017,0.0,5582922.5
17112,Comoros,Solid biofuels,Consumption by households,2018,3.0,969741065.0
17113,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,70275000.0
17114,Comoros,Solid biofuels,Consumption by other,2018,3.0,969741065.0
17115,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,70275000.0
17116,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,70275000.0
17117,Comoros,Solid biofuels,Final consumption,2018,3.0,1040016065.0
17118,Comoros,Solid biofuels,Final energy consumption,2018,3.0,1040016065.0
17119,Comoros,Solid biofuels,Production,2018,1.0,1045741065.0
17120,Comoros,Solid biofuels,Total energy supply,2018,1.0,1045741065.0
17121,Comoros,Solid biofuels,Transformation,2018,1.0,5699999.999999999
17122,Comoros,Solid biofuels,Transformation in charcoal plants,2018,1.0,5699999.999999999
17123,Comoros,Solid biofuels,Consumption by households,2019,3.0,974601892.8
17124,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,70625000.0
17125,Comoros,Solid biofuels,Consumption by other,2019,3.0,974601892.8
17126,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,70625000.0
17127,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,70625000.0
17128,Comoros,Solid biofuels,Final consumption,2019,3.0,1045226892.8
17129,Comoros,Solid biofuels,Final energy consumption,2019,3.0,1045226892.8
17130,Comoros,Solid biofuels,Production,2019,3.0,1050976892.8
17131,Comoros,Solid biofuels,Total energy supply,2019,3.0,1050976892.8
17132,Comoros,Solid biofuels,Transformation,2019,1.0,5750000.0
17133,Comoros,Solid biofuels,Transformation in charcoal plants,2019,1.0,5750000.0
17134,Comoros,Solid biofuels,Consumption by households,2020,3.0,979454670.6
17135,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,71000000.0
17136,Comoros,Solid biofuels,Consumption by other,2020,3.0,979454670.6
17137,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,71000000.0
17138,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2020,1.0,71000000.0
17139,Comoros,Solid biofuels,Final consumption,2020,3.0,1050454670.6
17140,Comoros,Solid biofuels,Final energy consumption,2020,3.0,1050454670.6
17141,Comoros,Solid biofuels,Production,2020,3.0,1056204670.6
17142,Comoros,Solid biofuels,Total energy supply,2020,3.0,1056204670.6
17143,Comoros,Solid biofuels,Transformation,2020,1.0,5750000.0
17144,Comoros,Solid biofuels,Transformation in charcoal plants,2020,1.0,5750000.0
