,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24091,United States,Brown coal,consumption by chemical and petrochemical industry,2007,,1804200000.0
24092,United States,Brown coal,consumption by chemical and petrochemical industry,2006,,1598560000.0
24093,United States,Brown coal,consumption by chemical and petrochemical industry,2005,,5148760000.0
24094,United States,Brown coal,consumption by chemical and petrochemical industry,2004,,5874320000.0
24095,United States,Brown coal,consumption by chemical and petrochemical industry,2003,,6072200000.0
24096,United States,Brown coal,consumption by chemical and petrochemical industry,2002,,5028480000.0
24097,United States,Brown coal,consumption by chemical and petrochemical industry,2001,,7092640000.0
24098,United States,Brown coal,consumption by chemical and petrochemical industry,2000,,8470040000.0
24099,United States,Brown coal,consumption by chemical and petrochemical industry,1999,,8764920000.0
24100,United States,Brown coal,consumption by chemical and petrochemical industry,1998,,8819240000.0
24101,United States,Brown coal,consumption by chemical and petrochemical industry,1997,,7977280000.0
24102,United States,Brown coal,consumption by chemical and petrochemical industry,1996,,9125760000.0
24103,United States,Brown coal,consumption by chemical and petrochemical industry,1995,,9133520000.0
24104,United States,Brown coal,consumption by chemical and petrochemical industry,1994,,9350800000.0
24105,United States,Brown coal,consumption by chemical and petrochemical industry,1993,,12377200000.0
24106,United States,Brown coal,consumption by chemical and petrochemical industry,1992,,9649560000.0
24107,United States,Brown coal,consumption by chemical and petrochemical industry,1991,,13933080000.0
24108,United States,Brown coal,consumption by chemical and petrochemical industry,1990,,13742960000.0
24109,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,19159440000.0
24110,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,19516400000.0
24111,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,20424320000.0
24112,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,18325240000.0
24113,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,17882920000.0
24114,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,18480440000.0
24115,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,20013040000.0
24116,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,19733680000.0
24117,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,19970360000.0
24118,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,19074080000.0
24119,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,16296000000.0
24120,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,17425080000.0
24121,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,16171840000.0
24122,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,17234960000.0
24123,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,16862480000.0
24124,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,18558040000.0
24125,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,16152440000.0
24126,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,17766520000.0
24127,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,19691000000.0
24128,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,14794440000.0
24129,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,14712960000.0
24130,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,14914720000.0
24131,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,14127080000.0
24132,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,13257960000.0
24133,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,12842800000.0
24134,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,12074560000.0
24135,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,11205440000.0
24136,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,10615680000.0
24137,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1991,,18367920000.0
24138,United States,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1990,,16924560000.0
24139,United States,Brown coal,Consumption by non-ferrous metals industry,2001,,4101160000.0
24140,United States,Brown coal,Consumption by non-ferrous metals industry,2000,,4396040000.0
24141,United States,Brown coal,Consumption by non-ferrous metals industry,1999,,4252480000.0
24142,United States,Brown coal,Consumption by non-ferrous metals industry,1998,,4520200000.0
24143,United States,Brown coal,Consumption by non-ferrous metals industry,1997,,4116680000.0
24144,United States,Brown coal,Consumption by non-ferrous metals industry,1996,,3938200000.0
24145,United States,Brown coal,Consumption by non-ferrous metals industry,1995,,3585120000.0
24146,United States,Brown coal,Consumption by non-ferrous metals industry,1994,,3969240000.0
24147,United States,Brown coal,Consumption by non-ferrous metals industry,1993,,3833440000.0
24148,United States,Brown coal,Consumption by non-ferrous metals industry,1992,,3814040000.0
24149,United States,Brown coal,Consumption by non-ferrous metals industry,1991,,3817920000.0
24150,United States,Brown coal,Consumption by non-ferrous metals industry,1990,,3682120000.0
24151,United States,Brown coal,Consumption by non-metallic minerals industry,2019,,981640000.0
24152,United States,Brown coal,Consumption by non-metallic minerals industry,2018,,865240000.0
24153,United States,Brown coal,Consumption by non-metallic minerals industry,2017,,1140720000.0
24154,United States,Brown coal,Consumption by non-metallic minerals industry,2016,,1195040000.0
24155,United States,Brown coal,Consumption by non-metallic minerals industry,2015,,1726600000.0
24156,United States,Brown coal,Consumption by non-metallic minerals industry,2014,,2033120000.0
24157,United States,Brown coal,Consumption by non-metallic minerals industry,2013,,2370680000.0
24158,United States,Brown coal,Consumption by non-metallic minerals industry,2012,,2576320000.0
24159,United States,Brown coal,Consumption by non-metallic minerals industry,2011,,2231000000.0
24160,United States,Brown coal,Consumption by non-metallic minerals industry,2010,,2126240000.0
24161,United States,Brown coal,Consumption by non-metallic minerals industry,2009,,1804200000.0
24162,United States,Brown coal,Consumption by non-metallic minerals industry,2008,,1544240000.0
24163,United States,Brown coal,Consumption by non-metallic minerals industry,2007,,1524840000.0
24164,United States,Brown coal,Consumption by non-metallic minerals industry,2006,,1338600000.0
24165,United States,Brown coal,Consumption by non-metallic minerals industry,2005,,1664520000.0
24166,United States,Brown coal,Consumption by non-metallic minerals industry,2004,,1765400000.0
24167,United States,Brown coal,Consumption by non-metallic minerals industry,2003,,1951640000.0
24168,United States,Brown coal,Consumption by non-metallic minerals industry,2002,,4217560000.0
24169,United States,Brown coal,Consumption by non-metallic minerals industry,2001,,2634520000.0
24170,United States,Brown coal,Consumption by non-metallic minerals industry,2000,,2572440000.0
24171,United States,Brown coal,Consumption by non-metallic minerals industry,1999,,2576320000.0
24172,United States,Brown coal,Consumption by non-metallic minerals industry,1998,,2409480000.0
24173,United States,Brown coal,Consumption by non-metallic minerals industry,1997,,2362920000.0
24174,United States,Brown coal,Consumption by non-metallic minerals industry,1996,,1885680000.0
24175,United States,Brown coal,Consumption by non-metallic minerals industry,1995,,1885680000.0
24176,United States,Brown coal,Consumption by non-metallic minerals industry,1994,,2425000000.0
24177,United States,Brown coal,Consumption by non-metallic minerals industry,1993,,2099080000.0
24178,United States,Brown coal,Consumption by non-metallic minerals industry,1992,,1982680000.0
24179,United States,Brown coal,Consumption by non-metallic minerals industry,1991,,2071920000.0
24180,United States,Brown coal,Consumption by non-metallic minerals industry,1990,,1998200000.0
24181,United States,Brown coal,Consumption by transport equipment industry,2004,,151320000.0
24182,United States,Brown coal,Consumption by transport equipment industry,2003,,0.0
24183,United States,Brown coal,Consumption by transport equipment industry,2002,,240560000.0
24184,United States,Brown coal,Consumption by transport equipment industry,2001,,345320000.0
24185,United States,Brown coal,Consumption by transport equipment industry,2000,,407400000.0
24186,United States,Brown coal,Consumption by transport equipment industry,1999,,426800000.0
24187,United States,Brown coal,Consumption by transport equipment industry,1998,,403520000.0
24188,United States,Brown coal,Consumption by transport equipment industry,1997,,430680000.0
24189,United States,Brown coal,Consumption by transport equipment industry,1996,,0.0
24190,United States,Brown coal,Consumption by transport equipment industry,1995,,0.0
24191,United States,Brown coal,Consumption by transport equipment industry,1994,,0.0
24192,United States,Brown coal,Consumption by transport equipment industry,1993,,0.0
24193,United States,Brown coal,Consumption by transport equipment industry,1992,,0.0
24194,United States,Brown coal,Consumption by transport equipment industry,1991,,0.0
24195,United States,Brown coal,Consumption by transport equipment industry,1990,,162960000.0
24196,United States,Brown coal,Consumption by machinery industry,2015,,0.0
