,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48458,El Salvador,Electricity,Losses,1991,,3210000000.0
48459,El Salvador,Electricity,Losses,1990,,3630000000.0
48460,El Salvador,Electricity,Final energy consumption,2020,,59896300000.0
48461,El Salvador,Electricity,Final energy consumption,2019,,63425000000.0
48462,El Salvador,Electricity,Final energy consumption,2018,,62209000000.0
48463,El Salvador,Electricity,Final energy consumption,2017,,61525000000.0
48464,El Salvador,Electricity,Final energy consumption,2016,,60730000000.0
48465,El Salvador,Electricity,Final energy consumption,2015,,59990000000.0
48466,El Salvador,Electricity,Final energy consumption,2014,,59500000000.0
48467,El Salvador,Electricity,Final energy consumption,2013,,56470000000.0
48468,El Salvador,Electricity,Final energy consumption,2012,,53830000000.0
48469,El Salvador,Electricity,Final energy consumption,2011,,51690000000.0
48470,El Salvador,Electricity,Final energy consumption,2010,,50240000000.0
48471,El Salvador,Electricity,Final energy consumption,2009,,49330000000.0
48472,El Salvador,Electricity,Final energy consumption,2008,,49960000000.0
48473,El Salvador,Electricity,Final energy consumption,2007,,50670000000.0
48474,El Salvador,Electricity,Final energy consumption,2006,,46970000000.0
48475,El Salvador,Electricity,Final energy consumption,2005,,43380000000.0
48476,El Salvador,Electricity,Final energy consumption,2004,,39710000000.0
48477,El Salvador,Electricity,Final energy consumption,2003,,39550000000.0
48478,El Salvador,Electricity,Final energy consumption,2002,,38170000000.0
48479,El Salvador,Electricity,Final energy consumption,2001,,35500000000.0
48480,El Salvador,Electricity,Final energy consumption,2000,,35530000000.0
48481,El Salvador,Electricity,Final energy consumption,1999,,33730000000.0
48482,El Salvador,Electricity,Final energy consumption,1998,,32420000000.0
48483,El Salvador,Electricity,Final energy consumption,1997,,31500000000.0
48484,El Salvador,Electricity,Final energy consumption,1996,,29060000000.0
48485,El Salvador,Electricity,Final energy consumption,1995,,27840000000.0
48486,El Salvador,Electricity,Final energy consumption,1994,,25680000000.0
48487,El Salvador,Electricity,Final energy consumption,1993,,23550000000.0
48488,El Salvador,Electricity,Final energy consumption,1992,,20500000000.0
48489,El Salvador,Electricity,Final energy consumption,1991,,19380000000.0
48490,El Salvador,Electricity,Final energy consumption,1990,,18270000000.0
48491,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,19004600000.0
48492,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,22335000000.0
48493,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,21467000000.0
48494,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,20565000000.0
48495,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,20200000000.0
48496,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,20050000000.0
48497,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,21040000000.0
48498,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,21970000000.0
48499,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,17410000000.0
48500,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,22870000000.0
48501,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,22310000000.0
48502,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,22040000000.0
48503,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,22290000000.0
48504,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,21640000000.0
48505,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,20970000000.0
48506,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,21160000000.0
48507,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,15140000000.0
48508,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,19350000000.0
48509,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,18480000000.0
48510,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,16730000000.0
48511,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,17160000000.0
48512,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,10120000000.0
48513,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,8940000000.0
48514,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,8710000000.0
48515,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,8220000000.0
48516,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,7810000000.0
48517,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,7560000000.0
48518,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,7200000000.0
48519,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,6280000000.0
48520,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,5880000000.0
48521,El Salvador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,5690000000.0
48522,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,19004600000.0
48523,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,22335000000.0
48524,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,21467000000.0
48525,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,20565000000.0
48526,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,20200000000.0
48527,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,20050000000.0
48528,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,21040000000.0
48529,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,21970000000.0
48530,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,17410000000.0
48531,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,22870000000.0
48532,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,22310000000.0
48533,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,22040000000.0
48534,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,22290000000.0
48535,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,21640000000.0
48536,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,20970000000.0
48537,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,21160000000.0
48538,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,15140000000.0
48539,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,19350000000.0
48540,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,18480000000.0
48541,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,16730000000.0
48542,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,17160000000.0
48543,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,10120000000.0
48544,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,8940000000.0
48545,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,8710000000.0
48546,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,8220000000.0
48547,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,7810000000.0
48548,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,7560000000.0
48549,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,7200000000.0
48550,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,6280000000.0
48551,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,5880000000.0
48552,El Salvador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,5690000000.0
48553,El Salvador,Electricity,Consumption by construction,2020,,4600000.0
48554,El Salvador,Electricity,Consumption by construction,2019,,5000000.0
48555,El Salvador,Electricity,Consumption by construction,2018,,6000000.0
48556,El Salvador,Electricity,Consumption by construction,2017,,5000000.0
48557,El Salvador,Electricity,Consumption by construction,2016,,340000000.0
48558,El Salvador,Electricity,Consumption by construction,2015,,340000000.0
48559,El Salvador,Electricity,Consumption by construction,2014,,340000000.0
48560,El Salvador,Electricity,Consumption by construction,2013,,580000000.0
48561,El Salvador,Electricity,Consumption by construction,2012,,0.0
48562,El Salvador,Electricity,Consumption by construction,2011,,90000000.0
48563,El Salvador,Electricity,Consumption by construction,2010,,90000000.0
48564,El Salvador,Electricity,Consumption by construction,2009,,90000000.0
48565,El Salvador,Electricity,Consumption by construction,2008,,90000000.0
48566,El Salvador,Electricity,Consumption by construction,2007,,50000000.0
48567,El Salvador,Electricity,Consumption by construction,2006,,80000000.0
48568,El Salvador,Electricity,Consumption by construction,2005,,90000000.0
48569,El Salvador,Electricity,Consumption by construction,2004,,90000000.0
48570,El Salvador,Electricity,Consumption by construction,2003,,90000000.0
48571,El Salvador,Electricity,Consumption by construction,2002,,80000000.0
48572,El Salvador,Electricity,Consumption by construction,2001,,70000000.0
48573,El Salvador,Electricity,Consumption by construction,2000,,70000000.0
48574,El Salvador,Electricity,Consumption not elsewhere specified (industry),2020,,19000000000.0
48575,El Salvador,Electricity,Consumption not elsewhere specified (industry),2019,,22330000000.0
48576,El Salvador,Electricity,Consumption not elsewhere specified (industry),2018,,21461000000.0
48577,El Salvador,Electricity,Consumption not elsewhere specified (industry),2017,,20560000000.0
48578,El Salvador,Electricity,Consumption not elsewhere specified (industry),2016,,19860000000.0
48579,El Salvador,Electricity,Consumption not elsewhere specified (industry),2015,,19710000000.0
48580,El Salvador,Electricity,Consumption not elsewhere specified (industry),2014,,20700000000.0
48581,El Salvador,Electricity,Consumption not elsewhere specified (industry),2013,,21390000000.0
48582,El Salvador,Electricity,Consumption not elsewhere specified (industry),2012,,17410000000.0
48583,El Salvador,Electricity,Consumption not elsewhere specified (industry),2011,,22780000000.0
48584,El Salvador,Electricity,Consumption not elsewhere specified (industry),2010,,22220000000.0
48585,El Salvador,Electricity,Consumption not elsewhere specified (industry),2009,,21950000000.0
48586,El Salvador,Electricity,Consumption not elsewhere specified (industry),2008,,22200000000.0
48587,El Salvador,Electricity,Consumption not elsewhere specified (industry),2007,,21590000000.0
48588,El Salvador,Electricity,Consumption not elsewhere specified (industry),2006,,20890000000.0
48589,El Salvador,Electricity,Consumption not elsewhere specified (industry),2005,,21070000000.0
48590,El Salvador,Electricity,Consumption not elsewhere specified (industry),2004,,15050000000.0
48591,El Salvador,Electricity,Consumption not elsewhere specified (industry),2003,,19260000000.0
48592,El Salvador,Electricity,Consumption not elsewhere specified (industry),2002,,18400000000.0
48593,El Salvador,Electricity,Consumption not elsewhere specified (industry),2001,,16660000000.0
48594,El Salvador,Electricity,Consumption not elsewhere specified (industry),2000,,17090000000.0
48595,El Salvador,Electricity,Consumption not elsewhere specified (industry),1999,,10120000000.0
48596,El Salvador,Electricity,Consumption not elsewhere specified (industry),1998,,8940000000.0
48597,El Salvador,Electricity,Consumption not elsewhere specified (industry),1997,,8710000000.0
48598,El Salvador,Electricity,Consumption not elsewhere specified (industry),1996,,8220000000.0
48599,El Salvador,Electricity,Consumption not elsewhere specified (industry),1995,,7810000000.0
48600,El Salvador,Electricity,Consumption not elsewhere specified (industry),1994,,7560000000.0
48601,El Salvador,Electricity,Consumption not elsewhere specified (industry),1993,,7200000000.0
48602,El Salvador,Electricity,Consumption not elsewhere specified (industry),1992,,6280000000.0
48603,El Salvador,Electricity,Consumption not elsewhere specified (industry),1991,,5880000000.0
48604,El Salvador,Electricity,Consumption not elsewhere specified (industry),1990,,5690000000.0
48605,El Salvador,Electricity,Consumption by other,2020,,40891700000.0
48606,El Salvador,Electricity,Consumption by other,2019,,41090000000.0
48607,El Salvador,Electricity,Consumption by other,2018,,40742000000.0
48608,El Salvador,Electricity,Consumption by other,2017,,40960000000.0
48609,El Salvador,Electricity,Consumption by other,2016,,40530000000.0
48610,El Salvador,Electricity,Consumption by other,2015,,39940000000.0
48611,El Salvador,Electricity,Consumption by other,2014,,38460000000.0
48612,El Salvador,Electricity,Consumption by other,2013,,34500000000.0
48613,El Salvador,Electricity,Consumption by other,2012,,36420000000.0
48614,El Salvador,Electricity,Consumption by other,2011,,28820000000.0
48615,El Salvador,Electricity,Consumption by other,2010,,27930000000.0
48616,El Salvador,Electricity,Consumption by other,2009,,27290000000.0
48617,El Salvador,Electricity,Consumption by other,2008,,27670000000.0
48618,El Salvador,Electricity,Consumption by other,2007,,29030000000.0
48619,El Salvador,Electricity,Consumption by other,2006,,26000000000.0
48620,El Salvador,Electricity,Consumption by other,2005,,22220000000.0
48621,El Salvador,Electricity,Consumption by other,2004,,24570000000.0
48622,El Salvador,Electricity,Consumption by other,2003,,20200000000.0
48623,El Salvador,Electricity,Consumption by other,2002,,19690000000.0
48624,El Salvador,Electricity,Consumption by other,2001,,18770000000.0
48625,El Salvador,Electricity,Consumption by other,2000,,18370000000.0
48626,El Salvador,Electricity,Consumption by other,1999,,23610000000.0
48627,El Salvador,Electricity,Consumption by other,1998,,23480000000.0
48628,El Salvador,Electricity,Consumption by other,1997,,22790000000.0
