,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
51682,Czechia,Oil products,Consumption by transport equipment,2018,0.0,13000000.0
51683,Czechia,Oil products,Consumption by wood and wood products ,2018,0.0,34100000.0
51684,Czechia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,3908200000.0
51685,Czechia,Oil products,Consumption in domestic aviation,2018,0.0,37500000.0
51686,Czechia,Oil products,Consumption in domestic navigation,2018,0.0,35700000.0
51687,Czechia,Oil products,Consumption in rail,2018,0.0,1023400000.0
51688,Czechia,Oil products,Consumption in road,2018,0.0,74017300000.0
51689,Czechia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,23800000.0
51690,Czechia,Oil products,Consumption not elsewhere specified (other),2018,0.0,118800000.0
51691,Czechia,Oil products,Energy industries own use,2018,0.0,2493720000.0
51692,Czechia,Oil products,Exports,2018,0.0,26206360010.0
51693,Czechia,Oil products,Final consumption,2018,0.0,99509755768.0
51694,Czechia,Oil products,Final energy consumption,2018,0.0,82267600000.0
51695,Czechia,Oil products,Fuel oil,2018,0.0,88800000.0
51696,Czechia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,47600000.0
51697,Czechia,Oil products,Imports,2018,0.0,51198662242.0
51698,Czechia,Oil products,International aviation bunkers,2018,0.0,4831200000.0
51699,Czechia,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,143000000.0
51700,Czechia,Oil products,Non-energy uses,2018,0.0,17484135768.0
51701,Czechia,Oil products,Own use by coal mines,2018,0.0,71400000.0
51702,Czechia,Oil products,Own use by oil refineries,2018,0.0,2422320000.0
51703,Czechia,Oil products,Production,2018,0.0,82234653540.0
51704,Czechia,Oil products,Production from refineries,2018,0.0,1904000000.0
51705,Czechia,Oil products,Receipts from other sources,2018,0.0,4201300000.0
51706,Czechia,Oil products,Refinery Gas,2018,0.0,272000000.0
51707,Czechia,Oil products,Stock changes,2018,0.0,1565200004.0
51708,Czechia,Oil products,Total energy supply,2018,0.0,105031855768.0
51709,Czechia,Oil products,Transfers and recycled products,2018,0.0,1365300000.0
51710,Czechia,Oil products,Transformation,2018,0.0,1383900000.0
51711,Czechia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,551400000.0
51712,Czechia,Oil products,Transformation in petrochemical plants,2018,0.0,832500000.0
51713,Czechia,Oil products,consumption by chemical and petrochemical,2018,0.0,78000000.0
51714,Czechia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,598000000.0
51715,Czechia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,520000000.0
51716,Czechia,Oil products,final consumption,2018,0.0,241980000.0
51717,Czechia,Oil products,production from refineries,2018,0.0,80330653540.0
51718,Czechia,Oil products,Consumption by chemical and petrochemical,2019,0.0,710400000.0
51719,Czechia,Oil products,Consumption by commerce and public services,2019,0.0,246000000.0
51720,Czechia,Oil products,Consumption by construction,2019,0.0,39000000.0
51721,Czechia,Oil products,Consumption by construction ,2019,0.0,510900000.0
51722,Czechia,Oil products,Consumption by domestic aviation,2019,0.0,524600000.0
51723,Czechia,Oil products,Consumption by food and tobacco,2019,0.0,39000000.0
51724,Czechia,Oil products,Consumption by food and tobacco ,2019,0.0,23000000.0
51725,Czechia,Oil products,Consumption by households,2019,0.0,559000000.0
51726,Czechia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,39000000.0
51727,Czechia,Oil products,Consumption by machinery,2019,0.0,52000000.0
51728,Czechia,Oil products,Consumption by machinery ,2019,0.0,11900000.0
51729,Czechia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,99900000.0
51730,Czechia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1269700000.0
51731,Czechia,Oil products,Consumption by mining and quarrying ,2019,0.0,22200000.0
51732,Czechia,Oil products,Consumption by non-metallic minerals,2019,0.0,26000000.0
51733,Czechia,Oil products,Consumption by non-metallic minerals ,2019,0.0,44400000.0
51734,Czechia,Oil products,Consumption by other,2019,0.0,4856600000.0
51735,Czechia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,99900000.0
51736,Czechia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,559300000.0
51737,Czechia,Oil products,"Consumption by paper, pulp and print",2019,0.0,13000000.0
51738,Czechia,Oil products,Consumption by textile and leather,2019,0.0,13000000.0
51739,Czechia,Oil products,Consumption by transport,2019,0.0,76601600000.0
51740,Czechia,Oil products,Consumption by transport equipment,2019,0.0,13000000.0
51741,Czechia,Oil products,Consumption by wood and wood products ,2019,0.0,23000000.0
51742,Czechia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,3932800000.0
51743,Czechia,Oil products,Consumption in domestic aviation,2019,0.0,37500000.0
51744,Czechia,Oil products,Consumption in domestic navigation,2019,0.0,59500000.0
51745,Czechia,Oil products,Consumption in rail,2019,0.0,975800000.0
51746,Czechia,Oil products,Consumption in road,2019,0.0,75004200000.0
51747,Czechia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,23800000.0
51748,Czechia,Oil products,Consumption not elsewhere specified (other),2019,0.0,118800000.0
51749,Czechia,Oil products,Energy industries own use,2019,0.0,2650520000.0
51750,Czechia,Oil products,Exports,2019,0.0,26672835562.0
51751,Czechia,Oil products,Final consumption,2019,0.0,100482355770.0
51752,Czechia,Oil products,Final energy consumption,2019,0.0,83139800000.0
51753,Czechia,Oil products,Fuel oil,2019,0.0,122100000.0
51754,Czechia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,47600000.0
51755,Czechia,Oil products,Imports,2019,0.0,47185004460.0
51756,Czechia,Oil products,International aviation bunkers,2019,0.0,4941000000.0
51757,Czechia,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,130000000.0
51758,Czechia,Oil products,Non-energy uses,2019,0.0,17573435770.0
51759,Czechia,Oil products,Own use by coal mines,2019,0.0,71400000.0
51760,Czechia,Oil products,Own use by oil refineries,2019,0.0,2579120000.0
51761,Czechia,Oil products,Production,2019,0.0,85435175758.0
51762,Czechia,Oil products,Production from refineries,2019,0.0,2012800000.0
51763,Czechia,Oil products,Receipts from other sources,2019,0.0,4564300000.0
51764,Czechia,Oil products,Refinery Gas,2019,0.0,312800000.0
51765,Czechia,Oil products,Stock changes,2019,0.0,-251511114.0
51766,Czechia,Oil products,Total energy supply,2019,0.0,105822155770.0
51767,Czechia,Oil products,Transfers and recycled products,2019,0.0,1365300000.0
51768,Czechia,Oil products,Transformation,2019,0.0,1200800000.0
51769,Czechia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,612500000.0
51770,Czechia,Oil products,Transformation in petrochemical plants,2019,0.0,588300000.0
51771,Czechia,Oil products,consumption by chemical and petrochemical,2019,0.0,78000000.0
51772,Czechia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,312000000.0
51773,Czechia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,234000000.0
51774,Czechia,Oil products,final consumption,2019,0.0,230880000.0
51775,Czechia,Oil products,production from refineries,2019,0.0,83422375758.0
51776,Czechia,Oil products,Consumption by transport,2020,0.0,25000000.0
51777,Czechia,Oil products,Consumption in domestic aviation,2020,0.0,25000000.0
51778,Czechia,Oil products,Exports,2020,0.0,21815757780.0
51779,Czechia,Oil products,Final consumption,2020,0.0,243611286.0
51780,Czechia,Oil products,Final energy consumption,2020,0.0,25000000.0
51781,Czechia,Oil products,Imports,2020,0.0,48759848912.0
51782,Czechia,Oil products,International aviation bunkers,2020,0.0,1621270200.0
51783,Czechia,Oil products,Non-energy uses,2020,0.0,271891286.0
51784,Czechia,Oil products,Production,2020,0.0,66961249046.0
51785,Czechia,Oil products,Production from refineries,2020,0.0,1523200000.0
51786,Czechia,Oil products,Receipts from other sources,2020,0.0,5749800000.0
51787,Czechia,Oil products,Stock changes,2020,0.0,10088892.0
51788,Czechia,Oil products,Total energy supply,2020,0.0,98023781086.0
51789,Czechia,Oil products,Transfers and recycled products,2020,0.0,1316100000.0
51790,Czechia,Oil products,final consumption,2020,0.0,53280000.0
51791,Czechia,Oil products,production from refineries,2020,0.0,65438049046.0
19678,Czechia,Solid biofuels,Consumption by households,1992,1.0,11802134647.5
19679,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,5916671400.0
19680,Czechia,Solid biofuels,Consumption by other,1992,1.0,11802134647.5
19681,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,5916671400.0
19682,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,5916671400.0
19683,Czechia,Solid biofuels,Final consumption,1992,2.0,17718806047.5
19684,Czechia,Solid biofuels,Final energy consumption,1992,2.0,17718806047.5
19685,Czechia,Solid biofuels,Production,1992,0.0,17718806047.5
19686,Czechia,Solid biofuels,Total energy supply,1992,0.0,17718806047.5
19687,Czechia,Solid biofuels,Black Liquor,1993,4.0,263055766.0
19688,Czechia,Solid biofuels,Consumption by households,1993,1.0,10934865900.0
19689,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,5641671180.0
19690,Czechia,Solid biofuels,Consumption by other,1993,1.0,10934865900.0
19691,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,5641671180.0
19692,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,5641671180.0
19693,Czechia,Solid biofuels,Final consumption,1993,2.0,16576537080.0
19694,Czechia,Solid biofuels,Final energy consumption,1993,2.0,16576537080.0
19695,Czechia,Solid biofuels,Production,1993,0.0,16839592846.0
19696,Czechia,Solid biofuels,Total energy supply,1993,0.0,16839592846.0
19697,Czechia,Solid biofuels,Transformation,1993,1.0,263055766.0
19698,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,263055766.0
19699,Czechia,Solid biofuels,Black Liquor,1994,5.0,636944954.0
19700,Czechia,Solid biofuels,Consumption by households,1994,1.0,9692118227.5
19701,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,5585560024.0
19702,Czechia,Solid biofuels,Consumption by other,1994,1.0,9692118227.5
19703,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,5585560024.0
19704,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,5585560024.0
19705,Czechia,Solid biofuels,Final consumption,1994,2.0,15277678251.5
19706,Czechia,Solid biofuels,Final energy consumption,1994,2.0,15277678251.5
19707,Czechia,Solid biofuels,Production,1994,0.0,15914623205.5
19708,Czechia,Solid biofuels,Total energy supply,1994,0.0,15914623205.5
19709,Czechia,Solid biofuels,Transformation,1994,1.0,636944954.0
19710,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,636944954.0
19711,Czechia,Solid biofuels,Black Liquor,1995,5.0,973889668.0
19712,Czechia,Solid biofuels,Consumption by households,1995,1.0,9213191022.5
19713,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,3473058334.0
19714,Czechia,Solid biofuels,Consumption by other,1995,1.0,9213191022.5
19715,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,3473058334.0
19716,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,3473058334.0
19717,Czechia,Solid biofuels,Final consumption,1995,2.0,12686249356.5
19718,Czechia,Solid biofuels,Final energy consumption,1995,2.0,12686249356.5
19719,Czechia,Solid biofuels,Production,1995,0.0,13660139024.5
19720,Czechia,Solid biofuels,Total energy supply,1995,0.0,13660139024.5
19721,Czechia,Solid biofuels,Transformation,1995,1.0,973889668.0
19722,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,973889668.0
19723,Czechia,Solid biofuels,Black Liquor,1996,5.0,1027500822.0
19724,Czechia,Solid biofuels,Consumption by households,1996,1.0,9310892172.5
19725,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,3458891656.0
19726,Czechia,Solid biofuels,Consumption by other,1996,1.0,9310892172.5
19727,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,3458891656.0
19728,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,3458891656.0
19729,Czechia,Solid biofuels,Final consumption,1996,2.0,12769783828.5
19730,Czechia,Solid biofuels,Final energy consumption,1996,2.0,12769783828.5
19731,Czechia,Solid biofuels,Production,1996,0.0,13797284650.5
19732,Czechia,Solid biofuels,Total energy supply,1996,0.0,13797284650.5
19733,Czechia,Solid biofuels,Transformation,1996,1.0,1027500822.0
19734,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,1027500822.0
19735,Czechia,Solid biofuels,Black Liquor,1997,5.0,1653890212.0
19736,Czechia,Solid biofuels,Consumption by households,1997,1.0,9775862070.0
19737,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,3611114000.0
19738,Czechia,Solid biofuels,Consumption by other,1997,1.0,9775862070.0
19739,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,3611114000.0
19740,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,3611114000.0
19741,Czechia,Solid biofuels,Final consumption,1997,2.0,13386976070.0
19742,Czechia,Solid biofuels,Final energy consumption,1997,2.0,13386976070.0
19743,Czechia,Solid biofuels,Production,1997,0.0,15040866282.0
19744,Czechia,Solid biofuels,Total energy supply,1997,0.0,15040866282.0
19745,Czechia,Solid biofuels,Transformation,1997,1.0,1653890212.0
19746,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,1653890212.0
19747,Czechia,Solid biofuels,Black Liquor,1998,6.0,1884723730.0
19748,Czechia,Solid biofuels,Consumption by households,1998,1.0,10131362890.0
19749,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,3611114000.0
19750,Czechia,Solid biofuels,Consumption by other,1998,1.0,10131362890.0
19751,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,3611114000.0
19752,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,3611114000.0
19753,Czechia,Solid biofuels,Final consumption,1998,2.0,13742476890.0
19754,Czechia,Solid biofuels,Final energy consumption,1998,2.0,13742476890.0
19755,Czechia,Solid biofuels,Production,1998,0.0,15627200620.0
19756,Czechia,Solid biofuels,Total energy supply,1998,0.0,15627200620.0
19757,Czechia,Solid biofuels,Transformation,1998,1.0,1884723730.0
19758,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,1884723730.0
19759,Czechia,Solid biofuels,Black Liquor,1999,1.0,0.0
19760,Czechia,Solid biofuels,Consumption by construction ,1999,1.0,4378762.99945265
19761,Czechia,Solid biofuels,Consumption by households,1999,1.0,10772851670.0
19762,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,4378762.99945265
19763,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,2834724490.0
19764,Czechia,Solid biofuels,Consumption by other,1999,1.0,10772851670.0
19765,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,2839103252.9994526
19766,Czechia,Solid biofuels,"Consumption by paper, pulp and print",1999,1.0,2834724490.0
19767,Czechia,Solid biofuels,Final consumption,1999,2.0,13611954922.999449
19768,Czechia,Solid biofuels,Final energy consumption,1999,2.0,13611954922.999449
19769,Czechia,Solid biofuels,Fuelwood,1999,6.0,2588669950.7389174
19770,Czechia,Solid biofuels,Production,1999,0.0,16200624872.5
19771,Czechia,Solid biofuels,Total energy supply,1999,0.0,16200624872.5
19772,Czechia,Solid biofuels,Transformation,1999,1.0,2588669950.738925
19773,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,2588669950.738925
19774,Czechia,Solid biofuels,Black Liquor,2000,1.0,0.0
19775,Czechia,Solid biofuels,Consumption by commerce and public services,2000,1.0,4378762.99945265
19776,Czechia,Solid biofuels,Consumption by construction ,2000,1.0,12315270.9359606
19777,Czechia,Solid biofuels,Consumption by households,2000,1.0,11462506842.5
19778,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,12315270.9359606
19779,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,1472501178.0
19780,Czechia,Solid biofuels,Consumption by other,2000,1.0,11476737822.248224
19781,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,1484816448.9359603
19782,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2000,1.0,1472501178.0
19783,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,1.0,9852216.748768477
19784,Czechia,Solid biofuels,Final consumption,2000,2.0,12961554271.184175
19785,Czechia,Solid biofuels,Final energy consumption,2000,2.0,12961554271.184175
19786,Czechia,Solid biofuels,Fuelwood,2000,6.0,2182266009.852218
19787,Czechia,Solid biofuels,Production,2000,0.0,15143820280.5
19788,Czechia,Solid biofuels,Total energy supply,2000,0.0,15143820280.5
19789,Czechia,Solid biofuels,Transformation,2000,1.0,2182266009.8522177
19790,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,2182266009.8522177
19791,Czechia,Solid biofuels,Black Liquor,2001,1.0,0.0
19792,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2001,1.0,81280787.5
19793,Czechia,Solid biofuels,Consumption by commerce and public services,2001,1.0,13136288.998357974
19794,Czechia,Solid biofuels,Consumption by construction ,2001,1.0,6020799.1242474
19795,Czechia,Solid biofuels,Consumption by households,2001,1.0,12149151615.0
19796,Czechia,Solid biofuels,Consumption by iron and steel,2001,1.0,1642036.124794745
19797,Czechia,Solid biofuels,Consumption by machinery ,2001,1.0,9031198.6863711
19798,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1313355226.47099
19799,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,703889452.0
19800,Czechia,Solid biofuels,Consumption by other,2001,1.0,12172961138.809526
19801,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,1934321854.846195
19802,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2001,2.0,1384513425.7274227
19803,Czechia,Solid biofuels,Consumption by textile and leather ,2001,1.0,1094690.7498631624
19804,Czechia,Solid biofuels,Consumption by wood and wood products ,2001,1.0,533661740.5582925
19805,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,1.0,10673234.81116585
19806,Czechia,Solid biofuels,Final consumption,2001,2.0,14190205817.280523
19807,Czechia,Solid biofuels,Final energy consumption,2001,2.0,14190205817.280523
19808,Czechia,Solid biofuels,Fuelwood,2001,6.0,2181444991.789818
19809,Czechia,Solid biofuels,Production,2001,0.0,16371650809.5
19810,Czechia,Solid biofuels,Total energy supply,2001,0.0,16371650809.5
19811,Czechia,Solid biofuels,Transformation,2001,1.0,2181444991.78982
19812,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,2181444991.78982
19813,Czechia,Solid biofuels,Black Liquor,2002,1.0,0.0
19814,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2002,1.0,0.0
19815,Czechia,Solid biofuels,Consumption by commerce and public services,2002,1.0,23809523.8095238
19816,Czechia,Solid biofuels,Consumption by construction ,2002,1.0,2189381.499726328
19817,Czechia,Solid biofuels,Consumption by food and tobacco ,2002,1.0,1094690.7498631624
19818,Czechia,Solid biofuels,Consumption by households,2002,1.0,12505747127.499998
19819,Czechia,Solid biofuels,Consumption by iron and steel,2002,1.0,2736726.8746579
19820,Czechia,Solid biofuels,Consumption by machinery ,2002,1.0,14778325.1231527
19821,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1546250684.18172
19822,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,1920279314.0
19823,Czechia,Solid biofuels,Consumption by mining and quarrying ,2002,1.0,21893814.997263275
19824,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,2463054.1871921173
19825,Czechia,Solid biofuels,Consumption by other,2002,1.0,12559934319.618223
19826,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,3463793271.30706
19827,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2002,2.0,2641406845.47236
19828,Czechia,Solid biofuels,Consumption by textile and leather ,2002,1.0,3284072.2495895
19829,Czechia,Solid biofuels,Consumption by wood and wood products ,2002,1.0,689107827.0388626
19830,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,30377668.308702752
19831,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,87575259.989053
19832,Czechia,Solid biofuels,Final consumption,2002,2.0,16026464317.799952
19833,Czechia,Solid biofuels,Final energy consumption,2002,2.0,16026464317.799952
19834,Czechia,Solid biofuels,Fuelwood,2002,6.0,2154625068.418171
19835,Czechia,Solid biofuels,Production,2002,0.0,18181089384.0
19836,Czechia,Solid biofuels,Total energy supply,2002,0.0,18181089384.0
19837,Czechia,Solid biofuels,Transformation,2002,1.0,2154625068.4181724
19838,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,2154625068.4181724
19839,Czechia,Solid biofuels,Black Liquor,2003,1.0,776667288.0
19840,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2003,1.0,0.0
19841,Czechia,Solid biofuels,Consumption by commerce and public services,2003,1.0,86206896.55172426
19842,Czechia,Solid biofuels,Consumption by construction ,2003,1.0,28188286.8089765
19843,Czechia,Solid biofuels,Consumption by food and tobacco ,2003,1.0,4652435.6869184505
19844,Czechia,Solid biofuels,Consumption by households,2003,1.0,12849753695.0
19845,Czechia,Solid biofuels,Consumption by iron and steel,2003,1.0,0.0
19846,Czechia,Solid biofuels,Consumption by machinery ,2003,1.0,18609742.747673776
19847,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,591680350.30104
19848,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,1846945922.0
19849,Czechia,Solid biofuels,Consumption by mining and quarrying ,2003,1.0,8757525.9989053
19850,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,9578544.061302677
19851,Czechia,Solid biofuels,Consumption by other,2003,1.0,13112205802.2797
19852,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,2438626272.30104
19853,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2003,1.0,1112500890.0
19854,Czechia,Solid biofuels,Consumption by textile and leather ,2003,1.0,12041598.2484948
19855,Czechia,Solid biofuels,Consumption by transport equipment ,2003,1.0,273672.68746579
19856,Czechia,Solid biofuels,Consumption by wood and wood products ,2003,2.0,1112934358.76519
19857,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,1.0,176245210.72796923
19858,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,131089217.29611374
19859,Czechia,Solid biofuels,Exports,2003,1.0,1318828680.0
19860,Czechia,Solid biofuels,Final consumption,2003,2.0,15550832074.580729
19861,Czechia,Solid biofuels,Final energy consumption,2003,2.0,15550832074.580729
19862,Czechia,Solid biofuels,Fuelwood,2003,6.0,1476737821.5654082
19863,Czechia,Solid biofuels,Imports,2003,1.0,295019157.5
19864,Czechia,Solid biofuels,Production,2003,0.0,18828046707.5
19865,Czechia,Solid biofuels,Total energy supply,2003,0.0,17804237185.0
19866,Czechia,Solid biofuels,Transformation,2003,2.0,2253405109.5654078
19867,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,2253405109.5654078
19868,Czechia,Solid biofuels,Black Liquor,2004,1.0,784722850.0
19869,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2004,1.0,0.0
19870,Czechia,Solid biofuels,Consumption by commerce and public services,2004,1.0,116310892.17296124
19871,Czechia,Solid biofuels,Consumption by construction ,2004,1.0,29282977.55883975
19872,Czechia,Solid biofuels,Consumption by food and tobacco ,2004,1.0,9031198.6863711
19873,Czechia,Solid biofuels,Consumption by households,2004,2.0,13245795109.5
19874,Czechia,Solid biofuels,Consumption by iron and steel,2004,1.0,3557744.937055275
19875,Czechia,Solid biofuels,Consumption by machinery ,2004,1.0,24904214.559386976
19876,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,995621237.0005476
19877,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,1965279350.0
19878,Czechia,Solid biofuels,Consumption by mining and quarrying ,2004,1.0,7115489.874110576
19879,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,9031198.6863711
19880,Czechia,Solid biofuels,Consumption by other,2004,2.0,13581591496.67295
19881,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,2957342842.0634923
19882,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2004,1.0,1335556624.0
19883,Czechia,Solid biofuels,Consumption by textile and leather ,2004,1.0,11494252.873563224
19884,Czechia,Solid biofuels,Consumption by transport equipment ,2004,1.0,547345.3749315825
19885,Czechia,Solid biofuels,Consumption by wood and wood products ,2004,2.0,1359607783.4712648
19886,Czechia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,1.0,219485495.0
19887,Czechia,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,170771756.9786535
19888,Czechia,Solid biofuels,Exports,2004,1.0,1231527092.5
19889,Czechia,Solid biofuels,Final consumption,2004,3.0,16542492083.6735
19890,Czechia,Solid biofuels,Final energy consumption,2004,3.0,16542492083.6735
19891,Czechia,Solid biofuels,Fuelwood,2004,6.0,2142857142.857144
19892,Czechia,Solid biofuels,Imports,2004,1.0,136836342.5
19893,Czechia,Solid biofuels,Production,2004,0.0,20564762827.0
19894,Czechia,Solid biofuels,Total energy supply,2004,0.0,19470072077.0
19895,Czechia,Solid biofuels,Transformation,2004,2.0,2927579992.8571424
19896,Czechia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,2927579992.8571424
19897,Czechia,Solid biofuels,Consumption by chemical and petrochemical,2005,1.0,0.0
19898,Czechia,Solid biofuels,Consumption by commerce and public services,2005,1.0,158456486.042693
19899,Czechia,Solid biofuels,Consumption by construction ,2005,1.0,62123700.0547345
19900,Czechia,Solid biofuels,Consumption by food and tobacco ,2005,1.0,16146688.560481677
19901,Czechia,Solid biofuels,Consumption by households,2005,2.0,13634269451.5
19902,Czechia,Solid biofuels,Consumption by iron and steel,2005,1.0,2463054.1871921173
19903,Czechia,Solid biofuels,Consumption by machinery ,2005,1.0,32840722.495895
19904,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1299671592.77504
19905,Czechia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,3130558060.0
19906,Czechia,Solid biofuels,Consumption by mining and quarrying ,2005,1.0,7115489.874110576
19907,Czechia,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,9304871.3738369
19908,Czechia,Solid biofuels,Consumption by other,2005,2.0,13981286420.042702
19909,Czechia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,4427766598.587851
19910,Czechia,Solid biofuels,"Consumption by paper, pulp and print",2005,1.0,2709168834.0
19911,Czechia,Solid biofuels,Consumption by textile and leather ,2005,1.0,14230979.748221124
