,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25967,Ethiopia,Solid biofuels,Consumption by other,1999,2.0,239426310994.0
25968,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1675350000.0
25969,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,454342000.0
25970,Ethiopia,Solid biofuels,Final consumption,1999,2.0,241101660994.0
25971,Ethiopia,Solid biofuels,Final energy consumption,1999,2.0,241101660994.0
25972,Ethiopia,Solid biofuels,Production,1999,0.0,283430760994.0
25973,Ethiopia,Solid biofuels,Total energy supply,1999,0.0,283430760994.0
25974,Ethiopia,Solid biofuels,Transformation,1999,1.0,42329100000.0
25975,Ethiopia,Solid biofuels,Transformation in charcoal plants,1999,1.0,42329100000.0
25976,Ethiopia,Solid biofuels,Bagasse,2000,1.0,225570000.0
25977,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2000,0.0,1559280000.0
25978,Ethiopia,Solid biofuels,Consumption by households,2000,2.0,243777432070.0
25979,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1559280000.0
25980,Ethiopia,Solid biofuels,Consumption by other,2000,2.0,244245700570.0
25981,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1559280000.0
25982,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,468268500.0
25983,Ethiopia,Solid biofuels,Final consumption,2000,3.0,245804980570.0
25984,Ethiopia,Solid biofuels,Final energy consumption,2000,3.0,245804980570.0
25985,Ethiopia,Solid biofuels,Production,2000,0.0,289657900570.0
25986,Ethiopia,Solid biofuels,Total energy supply,2000,0.0,289657900570.0
25987,Ethiopia,Solid biofuels,Transformation,2000,2.0,43852920000.0
25988,Ethiopia,Solid biofuels,Transformation in charcoal plants,2000,1.0,43627350000.0
25989,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,225570000.0
25990,Ethiopia,Solid biofuels,Bagasse,2001,1.0,229950000.0
25991,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2001,0.0,1946910000.0
25992,Ethiopia,Solid biofuels,Consumption by households,2001,2.0,247872385566.0
25993,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1946910000.0
25994,Ethiopia,Solid biofuels,Consumption by other,2001,2.0,248352729066.0
25995,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1946910000.0
25996,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,480343500.0
25997,Ethiopia,Solid biofuels,Final consumption,2001,3.0,250299639066.0
25998,Ethiopia,Solid biofuels,Final energy consumption,2001,3.0,250299639066.0
25999,Ethiopia,Solid biofuels,Production,2001,0.0,295282689066.0
26000,Ethiopia,Solid biofuels,Total energy supply,2001,0.0,295282689066.0
26001,Ethiopia,Solid biofuels,Transformation,2001,2.0,44983050000.00001
26002,Ethiopia,Solid biofuels,Transformation in charcoal plants,2001,1.0,44753100000.00001
26003,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,229950000.0
26004,Ethiopia,Solid biofuels,Bagasse,2002,1.0,229950000.0
26005,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2002,1.0,1811130000.0
26006,Ethiopia,Solid biofuels,Consumption by households,2002,2.0,252047864590.0
26007,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1811130000.0
26008,Ethiopia,Solid biofuels,Consumption by other,2002,2.0,252540605090.0
26009,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1811130000.0
26010,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,492740500.0
26011,Ethiopia,Solid biofuels,Final consumption,2002,3.0,254351735090.0
26012,Ethiopia,Solid biofuels,Final energy consumption,2002,3.0,254351735090.0
26013,Ethiopia,Solid biofuels,Production,2002,0.0,300489785090.0
26014,Ethiopia,Solid biofuels,Total energy supply,2002,0.0,300489785090.0
26015,Ethiopia,Solid biofuels,Transformation,2002,2.0,46138050000.00001
26016,Ethiopia,Solid biofuels,Transformation in charcoal plants,2002,1.0,45908100000.00001
26017,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,229950000.0
26018,Ethiopia,Solid biofuels,Bagasse,2003,1.0,245280000.0
26019,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2003,1.0,1860843000.0
26020,Ethiopia,Solid biofuels,Consumption by households,2003,2.0,256280665736.00003
26021,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1860843000.0
26022,Ethiopia,Solid biofuels,Consumption by other,2003,2.0,256786128456.00003
26023,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1860843000.0
26024,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,505462720.0
26025,Ethiopia,Solid biofuels,Final consumption,2003,3.0,258646971456.00003
26026,Ethiopia,Solid biofuels,Final energy consumption,2003,3.0,258646971456.00003
26027,Ethiopia,Solid biofuels,Production,2003,0.0,305985051456.0
26028,Ethiopia,Solid biofuels,Total energy supply,2003,0.0,305985051456.0
26029,Ethiopia,Solid biofuels,Transformation,2003,2.0,47338080000.0
26030,Ethiopia,Solid biofuels,Transformation in charcoal plants,2003,1.0,47092800000.0
26031,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,245280000.0
26032,Ethiopia,Solid biofuels,Bagasse,2004,1.0,249660000.0
26033,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2004,1.0,2070645000.0
26034,Ethiopia,Solid biofuels,Consumption by households,2004,2.0,260584058568.0
26035,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,2070645000.0
26036,Ethiopia,Solid biofuels,Consumption by other,2004,2.0,261102565508.0
26037,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,2070645000.0
26038,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,518506940.0
26039,Ethiopia,Solid biofuels,Final consumption,2004,3.0,263173210508.0
26040,Ethiopia,Solid biofuels,Final energy consumption,2004,3.0,263173210508.0
26041,Ethiopia,Solid biofuels,Production,2004,0.0,311730970508.0
26042,Ethiopia,Solid biofuels,Total energy supply,2004,0.0,311730970508.0
26043,Ethiopia,Solid biofuels,Transformation,2004,2.0,48557760000.00001
26044,Ethiopia,Solid biofuels,Transformation in charcoal plants,2004,1.0,48308100000.00001
26045,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,249660000.0
26046,Ethiopia,Solid biofuels,Bagasse,2005,1.0,271560000.0
26047,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2005,1.0,2191533000.0
26048,Ethiopia,Solid biofuels,Consumption by households,2005,2.0,264956408910.0
26049,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,2191533000.0
26050,Ethiopia,Solid biofuels,Consumption by other,2005,2.0,265488352910.0
26051,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,2191533000.0
26052,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,531944000.0
26053,Ethiopia,Solid biofuels,Final consumption,2005,3.0,267679885910.0
26054,Ethiopia,Solid biofuels,Final energy consumption,2005,3.0,267679885910.0
26055,Ethiopia,Solid biofuels,Production,2005,0.0,317511445910.0
26056,Ethiopia,Solid biofuels,Total energy supply,2005,0.0,317511445910.0
26057,Ethiopia,Solid biofuels,Transformation,2005,2.0,49831560000.0
26058,Ethiopia,Solid biofuels,Transformation in charcoal plants,2005,1.0,49560000000.0
26059,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,271560000.0
26060,Ethiopia,Solid biofuels,Bagasse,2006,1.0,280320000.0
26061,Ethiopia,Solid biofuels,Consumption by commerce and public services,2006,0.0,1976464148.8779423
26062,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2006,1.0,2289864000.0
26063,Ethiopia,Solid biofuels,Consumption by households,2006,2.0,278362619374.5
26064,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,2289864000.0
26065,Ethiopia,Solid biofuels,Consumption by other,2006,2.0,280884229523.378
26066,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,2289864000.0
26067,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,545146000.0
26068,Ethiopia,Solid biofuels,Final consumption,2006,3.0,283174093523.378
26069,Ethiopia,Solid biofuels,Final energy consumption,2006,3.0,283174093523.378
26070,Ethiopia,Solid biofuels,Production,2006,0.0,334244480572.0
26071,Ethiopia,Solid biofuels,Total energy supply,2006,0.0,334244480572.0
26072,Ethiopia,Solid biofuels,Transformation,2006,2.0,51070320000.0
26073,Ethiopia,Solid biofuels,Transformation in charcoal plants,2006,1.0,50790000000.0
26074,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,280320000.0
26075,Ethiopia,Solid biofuels,Bagasse,2007,1.0,225570000.0
26076,Ethiopia,Solid biofuels,Consumption by commerce and public services,2007,1.0,2580088946.934865
26077,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2007,1.0,2023560000.0
26078,Ethiopia,Solid biofuels,Consumption by households,2007,2.0,282925509743.5
26079,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,2023560000.0
26080,Ethiopia,Solid biofuels,Consumption by other,2007,2.0,285505598690.4347
26081,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,2023560000.0
26082,Ethiopia,Solid biofuels,Exports,2007,0.0,458850.0
26083,Ethiopia,Solid biofuels,Final consumption,2007,3.0,287529158690.4347
26084,Ethiopia,Solid biofuels,Final energy consumption,2007,3.0,287529158690.4347
26085,Ethiopia,Solid biofuels,Production,2007,0.0,339805183436.0
26086,Ethiopia,Solid biofuels,Total energy supply,2007,0.0,339804724586.0
26087,Ethiopia,Solid biofuels,Transformation,2007,2.0,52275570000.0
26088,Ethiopia,Solid biofuels,Transformation in charcoal plants,2007,1.0,52050000000.0
26089,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,225570000.0
26090,Ethiopia,Solid biofuels,Bagasse,2008,1.0,249660000.0
26091,Ethiopia,Solid biofuels,Consumption by commerce and public services,2008,0.0,3692742528.735633
26092,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2008,1.0,1999470000.0
26093,Ethiopia,Solid biofuels,Consumption by households,2008,2.0,286395174215.5
26094,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1999470000.0
26095,Ethiopia,Solid biofuels,Consumption by other,2008,2.0,290087916744.2357
26096,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,1999470000.0
26097,Ethiopia,Solid biofuels,Exports,2008,0.0,516350.0
26098,Ethiopia,Solid biofuels,Final consumption,2008,3.0,292087386744.2357
26099,Ethiopia,Solid biofuels,Final energy consumption,2008,3.0,292087386744.2357
26100,Ethiopia,Solid biofuels,Imports,2008,0.0,582500.0
26101,Ethiopia,Solid biofuels,Production,2008,0.0,345672736528.0
26102,Ethiopia,Solid biofuels,Total energy supply,2008,0.0,345672802678.0
26103,Ethiopia,Solid biofuels,Transformation,2008,2.0,53585160000.0
26104,Ethiopia,Solid biofuels,Transformation in charcoal plants,2008,1.0,53335500000.0
26105,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,249660000.0
26106,Ethiopia,Solid biofuels,Bagasse,2009,1.0,249660000.0
26107,Ethiopia,Solid biofuels,Consumption by commerce and public services,2009,0.0,2912446332.7859874
26108,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2009,1.0,1870260000.0
26109,Ethiopia,Solid biofuels,Consumption by households,2009,2.0,291846036063.5
26110,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,1870260000.0
26111,Ethiopia,Solid biofuels,Consumption by other,2009,2.0,294758482396.286
26112,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,1870260000.0
26113,Ethiopia,Solid biofuels,Exports,2009,0.0,733700.0
26114,Ethiopia,Solid biofuels,Final consumption,2009,3.0,296628742396.286
26115,Ethiopia,Solid biofuels,Final energy consumption,2009,3.0,296628742396.286
26116,Ethiopia,Solid biofuels,Imports,2009,0.0,582500.0
26117,Ethiopia,Solid biofuels,Production,2009,0.0,351536673826.0
26118,Ethiopia,Solid biofuels,Total energy supply,2009,0.0,351536522626.0
26119,Ethiopia,Solid biofuels,Transformation,2009,2.0,54907560000.0
26120,Ethiopia,Solid biofuels,Transformation in charcoal plants,2009,1.0,54657900000.0
26121,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,249660000.0
26122,Ethiopia,Solid biofuels,Bagasse,2010,1.0,306600000.0
26123,Ethiopia,Solid biofuels,Consumption by commerce and public services,2010,0.0,3223400000.0
26124,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2010,1.0,1791420000.0
26125,Ethiopia,Solid biofuels,Consumption by households,2010,2.0,296297128830.0
26126,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,1791420000.0
26127,Ethiopia,Solid biofuels,Consumption by other,2010,2.0,299520528830.0
26128,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,1791420000.0
26129,Ethiopia,Solid biofuels,Exports,2010,0.0,701500.0
26130,Ethiopia,Solid biofuels,Final consumption,2010,3.0,301311948830.0
26131,Ethiopia,Solid biofuels,Final energy consumption,2010,3.0,301311948830.0
26132,Ethiopia,Solid biofuels,Imports,2010,0.0,582500.0
26133,Ethiopia,Solid biofuels,Production,2010,0.0,357632442830.0
26134,Ethiopia,Solid biofuels,Total energy supply,2010,0.0,357632323830.0
26135,Ethiopia,Solid biofuels,Transformation,2010,2.0,56320350000.0
26136,Ethiopia,Solid biofuels,Transformation in charcoal plants,2010,1.0,56013750000.0
26137,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,306600000.0
26138,Ethiopia,Solid biofuels,Bagasse,2011,1.0,229950000.0
26139,Ethiopia,Solid biofuels,Consumption by commerce and public services,2011,0.0,3361850000.0
26140,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2011,1.0,2069550000.0
26141,Ethiopia,Solid biofuels,Consumption by households,2011,2.0,300785042152.0
26142,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,2069550000.0
26143,Ethiopia,Solid biofuels,Consumption by other,2011,2.0,304146892152.0
26144,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,2069550000.0
26145,Ethiopia,Solid biofuels,Exports,2011,0.0,25000.0
26146,Ethiopia,Solid biofuels,Final consumption,2011,3.0,306216442152.0
26147,Ethiopia,Solid biofuels,Final energy consumption,2011,3.0,306216442152.0
26148,Ethiopia,Solid biofuels,Imports,2011,0.0,582500.0
26149,Ethiopia,Solid biofuels,Production,2011,0.0,363844917152.0
26150,Ethiopia,Solid biofuels,Total energy supply,2011,0.0,363845474652.0
26151,Ethiopia,Solid biofuels,Transformation,2011,2.0,57628950000.0
26152,Ethiopia,Solid biofuels,Transformation in charcoal plants,2011,1.0,57399000000.0
26153,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,229950000.0
26154,Ethiopia,Solid biofuels,Bagasse,2012,1.0,194910000.0
26155,Ethiopia,Solid biofuels,Consumption by commerce and public services,2012,0.0,3497300000.0
26156,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2012,1.0,1776090000.0
26157,Ethiopia,Solid biofuels,Consumption by households,2012,2.0,305279928836.0
26158,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,1776090000.0
26159,Ethiopia,Solid biofuels,Consumption by other,2012,2.0,308777228836.0
26160,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,1776090000.0
26161,Ethiopia,Solid biofuels,Exports,2012,0.0,266500.0
26162,Ethiopia,Solid biofuels,Final consumption,2012,3.0,310553318836.0
26163,Ethiopia,Solid biofuels,Final energy consumption,2012,3.0,310553318836.0
26164,Ethiopia,Solid biofuels,Imports,2012,0.0,0.0
26165,Ethiopia,Solid biofuels,Production,2012,0.0,369568072836.0
26166,Ethiopia,Solid biofuels,Total energy supply,2012,0.0,369567806336.0
26167,Ethiopia,Solid biofuels,Transformation,2012,2.0,59014410000.0
26168,Ethiopia,Solid biofuels,Transformation in charcoal plants,2012,1.0,58819500000.0
26169,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,194910000.0
26170,Ethiopia,Solid biofuels,Bagasse,2013,1.0,183960000.0
26171,Ethiopia,Solid biofuels,Consumption by commerce and public services,2013,0.0,3593250000.0
26172,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2013,1.0,2444040000.0
26173,Ethiopia,Solid biofuels,Consumption by households,2013,2.0,309857885360.0
26174,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,2444040000.0
26175,Ethiopia,Solid biofuels,Consumption by other,2013,2.0,313451135360.0
26176,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,2444040000.0
26177,Ethiopia,Solid biofuels,Exports,2013,0.0,6916500.0
26178,Ethiopia,Solid biofuels,Final consumption,2013,3.0,315895175360.0
26179,Ethiopia,Solid biofuels,Final energy consumption,2013,3.0,315895175360.0
26180,Ethiopia,Solid biofuels,Imports,2013,0.0,955000.0
26181,Ethiopia,Solid biofuels,Production,2013,0.0,376359571860.0
26182,Ethiopia,Solid biofuels,Total energy supply,2013,0.0,376353610360.0
26183,Ethiopia,Solid biofuels,Transformation,2013,2.0,60458460000.0
26184,Ethiopia,Solid biofuels,Transformation in charcoal plants,2013,1.0,60274500000.0
26185,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,183960000.0
26186,Ethiopia,Solid biofuels,Bagasse,2014,1.0,157680000.0
26187,Ethiopia,Solid biofuels,Consumption by commerce and public services,2014,0.0,3691846770.0
26188,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2014,1.0,2663040000.0
26189,Ethiopia,Solid biofuels,Consumption by households,2014,2.0,310316990224.0
26190,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,2663040000.0
26191,Ethiopia,Solid biofuels,Consumption by other,2014,2.0,314008836994.0
26192,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,2663040000.0
26193,Ethiopia,Solid biofuels,Exports,2014,0.0,6916500.0
26194,Ethiopia,Solid biofuels,Final consumption,2014,3.0,316671876994.0
26195,Ethiopia,Solid biofuels,Final energy consumption,2014,3.0,316671876994.0
26196,Ethiopia,Solid biofuels,Imports,2014,0.0,955000.0
26197,Ethiopia,Solid biofuels,Production,2014,0.0,387601046724.0
26198,Ethiopia,Solid biofuels,Total energy supply,2014,0.0,387595085224.0
26199,Ethiopia,Solid biofuels,Transformation,2014,2.0,70923180000.0
26200,Ethiopia,Solid biofuels,Transformation in charcoal plants,2014,1.0,70765500000.0
26201,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,157680000.0
26202,Ethiopia,Solid biofuels,Bagasse,2015,1.0,153300000.0
26203,Ethiopia,Solid biofuels,Consumption by commerce and public services,2015,0.0,3053693732.5
26204,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2015,1.0,2345490000.0
26205,Ethiopia,Solid biofuels,Consumption by households,2015,2.0,320037036103.49426
26206,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,2345490000.0
26207,Ethiopia,Solid biofuels,Consumption by other,2015,2.0,323090729835.99426
26208,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,2345490000.0
26209,Ethiopia,Solid biofuels,Exports,2015,0.0,6916500.0
26210,Ethiopia,Solid biofuels,Final consumption,2015,3.0,325436219835.99426
26211,Ethiopia,Solid biofuels,Final energy consumption,2015,3.0,325436219835.99426
26212,Ethiopia,Solid biofuels,Imports,2015,0.0,1617500.0
26213,Ethiopia,Solid biofuels,Production,2015,0.0,388888330592.0
26214,Ethiopia,Solid biofuels,Total energy supply,2015,0.0,388883031592.0
26215,Ethiopia,Solid biofuels,Transformation,2015,2.0,63446800000.0
26216,Ethiopia,Solid biofuels,Transformation in charcoal plants,2015,1.0,63293500000.0
26217,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,153300000.0
26218,Ethiopia,Solid biofuels,Bagasse,2016,1.0,142350000.0
26219,Ethiopia,Solid biofuels,Consumption by commerce and public services,2016,0.0,3149913027.5
26220,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2016,1.0,2391480000.0
26221,Ethiopia,Solid biofuels,Consumption by households,2016,2.0,324384132331.19653
26222,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,2391480000.0
26223,Ethiopia,Solid biofuels,Consumption by other,2016,2.0,327534045358.69653
26224,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,2391480000.0
26225,Ethiopia,Solid biofuels,Exports,2016,0.0,6916500.0
26226,Ethiopia,Solid biofuels,Final consumption,2016,3.0,329925525358.69653
26227,Ethiopia,Solid biofuels,Final energy consumption,2016,3.0,329925525358.69653
26228,Ethiopia,Solid biofuels,Imports,2016,0.0,2833049.9999999995
26229,Ethiopia,Solid biofuels,Production,2016,0.0,394821971698.0
26230,Ethiopia,Solid biofuels,Total energy supply,2016,0.0,394817888248.0
26231,Ethiopia,Solid biofuels,Transformation,2016,2.0,64892350000.0
26232,Ethiopia,Solid biofuels,Transformation in charcoal plants,2016,1.0,64750000000.0
26233,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,142350000.0
26234,Ethiopia,Solid biofuels,Bagasse,2017,1.0,146730000.0
26235,Ethiopia,Solid biofuels,Consumption by commerce and public services,2017,0.0,3185517050.0
26236,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2017,1.0,2450610000.0
26237,Ethiopia,Solid biofuels,Consumption by households,2017,2.0,330862602020.0
26238,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,2450610000.0
26239,Ethiopia,Solid biofuels,Consumption by other,2017,2.0,334048119070.0
26240,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,2450610000.0
26241,Ethiopia,Solid biofuels,Exports,2017,0.0,6916500.0
26242,Ethiopia,Solid biofuels,Final consumption,2017,3.0,336498729070.0
26243,Ethiopia,Solid biofuels,Final energy consumption,2017,3.0,336498729070.0
26244,Ethiopia,Solid biofuels,Imports,2017,0.0,2833049.9999999995
26245,Ethiopia,Solid biofuels,Production,2017,0.0,401400625470.0
26246,Ethiopia,Solid biofuels,Total energy supply,2017,0.0,401396542020.0
26247,Ethiopia,Solid biofuels,Transformation,2017,2.0,64896730000.0
26248,Ethiopia,Solid biofuels,Transformation in charcoal plants,2017,1.0,64750000000.0
26249,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,146730000.0
26250,Ethiopia,Solid biofuels,Bagasse,2018,1.0,151110000.0
26251,Ethiopia,Solid biofuels,Consumption by commerce and public services,2018,0.0,3288965325.0
26252,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2018,1.0,2257890000.0
26253,Ethiopia,Solid biofuels,Consumption by households,2018,2.0,333023332492.7295
26254,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,2257890000.0
26255,Ethiopia,Solid biofuels,Consumption by other,2018,2.0,336312297817.7295
26256,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,2257890000.0
26257,Ethiopia,Solid biofuels,Exports,2018,0.0,257600.0
26258,Ethiopia,Solid biofuels,Final consumption,2018,3.0,338570187817.7295
26259,Ethiopia,Solid biofuels,Final energy consumption,2018,3.0,338570187817.7295
26260,Ethiopia,Solid biofuels,Imports,2018,0.0,0.0
26261,Ethiopia,Solid biofuels,Production,2018,1.0,406487055418.4
26262,Ethiopia,Solid biofuels,Total energy supply,2018,1.0,406486797818.4
26263,Ethiopia,Solid biofuels,Transformation,2018,2.0,67916610000.0
26264,Ethiopia,Solid biofuels,Transformation in charcoal plants,2018,1.0,67765500000.0
26265,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,151110000.0
26266,Ethiopia,Solid biofuels,Bagasse,2019,1.0,153300000.0
26267,Ethiopia,Solid biofuels,Consumption by commerce and public services,2019,0.0,3571679556.075525
26268,Ethiopia,Solid biofuels,Consumption by food and tobacco ,2019,1.0,2036700000.0
26269,Ethiopia,Solid biofuels,Consumption by households,2019,2.0,337201805354.32446
26270,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,2036700000.0
26271,Ethiopia,Solid biofuels,Consumption by other,2019,2.0,340773484910.4
26272,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,2036700000.0
26273,Ethiopia,Solid biofuels,Exports,2019,0.0,161000.0
26274,Ethiopia,Solid biofuels,Final consumption,2019,3.0,342810184910.4
26275,Ethiopia,Solid biofuels,Final energy consumption,2019,3.0,342810184910.4
26276,Ethiopia,Solid biofuels,Production,2019,1.0,412289145910.4
26277,Ethiopia,Solid biofuels,Total energy supply,2019,1.0,412288984910.4
26278,Ethiopia,Solid biofuels,Transformation,2019,2.0,69478800000.0
26279,Ethiopia,Solid biofuels,Transformation in charcoal plants,2019,1.0,69325500000.0
26280,Ethiopia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,153300000.0
4203,Ethiopia,Liquid biofuels,Total energy supply,2006,0.0,0.0
4204,Ethiopia,Liquid biofuels,production,2006,0.0,36100000.0
4205,Ethiopia,Liquid biofuels,stock changes,2006,0.0,36100000.0
4206,Ethiopia,Liquid biofuels,Total energy supply,2007,0.0,0.0
4207,Ethiopia,Liquid biofuels,production,2007,0.0,36100000.0
4208,Ethiopia,Liquid biofuels,stock changes,2007,0.0,36100000.0
4209,Ethiopia,Liquid biofuels,Consumption by road,2008,0.0,7220000.0
4210,Ethiopia,Liquid biofuels,Final consumption,2008,0.0,7220000.0
4211,Ethiopia,Liquid biofuels,Final energy consumption,2008,0.0,7220000.0
4212,Ethiopia,Liquid biofuels,Total energy supply,2008,0.0,7220000.0
4213,Ethiopia,Liquid biofuels,consumption by transport,2008,0.0,7220000.0
4214,Ethiopia,Liquid biofuels,production,2008,0.0,28880000.0
4215,Ethiopia,Liquid biofuels,stock changes,2008,0.0,21660000.0
4216,Ethiopia,Liquid biofuels,Consumption by road,2009,0.0,28880000.0
4217,Ethiopia,Liquid biofuels,Final consumption,2009,0.0,28880000.0
4218,Ethiopia,Liquid biofuels,Final energy consumption,2009,0.0,28880000.0
4219,Ethiopia,Liquid biofuels,Total energy supply,2009,0.0,28880000.0
4220,Ethiopia,Liquid biofuels,consumption by transport,2009,0.0,28880000.0
4221,Ethiopia,Liquid biofuels,production,2009,0.0,36100000.0
