,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44026,Denmark,Electricity,Used for heat pumps,1998,,40000000.0
44027,Denmark,Electricity,Used for heat pumps,1997,,50000000.0
44028,Denmark,Electricity,Used for heat pumps,1996,,70000000.0
44029,Denmark,Electricity,Used for heat pumps,1995,,60000000.0
44030,Denmark,Electricity,Used for heat pumps,1994,,60000000.0
44031,Denmark,Electricity,Energy industries own use,2019,,12501600000.0
44032,Denmark,Electricity,Energy industries own use,2018,,12501600000.0
44033,Denmark,Electricity,Energy industries own use,2017,,12233820000.0
44034,Denmark,Electricity,Energy industries own use,2016,,9500000000.0
44035,Denmark,Electricity,Energy industries own use,2015,,9400000000.0
44036,Denmark,Electricity,Energy industries own use,2014,,7940000000.0
44037,Denmark,Electricity,Energy industries own use,2013,,10460000000.0
44038,Denmark,Electricity,Energy industries own use,2012,,8920000000.0
44039,Denmark,Electricity,Energy industries own use,2011,,9250000000.0
44040,Denmark,Electricity,Energy industries own use,2010,,9600000000.0
44041,Denmark,Electricity,Energy industries own use,2009,,9640000000.0
44042,Denmark,Electricity,Energy industries own use,2008,,9950000000.0
44043,Denmark,Electricity,Energy industries own use,2007,,9560000000.0
44044,Denmark,Electricity,Energy industries own use,2006,,8590000000.0
44045,Denmark,Electricity,Energy industries own use,2005,,7670000000.0
44046,Denmark,Electricity,Energy industries own use,2004,,7280000000.0
44047,Denmark,Electricity,Energy industries own use,2003,,7680000000.0
44048,Denmark,Electricity,Energy industries own use,2002,,6380000000.0
44049,Denmark,Electricity,Energy industries own use,2001,,6260000000.0
44050,Denmark,Electricity,Energy industries own use,2000,,5310000000.0
44051,Denmark,Electricity,Energy industries own use,1999,,5620000000.0
44052,Denmark,Electricity,Energy industries own use,1998,,5590000000.0
44053,Denmark,Electricity,Energy industries own use,1997,,5980000000.0
44054,Denmark,Electricity,Energy industries own use,1996,,7040000000.0
44055,Denmark,Electricity,Energy industries own use,1995,,5820000000.0
44056,Denmark,Electricity,Energy industries own use,1994,,5760000000.0
44057,Denmark,Electricity,Energy industries own use,1993,,5470000000.0
44058,Denmark,Electricity,Energy industries own use,1992,,5880000000.0
44059,Denmark,Electricity,Energy industries own use,1991,,5830000000.0
44060,Denmark,Electricity,Energy industries own use,1990,,4960000000.0
44061,Denmark,Electricity,Own use by oil refineries,2019,,3106540000.0
44062,Denmark,Electricity,Own use by oil refineries,2018,,3106540000.0
44063,Denmark,Electricity,Own use by oil refineries,2017,,3040000000.0
44064,Denmark,Electricity,Own use by oil refineries,2016,,3040000000.0
44065,Denmark,Electricity,Own use by oil refineries,2015,,3160000000.0
44066,Denmark,Electricity,Own use by oil refineries,2014,,2950000000.0
44067,Denmark,Electricity,Own use by oil refineries,2013,,2960000000.0
44068,Denmark,Electricity,Own use by oil refineries,2012,,2960000000.0
44069,Denmark,Electricity,Own use by oil refineries,2011,,3230000000.0
44070,Denmark,Electricity,Own use by oil refineries,2010,,3280000000.0
44071,Denmark,Electricity,Own use by oil refineries,2009,,3200000000.0
44072,Denmark,Electricity,Own use by oil refineries,2008,,3640000000.0
44073,Denmark,Electricity,Own use by oil refineries,2007,,4380000000.0
44074,Denmark,Electricity,Own use by oil refineries,2006,,3440000000.0
44075,Denmark,Electricity,Own use by oil refineries,2005,,2970000000.0
44076,Denmark,Electricity,Own use by oil refineries,2004,,3100000000.0
44077,Denmark,Electricity,Own use by oil refineries,2003,,3760000000.0
44078,Denmark,Electricity,Own use by oil refineries,2002,,2830000000.0
44079,Denmark,Electricity,Own use by oil refineries,2001,,2750000000.0
44080,Denmark,Electricity,Own use by oil refineries,2000,,2150000000.0
44081,Denmark,Electricity,Own use by oil refineries,1999,,2760000000.0
44082,Denmark,Electricity,Own use by oil refineries,1998,,2640000000.0
44083,Denmark,Electricity,Own use by oil refineries,1997,,2940000000.0
44084,Denmark,Electricity,Own use by oil refineries,1996,,3680000000.0
44085,Denmark,Electricity,Own use by oil refineries,1995,,3290000000.0
44086,Denmark,Electricity,Own use by oil refineries,1994,,3300000000.0
44087,Denmark,Electricity,Own use by oil refineries,1993,,3120000000.0
44088,Denmark,Electricity,Own use by oil refineries,1992,,3290000000.0
44089,Denmark,Electricity,Own use by oil refineries,1991,,3180000000.0
44090,Denmark,Electricity,Own use by oil refineries,1990,,2580000000.0
44091,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2020,,-287505140000.0
44092,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2019,,8331590000.00002
44093,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2018,,10540329999.999998
44094,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2017,,13842520000.0
44095,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2016,,14600000000.0
44096,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2015,,10200000000.0
44097,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2014,,13700000000.0
44098,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2013,,16050000000.0
44099,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2012,,15000000000.0
44100,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2011,,16800000000.0
44101,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2010,,19890000000.0
44102,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2009,,19220000000.0
44103,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2008,,17640000000.0
44104,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2007,,19600000000.0
44105,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2006,,24260000000.0
44106,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2005,,18330000000.0
44107,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2004,,20280000000.0
44108,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2003,,24320000000.0
44109,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2002,,19510000000.0
44110,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2001,,15640000000.0
44111,Denmark,Electricity,"Own use by electricity, heat and CHP plants",2000,,16050000000.0
44112,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1999,,18750000000.0
44113,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1998,,18880000000.0
44114,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1997,,24270000000.0
44115,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1996,,25720000000.0
44116,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1995,,20490000000.0
44117,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1994,,23120000000.0
44118,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1993,,20150000000.0
44119,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1992,,19130000000.0
44120,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1991,,22170000000.0
44121,Denmark,Electricity,"Own use by electricity, heat and CHP plants",1990,,17000000000.0
44122,Denmark,Electricity,Other energy industry own use,2019,,9395060000.0
44123,Denmark,Electricity,Other energy industry own use,2018,,9395060000.0
44124,Denmark,Electricity,Other energy industry own use,2017,,9193820000.0
44125,Denmark,Electricity,Other energy industry own use,2016,,6460000000.0
44126,Denmark,Electricity,Other energy industry own use,2015,,6240000000.0
44127,Denmark,Electricity,Other energy industry own use,2014,,4990000000.0
44128,Denmark,Electricity,Other energy industry own use,2013,,7500000000.0
44129,Denmark,Electricity,Other energy industry own use,2012,,5960000000.0
44130,Denmark,Electricity,Other energy industry own use,2011,,6020000000.0
44131,Denmark,Electricity,Other energy industry own use,2010,,6320000000.0
44132,Denmark,Electricity,Other energy industry own use,2009,,6440000000.0
44133,Denmark,Electricity,Other energy industry own use,2008,,6310000000.0
44134,Denmark,Electricity,Other energy industry own use,2007,,5180000000.0
44135,Denmark,Electricity,Other energy industry own use,2006,,5150000000.0
44136,Denmark,Electricity,Other energy industry own use,2005,,4700000000.0
44137,Denmark,Electricity,Other energy industry own use,2004,,4180000000.0
44138,Denmark,Electricity,Other energy industry own use,2003,,3920000000.0
44139,Denmark,Electricity,Other energy industry own use,2002,,3550000000.0
44140,Denmark,Electricity,Other energy industry own use,2001,,3510000000.0
44141,Denmark,Electricity,Other energy industry own use,2000,,3160000000.0
44142,Denmark,Electricity,Other energy industry own use,1999,,2860000000.0
44143,Denmark,Electricity,Other energy industry own use,1998,,2950000000.0
44144,Denmark,Electricity,Other energy industry own use,1997,,3040000000.0
44145,Denmark,Electricity,Other energy industry own use,1996,,3360000000.0
44146,Denmark,Electricity,Other energy industry own use,1995,,2530000000.0
44147,Denmark,Electricity,Other energy industry own use,1994,,2460000000.0
44148,Denmark,Electricity,Other energy industry own use,1993,,2350000000.0
44149,Denmark,Electricity,Other energy industry own use,1992,,2590000000.0
44150,Denmark,Electricity,Other energy industry own use,1991,,2650000000.0
44151,Denmark,Electricity,Other energy industry own use,1990,,2380000000.0
44152,Denmark,Electricity,Losses,2020,,15732310000.0
44153,Denmark,Electricity,Losses,2019,,16113080000.0
44154,Denmark,Electricity,Losses,2018,,20875900000.0
44155,Denmark,Electricity,Losses,2017,,16586160000.0
44156,Denmark,Electricity,Losses,2016,,18730000000.0
44157,Denmark,Electricity,Losses,2015,,17650000000.0
44158,Denmark,Electricity,Losses,2014,,19740000000.0
44159,Denmark,Electricity,Losses,2013,,19140000000.0
44160,Denmark,Electricity,Losses,2012,,21500000000.0
44161,Denmark,Electricity,Losses,2011,,22010000000.0
44162,Denmark,Electricity,Losses,2010,,26240000000.0
44163,Denmark,Electricity,Losses,2009,,23650000000.0
44164,Denmark,Electricity,Losses,2008,,21750000000.0
44165,Denmark,Electricity,Losses,2007,,19470000000.0
44166,Denmark,Electricity,Losses,2006,,15680000000.0
44167,Denmark,Electricity,Losses,2005,,15270000000.0
44168,Denmark,Electricity,Losses,2004,,18100000000.0
44169,Denmark,Electricity,Losses,2003,,20490000000.0
44170,Denmark,Electricity,Losses,2002,,20910000000.0
44171,Denmark,Electricity,Losses,2001,,23750000000.0
44172,Denmark,Electricity,Losses,2000,,21040000000.0
44173,Denmark,Electricity,Losses,1999,,19700000000.0
44174,Denmark,Electricity,Losses,1998,,22930000000.0
44175,Denmark,Electricity,Losses,1997,,21440000000.0
44176,Denmark,Electricity,Losses,1996,,31990000000.0
44177,Denmark,Electricity,Losses,1995,,23420000000.0
44178,Denmark,Electricity,Losses,1994,,16920000000.0
44179,Denmark,Electricity,Losses,1993,,24350000000.0
44180,Denmark,Electricity,Losses,1992,,22340000000.0
44181,Denmark,Electricity,Losses,1991,,25270000000.0
44182,Denmark,Electricity,Losses,1990,,24680000000.0
44183,Denmark,Electricity,Final energy consumption,2020,,219848410000.0
44184,Denmark,Electricity,Final energy consumption,2019,,311921140000.0
44185,Denmark,Electricity,Final energy consumption,2018,,308545130000.0
44186,Denmark,Electricity,Final energy consumption,2017,,310146670000.0
44187,Denmark,Electricity,Final energy consumption,2016,,309020000000.0
44188,Denmark,Electricity,Final energy consumption,2015,,308090000000.0
44189,Denmark,Electricity,Final energy consumption,2014,,307750000000.0
44190,Denmark,Electricity,Final energy consumption,2013,,311060000000.0
44191,Denmark,Electricity,Final energy consumption,2012,,311810000000.0
44192,Denmark,Electricity,Final energy consumption,2011,,316590000000.0
44193,Denmark,Electricity,Final energy consumption,2010,,320580000000.0
44194,Denmark,Electricity,Final energy consumption,2009,,314450000000.0
44195,Denmark,Electricity,Final energy consumption,2008,,331230000000.0
44196,Denmark,Electricity,Final energy consumption,2007,,334760000000.0
44197,Denmark,Electricity,Final energy consumption,2006,,337860000000.0
44198,Denmark,Electricity,Final energy consumption,2005,,334620000000.0
44199,Denmark,Electricity,Final energy consumption,2004,,329730000000.0
44200,Denmark,Electricity,Final energy consumption,2003,,323660000000.0
44201,Denmark,Electricity,Final energy consumption,2002,,325140000000.0
44202,Denmark,Electricity,Final energy consumption,2001,,325660000000.0
44203,Denmark,Electricity,Final energy consumption,2000,,324570000000.0
44204,Denmark,Electricity,Final energy consumption,1999,,321860000000.0
44205,Denmark,Electricity,Final energy consumption,1998,,320570000000.0
44206,Denmark,Electricity,Final energy consumption,1997,,318850000000.0
44207,Denmark,Electricity,Final energy consumption,1996,,317090000000.0
44208,Denmark,Electricity,Final energy consumption,1995,,308850000000.0
44209,Denmark,Electricity,Final energy consumption,1994,,307560000000.0
44210,Denmark,Electricity,Final energy consumption,1993,,301630000000.0
44211,Denmark,Electricity,Final energy consumption,1992,,297500000000.0
44212,Denmark,Electricity,Final energy consumption,1991,,292570000000.0
44213,Denmark,Electricity,Final energy consumption,1990,,283700000000.0
44214,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,83131590000.0
44215,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,86361050000.0
44216,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,85727020000.0
44217,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,84220000000.0
44218,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,83640000000.0
44219,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,82140000000.0
44220,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,83590000000.0
44221,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,85430000000.0
44222,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,86480000000.0
44223,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,85140000000.0
44224,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,83980000000.0
44225,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,95640000000.0
44226,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,98940000000.0
44227,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,101380000000.0
44228,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,102610000000.0
44229,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,99750000000.0
44230,Denmark,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,96570000000.0
