,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5291,Argentina,Electricity,Own use by pump-storage plants,2009,,7150000000.0
5292,Argentina,Electricity,Own use by pump-storage plants,2008,,5380000000.0
5293,Argentina,Electricity,Own use by pump-storage plants,2007,,5660000000.0
5294,Argentina,Electricity,Own use by pump-storage plants,2006,,3450000000.0
5295,Argentina,Electricity,Own use by pump-storage plants,2005,,4320000000.0
5296,Argentina,Electricity,Own use by pump-storage plants,2004,,1420000000.0
5297,Argentina,Electricity,Own use by pump-storage plants,2003,,470000000.0
5298,Argentina,Electricity,Own use by pump-storage plants,2002,,630000000.0
5299,Argentina,Electricity,Own use by pump-storage plants,2001,,390000000.0
5300,Argentina,Electricity,Own use by pump-storage plants,2000,,1110000000.0
5301,Argentina,Electricity,Own use by pump-storage plants,1999,,4620000000.0
5302,Argentina,Electricity,Own use by pump-storage plants,1998,,2610000000.0
5303,Argentina,Electricity,Own use by pump-storage plants,1997,,2760000000.0
5304,Argentina,Electricity,Own use by pump-storage plants,1996,,1210000000.0
5305,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2020,,-4.05998498709259e-05
5306,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2019,,37320000000.0
5307,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2018,,39170000000.0
5308,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2017,,36960000000.0
5309,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2016,,38650000000.0
5310,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2015,,38690000000.0
5311,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2014,,36410000000.0
5312,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2013,,52160000000.0
5313,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2012,,39190000000.0
5314,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2011,,43040000000.0
5315,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2010,,40760900000.0
5316,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2009,,34200800000.0
5317,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2008,,35530000000.0
5318,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2007,,37370000000.0
5319,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2006,,35010000000.0
5320,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2005,,31030000000.0
5321,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2004,,29240000000.0
5322,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2003,,27580000000.0
5323,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2002,,25520000000.0
5324,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2001,,27100000000.0
5325,Argentina,Electricity,"Own use by electricity, heat and CHP plants",2000,,26760000000.0
5326,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1999,,24350000000.0
5327,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1998,,22330000000.0
5328,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1997,,26710000000.0
5329,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1996,,22180000000.0
5330,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1995,,22700000000.0
5331,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1994,,24810000000.0
5332,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1993,,23460000000.0
5333,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1992,,18790000000.0
5334,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1991,,15520000000.0
5335,Argentina,Electricity,"Own use by electricity, heat and CHP plants",1990,,13400000000.0
5336,Argentina,Electricity,Losses,2020,,207397990000.0
5337,Argentina,Electricity,Losses,2019,,208620000000.0
5338,Argentina,Electricity,Losses,2018,,236720000000.0
5339,Argentina,Electricity,Losses,2017,,229810000000.0
5340,Argentina,Electricity,Losses,2016,,239940000000.0
5341,Argentina,Electricity,Losses,2015,,220610000000.0
5342,Argentina,Electricity,Losses,2014,,178050000000.0
5343,Argentina,Electricity,Losses,2013,,222890000000.0
5344,Argentina,Electricity,Losses,2012,,184420000000.0
5345,Argentina,Electricity,Losses,2011,,187010000000.0
5346,Argentina,Electricity,Losses,2010,,168170000000.0
5347,Argentina,Electricity,Losses,2009,,179800000000.0
5348,Argentina,Electricity,Losses,2008,,162740000000.0
5349,Argentina,Electricity,Losses,2007,,179570000000.0
5350,Argentina,Electricity,Losses,2006,,150260000000.0
5351,Argentina,Electricity,Losses,2005,,159560000000.0
5352,Argentina,Electricity,Losses,2004,,154450000000.0
5353,Argentina,Electricity,Losses,2003,,152510000000.0
5354,Argentina,Electricity,Losses,2002,,141970000000.0
5355,Argentina,Electricity,Losses,2001,,134320000000.0
5356,Argentina,Electricity,Losses,2000,,131280000000.0
5357,Argentina,Electricity,Losses,1999,,127630000000.0
5358,Argentina,Electricity,Losses,1998,,120430000000.0
5359,Argentina,Electricity,Losses,1997,,116720000000.0
5360,Argentina,Electricity,Losses,1996,,119420000000.0
5361,Argentina,Electricity,Losses,1995,,111410000000.0
5362,Argentina,Electricity,Losses,1994,,118780000000.0
5363,Argentina,Electricity,Losses,1993,,125250000000.0
5364,Argentina,Electricity,Losses,1992,,113970000000.0
5365,Argentina,Electricity,Losses,1991,,101530000000.0
5366,Argentina,Electricity,Losses,1990,,92920000000.0
5367,Argentina,Electricity,Final energy consumption,2020,,1245218960000.0
5368,Argentina,Electricity,Final energy consumption,2019,,1256190000000.0
5369,Argentina,Electricity,Final energy consumption,2018,,1287440000000.0
5370,Argentina,Electricity,Final energy consumption,2017,,1290010000000.0
5371,Argentina,Electricity,Final energy consumption,2016,,1287810000000.0
5372,Argentina,Electricity,Final energy consumption,2015,,1291220000000.0
5373,Argentina,Electricity,Final energy consumption,2014,,1262430000000.0
5374,Argentina,Electricity,Final energy consumption,2013,,1209220000000.0
5375,Argentina,Electricity,Final energy consumption,2012,,1198500000000.0
5376,Argentina,Electricity,Final energy consumption,2011,,1159900000000.0
5377,Argentina,Electricity,Final energy consumption,2010,,1127570000000.0
5378,Argentina,Electricity,Final energy consumption,2009,,1063810000000.0
5379,Argentina,Electricity,Final energy consumption,2008,,1070460000000.0
5380,Argentina,Electricity,Final energy consumption,2007,,976170000000.0
5381,Argentina,Electricity,Final energy consumption,2006,,986810000000.0
5382,Argentina,Electricity,Final energy consumption,2005,,902760000000.0
5383,Argentina,Electricity,Final energy consumption,2004,,852470000000.0
5384,Argentina,Electricity,Final energy consumption,2003,,795670000000.0
5385,Argentina,Electricity,Final energy consumption,2002,,741620000000.0
5386,Argentina,Electricity,Final energy consumption,2001,,758980000000.0
5387,Argentina,Electricity,Final energy consumption,2000,,745120000000.0
5388,Argentina,Electricity,Final energy consumption,1999,,708710000000.0
5389,Argentina,Electricity,Final energy consumption,1998,,679200000000.0
5390,Argentina,Electricity,Final energy consumption,1997,,630320000000.0
5391,Argentina,Electricity,Final energy consumption,1996,,591050000000.0
5392,Argentina,Electricity,Final energy consumption,1995,,557960000000.0
5393,Argentina,Electricity,Final energy consumption,1994,,524950000000.0
5394,Argentina,Electricity,Final energy consumption,1993,,485600000000.0
5395,Argentina,Electricity,Final energy consumption,1992,,447210000000.0
5396,Argentina,Electricity,Final energy consumption,1991,,418640000000.0
5397,Argentina,Electricity,Final energy consumption,1990,,409030000000.0
5398,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,506486580000.00006
5399,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,498880000000.0
5400,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,507510000000.0
5401,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,503740000000.0
5402,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,504660000000.0
5403,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,522810000000.0
5404,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,513870000000.0
5405,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,489190000000.0
5406,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,505350000000.0
5407,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,504580000000.0
5408,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,483310000000.0
5409,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,455200000000.0
5410,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,474440000000.0
5411,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,451360000000.0
5412,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,471950000000.0
5413,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,432310000000.0
5414,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,407040000000.0
5415,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,373150000000.0
5416,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,336930000000.0
5417,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,336580000000.0
5418,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,342160000000.0
5419,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,319900000000.0
5420,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,310290000000.0
5421,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,296060000000.0
5422,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,271010000000.0
5423,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,258660000000.0
5424,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,246180000000.0
5425,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,235820000000.0
5426,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,219340000000.0
5427,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,213760000000.0
5428,Argentina,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,213880000000.0
5429,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,506486580000.00006
5430,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,498880000000.0
5431,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,507510000000.0
5432,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,503740000000.0
5433,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,504660000000.0
5434,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,522810000000.0
5435,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,513870000000.0
5436,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,489190000000.0
5437,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,505350000000.0
5438,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,504580000000.0
5439,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,483310000000.0
5440,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,455200000000.0
5441,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,474440000000.0
5442,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,451360000000.0
5443,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,471950000000.0
5444,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,432310000000.0
5445,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,407040000000.0
5446,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,373150000000.0
5447,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,336930000000.0
5448,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,336580000000.0
5449,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,342160000000.0
5450,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,319900000000.0
5451,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,310290000000.0
5452,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,296060000000.0
5453,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,271010000000.0
5454,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,258660000000.0
5455,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,246180000000.0
5456,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,235820000000.0
5457,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,219340000000.0
5458,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,213760000000.0
5459,Argentina,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,213880000000.0
5460,Argentina,Electricity,Consumption not elsewhere specified (industry),2020,,506486580000.00006
5461,Argentina,Electricity,Consumption not elsewhere specified (industry),2019,,498880000000.0
5462,Argentina,Electricity,Consumption not elsewhere specified (industry),2018,,507510000000.0
5463,Argentina,Electricity,Consumption not elsewhere specified (industry),2017,,503740000000.0
5464,Argentina,Electricity,Consumption not elsewhere specified (industry),2016,,504660000000.0
5465,Argentina,Electricity,Consumption not elsewhere specified (industry),2015,,522810000000.0
5466,Argentina,Electricity,Consumption not elsewhere specified (industry),2014,,513870000000.0
5467,Argentina,Electricity,Consumption not elsewhere specified (industry),2013,,489190000000.0
5468,Argentina,Electricity,Consumption not elsewhere specified (industry),2012,,505350000000.0
5469,Argentina,Electricity,Consumption not elsewhere specified (industry),2011,,504580000000.0
5470,Argentina,Electricity,Consumption not elsewhere specified (industry),2010,,483310000000.0
5471,Argentina,Electricity,Consumption not elsewhere specified (industry),2009,,455200000000.0
5472,Argentina,Electricity,Consumption not elsewhere specified (industry),2008,,474440000000.0
5473,Argentina,Electricity,Consumption not elsewhere specified (industry),2007,,451360000000.0
5474,Argentina,Electricity,Consumption not elsewhere specified (industry),2006,,471950000000.0
5475,Argentina,Electricity,Consumption not elsewhere specified (industry),2005,,432310000000.0
5476,Argentina,Electricity,Consumption not elsewhere specified (industry),2004,,407040000000.0
5477,Argentina,Electricity,Consumption not elsewhere specified (industry),2003,,373150000000.0
