,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2674,Aruba,Solid biofuels,Production,2013,0.0,6177300.0
2675,Aruba,Solid biofuels,Total energy supply,2013,0.0,8119850.0
2676,Aruba,Solid biofuels,Transformation,2013,1.0,2790000.0000000005
2677,Aruba,Solid biofuels,Transformation in charcoal plants,2013,1.0,2790000.0000000005
2678,Aruba,Solid biofuels,Consumption by households,2014,2.0,5744350.0
2679,Aruba,Solid biofuels,Consumption by other,2014,2.0,5744350.0
2680,Aruba,Solid biofuels,Final consumption,2014,2.0,5744350.0
2681,Aruba,Solid biofuels,Final energy consumption,2014,2.0,5744350.0
2682,Aruba,Solid biofuels,Imports,2014,0.0,2135750.0
2683,Aruba,Solid biofuels,Production,2014,0.0,6638600.0
2684,Aruba,Solid biofuels,Total energy supply,2014,0.0,8774350.0
2685,Aruba,Solid biofuels,Transformation,2014,1.0,3030000.0
2686,Aruba,Solid biofuels,Transformation in charcoal plants,2014,1.0,3030000.0
2687,Aruba,Solid biofuels,Consumption by households,2015,2.0,5887900.0
2688,Aruba,Solid biofuels,Consumption by other,2015,2.0,5887900.0
2689,Aruba,Solid biofuels,Final consumption,2015,2.0,5887900.0
2690,Aruba,Solid biofuels,Final energy consumption,2015,2.0,5887900.0
2691,Aruba,Solid biofuels,Imports,2015,0.0,2159900.0
2692,Aruba,Solid biofuels,Production,2015,0.0,6878000.0
2693,Aruba,Solid biofuels,Total energy supply,2015,0.0,9037900.0
2694,Aruba,Solid biofuels,Transformation,2015,1.0,3150000.0
2695,Aruba,Solid biofuels,Transformation in charcoal plants,2015,1.0,3150000.0
2696,Aruba,Solid biofuels,Consumption by households,2016,2.0,6261850.0
2697,Aruba,Solid biofuels,Consumption by other,2016,2.0,6261850.0
2698,Aruba,Solid biofuels,Final consumption,2016,2.0,6261850.0
2699,Aruba,Solid biofuels,Final energy consumption,2016,2.0,6261850.0
2700,Aruba,Solid biofuels,Imports,2016,0.0,2401400.0
2701,Aruba,Solid biofuels,Production,2016,0.0,7145450.0
2702,Aruba,Solid biofuels,Total energy supply,2016,0.0,9546850.0
2703,Aruba,Solid biofuels,Transformation,2016,1.0,3285000.0
2704,Aruba,Solid biofuels,Transformation in charcoal plants,2016,1.0,3285000.0
2705,Aruba,Solid biofuels,Consumption by households,2017,2.0,6126700.0
2706,Aruba,Solid biofuels,Consumption by other,2017,2.0,6126700.0
2707,Aruba,Solid biofuels,Final consumption,2017,2.0,6126700.0
2708,Aruba,Solid biofuels,Final energy consumption,2017,2.0,6126700.0
2709,Aruba,Solid biofuels,Imports,2017,0.0,2135750.0
2710,Aruba,Solid biofuels,Production,2017,0.0,7425950.0
2711,Aruba,Solid biofuels,Total energy supply,2017,0.0,9561700.0
2712,Aruba,Solid biofuels,Transformation,2017,1.0,3435000.0000000005
2713,Aruba,Solid biofuels,Transformation in charcoal plants,2017,1.0,3435000.0000000005
2714,Aruba,Solid biofuels,Consumption by households,2018,2.0,6264700.0
2715,Aruba,Solid biofuels,Consumption by other,2018,2.0,6264700.0
2716,Aruba,Solid biofuels,Final consumption,2018,2.0,6264700.0
2717,Aruba,Solid biofuels,Final energy consumption,2018,2.0,6264700.0
2718,Aruba,Solid biofuels,Imports,2018,0.0,2133250.0
2719,Aruba,Solid biofuels,Production,2018,0.0,7716450.0
2720,Aruba,Solid biofuels,Total energy supply,2018,0.0,9849700.0
2721,Aruba,Solid biofuels,Transformation,2018,1.0,3585000.0
2722,Aruba,Solid biofuels,Transformation in charcoal plants,2018,1.0,3585000.0
2723,Aruba,Solid biofuels,Consumption by households,2019,2.0,4326750.0
2724,Aruba,Solid biofuels,Consumption by other,2019,2.0,4326750.0
2725,Aruba,Solid biofuels,Final consumption,2019,2.0,4326750.0
2726,Aruba,Solid biofuels,Final energy consumption,2019,2.0,4326750.0
2727,Aruba,Solid biofuels,Imports,2019,0.0,161000.0
2728,Aruba,Solid biofuels,Production,2019,0.0,8140750.0
2729,Aruba,Solid biofuels,Total energy supply,2019,0.0,8301750.0
2730,Aruba,Solid biofuels,Transformation,2019,1.0,3975000.0
2731,Aruba,Solid biofuels,Transformation in charcoal plants,2019,1.0,3975000.0
