,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48315,Malta,Solid biofuels,Total energy supply,1996,0.0,1610000.0
48316,Malta,Solid biofuels,Consumption by households,1997,0.0,1610000.0
48317,Malta,Solid biofuels,Consumption by other,1997,0.0,1610000.0
48318,Malta,Solid biofuels,Final consumption,1997,0.0,1610000.0
48319,Malta,Solid biofuels,Final energy consumption,1997,0.0,1610000.0
48320,Malta,Solid biofuels,Imports,1997,0.0,1610000.0
48321,Malta,Solid biofuels,Total energy supply,1997,0.0,1610000.0
48322,Malta,Solid biofuels,Consumption by households,1998,0.0,2415000.0
48323,Malta,Solid biofuels,Consumption by other,1998,0.0,2415000.0
48324,Malta,Solid biofuels,Final consumption,1998,0.0,2415000.0
48325,Malta,Solid biofuels,Final energy consumption,1998,0.0,2415000.0
48326,Malta,Solid biofuels,Imports,1998,0.0,2415000.0
48327,Malta,Solid biofuels,Total energy supply,1998,0.0,2415000.0
48328,Malta,Solid biofuels,Consumption by households,1999,0.0,2817500.0
48329,Malta,Solid biofuels,Consumption by other,1999,0.0,2817500.0
48330,Malta,Solid biofuels,Final consumption,1999,0.0,2817500.0
48331,Malta,Solid biofuels,Final energy consumption,1999,0.0,2817500.0
48332,Malta,Solid biofuels,Imports,1999,0.0,2817500.0
48333,Malta,Solid biofuels,Total energy supply,1999,0.0,2817500.0
48334,Malta,Solid biofuels,Consumption by households,2000,0.0,2817500.0
48335,Malta,Solid biofuels,Consumption by other,2000,0.0,2817500.0
48336,Malta,Solid biofuels,Final consumption,2000,0.0,2817500.0
48337,Malta,Solid biofuels,Final energy consumption,2000,0.0,2817500.0
48338,Malta,Solid biofuels,Imports,2000,0.0,2817500.0
48339,Malta,Solid biofuels,Total energy supply,2000,0.0,2817500.0
48340,Malta,Solid biofuels,Consumption by households,2001,0.0,1690500.0
48341,Malta,Solid biofuels,Consumption by other,2001,0.0,1690500.0
48342,Malta,Solid biofuels,Final consumption,2001,0.0,1690500.0
48343,Malta,Solid biofuels,Final energy consumption,2001,0.0,1690500.0
48344,Malta,Solid biofuels,Imports,2001,0.0,1690500.0
48345,Malta,Solid biofuels,Total energy supply,2001,0.0,1690500.0
48346,Malta,Solid biofuels,Consumption by households,2002,0.0,1610000.0
48347,Malta,Solid biofuels,Consumption by other,2002,0.0,1610000.0
48348,Malta,Solid biofuels,Final consumption,2002,0.0,1610000.0
48349,Malta,Solid biofuels,Final energy consumption,2002,0.0,1610000.0
48350,Malta,Solid biofuels,Imports,2002,0.0,1610000.0
48351,Malta,Solid biofuels,Total energy supply,2002,0.0,1610000.0
48352,Malta,Solid biofuels,Consumption by households,2003,0.0,1529500.0
48353,Malta,Solid biofuels,Consumption by other,2003,0.0,1529500.0
48354,Malta,Solid biofuels,Final consumption,2003,0.0,1529500.0
48355,Malta,Solid biofuels,Final energy consumption,2003,0.0,1529500.0
48356,Malta,Solid biofuels,Imports,2003,0.0,1529500.0
48357,Malta,Solid biofuels,Total energy supply,2003,0.0,1529500.0
48358,Malta,Solid biofuels,Consumption by households,2004,0.0,1207500.0
48359,Malta,Solid biofuels,Consumption by other,2004,0.0,1207500.0
48360,Malta,Solid biofuels,Final consumption,2004,0.0,1207500.0
48361,Malta,Solid biofuels,Final energy consumption,2004,0.0,1207500.0
48362,Malta,Solid biofuels,Imports,2004,0.0,1207500.0
48363,Malta,Solid biofuels,Total energy supply,2004,0.0,1207500.0
48364,Malta,Solid biofuels,Consumption by households,2005,0.0,1529500.0
48365,Malta,Solid biofuels,Consumption by other,2005,0.0,1529500.0
48366,Malta,Solid biofuels,Final consumption,2005,0.0,1529500.0
48367,Malta,Solid biofuels,Final energy consumption,2005,0.0,1529500.0
48368,Malta,Solid biofuels,Imports,2005,0.0,1529500.0
48369,Malta,Solid biofuels,Total energy supply,2005,0.0,1529500.0
48370,Malta,Solid biofuels,Consumption by households,2006,0.0,2093000.0
48371,Malta,Solid biofuels,Consumption by other,2006,0.0,2093000.0
48372,Malta,Solid biofuels,Final consumption,2006,0.0,2093000.0
48373,Malta,Solid biofuels,Final energy consumption,2006,0.0,2093000.0
48374,Malta,Solid biofuels,Imports,2006,0.0,2093000.0
48375,Malta,Solid biofuels,Total energy supply,2006,0.0,2093000.0
48376,Malta,Solid biofuels,Consumption by households,2007,0.0,2737000.0
48377,Malta,Solid biofuels,Consumption by other,2007,0.0,2737000.0
48378,Malta,Solid biofuels,Final consumption,2007,0.0,2737000.0
48379,Malta,Solid biofuels,Final energy consumption,2007,0.0,2737000.0
48380,Malta,Solid biofuels,Imports,2007,0.0,2737000.0
48381,Malta,Solid biofuels,Total energy supply,2007,0.0,2737000.0
48382,Malta,Solid biofuels,Consumption by households,2008,0.0,2495500.0
48383,Malta,Solid biofuels,Consumption by other,2008,0.0,2495500.0
48384,Malta,Solid biofuels,Final consumption,2008,0.0,2495500.0
48385,Malta,Solid biofuels,Final energy consumption,2008,0.0,2495500.0
48386,Malta,Solid biofuels,Imports,2008,0.0,2495500.0
48387,Malta,Solid biofuels,Total energy supply,2008,0.0,2495500.0
48388,Malta,Solid biofuels,Consumption by households,2009,0.0,2737000.0
48389,Malta,Solid biofuels,Consumption by other,2009,0.0,2737000.0
48390,Malta,Solid biofuels,Final consumption,2009,0.0,2737000.0
48391,Malta,Solid biofuels,Final energy consumption,2009,0.0,2737000.0
48392,Malta,Solid biofuels,Imports,2009,0.0,2737000.0
48393,Malta,Solid biofuels,Total energy supply,2009,0.0,2737000.0
48394,Malta,Solid biofuels,Consumption by households,2010,0.0,10496352.5
48395,Malta,Solid biofuels,Consumption by other,2010,0.0,10496352.5
48396,Malta,Solid biofuels,Final consumption,2010,0.0,10496352.5
48397,Malta,Solid biofuels,Final energy consumption,2010,0.0,10496352.5
48398,Malta,Solid biofuels,Imports,2010,0.0,10496353.311439523
48399,Malta,Solid biofuels,Total energy supply,2010,0.0,10496353.311439523
48400,Malta,Solid biofuels,Consumption by households,2011,0.0,10383680.0
48401,Malta,Solid biofuels,Consumption by other,2011,0.0,10383680.0
48402,Malta,Solid biofuels,Final consumption,2011,0.0,10383680.0
48403,Malta,Solid biofuels,Final energy consumption,2011,0.0,10383680.0
48404,Malta,Solid biofuels,Imports,2011,0.0,10383680.623973724
48405,Malta,Solid biofuels,Total energy supply,2011,0.0,10383680.623973724
48406,Malta,Solid biofuels,Consumption by households,2012,0.0,13522907.5
48407,Malta,Solid biofuels,Consumption by other,2012,0.0,13522907.5
48408,Malta,Solid biofuels,Final consumption,2012,0.0,13522907.5
48409,Malta,Solid biofuels,Final energy consumption,2012,0.0,13522907.5
48410,Malta,Solid biofuels,Imports,2012,0.0,13522907.498631625
48411,Malta,Solid biofuels,Total energy supply,2012,0.0,13522907.498631625
48412,Malta,Solid biofuels,Consumption by households,2013,0.0,12106216.748768477
48413,Malta,Solid biofuels,Consumption by other,2013,0.0,12106216.748768477
48414,Malta,Solid biofuels,Final consumption,2013,0.0,12106216.748768477
48415,Malta,Solid biofuels,Final energy consumption,2013,0.0,12106216.748768477
48416,Malta,Solid biofuels,Imports,2013,0.0,12106216.748768477
48417,Malta,Solid biofuels,Total energy supply,2013,0.0,12106216.748768477
48418,Malta,Solid biofuels,Consumption by households,2014,0.0,15374270.9359606
48419,Malta,Solid biofuels,Consumption by other,2014,0.0,15374270.9359606
48420,Malta,Solid biofuels,Final consumption,2014,0.0,15374270.9359606
48421,Malta,Solid biofuels,Final energy consumption,2014,0.0,15374270.9359606
48422,Malta,Solid biofuels,Imports,2014,0.0,15374270.9359606
48423,Malta,Solid biofuels,Total energy supply,2014,0.0,15374270.9359606
48424,Malta,Solid biofuels,Consumption by households,2015,0.0,15953788.998357974
48425,Malta,Solid biofuels,Consumption by other,2015,0.0,15953788.998357974
48426,Malta,Solid biofuels,Final consumption,2015,0.0,15953788.998357974
48427,Malta,Solid biofuels,Final energy consumption,2015,0.0,15953788.998357974
48428,Malta,Solid biofuels,Imports,2015,0.0,15953788.998357974
48429,Malta,Solid biofuels,Total energy supply,2015,0.0,15953788.998357974
48430,Malta,Solid biofuels,Consumption by households,2016,0.0,14303593.623426374
48431,Malta,Solid biofuels,Consumption by other,2016,0.0,14303593.623426374
48432,Malta,Solid biofuels,Final consumption,2016,0.0,14303593.623426374
48433,Malta,Solid biofuels,Final energy consumption,2016,0.0,14303593.623426374
48434,Malta,Solid biofuels,Imports,2016,0.0,14303593.623426374
48435,Malta,Solid biofuels,Total energy supply,2016,0.0,14303593.623426374
48436,Malta,Solid biofuels,Consumption by households,2017,0.0,18466277.5
48437,Malta,Solid biofuels,Consumption by other,2017,0.0,18466277.5
48438,Malta,Solid biofuels,Final consumption,2017,0.0,18466277.5
48439,Malta,Solid biofuels,Final energy consumption,2017,0.0,18466277.5
48440,Malta,Solid biofuels,Imports,2017,0.0,18466277.5
48441,Malta,Solid biofuels,Total energy supply,2017,0.0,18466277.5
48442,Malta,Solid biofuels,Consumption by households,2018,0.0,17300657.5
48443,Malta,Solid biofuels,Consumption by other,2018,0.0,17300657.5
48444,Malta,Solid biofuels,Final consumption,2018,0.0,17300657.5
48445,Malta,Solid biofuels,Final energy consumption,2018,0.0,17300657.5
48446,Malta,Solid biofuels,Imports,2018,0.0,17300657.5
48447,Malta,Solid biofuels,Total energy supply,2018,0.0,17300657.5
48448,Malta,Solid biofuels,Consumption by households,2019,0.0,21838765.0
48449,Malta,Solid biofuels,Consumption by other,2019,0.0,21838765.0
48450,Malta,Solid biofuels,Final consumption,2019,0.0,21838765.0
48451,Malta,Solid biofuels,Final energy consumption,2019,0.0,21838765.0
48452,Malta,Solid biofuels,Imports,2019,0.0,21838765.0
48453,Malta,Solid biofuels,Total energy supply,2019,0.0,21838765.0
48454,Malta,Solid biofuels,Consumption by households,2020,0.0,2656500.0
48455,Malta,Solid biofuels,Consumption by other,2020,0.0,2656500.0
48456,Malta,Solid biofuels,Final consumption,2020,0.0,2656500.0
48457,Malta,Solid biofuels,Final energy consumption,2020,0.0,2656500.0
48458,Malta,Solid biofuels,Imports,2020,0.0,2656500.0
48459,Malta,Solid biofuels,Total energy supply,2020,0.0,2656500.0
7946,Malta,Liquid biofuels,Consumption by road,2007,0.0,0.0
7947,Malta,Liquid biofuels,Consumption in transport,2007,0.0,0.0
7948,Malta,Liquid biofuels,Final consumption,2007,0.0,0.0
7949,Malta,Liquid biofuels,Final energy consumption,2007,0.0,0.0
7950,Malta,Liquid biofuels,Imports,2007,0.0,0.0
7951,Malta,Liquid biofuels,Production,2007,0.0,0.0
7952,Malta,Liquid biofuels,Total energy supply,2007,0.0,0.0
7953,Malta,Liquid biofuels,Consumption by road,2008,0.0,0.0
7954,Malta,Liquid biofuels,Consumption in transport,2008,0.0,0.0
7955,Malta,Liquid biofuels,Final consumption,2008,0.0,0.0
7956,Malta,Liquid biofuels,Final energy consumption,2008,0.0,0.0
7957,Malta,Liquid biofuels,Imports,2008,0.0,0.0
7958,Malta,Liquid biofuels,Production,2008,0.0,0.0
7959,Malta,Liquid biofuels,Total energy supply,2008,0.0,0.0
7960,Malta,Liquid biofuels,Consumption by road,2009,0.0,0.0
7961,Malta,Liquid biofuels,Consumption in transport,2009,0.0,0.0
7962,Malta,Liquid biofuels,Final consumption,2009,0.0,0.0
7963,Malta,Liquid biofuels,Final energy consumption,2009,0.0,0.0
7964,Malta,Liquid biofuels,Imports,2009,0.0,0.0
7965,Malta,Liquid biofuels,Production,2009,0.0,0.0
7966,Malta,Liquid biofuels,Total energy supply,2009,0.0,0.0
7967,Malta,Liquid biofuels,Consumption by road,2010,0.0,10000000.0
7968,Malta,Liquid biofuels,Consumption in transport,2010,0.0,10000000.0
7969,Malta,Liquid biofuels,Final consumption,2010,0.0,10000000.0
7970,Malta,Liquid biofuels,Final energy consumption,2010,0.0,10000000.0
7971,Malta,Liquid biofuels,Imports,2010,0.0,0.0
7972,Malta,Liquid biofuels,Production,2010,0.0,10000000.0
7973,Malta,Liquid biofuels,Total energy supply,2010,0.0,10000000.0
7974,Malta,Liquid biofuels,Consumption by road,2011,0.0,20000000.0
7975,Malta,Liquid biofuels,Consumption in transport,2011,0.0,20000000.0
7976,Malta,Liquid biofuels,Final consumption,2011,0.0,20000000.0
7977,Malta,Liquid biofuels,Final energy consumption,2011,0.0,20000000.0
7978,Malta,Liquid biofuels,Imports,2011,0.0,10000000.0
7979,Malta,Liquid biofuels,Production,2011,0.0,10000000.0
7980,Malta,Liquid biofuels,Total energy supply,2011,0.0,20000000.0
7981,Malta,Liquid biofuels,Consumption by road,2012,0.0,30000000.0
7982,Malta,Liquid biofuels,Consumption in transport,2012,0.0,30000000.0
7983,Malta,Liquid biofuels,Final consumption,2012,0.0,30000000.0
7984,Malta,Liquid biofuels,Final energy consumption,2012,0.0,30000000.0
7985,Malta,Liquid biofuels,Imports,2012,0.0,20000000.0
7986,Malta,Liquid biofuels,Production,2012,0.0,10000000.0
7987,Malta,Liquid biofuels,Total energy supply,2012,0.0,30000000.0
7988,Malta,Liquid biofuels,Consumption by road,2013,0.0,50000000.0
7989,Malta,Liquid biofuels,Consumption in transport,2013,0.0,50000000.0
7990,Malta,Liquid biofuels,Final consumption,2013,0.0,50000000.0
7991,Malta,Liquid biofuels,Final energy consumption,2013,0.0,50000000.0
7992,Malta,Liquid biofuels,Imports,2013,0.0,30000000.0
7993,Malta,Liquid biofuels,Production,2013,0.0,10000000.0
7994,Malta,Liquid biofuels,Total energy supply,2013,0.0,40000000.0
7995,Malta,Liquid biofuels,Consumption by road,2014,0.0,80000000.0
7996,Malta,Liquid biofuels,Consumption in transport,2014,0.0,80000000.0
7997,Malta,Liquid biofuels,Final consumption,2014,0.0,80000000.0
7998,Malta,Liquid biofuels,Final energy consumption,2014,0.0,80000000.0
7999,Malta,Liquid biofuels,Imports,2014,0.0,40000000.0
8000,Malta,Liquid biofuels,Production,2014,0.0,10000000.0
8001,Malta,Liquid biofuels,Total energy supply,2014,0.0,50000000.0
8002,Malta,Liquid biofuels,Consumption by road,2015,0.0,70000000.0
8003,Malta,Liquid biofuels,Consumption in transport,2015,0.0,70000000.0
8004,Malta,Liquid biofuels,Final consumption,2015,0.0,70000000.0
8005,Malta,Liquid biofuels,Final energy consumption,2015,0.0,70000000.0
8006,Malta,Liquid biofuels,Imports,2015,0.0,50000000.0
8007,Malta,Liquid biofuels,Production,2015,0.0,10000000.0
8008,Malta,Liquid biofuels,Total energy supply,2015,0.0,60000000.0
8009,Malta,Liquid biofuels,Consumption by road,2016,0.0,70000000.0
8010,Malta,Liquid biofuels,Consumption in transport,2016,0.0,70000000.0
8011,Malta,Liquid biofuels,Final consumption,2016,0.0,70000000.0
8012,Malta,Liquid biofuels,Final energy consumption,2016,0.0,70000000.0
8013,Malta,Liquid biofuels,Imports,2016,0.0,90000000.0
8014,Malta,Liquid biofuels,Production,2016,0.0,10000000.0
8015,Malta,Liquid biofuels,Stock changes,2016,0.0,30000000.0
8016,Malta,Liquid biofuels,Total energy supply,2016,0.0,70000000.0
8017,Malta,Liquid biofuels,Consumption by domestic navigation,2017,0.0,500000.0
8018,Malta,Liquid biofuels,Consumption by road,2017,0.0,76010000.0
8019,Malta,Liquid biofuels,Consumption in transport,2017,0.0,76510000.0
8020,Malta,Liquid biofuels,Final consumption,2017,0.0,76510000.0
8021,Malta,Liquid biofuels,Final energy consumption,2017,0.0,76510000.0
8022,Malta,Liquid biofuels,Imports,2017,0.0,67980000.0
8023,Malta,Liquid biofuels,Production,2017,0.0,2630000.0
8024,Malta,Liquid biofuels,Stock changes,2017,0.0,-5900000.0
8025,Malta,Liquid biofuels,Total energy supply,2017,0.0,76510000.0
8026,Malta,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2018,0.0,2080000.0
8027,Malta,Liquid biofuels,Consumption by domestic navigation,2018,0.0,590000.0
8028,Malta,Liquid biofuels,Consumption by other,2018,0.0,2080000.0
8029,Malta,Liquid biofuels,Consumption by road,2018,0.0,101390000.0
8030,Malta,Liquid biofuels,Consumption in transport,2018,0.0,101980000.0
8031,Malta,Liquid biofuels,Exports,2018,0.0,2550000.0
8032,Malta,Liquid biofuels,Final consumption,2018,0.0,104060000.0
8033,Malta,Liquid biofuels,Final energy consumption,2018,0.0,104060000.0
8034,Malta,Liquid biofuels,Imports,2018,0.0,96950000.0
8035,Malta,Liquid biofuels,Stock changes,2018,0.0,-9660000.0
8036,Malta,Liquid biofuels,Total energy supply,2018,0.0,104060000.0
8037,Malta,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2019,0.0,2120000.0
8038,Malta,Liquid biofuels,Consumption by domestic navigation,2019,0.0,600000.0
8039,Malta,Liquid biofuels,Consumption by other,2019,0.0,2120000.0
8040,Malta,Liquid biofuels,Consumption by road,2019,0.0,105980000.0
8041,Malta,Liquid biofuels,Consumption in transport,2019,0.0,106580000.0
8042,Malta,Liquid biofuels,Exports,2019,0.0,9130000.0
8043,Malta,Liquid biofuels,Final consumption,2019,0.0,108700000.0
8044,Malta,Liquid biofuels,Final energy consumption,2019,0.0,108700000.0
8045,Malta,Liquid biofuels,Imports,2019,0.0,111270000.0
8046,Malta,Liquid biofuels,Stock changes,2019,0.0,-6560000.0
8047,Malta,Liquid biofuels,Total energy supply,2019,0.0,108700000.0
