,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16066,Bangladesh,Oil products,Consumption by transport,2014,0.0,24729600000.0
16067,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,11781000000.0
16068,Bangladesh,Oil products,Consumption in domestic navigation,2014,0.0,4414900000.0
16069,Bangladesh,Oil products,Consumption in rail,2014,0.0,3189200000.0
16070,Bangladesh,Oil products,Consumption in road,2014,0.0,17081100000.0
16071,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1158700000.0
16072,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2014,0.0,44400000.0
16073,Bangladesh,Oil products,Energy industries own use,2014,0.0,474000000.0
16074,Bangladesh,Oil products,Exports,2014,0.0,22222240.0
16075,Bangladesh,Oil products,Final consumption,2014,0.0,42888044456.0
16076,Bangladesh,Oil products,Final energy consumption,2014,0.0,41733644456.0
16077,Bangladesh,Oil products,Fuel oil,2014,0.0,13197900000.0
16078,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2014,0.0,4367300000.0
16079,Bangladesh,Oil products,Imports,2014,0.0,50349200000.0
16080,Bangladesh,Oil products,International aviation bunkers,2014,0.0,3940600000.0
16081,Bangladesh,Oil products,International marine bunkers,2014,0.0,1110000000.0
16082,Bangladesh,Oil products,Non-energy uses,2014,0.0,1243200000.0
16083,Bangladesh,Oil products,Own use by oil refineries,2014,0.0,474000000.0
16084,Bangladesh,Oil products,Production,2014,0.0,14367966696.0
16085,Bangladesh,Oil products,Production from refineries,2014,0.0,163200000.0
16086,Bangladesh,Oil products,Stock changes,2014,0.0,991700000.0
16087,Bangladesh,Oil products,Total energy supply,2014,0.0,58652644456.0
16088,Bangladesh,Oil products,Transfers and recycled products,2014,0.0,-295000000.0
16089,Bangladesh,Oil products,Transformation,2014,0.0,17565200000.0
16090,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,17565200000.0
16091,Bangladesh,Oil products,final consumption,2014,0.0,88800000.0
16092,Bangladesh,Oil products,production from plants,2014,0.0,1730700000.0
16093,Bangladesh,Oil products,production from refineries,2014,0.0,12474066696.0
16094,Bangladesh,Oil products,Consumption by households,2015,0.0,3408100000.0
16095,Bangladesh,Oil products,Consumption by industries not elsewhere specified,2015,0.0,12200000.0
16096,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,167900000.0
16097,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2380300000.0
16098,Bangladesh,Oil products,Consumption by other,2015,0.0,14021088916.0
16099,Bangladesh,Oil products,Consumption by other consumers,2015,0.0,0.0
16100,Bangladesh,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,33888916.0
16101,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,167900000.0
16102,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2380300000.0
16103,Bangladesh,Oil products,Consumption by transport,2015,0.0,25672300000.0
16104,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,10579100000.0
16105,Bangladesh,Oil products,Consumption in domestic navigation,2015,0.0,4629100000.0
16106,Bangladesh,Oil products,Consumption in rail,2015,0.0,3343900000.0
16107,Bangladesh,Oil products,Consumption in road,2015,0.0,17699300000.0
16108,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2536000000.0
16109,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2015,0.0,0.0
16110,Bangladesh,Oil products,Energy industries own use,2015,0.0,498700000.0
16111,Bangladesh,Oil products,Exports,2015,0.0,11111120.0
16112,Bangladesh,Oil products,Final consumption,2015,0.0,43318288916.0
16113,Bangladesh,Oil products,Final energy consumption,2015,0.0,42241588916.0
16114,Bangladesh,Oil products,Fuel oil,2015,0.0,9923400000.0
16115,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2015,0.0,5593000000.0
16116,Bangladesh,Oil products,Imports,2015,0.0,47622100000.0
16117,Bangladesh,Oil products,International aviation bunkers,2015,0.0,4135800000.0
16118,Bangladesh,Oil products,International marine bunkers,2015,0.0,1187700000.0
16119,Bangladesh,Oil products,Non-energy uses,2015,0.0,1154400000.0
16120,Bangladesh,Oil products,Own use by oil refineries,2015,0.0,498700000.0
16121,Bangladesh,Oil products,Production,2015,0.0,14885100036.0
16122,Bangladesh,Oil products,Production from refineries,2015,0.0,176800000.0
16123,Bangladesh,Oil products,Stock changes,2015,0.0,565600000.0
16124,Bangladesh,Oil products,Total energy supply,2015,0.0,56606988916.0
16125,Bangladesh,Oil products,Transfers and recycled products,2015,0.0,-283200000.0
16126,Bangladesh,Oil products,Transformation,2015,0.0,15516400000.0
16127,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,15516400000.0
16128,Bangladesh,Oil products,final consumption,2015,0.0,77700000.0
16129,Bangladesh,Oil products,production from plants,2015,0.0,2240700000.0
16130,Bangladesh,Oil products,production from refineries,2015,0.0,12467600036.0
16131,Bangladesh,Oil products,Consumption by households,2016,0.0,2828800000.0
16132,Bangladesh,Oil products,Consumption by industries not elsewhere specified,2016,0.0,12200000.0
16133,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,134600000.0
16134,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2523100000.0
16135,Bangladesh,Oil products,Consumption by other,2016,0.0,14071288896.0
16136,Bangladesh,Oil products,Consumption by other consumers,2016,0.0,0.0
16137,Bangladesh,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,8888896.0
16138,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,134600000.0
16139,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2523100000.0
16140,Bangladesh,Oil products,Consumption by transport,2016,0.0,26943200000.0
16141,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,11233600000.0
16142,Bangladesh,Oil products,Consumption in domestic navigation,2016,0.0,4914700000.0
16143,Bangladesh,Oil products,Consumption in rail,2016,0.0,3546200000.0
16144,Bangladesh,Oil products,Consumption in road,2016,0.0,18482300000.0
16145,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2645500000.0
16146,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2016,0.0,0.0
16147,Bangladesh,Oil products,Energy industries own use,2016,0.0,476500000.0
16148,Bangladesh,Oil products,Exports,2016,0.0,27777800.0
16149,Bangladesh,Oil products,Final consumption,2016,0.0,44771088896.0
16150,Bangladesh,Oil products,Final energy consumption,2016,0.0,43672188896.0
16151,Bangladesh,Oil products,Fuel oil,2016,0.0,7792200000.0
16152,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2016,0.0,5938100000.0
16153,Bangladesh,Oil products,Imports,2016,0.0,47126500000.0
16154,Bangladesh,Oil products,International aviation bunkers,2016,0.0,4233400000.0
16155,Bangladesh,Oil products,International marine bunkers,2016,0.0,1276500000.0
16156,Bangladesh,Oil products,Non-energy uses,2016,0.0,1121100000.0
16157,Bangladesh,Oil products,Own use by oil refineries,2016,0.0,476500000.0
16158,Bangladesh,Oil products,Production,2016,0.0,14054966696.0
16159,Bangladesh,Oil products,Production from refineries,2016,0.0,176800000.0
16160,Bangladesh,Oil products,Stock changes,2016,0.0,-1142400000.0
16161,Bangladesh,Oil products,Total energy supply,2016,0.0,56786188896.0
16162,Bangladesh,Oil products,Transfers and recycled products,2016,0.0,-153400000.0
16163,Bangladesh,Oil products,Transformation,2016,0.0,13730300000.0
16164,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,13730300000.0
16165,Bangladesh,Oil products,final consumption,2016,0.0,22200000.0
16166,Bangladesh,Oil products,production from plants,2016,0.0,1968700000.0
16167,Bangladesh,Oil products,production from refineries,2016,0.0,11909466696.0
16168,Bangladesh,Oil products,Consumption by households,2017,0.0,2345100000.0
16169,Bangladesh,Oil products,Consumption by industries not elsewhere specified,2017,0.0,12200000.0
16170,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,156800000.0
16171,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3606000000.0
16172,Bangladesh,Oil products,Consumption by other,2017,0.0,14838011138.0
16173,Bangladesh,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,33611138.0
16174,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,156800000.0
16175,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,3606000000.0
16176,Bangladesh,Oil products,Consumption by transport,2017,0.0,31160600000.0
16177,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,12459300000.0
16178,Bangladesh,Oil products,Consumption in domestic navigation,2017,0.0,5450200000.0
16179,Bangladesh,Oil products,Consumption in rail,2017,0.0,3938900000.0
16180,Bangladesh,Oil products,Consumption in road,2017,0.0,21771500000.0
16181,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2017,0.0,3750600000.0
16182,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2017,0.0,0.0
16183,Bangladesh,Oil products,Energy industries own use,2017,0.0,583900000.0
16184,Bangladesh,Oil products,Exports,2017,0.0,11111120.0
16185,Bangladesh,Oil products,Final consumption,2017,0.0,51049011138.0
16186,Bangladesh,Oil products,Final energy consumption,2017,0.0,49761411138.0
16187,Bangladesh,Oil products,Fuel oil,2017,0.0,8547000000.0
16188,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2017,0.0,7151900000.0
16189,Bangladesh,Oil products,Imports,2017,0.0,55212900000.0
16190,Bangladesh,Oil products,International aviation bunkers,2017,0.0,4599400000.0
16191,Bangladesh,Oil products,International marine bunkers,2017,0.0,1354200000.0
16192,Bangladesh,Oil products,Non-energy uses,2017,0.0,1354200000.0
16193,Bangladesh,Oil products,Own use by oil refineries,2017,0.0,583900000.0
16194,Bangladesh,Oil products,Production,2017,0.0,16491522258.0
16195,Bangladesh,Oil products,Production from refineries,2017,0.0,217600000.0
16196,Bangladesh,Oil products,Total energy supply,2017,0.0,65739711138.0
16197,Bangladesh,Oil products,Transfers and recycled products,2017,0.0,-118000000.0
16198,Bangladesh,Oil products,Transformation,2017,0.0,15698900000.0
16199,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,15698900000.0
16200,Bangladesh,Oil products,final consumption,2017,0.0,66600000.0
16201,Bangladesh,Oil products,production from plants,2017,0.0,1748100000.0
16202,Bangladesh,Oil products,production from refineries,2017,0.0,14525822258.0
16203,Bangladesh,Oil products,Consumption by households,2018,0.0,2499810000.0
16204,Bangladesh,Oil products,Consumption by industries not elsewhere specified,2018,0.0,8540000.0
16205,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,265030000.0
16206,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,3321499999.9999995
16207,Bangladesh,Oil products,Consumption by other,2018,1.0,15529317798.8
16208,Bangladesh,Oil products,Consumption by other consumers,2018,0.0,52460000.0
16209,Bangladesh,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,26277798.8
16210,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,265030000.0
16211,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,3321499999.9999995
16212,Bangladesh,Oil products,Consumption by transport,2018,0.0,35314860000.0
16213,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,12950770000.0
16214,Bangladesh,Oil products,Consumption in domestic navigation,2018,0.0,6590219999.999999
16215,Bangladesh,Oil products,Consumption in rail,2018,0.0,4755240000.0
16216,Bangladesh,Oil products,Consumption in road,2018,0.0,23850630000.0
16217,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2018,0.0,3577989999.9999995
16218,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2018,0.0,118770000.0
16219,Bangladesh,Oil products,Energy industries own use,2018,0.0,511440000.0
16220,Bangladesh,Oil products,Exports,2018,0.0,611111.6000000001
16221,Bangladesh,Oil products,Final consumption,2018,1.0,55517397798.8
16222,Bangladesh,Oil products,Final energy consumption,2018,1.0,54430707798.8
16223,Bangladesh,Oil products,Fuel oil,2018,0.0,9917850000.0
16224,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2018,0.0,11617970000.0
16225,Bangladesh,Oil products,Imports,2018,0.0,54031130000.0
16226,Bangladesh,Oil products,International aviation bunkers,2018,0.0,4981260000.0
16227,Bangladesh,Oil products,International marine bunkers,2018,0.0,1340880000.0
16228,Bangladesh,Oil products,Non-energy uses,2018,0.0,1201020000.0
16229,Bangladesh,Oil products,Own use by oil refineries,2018,0.0,511440000.0
16230,Bangladesh,Oil products,Production,2018,0.0,15327278910.4
16231,Bangladesh,Oil products,Production from refineries,2018,0.0,191760000.0
16232,Bangladesh,Oil products,Stock changes,2018,0.0,-9892470000.0
16233,Bangladesh,Oil products,Total energy supply,2018,0.0,72928127798.8
16234,Bangladesh,Oil products,Transfers and recycled products,2018,0.0,-121540000.0
16235,Bangladesh,Oil products,Transformation,2018,0.0,21535820000.0
16236,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,21535820000.0
16237,Bangladesh,Oil products,final consumption,2018,0.0,114330000.0
16238,Bangladesh,Oil products,production from plants,2018,0.0,1866540000.0
16239,Bangladesh,Oil products,production from refineries,2018,0.0,13268978910.4
16240,Bangladesh,Oil products,Consumption by households,2019,0.0,2320522900.0
16241,Bangladesh,Oil products,Consumption by industries not elsewhere specified,2019,0.0,37368166.326000005
16242,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,200959600.0
16243,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3184751566.326
16244,Bangladesh,Oil products,Consumption by other,2019,0.0,14682126699.999998
16245,Bangladesh,Oil products,Consumption by other consumers,2019,0.0,60121600.0
16246,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,200959600.0
16247,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3157399600.0
16248,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",2019,0.0,27351966.326
16249,Bangladesh,Oil products,Consumption by transport,2019,0.0,34685572000.0
16250,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,12301482200.0
16251,Bangladesh,Oil products,Consumption in domestic navigation,2019,0.0,6259864100.0
16252,Bangladesh,Oil products,Consumption in rail,2019,0.0,4516811600.0
16253,Bangladesh,Oil products,Consumption in road,2019,0.0,23820951000.0
16254,Bangladesh,Oil products,Consumption not elsewhere specified (industry),2019,0.0,3348343000.0
16255,Bangladesh,Oil products,Consumption not elsewhere specified (transport),2019,0.0,87945300.0
16256,Bangladesh,Oil products,Energy industries own use,2019,0.0,580421800.0
16257,Bangladesh,Oil products,Exports,2019,0.0,584722.69
16258,Bangladesh,Oil products,Final consumption,2019,0.0,53948890966.326
16259,Bangladesh,Oil products,Final energy consumption,2019,0.0,52753409866.326
16260,Bangladesh,Oil products,Fuel oil,2019,0.0,10444678200.0
16261,Bangladesh,Oil products,Gas Oil/ Diesel Oil,2019,0.0,5196682400.0
16262,Bangladesh,Oil products,Imports,2019,0.0,54427789900.0
16263,Bangladesh,Oil products,International aviation bunkers,2019,0.0,5250160200.0
16264,Bangladesh,Oil products,International marine bunkers,2019,0.0,1597589700.0
16265,Bangladesh,Oil products,Non-energy uses,2019,0.0,1309489200.0
16266,Bangladesh,Oil products,Own use by oil refineries,2019,0.0,580421800.0
16267,Bangladesh,Oil products,Production,2019,0.0,17530908989.016
16268,Bangladesh,Oil products,Production from refineries,2019,0.0,209970400.0
16269,Bangladesh,Oil products,Total energy supply,2019,0.0,65110364266.326
16270,Bangladesh,Oil products,Transfers and recycled products,2019,0.0,-221332600.00000003
16271,Bangladesh,Oil products,Transformation,2019,0.0,15641360600.0
16272,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,15641360600.0
16273,Bangladesh,Oil products,final consumption,2019,0.0,114008100.0
16274,Bangladesh,Oil products,production from plants,2019,0.0,2242486600.0
16275,Bangladesh,Oil products,production from refineries,2019,0.0,15078451989.016
4856,Bangladesh,Solid biofuels,Consumption by households,1990,3.0,136650709680.0
4857,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,7314600000.0
4858,Bangladesh,Solid biofuels,Consumption by other,1990,4.0,138707404180.0
4859,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,7314600000.0
4860,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,7314600000.0
4861,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,2056694500.0
4862,Bangladesh,Solid biofuels,Final consumption,1990,4.0,146022004180.0
4863,Bangladesh,Solid biofuels,Final energy consumption,1990,4.0,146022004180.0
4864,Bangladesh,Solid biofuels,Production,1990,0.0,149854354180.0
4865,Bangladesh,Solid biofuels,Total energy supply,1990,0.0,149854354180.0
4866,Bangladesh,Solid biofuels,Transformation,1990,1.0,3832350000.0
4867,Bangladesh,Solid biofuels,Transformation in charcoal plants,1990,1.0,3832350000.0
4868,Bangladesh,Solid biofuels,Consumption by households,1991,3.0,136442770410.0
4869,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7570830000.0
4870,Bangladesh,Solid biofuels,Consumption by other,1991,4.0,138534804410.0
4871,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,7570830000.0
4872,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,7570830000.0
4873,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,2092034000.0
4874,Bangladesh,Solid biofuels,Final consumption,1991,4.0,146105634410.0
4875,Bangladesh,Solid biofuels,Final energy consumption,1991,4.0,146105634410.0
4876,Bangladesh,Solid biofuels,Production,1991,0.0,150003834410.0
4877,Bangladesh,Solid biofuels,Total energy supply,1991,0.0,150003834410.0
4878,Bangladesh,Solid biofuels,Transformation,1991,1.0,3898200000.0
4879,Bangladesh,Solid biofuels,Transformation in charcoal plants,1991,1.0,3898200000.0
4880,Bangladesh,Solid biofuels,Consumption by households,1992,3.0,137629946308.0
4881,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,7338690000.0
4882,Bangladesh,Solid biofuels,Consumption by other,1992,4.0,139749511308.0
4883,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,7338690000.0
4884,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,7338690000.0
4885,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,2119565000.0
4886,Bangladesh,Solid biofuels,Exports,1992,0.0,1000000.0
4887,Bangladesh,Solid biofuels,Final consumption,1992,4.0,147088201308.0
4888,Bangladesh,Solid biofuels,Final energy consumption,1992,4.0,147088201308.0
4889,Bangladesh,Solid biofuels,Production,1992,0.0,151038701308.0
4890,Bangladesh,Solid biofuels,Total energy supply,1992,0.0,151037701308.0
4891,Bangladesh,Solid biofuels,Transformation,1992,1.0,3949500000.0
4892,Bangladesh,Solid biofuels,Transformation in charcoal plants,1992,1.0,3949500000.0
4893,Bangladesh,Solid biofuels,Consumption by households,1993,3.0,138535138724.0
4894,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7397820000.0
4895,Bangladesh,Solid biofuels,Consumption by other,1993,4.0,140679578224.0
4896,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,7397820000.0
4897,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,7397820000.0
4898,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,2144439500.0
4899,Bangladesh,Solid biofuels,Exports,1993,0.0,0.0
4900,Bangladesh,Solid biofuels,Final consumption,1993,4.0,148077398224.0
4901,Bangladesh,Solid biofuels,Final energy consumption,1993,4.0,148077398224.0
4902,Bangladesh,Solid biofuels,Production,1993,0.0,152073248224.0
4903,Bangladesh,Solid biofuels,Total energy supply,1993,0.0,152073248224.0
4904,Bangladesh,Solid biofuels,Transformation,1993,1.0,3995850000.0
4905,Bangladesh,Solid biofuels,Transformation in charcoal plants,1993,1.0,3995850000.0
4906,Bangladesh,Solid biofuels,Consumption by households,1994,3.0,139728978614.0
4907,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,7008000000.0
4908,Bangladesh,Solid biofuels,Consumption by other,1994,4.0,141898292614.0
4909,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,7008000000.0
4910,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,7008000000.0
4911,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,2169314000.0
4912,Bangladesh,Solid biofuels,Exports,1994,0.0,0.0
4913,Bangladesh,Solid biofuels,Final consumption,1994,4.0,148906292614.0
4914,Bangladesh,Solid biofuels,Final energy consumption,1994,4.0,148906292614.0
4915,Bangladesh,Solid biofuels,Production,1994,0.0,152948492614.0
4916,Bangladesh,Solid biofuels,Total energy supply,1994,0.0,152948492614.0
4917,Bangladesh,Solid biofuels,Transformation,1994,1.0,4042200000.000001
4918,Bangladesh,Solid biofuels,Transformation in charcoal plants,1994,1.0,4042200000.000001
4919,Bangladesh,Solid biofuels,Consumption by households,1995,3.0,140573187632.0
4920,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,7338690000.0
4921,Bangladesh,Solid biofuels,Consumption by other,1995,4.0,142770998632.0
4922,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,7338690000.0
4923,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,7338690000.0
4924,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,2197811000.0
4925,Bangladesh,Solid biofuels,Exports,1995,0.0,0.0
4926,Bangladesh,Solid biofuels,Final consumption,1995,4.0,150109688632.0
4927,Bangladesh,Solid biofuels,Final energy consumption,1995,4.0,150109688632.0
4928,Bangladesh,Solid biofuels,Production,1995,0.0,154204988632.0
4929,Bangladesh,Solid biofuels,Total energy supply,1995,0.0,154204988632.0
4930,Bangladesh,Solid biofuels,Transformation,1995,1.0,4095300000.0
4931,Bangladesh,Solid biofuels,Transformation in charcoal plants,1995,1.0,4095300000.0
4932,Bangladesh,Solid biofuels,Consumption by households,1996,3.0,139447931282.0
4933,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3066000000.0
4934,Bangladesh,Solid biofuels,Consumption by other,1996,4.0,141668362782.0
4935,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3066000000.0
4936,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,3066000000.0
4937,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,2220431500.0
4938,Bangladesh,Solid biofuels,Exports,1996,0.0,0.0
4939,Bangladesh,Solid biofuels,Final consumption,1996,4.0,144734362782.0
4940,Bangladesh,Solid biofuels,Final energy consumption,1996,4.0,144734362782.0
4941,Bangladesh,Solid biofuels,Production,1996,0.0,148871812782.0
4942,Bangladesh,Solid biofuels,Total energy supply,1996,0.0,148871812782.0
4943,Bangladesh,Solid biofuels,Transformation,1996,1.0,4137450000.0
4944,Bangladesh,Solid biofuels,Transformation in charcoal plants,1996,1.0,4137450000.0
4945,Bangladesh,Solid biofuels,Consumption by households,1997,3.0,139680867690.0
4946,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,985500000.0
4947,Bangladesh,Solid biofuels,Consumption by other,1997,4.0,141924241690.0
4948,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,985500000.0
4949,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,985500000.0
4950,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,2243374000.0
4951,Bangladesh,Solid biofuels,Exports,1997,0.0,0.0
4952,Bangladesh,Solid biofuels,Final consumption,1997,5.0,142909741690.0
4953,Bangladesh,Solid biofuels,Final energy consumption,1997,5.0,142909741690.0
4954,Bangladesh,Solid biofuels,Production,1997,0.0,147089941690.0
4955,Bangladesh,Solid biofuels,Total energy supply,1997,0.0,147089941690.0
4956,Bangladesh,Solid biofuels,Transformation,1997,1.0,4180200000.0
4957,Bangladesh,Solid biofuels,Transformation in charcoal plants,1997,1.0,4180200000.0
4958,Bangladesh,Solid biofuels,Consumption by households,1998,3.0,140856049260.0
4959,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1136610000.0
4960,Bangladesh,Solid biofuels,Consumption by other,1998,4.0,143129047260.0
4961,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1136610000.0
4962,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,1136610000.0
4963,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,2272998000.0
4964,Bangladesh,Solid biofuels,Exports,1998,0.0,0.0
4965,Bangladesh,Solid biofuels,Final consumption,1998,5.0,144265657260.0
4966,Bangladesh,Solid biofuels,Final energy consumption,1998,5.0,144265657260.0
4967,Bangladesh,Solid biofuels,Production,1998,0.0,148501057260.0
4968,Bangladesh,Solid biofuels,Total energy supply,1998,0.0,148501057260.0
4969,Bangladesh,Solid biofuels,Transformation,1998,1.0,4235400000.0
4970,Bangladesh,Solid biofuels,Transformation in charcoal plants,1998,1.0,4235400000.0
4971,Bangladesh,Solid biofuels,Consumption by households,1999,3.0,142700364686.0
4972,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1158510000.0
4973,Bangladesh,Solid biofuels,Consumption by other,1999,4.0,145003791686.0
4974,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1158510000.0
4975,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,1158510000.0
4976,Bangladesh,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,2303427000.0
4977,Bangladesh,Solid biofuels,Exports,1999,0.0,0.0
4978,Bangladesh,Solid biofuels,Final consumption,1999,5.0,146162301686.0
4979,Bangladesh,Solid biofuels,Final energy consumption,1999,5.0,146162301686.0
4980,Bangladesh,Solid biofuels,Production,1999,0.0,150454401686.0
4981,Bangladesh,Solid biofuels,Total energy supply,1999,0.0,150454401686.0
4982,Bangladesh,Solid biofuels,Transformation,1999,1.0,4292100000.0
4983,Bangladesh,Solid biofuels,Transformation in charcoal plants,1999,1.0,4292100000.0
4984,Bangladesh,Solid biofuels,Consumption by households,2000,2.0,144066476950.0
4985,Bangladesh,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,786210000.0
4986,Bangladesh,Solid biofuels,Consumption by other,2000,3.0,146400815950.0
4987,Bangladesh,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,786210000.0
4988,Bangladesh,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,786210000.0
