,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
194473,Uganda,Oil products,Total energy supply,2010,3.0,5037570553.0
194474,Uganda,Oil products,Transformation,2010,0.0,32190000.0
194475,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,32190000.0
194476,Uganda,Oil products,Consumption by commerce and public services,2011,0.0,69620000.0
194477,Uganda,Oil products,Consumption by households,2011,0.0,679200000.0
194478,Uganda,Oil products,Consumption by industries not elsewhere specified,2011,1.0,477640000.0
194479,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,452880000.0
194480,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,463600000.0
194481,Uganda,Oil products,Consumption by other,2011,1.0,1212420000.0
194482,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,452880000.0
194483,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,463600000.0
194484,Uganda,Oil products,Consumption by transport,2011,0.0,3395609469.0
194485,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,463600000.0
194486,Uganda,Oil products,Consumption in road,2011,0.0,3395609469.0
194487,Uganda,Oil products,Consumption not elsewhere specified (industry),2011,1.0,452880000.0
194488,Uganda,Oil products,Final consumption,2011,1.0,5655687769.0
194489,Uganda,Oil products,Final energy consumption,2011,1.0,5538549469.0
194490,Uganda,Oil products,Fuel oil,2011,0.0,32190000.0
194491,Uganda,Oil products,Imports,2011,0.0,6946501036.999999
194492,Uganda,Oil products,International aviation bunkers,2011,0.0,1211109311.0
194493,Uganda,Oil products,Losses,2011,0.0,37730000.0
194494,Uganda,Oil products,Non-energy uses,2011,0.0,117138300.0
194495,Uganda,Oil products,Total energy supply,2011,0.0,5735391725.999999
194496,Uganda,Oil products,Transformation,2011,0.0,32190000.0
194497,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,32190000.0
194498,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,14040000.0
194499,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,14040000.0
194500,Uganda,Oil products,Consumption by commerce and public services,2012,1.0,57820000.00000001
194501,Uganda,Oil products,Consumption by households,2012,2.0,583140000.0
194502,Uganda,Oil products,Consumption by industries not elsewhere specified,2012,2.0,199640000.0
194503,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,414030000.0
194504,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,183000000.0
194505,Uganda,Oil products,Consumption by other,2012,3.0,836160000.0
194506,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,414030000.0
194507,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,183000000.0
194508,Uganda,Oil products,Consumption by transport,2012,0.0,4103751295.4
194509,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,195200000.0
194510,Uganda,Oil products,Consumption in road,2012,0.0,4103751295.4
194511,Uganda,Oil products,Consumption not elsewhere specified (industry),2012,1.0,414030000.0
194512,Uganda,Oil products,Final consumption,2012,3.0,5674338195.400001
194513,Uganda,Oil products,Final energy consumption,2012,3.0,5553581295.400001
194514,Uganda,Oil products,Fuel oil,2012,0.0,11100000.0
194515,Uganda,Oil products,Imports,2012,1.0,7270428383.3
194516,Uganda,Oil products,International aviation bunkers,2012,0.0,1341506070.8
194517,Uganda,Oil products,Losses,2012,2.0,32480000.0
194518,Uganda,Oil products,Non-energy uses,2012,0.0,120756900.0
194519,Uganda,Oil products,Total energy supply,2012,1.0,5928922312.5
194520,Uganda,Oil products,Transformation,2012,0.0,11100000.0
194521,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,11100000.0
194522,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,16640000.0
194523,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,16640000.0
194524,Uganda,Oil products,Consumption by commerce and public services,2013,1.0,57327935.22267206
194525,Uganda,Oil products,Consumption by households,2013,2.0,595755819.1747055
194526,Uganda,Oil products,Consumption by industries not elsewhere specified,2013,2.0,394840000.0
194527,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,369630000.0
194528,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,378200000.0
194529,Uganda,Oil products,Consumption by other,2013,3.0,1043483754.3973776
194530,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,369630000.0
194531,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,378200000.0
194532,Uganda,Oil products,Consumption by transport,2013,0.0,4355517394.52257
194533,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,390400000.0
194534,Uganda,Oil products,Consumption in road,2013,0.0,4355517394.52257
194535,Uganda,Oil products,Consumption not elsewhere specified (industry),2013,1.0,369630000.0
194536,Uganda,Oil products,Final consumption,2013,3.0,6287702348.919947
194537,Uganda,Oil products,Final energy consumption,2013,3.0,6163471148.919947
194538,Uganda,Oil products,Imports,2013,0.0,7562650053.888302
194539,Uganda,Oil products,International aviation bunkers,2013,1.0,1124281179.1383224
194540,Uganda,Oil products,Losses,2013,1.0,28663967.61133603
194541,Uganda,Oil products,Non-energy uses,2013,0.0,124231200.0
194542,Uganda,Oil products,Total energy supply,2013,0.0,6438368874.749979
194543,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,16640000.0
194544,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,16640000.0
194545,Uganda,Oil products,Consumption by households,2014,1.0,189660000.0
194546,Uganda,Oil products,Consumption by industries not elsewhere specified,2014,1.0,431830000.0
194547,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,495600000.0
194548,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,414800000.0
194549,Uganda,Oil products,Consumption by other,2014,2.0,604460000.0
194550,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,495600000.0
194551,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,414800000.0
194552,Uganda,Oil products,Consumption by transport,2014,0.0,4989953512.6
194553,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,414800000.0
194554,Uganda,Oil products,Consumption in road,2014,0.0,4989953512.6
194555,Uganda,Oil products,Consumption not elsewhere specified (industry),2014,2.0,495600000.0
194556,Uganda,Oil products,Final consumption,2014,1.0,6660593512.6
194557,Uganda,Oil products,Final energy consumption,2014,1.0,6521843512.6
194558,Uganda,Oil products,Fuel oil,2014,1.0,340770000.0
194559,Uganda,Oil products,Imports,2014,0.0,8463259205.599999
194560,Uganda,Oil products,International aviation bunkers,2014,0.0,1397833914.88
194561,Uganda,Oil products,Losses,2014,0.0,24780000.0
194562,Uganda,Oil products,Non-energy uses,2014,0.0,138750000.0
194563,Uganda,Oil products,Total energy supply,2014,0.0,7065425290.719999
194564,Uganda,Oil products,Transformation,2014,1.0,340770000.0
194565,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,340770000.0
194566,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,17030000.0
194567,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,17030000.0
194568,Uganda,Oil products,Consumption by households,2015,0.0,170010998.0
194569,Uganda,Oil products,Consumption by industries not elsewhere specified,2015,0.0,716897440.4
194570,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,769409181.3
194571,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,690891941.4
194572,Uganda,Oil products,Consumption by other,2015,0.0,860902939.4
194573,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,769409181.3
194574,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,690891941.4
194575,Uganda,Oil products,Consumption by transport,2015,0.0,5502576089.4
194576,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,690891941.4
194577,Uganda,Oil products,Consumption in road,2015,0.0,5502576089.4
194578,Uganda,Oil products,Consumption not elsewhere specified (industry),2015,0.0,769409181.3
194579,Uganda,Oil products,Final consumption,2015,0.0,8065088118.823755
194580,Uganda,Oil products,Final energy consumption,2015,0.0,7849785650.5
194581,Uganda,Oil products,Fuel oil,2015,0.0,198777923.1
194582,Uganda,Oil products,Imports,2015,0.0,9507549425.123756
194583,Uganda,Oil products,International aviation bunkers,2015,0.0,1317007287.4
194584,Uganda,Oil products,Non-energy uses,2015,0.0,215302468.3237556
194585,Uganda,Oil products,Total energy supply,2015,0.0,8190542137.723755
194586,Uganda,Oil products,Transformation,2015,0.0,198777923.1
194587,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,198777923.1
194588,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,26005499.0
194589,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,26005499.0
194590,Uganda,Oil products,Consumption by households,2016,1.0,159348000.0
194591,Uganda,Oil products,Consumption by industries not elsewhere specified,2016,1.0,750935312.1999999
194592,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,623392000.0
194593,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,737935312.1999999
194594,Uganda,Oil products,Consumption by other,2016,1.0,897283312.1999999
194595,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,623392000.0
194596,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,737935312.1999999
194597,Uganda,Oil products,Consumption by transport,2016,0.0,5926542986.400001
194598,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,737935312.1999999
194599,Uganda,Oil products,Consumption in road,2016,0.0,5926542986.400001
194600,Uganda,Oil products,Consumption not elsewhere specified (industry),2016,1.0,623392000.0
194601,Uganda,Oil products,Final consumption,2016,4.0,8351444610.8
194602,Uganda,Oil products,Final energy consumption,2016,2.0,8198153610.8
194603,Uganda,Oil products,Fuel oil,2016,1.0,283050000.0
194604,Uganda,Oil products,Imports,2016,4.0,9753207731.599998
194605,Uganda,Oil products,International aviation bunkers,2016,0.0,1194315791.4
194606,Uganda,Oil products,Non-energy uses,2016,2.0,153291000.0
194607,Uganda,Oil products,Total energy supply,2016,4.0,8558891940.199999
194608,Uganda,Oil products,Transformation,2016,1.0,283050000.0
194609,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,283050000.0
194610,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,13000000.0
194611,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,13000000.0
194612,Uganda,Oil products,Consumption by households,2017,2.0,134240000.0
194613,Uganda,Oil products,Consumption by industries not elsewhere specified,2017,1.0,797056265.4000001
194614,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,517376000.0
194615,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,784056265.4000001
194616,Uganda,Oil products,Consumption by other,2017,2.0,918296265.4
194617,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,517376000.0
194618,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,784056265.4000001
194619,Uganda,Oil products,Consumption by transport,2017,0.0,6283980404.200001
194620,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,784056265.4000001
194621,Uganda,Oil products,Consumption in road,2017,0.0,6283980404.200001
194622,Uganda,Oil products,Consumption not elsewhere specified (industry),2017,1.0,517376000.0
194623,Uganda,Oil products,Final consumption,2017,4.0,8634701935.0
194624,Uganda,Oil products,Final energy consumption,2017,2.0,8516708935.000001
194625,Uganda,Oil products,Fuel oil,2017,1.0,965700000.0
194626,Uganda,Oil products,Imports,2017,4.0,11076442049.6
194627,Uganda,Oil products,International aviation bunkers,2017,0.0,1244301216.6
194628,Uganda,Oil products,Non-energy uses,2017,2.0,117993000.0
194629,Uganda,Oil products,Total energy supply,2017,4.0,9832140833.0
194630,Uganda,Oil products,Transformation,2017,1.0,965700000.0
194631,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,965700000.0
194632,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,13000000.0
194633,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,13000000.0
194634,Uganda,Oil products,Consumption by commerce and public services,2018,0.0,298740000.0
194635,Uganda,Oil products,Consumption by households,2018,0.0,590688000.0
194636,Uganda,Oil products,Consumption by industries not elsewhere specified,2018,0.0,853667462.9999999
194637,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,439904000.0
194638,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,841707462.9999999
194639,Uganda,Oil products,Consumption by other,2018,0.0,1731135463.0
194640,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,439904000.0
194641,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,841707462.9999999
194642,Uganda,Oil products,Consumption by transport,2018,0.0,6768250449.400001
194643,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,841707462.9999999
194644,Uganda,Oil products,Consumption in road,2018,0.0,6768250449.400001
194645,Uganda,Oil products,Consumption not elsewhere specified (industry),2018,0.0,439904000.0
194646,Uganda,Oil products,Final consumption,2018,2.0,9947469375.4
194647,Uganda,Oil products,Final energy consumption,2018,0.0,9792957375.4
194648,Uganda,Oil products,Fuel oil,2018,0.0,828241340.7
194649,Uganda,Oil products,Imports,2018,2.0,12056297709.3
194650,Uganda,Oil products,International aviation bunkers,2018,0.0,1318982992.0
194651,Uganda,Oil products,Non-energy uses,2018,2.0,154512000.0
194652,Uganda,Oil products,Total energy supply,2018,2.0,10737314717.3
194653,Uganda,Oil products,Transformation,2018,0.0,828241340.7
194654,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,828241340.7
194655,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,11960000.0
194656,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,11960000.0
194657,Uganda,Oil products,Consumption by commerce and public services,2019,0.0,298740000.0
194658,Uganda,Oil products,Consumption by households,2019,0.0,580776000.0
194659,Uganda,Oil products,Consumption by industries not elsewhere specified,2019,0.0,941478000.0
194660,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,434476000.0
194661,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,929518000.0
194662,Uganda,Oil products,Consumption by other,2019,0.0,1809034000.0
194663,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,434476000.0
194664,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,929518000.0
194665,Uganda,Oil products,Consumption by transport,2019,0.0,7412951800.0
194666,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,929518000.0
194667,Uganda,Oil products,Consumption in road,2019,0.0,7412951800.0
194668,Uganda,Oil products,Consumption not elsewhere specified (industry),2019,0.0,434476000.0
194669,Uganda,Oil products,Final consumption,2019,2.0,10757779800.0
194670,Uganda,Oil products,Final energy consumption,2019,0.0,10597939800.0
194671,Uganda,Oil products,Fuel oil,2019,0.0,268819800.0
194672,Uganda,Oil products,Imports,2019,2.0,12363560200.0
194673,Uganda,Oil products,International aviation bunkers,2019,0.0,1359494800.0
194674,Uganda,Oil products,Non-energy uses,2019,2.0,159840000.0
194675,Uganda,Oil products,Total energy supply,2019,2.0,11004065400.0
194676,Uganda,Oil products,Transformation,2019,0.0,268819800.0
194677,Uganda,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,268819800.0
194678,Uganda,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,11960000.0
194679,Uganda,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,11960000.0
78348,Uganda,Solid biofuels,Consumption by households,1990,1.0,69266050000.0
78349,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,179580000.0
78350,Uganda,Solid biofuels,Consumption by other,1990,1.0,69266050000.0
78351,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,179580000.0
78352,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,179580000.0
78353,Uganda,Solid biofuels,Exports,1990,0.0,0.0
78354,Uganda,Solid biofuels,Final consumption,1990,1.0,69445630000.0
78355,Uganda,Solid biofuels,Final energy consumption,1990,1.0,69445630000.0
78356,Uganda,Solid biofuels,Imports,1990,0.0,0.0
78357,Uganda,Solid biofuels,Production,1990,0.0,77857639500.0
78358,Uganda,Solid biofuels,Total energy supply,1990,0.0,77857639500.0
78359,Uganda,Solid biofuels,Transformation,1990,1.0,8412500000.0
78360,Uganda,Solid biofuels,Transformation in charcoal plants,1990,1.0,8412500000.0
78361,Uganda,Solid biofuels,Consumption by households,1991,1.0,70642900000.0
78362,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,321930000.0
78363,Uganda,Solid biofuels,Consumption by other,1991,1.0,70642900000.0
78364,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,321930000.0
78365,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,321930000.0
78366,Uganda,Solid biofuels,Exports,1991,0.0,0.0
78367,Uganda,Solid biofuels,Final consumption,1991,1.0,70964830000.0
78368,Uganda,Solid biofuels,Final energy consumption,1991,1.0,70964830000.0
78369,Uganda,Solid biofuels,Imports,1991,0.0,0.0
78370,Uganda,Solid biofuels,Production,1991,0.0,79640032500.0
78371,Uganda,Solid biofuels,Total energy supply,1991,0.0,79640032500.0
78372,Uganda,Solid biofuels,Transformation,1991,1.0,8675000000.0
78373,Uganda,Solid biofuels,Transformation in charcoal plants,1991,1.0,8675000000.0
78374,Uganda,Solid biofuels,Consumption by households,1992,1.0,72515550000.0
78375,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,284700000.0
78376,Uganda,Solid biofuels,Consumption by other,1992,1.0,72515550000.0
78377,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,284700000.0
78378,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,284700000.0
78379,Uganda,Solid biofuels,Exports,1992,0.0,0.0
78380,Uganda,Solid biofuels,Final consumption,1992,1.0,72800250000.0
78381,Uganda,Solid biofuels,Final energy consumption,1992,1.0,72800250000.0
78382,Uganda,Solid biofuels,Imports,1992,0.0,0.0
78383,Uganda,Solid biofuels,Production,1992,0.0,81822787500.0
78384,Uganda,Solid biofuels,Total energy supply,1992,0.0,81822787500.0
78385,Uganda,Solid biofuels,Transformation,1992,1.0,9020000000.0
78386,Uganda,Solid biofuels,Transformation in charcoal plants,1992,1.0,9020000000.0
78387,Uganda,Solid biofuels,Consumption by households,1993,1.0,73786300000.0
78388,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,356970000.0
78389,Uganda,Solid biofuels,Consumption by other,1993,1.0,73786300000.0
78390,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,356970000.0
78391,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,356970000.0
78392,Uganda,Solid biofuels,Exports,1993,0.0,0.0
78393,Uganda,Solid biofuels,Final consumption,1993,2.0,74143270000.0
78394,Uganda,Solid biofuels,Final energy consumption,1993,2.0,74143270000.0
78395,Uganda,Solid biofuels,Imports,1993,0.0,0.0
78396,Uganda,Solid biofuels,Production,1993,0.0,83404444500.0
78397,Uganda,Solid biofuels,Total energy supply,1993,0.0,83404444500.0
78398,Uganda,Solid biofuels,Transformation,1993,1.0,9235000000.0
78399,Uganda,Solid biofuels,Transformation in charcoal plants,1993,1.0,9235000000.0
78400,Uganda,Solid biofuels,Consumption by households,1994,1.0,75409800000.0
78401,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,328500000.0
78402,Uganda,Solid biofuels,Consumption by other,1994,1.0,75409800000.0
78403,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,328500000.0
78404,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,328500000.0
78405,Uganda,Solid biofuels,Exports,1994,0.0,0.0
78406,Uganda,Solid biofuels,Final consumption,1994,1.0,75738300000.0
78407,Uganda,Solid biofuels,Final energy consumption,1994,1.0,75738300000.0
78408,Uganda,Solid biofuels,Imports,1994,0.0,0.0
78409,Uganda,Solid biofuels,Production,1994,0.0,85291837000.0
78410,Uganda,Solid biofuels,Total energy supply,1994,0.0,85291837000.0
78411,Uganda,Solid biofuels,Transformation,1994,1.0,9540000000.0
78412,Uganda,Solid biofuels,Transformation in charcoal plants,1994,1.0,9540000000.0
78413,Uganda,Solid biofuels,Consumption by households,1995,1.0,75978650000.0
78414,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,543120000.0
78415,Uganda,Solid biofuels,Consumption by other,1995,1.0,75978650000.0
78416,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,543120000.0
78417,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,543120000.0
78418,Uganda,Solid biofuels,Exports,1995,0.0,0.0
78419,Uganda,Solid biofuels,Final consumption,1995,1.0,76521770000.0
78420,Uganda,Solid biofuels,Final energy consumption,1995,1.0,76521770000.0
78421,Uganda,Solid biofuels,Imports,1995,0.0,0.0
78422,Uganda,Solid biofuels,Production,1995,0.0,86171215500.0
78423,Uganda,Solid biofuels,Total energy supply,1995,0.0,86171215500.0
78424,Uganda,Solid biofuels,Transformation,1995,1.0,9650000000.0
78425,Uganda,Solid biofuels,Transformation in charcoal plants,1995,1.0,9650000000.0
78426,Uganda,Solid biofuels,Consumption by households,1996,1.0,76981350000.0
78427,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,777450000.0
78428,Uganda,Solid biofuels,Consumption by other,1996,1.0,76981350000.0
78429,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,777450000.0
78430,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,777450000.0
78431,Uganda,Solid biofuels,Exports,1996,0.0,0.0
78432,Uganda,Solid biofuels,Final consumption,1996,1.0,77758800000.0
78433,Uganda,Solid biofuels,Final energy consumption,1996,1.0,77758800000.0
78434,Uganda,Solid biofuels,Imports,1996,0.0,0.0
78435,Uganda,Solid biofuels,Production,1996,0.0,87624509500.0
78436,Uganda,Solid biofuels,Total energy supply,1996,0.0,87624509500.0
78437,Uganda,Solid biofuels,Transformation,1996,1.0,9862500000.0
78438,Uganda,Solid biofuels,Transformation in charcoal plants,1996,1.0,9862500000.0
78439,Uganda,Solid biofuels,Consumption by commerce and public services,1997,0.0,7013793103.448275
78440,Uganda,Solid biofuels,Consumption by households,1997,0.0,54362477585.0
78441,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4532421724.137925
78442,Uganda,Solid biofuels,Consumption by other,1997,0.0,61376270688.44826
78443,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4532421724.137925
78444,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,4532421724.137925
78445,Uganda,Solid biofuels,Exports,1997,0.0,0.0
78446,Uganda,Solid biofuels,Final consumption,1997,0.0,65908692412.58625
78447,Uganda,Solid biofuels,Final energy consumption,1997,0.0,65908692412.58625
78448,Uganda,Solid biofuels,Imports,1997,0.0,0.0
78449,Uganda,Solid biofuels,Production,1997,0.0,78097851362.5
78450,Uganda,Solid biofuels,Total energy supply,1997,0.0,78097851362.5
78451,Uganda,Solid biofuels,Transformation,1997,0.0,12193103447.5
78452,Uganda,Solid biofuels,Transformation in charcoal plants,1997,0.0,12193103447.5
78453,Uganda,Solid biofuels,Consumption by commerce and public services,1998,0.0,7224137931.034474
78454,Uganda,Solid biofuels,Consumption by households,1998,0.0,55924594827.5
78455,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4461745517.241375
78456,Uganda,Solid biofuels,Consumption by other,1998,0.0,63148732758.53449
78457,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4461745517.241375
78458,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,4461745517.241375
78459,Uganda,Solid biofuels,Exports,1998,0.0,0.0
78460,Uganda,Solid biofuels,Final consumption,1998,0.0,67610478275.77576
78461,Uganda,Solid biofuels,Final energy consumption,1998,0.0,67610478275.77576
78462,Uganda,Solid biofuels,Imports,1998,0.0,0.0
78463,Uganda,Solid biofuels,Production,1998,0.0,80296537397.5
78464,Uganda,Solid biofuels,Total energy supply,1998,0.0,80296537397.5
78465,Uganda,Solid biofuels,Transformation,1998,0.0,12682758620.0
78466,Uganda,Solid biofuels,Transformation in charcoal plants,1998,0.0,12682758620.0
78467,Uganda,Solid biofuels,Consumption by commerce and public services,1999,0.0,7434482758.6207
78468,Uganda,Solid biofuels,Consumption by households,1999,0.0,57092467242.5
78469,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4972033448.27585
78470,Uganda,Solid biofuels,Consumption by other,1999,0.0,64526950001.12075
78471,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4972033448.27585
78472,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,4972033448.27585
78473,Uganda,Solid biofuels,Exports,1999,0.0,0.0
78474,Uganda,Solid biofuels,Final consumption,1999,0.0,69498983449.39651
78475,Uganda,Solid biofuels,Final energy consumption,1999,0.0,69498983449.39651
78476,Uganda,Solid biofuels,Imports,1999,0.0,0.0
78477,Uganda,Solid biofuels,Production,1999,0.0,82818317827.5
78478,Uganda,Solid biofuels,Total energy supply,1999,0.0,82818317827.5
78479,Uganda,Solid biofuels,Transformation,1999,0.0,13317241380.0
78480,Uganda,Solid biofuels,Transformation in charcoal plants,1999,0.0,13317241380.0
78481,Uganda,Solid biofuels,Bagasse,2000,1.0,89790000.0
78482,Uganda,Solid biofuels,Consumption by commerce and public services,2000,0.0,7865517241.3793
78483,Uganda,Solid biofuels,Consumption by households,2000,0.0,58284477585.0
78484,Uganda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,6480649655.172425
78485,Uganda,Solid biofuels,Consumption by other,2000,0.0,66149994826.37925
78486,Uganda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,6480649655.172425
78487,Uganda,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,6480649655.172425
78488,Uganda,Solid biofuels,Final consumption,2000,1.0,72630644481.55176
78489,Uganda,Solid biofuels,Final energy consumption,2000,1.0,72630644481.55176
78490,Uganda,Solid biofuels,Production,2000,1.0,86837286585.0
78491,Uganda,Solid biofuels,Total energy supply,2000,1.0,86837286585.0
