,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
133421,Nepal,Oil products,Consumption by other,1993,4.0,1796800000.0
133422,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,2.0,111700000.0
133423,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,23800000.0
133424,Nepal,Oil products,Consumption by transport,1993,2.0,1779400000.0
133425,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,95200000.0
133426,Nepal,Oil products,Consumption in road,1993,2.0,1779400000.0
133427,Nepal,Oil products,Consumption not elsewhere specified (industry),1993,3.0,135500000.0
133428,Nepal,Oil products,Consumption not elsewhere specified (other),1993,3.0,784600000.0
133429,Nepal,Oil products,Exports,1993,4.0,310800000.0
133430,Nepal,Oil products,Final consumption,1993,5.0,3767200000.0
133431,Nepal,Oil products,Final energy consumption,1993,5.0,3711700000.0
133432,Nepal,Oil products,Gas Oil/ Diesel Oil,1993,1.0,178500000.0
133433,Nepal,Oil products,Imports,1993,1.0,4202900000.0
133434,Nepal,Oil products,International aviation bunkers,1993,0.0,292800000.0
133435,Nepal,Oil products,Non-energy uses,1993,0.0,55500000.0
133436,Nepal,Oil products,Stock changes,1993,4.0,-227400000.0
133437,Nepal,Oil products,Total energy supply,1993,1.0,3826700000.0
133438,Nepal,Oil products,Transformation,1993,1.0,178500000.0
133439,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,178500000.0
133440,Nepal,Oil products,Consumption by commerce and public services,1994,0.0,65000000.0
133441,Nepal,Oil products,Consumption by households,1994,0.0,1189600000.0
133442,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,179000000.0
133443,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,285600000.0
133444,Nepal,Oil products,Consumption by other,1994,1.0,2358400000.0
133445,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,179000000.0
133446,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,285600000.0
133447,Nepal,Oil products,Consumption by transport,1994,1.0,1625000000.0
133448,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,511700000.0
133449,Nepal,Oil products,Consumption in road,1994,1.0,1625000000.0
133450,Nepal,Oil products,Consumption not elsewhere specified (industry),1994,1.0,464600000.0
133451,Nepal,Oil products,Consumption not elsewhere specified (other),1994,1.0,592100000.0
133452,Nepal,Oil products,Exports,1994,1.0,370900000.0
133453,Nepal,Oil products,Final consumption,1994,2.0,4514600000.0
133454,Nepal,Oil products,Final energy consumption,1994,2.0,4448000000.0
133455,Nepal,Oil products,Gas Oil/ Diesel Oil,1994,1.0,166600000.0
133456,Nepal,Oil products,Imports,1994,0.0,5129500000.0
133457,Nepal,Oil products,International aviation bunkers,1994,0.0,317200000.0
133458,Nepal,Oil products,Non-energy uses,1994,0.0,66600000.0
133459,Nepal,Oil products,Stock changes,1994,1.0,-73200000.0
133460,Nepal,Oil products,Total energy supply,1994,0.0,4514600000.0
133461,Nepal,Oil products,Transformation,1994,1.0,166600000.0
133462,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,166600000.0
133463,Nepal,Oil products,Consumption by commerce and public services,1995,0.0,91000000.0
133464,Nepal,Oil products,Consumption by households,1995,0.0,1783200000.0
133465,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,272700000.0
133466,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,975800000.0
133467,Nepal,Oil products,Consumption by other,1995,1.0,2454600000.0
133468,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,272700000.0
133469,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,975800000.0
133470,Nepal,Oil products,Consumption by transport,1995,0.0,1985000000.0
133471,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,107100000.0
133472,Nepal,Oil products,Consumption in road,1995,0.0,1985000000.0
133473,Nepal,Oil products,Consumption not elsewhere specified (industry),1995,1.0,1248500000.0
133474,Nepal,Oil products,Consumption not elsewhere specified (other),1995,1.0,473300000.0
133475,Nepal,Oil products,Exports,1995,0.0,82900000.0
133476,Nepal,Oil products,Final consumption,1995,1.0,5765800000.0
133477,Nepal,Oil products,Final energy consumption,1995,1.0,5688100000.0
133478,Nepal,Oil products,Gas Oil/ Diesel Oil,1995,1.0,202300000.0
133479,Nepal,Oil products,Imports,1995,0.0,5807800000.0
133480,Nepal,Oil products,International aviation bunkers,1995,0.0,390400000.0
133481,Nepal,Oil products,Non-energy uses,1995,0.0,77700000.0
133482,Nepal,Oil products,Stock changes,1995,0.0,-298100000.0
133483,Nepal,Oil products,Total energy supply,1995,0.0,5632600000.0
133484,Nepal,Oil products,Transformation,1995,1.0,202300000.0
133485,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,202300000.0
133486,Nepal,Oil products,Consumption by commerce and public services,1996,0.0,117000000.0
133487,Nepal,Oil products,Consumption by households,1996,0.0,2009800000.0
133488,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,295600000.0
133489,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,940100000.0
133490,Nepal,Oil products,Consumption by other,1996,1.0,2753700000.0
133491,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,295600000.0
133492,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,940100000.0
133493,Nepal,Oil products,Consumption by transport,1996,0.0,1949300000.0
133494,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,107100000.0
133495,Nepal,Oil products,Consumption in road,1996,0.0,1949300000.0
133496,Nepal,Oil products,Consumption not elsewhere specified (industry),1996,1.0,1235700000.0
133497,Nepal,Oil products,Consumption not elsewhere specified (other),1996,1.0,519800000.0
133498,Nepal,Oil products,Exports,1996,0.0,48100000.0
133499,Nepal,Oil products,Final consumption,1996,1.0,6027500000.0
133500,Nepal,Oil products,Final energy consumption,1996,1.0,5938700000.0
133501,Nepal,Oil products,Gas Oil/ Diesel Oil,1996,1.0,166600000.0
133502,Nepal,Oil products,Imports,1996,0.0,6229900000.0
133503,Nepal,Oil products,International aviation bunkers,1996,0.0,414800000.0
133504,Nepal,Oil products,Non-energy uses,1996,0.0,88800000.0
133505,Nepal,Oil products,Stock changes,1996,0.0,-82900000.0
133506,Nepal,Oil products,Total energy supply,1996,0.0,5849900000.0
133507,Nepal,Oil products,Transformation,1996,1.0,166600000.0
133508,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,166600000.0
133509,Nepal,Oil products,Consumption by commerce and public services,1997,0.0,156000000.0
133510,Nepal,Oil products,Consumption by households,1997,0.0,2333200000.0
133511,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,240800000.0
133512,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1071000000.0
133513,Nepal,Oil products,Consumption by other,1997,1.0,3120500000.0
133514,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,240800000.0
133515,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1071000000.0
133516,Nepal,Oil products,Consumption by transport,1997,0.0,2259600000.0
133517,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,130900000.0
133518,Nepal,Oil products,Consumption in road,1997,0.0,2259600000.0
133519,Nepal,Oil products,Consumption not elsewhere specified (industry),1997,1.0,1311800000.0
133520,Nepal,Oil products,Consumption not elsewhere specified (other),1997,1.0,500400000.0
133521,Nepal,Oil products,Exports,1997,0.0,0.0
133522,Nepal,Oil products,Final consumption,1997,1.0,6802900000.0
133523,Nepal,Oil products,Final energy consumption,1997,1.0,6691900000.0
133524,Nepal,Oil products,Gas Oil/ Diesel Oil,1997,1.0,202300000.0
133525,Nepal,Oil products,Imports,1997,0.0,7285300000.0
133526,Nepal,Oil products,International aviation bunkers,1997,0.0,475800000.0
133527,Nepal,Oil products,Non-energy uses,1997,0.0,111000000.0
133528,Nepal,Oil products,Stock changes,1997,0.0,-48100000.0
133529,Nepal,Oil products,Total energy supply,1997,0.0,6857600000.0
133530,Nepal,Oil products,Transformation,1997,1.0,202300000.0
133531,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,202300000.0
133532,Nepal,Oil products,Consumption by commerce and public services,1998,0.0,117000000.0
133533,Nepal,Oil products,Consumption by households,1998,0.0,2496000000.0
133534,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,162400000.0
133535,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,47600000.0
133536,Nepal,Oil products,Consumption by other,1998,0.0,3669700000.0
133537,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,162400000.0
133538,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,47600000.0
133539,Nepal,Oil products,Consumption by transport,1998,0.0,2725400000.0
133540,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,773500000.0
133541,Nepal,Oil products,Consumption in road,1998,0.0,2725400000.0
133542,Nepal,Oil products,Consumption not elsewhere specified (industry),1998,0.0,210000000.0
133543,Nepal,Oil products,Consumption not elsewhere specified (other),1998,0.0,283200000.0
133544,Nepal,Oil products,Exports,1998,0.0,0.0
133545,Nepal,Oil products,Final consumption,1998,0.0,6716100000.0
133546,Nepal,Oil products,Final energy consumption,1998,0.0,6605100000.0
133547,Nepal,Oil products,Fuel oil,1998,0.0,299700000.0
133548,Nepal,Oil products,Imports,1998,0.0,7635600000.0
133549,Nepal,Oil products,International aviation bunkers,1998,0.0,536800000.0
133550,Nepal,Oil products,Non-energy uses,1998,0.0,111000000.0
133551,Nepal,Oil products,Stock changes,1998,0.0,0.0
133552,Nepal,Oil products,Total energy supply,1998,0.0,7098800000.0
133553,Nepal,Oil products,Transformation,1998,0.0,299700000.0
133554,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,299700000.0
133555,Nepal,Oil products,Consumption by commerce and public services,1999,0.0,143000000.0
133556,Nepal,Oil products,Consumption by households,1999,0.0,2831200000.0
133557,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,252600000.0
133558,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,47600000.0
133559,Nepal,Oil products,Consumption by other,1999,0.0,4066300000.0
133560,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,252600000.0
133561,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,47600000.0
133562,Nepal,Oil products,Consumption by transport,1999,0.0,2737900000.0
133563,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,773500000.0
133564,Nepal,Oil products,Consumption in road,1999,0.0,2737900000.0
133565,Nepal,Oil products,Consumption not elsewhere specified (industry),1999,0.0,300200000.0
133566,Nepal,Oil products,Consumption not elsewhere specified (other),1999,0.0,318600000.0
133567,Nepal,Oil products,Final consumption,1999,0.0,7226500000.0
133568,Nepal,Oil products,Final energy consumption,1999,0.0,7104400000.0
133569,Nepal,Oil products,Fuel oil,1999,0.0,166500000.0
133570,Nepal,Oil products,Imports,1999,0.0,8297800000.0
133571,Nepal,Oil products,International aviation bunkers,1999,0.0,561200000.0
133572,Nepal,Oil products,Non-energy uses,1999,0.0,122100000.0
133573,Nepal,Oil products,Total energy supply,1999,0.0,7736600000.0
133574,Nepal,Oil products,Transformation,1999,0.0,166500000.0
133575,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,166500000.0
133576,Nepal,Oil products,Consumption by commerce and public services,2000,0.0,208000000.0
133577,Nepal,Oil products,Consumption by households,2000,0.0,2741600000.0
133578,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,274100000.0
133579,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,59500000.0
133580,Nepal,Oil products,Consumption by other,2000,0.0,4065400000.0
133581,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,274100000.0
133582,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,59500000.0
133583,Nepal,Oil products,Consumption by transport,2000,0.0,2917600000.0
133584,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,785400000.0
133585,Nepal,Oil products,Consumption in road,2000,0.0,2917600000.0
133586,Nepal,Oil products,Consumption not elsewhere specified (industry),2000,0.0,333600000.0
133587,Nepal,Oil products,Consumption not elsewhere specified (other),2000,0.0,330400000.0
133588,Nepal,Oil products,Final consumption,2000,0.0,7449800000.0
133589,Nepal,Oil products,Final energy consumption,2000,0.0,7316600000.0
133590,Nepal,Oil products,Fuel oil,2000,0.0,66600000.0
133591,Nepal,Oil products,Imports,2000,0.0,8292600000.0
133592,Nepal,Oil products,International aviation bunkers,2000,0.0,622200000.0
133593,Nepal,Oil products,Non-energy uses,2000,0.0,133200000.0
133594,Nepal,Oil products,Total energy supply,2000,0.0,7670400000.0
133595,Nepal,Oil products,Transformation,2000,0.0,66600000.0
133596,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,66600000.0
133597,Nepal,Oil products,Consumption by commerce and public services,2001,0.0,260000000.0
133598,Nepal,Oil products,Consumption by households,2001,0.0,3349400000.0
133599,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,309500000.0
133600,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,47600000.0
133601,Nepal,Oil products,Consumption by other,2001,0.0,4712600000.0
133602,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,309500000.0
133603,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,47600000.0
133604,Nepal,Oil products,Consumption by transport,2001,0.0,2656400000.0
133605,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,690200000.0
133606,Nepal,Oil products,Consumption in road,2001,0.0,2656400000.0
133607,Nepal,Oil products,Consumption not elsewhere specified (industry),2001,0.0,357100000.0
133608,Nepal,Oil products,Consumption not elsewhere specified (other),2001,0.0,413000000.0
133609,Nepal,Oil products,Final consumption,2001,0.0,7881500000.0
133610,Nepal,Oil products,Final energy consumption,2001,0.0,7726100000.0
133611,Nepal,Oil products,Fuel oil,2001,0.0,44400000.0
133612,Nepal,Oil products,Imports,2001,0.0,8400900000.0
133613,Nepal,Oil products,International aviation bunkers,2001,0.0,451400000.0
133614,Nepal,Oil products,Non-energy uses,2001,0.0,155400000.0
133615,Nepal,Oil products,Total energy supply,2001,0.0,7949500000.0
133616,Nepal,Oil products,Transformation,2001,0.0,44400000.0
133617,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,44400000.0
133618,Nepal,Oil products,Consumption by commerce and public services,2002,0.0,325000000.0
133619,Nepal,Oil products,Consumption by households,2002,0.0,2984800000.0
133620,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,286600000.0
133621,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,47600000.0
133622,Nepal,Oil products,Consumption by other,2002,0.0,4460400000.0
133623,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,286600000.0
133624,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,47600000.0
133625,Nepal,Oil products,Consumption by transport,2002,0.0,2801200000.0
133626,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,714000000.0
133627,Nepal,Oil products,Consumption in road,2002,0.0,2801200000.0
133628,Nepal,Oil products,Consumption not elsewhere specified (industry),2002,0.0,334200000.0
133629,Nepal,Oil products,Consumption not elsewhere specified (other),2002,0.0,436600000.0
133630,Nepal,Oil products,Final consumption,2002,0.0,7740100000.0
133631,Nepal,Oil products,Final energy consumption,2002,0.0,7595800000.0
133632,Nepal,Oil products,Fuel oil,2002,0.0,11100000.0
133633,Nepal,Oil products,Imports,2002,0.0,8299000000.0
133634,Nepal,Oil products,International aviation bunkers,2002,0.0,512400000.0
133635,Nepal,Oil products,Non-energy uses,2002,0.0,144300000.0
133636,Nepal,Oil products,Total energy supply,2002,0.0,7786600000.0
133637,Nepal,Oil products,Transformation,2002,0.0,11100000.0
133638,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,11100000.0
133639,Nepal,Oil products,Consumption by commerce and public services,2003,0.0,377000000.0
133640,Nepal,Oil products,Consumption by households,2003,0.0,3308200000.0
133641,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,242900000.0
133642,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,47600000.0
133643,Nepal,Oil products,Consumption by other,2003,0.0,4847300000.0
133644,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,242900000.0
133645,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,47600000.0
133646,Nepal,Oil products,Consumption by transport,2003,0.0,2778300000.0
133647,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,678300000.0
133648,Nepal,Oil products,Consumption in road,2003,0.0,2778300000.0
133649,Nepal,Oil products,Consumption not elsewhere specified (industry),2003,0.0,290500000.0
133650,Nepal,Oil products,Consumption not elsewhere specified (other),2003,0.0,483800000.0
133651,Nepal,Oil products,Final consumption,2003,0.0,8060400000.0
133652,Nepal,Oil products,Final energy consumption,2003,0.0,7916100000.0
133653,Nepal,Oil products,Fuel oil,2003,0.0,11100000.0
133654,Nepal,Oil products,Imports,2003,0.0,8547300000.0
133655,Nepal,Oil products,International aviation bunkers,2003,0.0,475800000.0
133656,Nepal,Oil products,Non-energy uses,2003,0.0,144300000.0
133657,Nepal,Oil products,Total energy supply,2003,0.0,8071500000.0
133658,Nepal,Oil products,Transformation,2003,0.0,11100000.0
133659,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,11100000.0
133660,Nepal,Oil products,Consumption by commerce and public services,2004,0.0,455000000.0
133661,Nepal,Oil products,Consumption by households,2004,0.0,2739600000.0
133662,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,140900000.0
133663,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,47600000.0
133664,Nepal,Oil products,Consumption by other,2004,0.0,4321900000.0
133665,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,140900000.0
133666,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,47600000.0
133667,Nepal,Oil products,Consumption by transport,2004,0.0,2969900000.0
133668,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,749700000.0
133669,Nepal,Oil products,Consumption in road,2004,0.0,2969900000.0
133670,Nepal,Oil products,Consumption not elsewhere specified (industry),2004,0.0,188500000.0
133671,Nepal,Oil products,Consumption not elsewhere specified (other),2004,0.0,377600000.0
133672,Nepal,Oil products,Final consumption,2004,0.0,7691200000.0
133673,Nepal,Oil products,Final energy consumption,2004,0.0,7480300000.0
133674,Nepal,Oil products,Fuel oil,2004,0.0,44400000.0
133675,Nepal,Oil products,Imports,2004,0.0,8230100000.0
133676,Nepal,Oil products,International aviation bunkers,2004,0.0,634400000.0
133677,Nepal,Oil products,Non-energy uses,2004,0.0,210900000.0
133678,Nepal,Oil products,Total energy supply,2004,0.0,7595700000.0
133679,Nepal,Oil products,Transformation,2004,0.0,44400000.0
133680,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,44400000.0
133681,Nepal,Oil products,Consumption by commerce and public services,2005,0.0,533000000.0
133682,Nepal,Oil products,Consumption by households,2005,0.0,2744400000.0
133683,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,140900000.0
133684,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,47600000.0
133685,Nepal,Oil products,Consumption by other,2005,0.0,4381000000.0
133686,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,140900000.0
133687,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,47600000.0
133688,Nepal,Oil products,Consumption by transport,2005,0.0,2971300000.0
133689,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,737800000.0
133690,Nepal,Oil products,Consumption in road,2005,0.0,2971300000.0
133691,Nepal,Oil products,Consumption not elsewhere specified (industry),2005,0.0,188500000.0
133692,Nepal,Oil products,Consumption not elsewhere specified (other),2005,0.0,365800000.0
133693,Nepal,Oil products,Final consumption,2005,0.0,7785000000.0
133694,Nepal,Oil products,Final energy consumption,2005,0.0,7540800000.0
133695,Nepal,Oil products,Fuel oil,2005,0.0,55500000.0
133696,Nepal,Oil products,Imports,2005,0.0,8540000000.0
133697,Nepal,Oil products,International aviation bunkers,2005,0.0,707600000.0
133698,Nepal,Oil products,Non-energy uses,2005,0.0,244200000.0
133699,Nepal,Oil products,Total energy supply,2005,0.0,7832400000.0
133700,Nepal,Oil products,Transformation,2005,0.0,55500000.0
133701,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,55500000.0
133702,Nepal,Oil products,Consumption by commerce and public services,2006,0.0,468000000.0
133703,Nepal,Oil products,Consumption by households,2006,0.0,2260800000.0
133704,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,93700000.0
133705,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,47600000.0
133706,Nepal,Oil products,Consumption by other,2006,0.0,3667200000.0
133707,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,93700000.0
133708,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,47600000.0
133709,Nepal,Oil products,Consumption by transport,2006,0.0,3154600000.0
133710,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,737800000.0
133711,Nepal,Oil products,Consumption in road,2006,0.0,3154600000.0
133712,Nepal,Oil products,Consumption not elsewhere specified (industry),2006,0.0,141300000.0
133713,Nepal,Oil products,Consumption not elsewhere specified (other),2006,0.0,200600000.0
133714,Nepal,Oil products,Final consumption,2006,0.0,7229500000.0
133715,Nepal,Oil products,Final energy consumption,2006,0.0,6963100000.0
133716,Nepal,Oil products,Fuel oil,2006,0.0,44400000.0
133717,Nepal,Oil products,Imports,2006,0.0,7778500000.0
133718,Nepal,Oil products,International aviation bunkers,2006,0.0,610000000.0
133719,Nepal,Oil products,Non-energy uses,2006,0.0,266400000.0
133720,Nepal,Oil products,Total energy supply,2006,0.0,7168500000.0
133721,Nepal,Oil products,Transformation,2006,0.0,44400000.0
133722,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,44400000.0
133723,Nepal,Oil products,Consumption by commerce and public services,2007,0.0,494000000.0
133724,Nepal,Oil products,Consumption by households,2007,1.0,1943380000.0
133725,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,70100000.0
133726,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,47600000.0
133727,Nepal,Oil products,Consumption by other,2007,1.0,3209480000.0
133728,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,70100000.0
133729,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,47600000.0
133730,Nepal,Oil products,Consumption by transport,2007,1.0,3380400000.0
133731,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,606900000.0
133732,Nepal,Oil products,Consumption in road,2007,1.0,3380400000.0
133733,Nepal,Oil products,Consumption not elsewhere specified (industry),2007,0.0,117700000.0
133734,Nepal,Oil products,Consumption not elsewhere specified (other),2007,0.0,165200000.0
133735,Nepal,Oil products,Final consumption,2007,2.0,6740880000.0
133736,Nepal,Oil products,Final energy consumption,2007,2.0,6707580000.0
133737,Nepal,Oil products,Fuel oil,2007,1.0,33300000.0
133738,Nepal,Oil products,Imports,2007,0.0,7434880000.0
133739,Nepal,Oil products,International aviation bunkers,2007,0.0,658800000.0
133740,Nepal,Oil products,Non-energy uses,2007,0.0,33300000.0
133741,Nepal,Oil products,Total energy supply,2007,0.0,6776080000.0
133742,Nepal,Oil products,Transformation,2007,0.0,33300000.0
133743,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,33300000.0
133744,Nepal,Oil products,Consumption by commerce and public services,2008,0.0,611000000.0
133745,Nepal,Oil products,Consumption by households,2008,1.0,1656840000.0
133746,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,23600000.0
133747,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,59500000.0
133748,Nepal,Oil products,Consumption by other,2008,1.0,3254840000.0
133749,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,23600000.0
133750,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,59500000.0
133751,Nepal,Oil products,Consumption by transport,2008,2.0,6476060000.0
133752,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,904400000.0
133753,Nepal,Oil products,Consumption in road,2008,2.0,6476060000.0
133754,Nepal,Oil products,Consumption not elsewhere specified (industry),2008,0.0,83100000.0
133755,Nepal,Oil products,Consumption not elsewhere specified (other),2008,0.0,82600000.0
133756,Nepal,Oil products,Final consumption,2008,3.0,9936100000.0
133757,Nepal,Oil products,Final energy consumption,2008,3.0,9814000000.0
133758,Nepal,Oil products,Fuel oil,2008,1.0,24420000.000000004
133759,Nepal,Oil products,Imports,2008,0.0,10619320000.0
133760,Nepal,Oil products,International aviation bunkers,2008,0.0,658800000.0
133761,Nepal,Oil products,Non-energy uses,2008,0.0,122100000.0
133762,Nepal,Oil products,Total energy supply,2008,0.0,9960520000.0
133763,Nepal,Oil products,Transformation,2008,0.0,24420000.000000004
133764,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,24420000.000000004
133765,Nepal,Oil products,Consumption by commerce and public services,2009,0.0,741000000.0
133766,Nepal,Oil products,Consumption by households,2009,1.0,1566260000.0
133767,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,23600000.0
133768,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,83300000.0
133769,Nepal,Oil products,Consumption by other,2009,1.0,3544360000.0
133770,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,23600000.0
133771,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,83300000.0
133772,Nepal,Oil products,Consumption by transport,2009,2.0,8027370000.0
133773,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,1178100000.0
133774,Nepal,Oil products,Consumption in road,2009,2.0,8027370000.0
133775,Nepal,Oil products,Consumption not elsewhere specified (industry),2009,0.0,106900000.0
133776,Nepal,Oil products,Consumption not elsewhere specified (other),2009,0.0,59000000.0
133777,Nepal,Oil products,Final consumption,2009,3.0,11900630000.0
133778,Nepal,Oil products,Final energy consumption,2009,3.0,11678630000.0
133779,Nepal,Oil products,Fuel oil,2009,1.0,33300000.0
133780,Nepal,Oil products,Imports,2009,0.0,12710290000.0
133781,Nepal,Oil products,International aviation bunkers,2009,0.0,780800000.0
