,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
207635,Zimbabwe,Oil products,Non-energy uses,2007,0.0,155400000.0
207636,Zimbabwe,Oil products,Total energy supply,2007,0.0,2560600000.0
207637,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,39000000.0
207638,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,39000000.0
207639,Zimbabwe,Oil products,Consumption by households,2008,0.0,319800000.0
207640,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2008,0.0,112200000.0
207641,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,35400000.0
207642,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,73200000.0
207643,Zimbabwe,Oil products,Consumption by other,2008,0.0,440200000.0
207644,Zimbabwe,Oil products,Consumption by other consumers,2008,0.0,12200000.0
207645,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,35400000.0
207646,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,73200000.0
207647,Zimbabwe,Oil products,Consumption by transport,2008,0.0,1464000000.0
207648,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,72800000.0
207649,Zimbabwe,Oil products,Consumption in road,2008,0.0,1464000000.0
207650,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2008,0.0,35400000.0
207651,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2008,0.0,35400000.0
207652,Zimbabwe,Oil products,Final consumption,2008,0.0,2185000000.0
207653,Zimbabwe,Oil products,Final energy consumption,2008,0.0,2051800000.0
207654,Zimbabwe,Oil products,Imports,2008,0.0,2270700000.0
207655,Zimbabwe,Oil products,International aviation bunkers,2008,0.0,85700000.0
207656,Zimbabwe,Oil products,Non-energy uses,2008,0.0,133200000.0
207657,Zimbabwe,Oil products,Total energy supply,2008,0.0,2185000000.0
207658,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,39000000.0
207659,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,39000000.0
207660,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2009,0.0,12200000.0
207661,Zimbabwe,Oil products,Consumption by food and tobacco ,2009,0.0,24400000.0
207662,Zimbabwe,Oil products,Consumption by households,2009,0.0,319800000.0
207663,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2009,0.0,0.0
207664,Zimbabwe,Oil products,Consumption by machinery ,2009,0.0,24400000.0
207665,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,35400000.0
207666,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,181900000.0
207667,Zimbabwe,Oil products,Consumption by mining and quarrying ,2009,0.0,120900000.0
207668,Zimbabwe,Oil products,Consumption by other,2009,0.0,440200000.0
207669,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,35400000.0
207670,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,169700000.0
207671,Zimbabwe,Oil products,Consumption by transport,2009,0.0,1647000000.0
207672,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,85000000.0
207673,Zimbabwe,Oil products,Consumption in road,2009,0.0,1647000000.0
207674,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2009,0.0,35400000.0
207675,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2009,0.0,35400000.0
207676,Zimbabwe,Oil products,Final consumption,2009,0.0,2448800000.0
207677,Zimbabwe,Oil products,Final energy consumption,2009,0.0,2304500000.0
207678,Zimbabwe,Oil products,Imports,2009,0.0,2489200000.0
207679,Zimbabwe,Oil products,International aviation bunkers,2009,0.0,97900000.0
207680,Zimbabwe,Oil products,Non-energy uses,2009,0.0,144300000.0
207681,Zimbabwe,Oil products,Total energy supply,2009,0.0,2391300000.0
207682,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
207683,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
207684,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2010,0.0,35500000.0
207685,Zimbabwe,Oil products,Consumption by food and tobacco ,2010,0.0,34400000.0
207686,Zimbabwe,Oil products,Consumption by households,2010,0.0,319800000.0
207687,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2010,0.0,12200000.0
207688,Zimbabwe,Oil products,Consumption by machinery ,2010,0.0,23300000.0
207689,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,47200000.0
207690,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,250700000.0
207691,Zimbabwe,Oil products,Consumption by mining and quarrying ,2010,0.0,120900000.0
207692,Zimbabwe,Oil products,Consumption by other,2010,0.0,452400000.0
207693,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,47200000.0
207694,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,215200000.0
207695,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2010,0.0,12200000.0
207696,Zimbabwe,Oil products,Consumption by textile and leather ,2010,0.0,12200000.0
207697,Zimbabwe,Oil products,Consumption by transport,2010,0.0,1964200000.0
207698,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,97200000.0
207699,Zimbabwe,Oil products,Consumption in road,2010,0.0,1964200000.0
207700,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2010,0.0,47200000.0
207701,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2010,0.0,35400000.0
207702,Zimbabwe,Oil products,Final consumption,2010,0.0,2892100000.0
207703,Zimbabwe,Oil products,Final energy consumption,2010,0.0,2714500000.0
207704,Zimbabwe,Oil products,Imports,2010,0.0,2900300000.0
207705,Zimbabwe,Oil products,International aviation bunkers,2010,0.0,110100000.0
207706,Zimbabwe,Oil products,Non-energy uses,2010,0.0,177600000.0
207707,Zimbabwe,Oil products,Total energy supply,2010,0.0,2790200000.0
207708,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
207709,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,0.0
207710,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2011,0.0,24400000.0
207711,Zimbabwe,Oil products,Consumption by food and tobacco ,2011,0.0,12200000.0
207712,Zimbabwe,Oil products,Consumption by households,2011,0.0,343400000.0
207713,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2011,0.0,12200000.0
207714,Zimbabwe,Oil products,Consumption by machinery,2011,0.0,13000000.0
207715,Zimbabwe,Oil products,Consumption by machinery ,2011,0.0,23300000.0
207716,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,59000000.0
207717,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,156400000.0
207718,Zimbabwe,Oil products,Consumption by mining and quarrying ,2011,0.0,47700000.0
207719,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2011,0.0,12200000.0
207720,Zimbabwe,Oil products,Consumption by other,2011,0.0,537000000.0
207721,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,59000000.0
207722,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,132000000.0
207723,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2011,0.0,12200000.0
207724,Zimbabwe,Oil products,Consumption by textile and leather ,2011,0.0,12200000.0
207725,Zimbabwe,Oil products,Consumption by transport,2011,0.0,3464800000.0
207726,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,158200000.0
207727,Zimbabwe,Oil products,Consumption in road,2011,0.0,3464800000.0
207728,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2011,0.0,59000000.0
207729,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2011,0.0,35400000.0
207730,Zimbabwe,Oil products,Final consumption,2011,0.0,4430000000.0
207731,Zimbabwe,Oil products,Final energy consumption,2011,0.0,4230200000.0
207732,Zimbabwe,Oil products,Imports,2011,0.0,4617100000.0
207733,Zimbabwe,Oil products,International aviation bunkers,2011,0.0,122300000.0
207734,Zimbabwe,Oil products,Non-energy uses,2011,0.0,199800000.0
207735,Zimbabwe,Oil products,Total energy supply,2011,0.0,4494800000.0
207736,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,13000000.0
207737,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,13000000.0
207738,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2012,0.0,12200000.0
207739,Zimbabwe,Oil products,Consumption by construction,2012,0.0,26000000.0
207740,Zimbabwe,Oil products,Consumption by construction ,2012,0.0,575700000.0
207741,Zimbabwe,Oil products,Consumption by food and tobacco ,2012,0.0,46600000.0
207742,Zimbabwe,Oil products,Consumption by households,2012,0.0,406000000.0
207743,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2012,0.0,12200000.0
207744,Zimbabwe,Oil products,Consumption by iron and steel,2012,0.0,11100000.0
207745,Zimbabwe,Oil products,Consumption by machinery,2012,0.0,13000000.0
207746,Zimbabwe,Oil products,Consumption by machinery ,2012,0.0,12200000.0
207747,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,70800000.0
207748,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,729900000.0
207749,Zimbabwe,Oil products,Consumption by mining and quarrying ,2012,0.0,35500000.0
207750,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2012,0.0,0.0
207751,Zimbabwe,Oil products,Consumption by other,2012,0.0,624000000.0
207752,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,70800000.0
207753,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,706600000.0
207754,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2012,0.0,12200000.0
207755,Zimbabwe,Oil products,Consumption by textile and leather ,2012,0.0,12200000.0
207756,Zimbabwe,Oil products,Consumption by transport,2012,0.0,4026000000.0
207757,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,182600000.0
207758,Zimbabwe,Oil products,Consumption in road,2012,0.0,4026000000.0
207759,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2012,0.0,70800000.0
207760,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2012,0.0,35400000.0
207761,Zimbabwe,Oil products,Final consumption,2012,0.0,5722800000.0
207762,Zimbabwe,Oil products,Final energy consumption,2012,0.0,5489700000.0
207763,Zimbabwe,Oil products,Imports,2012,0.0,5347000000.0
207764,Zimbabwe,Oil products,International aviation bunkers,2012,0.0,134500000.0
207765,Zimbabwe,Oil products,Non-energy uses,2012,0.0,233100000.0
207766,Zimbabwe,Oil products,Total energy supply,2012,0.0,5212500000.0
207767,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,39000000.0
207768,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,39000000.0
207769,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2013,0.0,12200000.0
207770,Zimbabwe,Oil products,Consumption by construction,2013,0.0,0.0
207771,Zimbabwe,Oil products,Consumption by construction ,2013,0.0,23300000.0
207772,Zimbabwe,Oil products,Consumption by food and tobacco ,2013,0.0,23300000.0
207773,Zimbabwe,Oil products,Consumption by households,2013,0.0,494600000.0
207774,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2013,0.0,12200000.0
207775,Zimbabwe,Oil products,Consumption by iron and steel,2013,0.0,22200000.0
207776,Zimbabwe,Oil products,Consumption by machinery,2013,0.0,0.0
207777,Zimbabwe,Oil products,Consumption by machinery ,2013,0.0,12200000.0
207778,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,70800000.0
207779,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,177500000.0
207780,Zimbabwe,Oil products,Consumption by mining and quarrying ,2013,0.0,47700000.0
207781,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2013,0.0,12200000.0
207782,Zimbabwe,Oil products,Consumption by other,2013,0.0,737000000.0
207783,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,70800000.0
207784,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,143100000.0
207785,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2013,0.0,12200000.0
207786,Zimbabwe,Oil products,Consumption by textile and leather ,2013,0.0,0.0
207787,Zimbabwe,Oil products,Consumption by transport,2013,0.0,4465200000.0
207788,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,207000000.0
207789,Zimbabwe,Oil products,Consumption in road,2013,0.0,4465200000.0
207790,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2013,0.0,70800000.0
207791,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2013,0.0,35400000.0
207792,Zimbabwe,Oil products,Final consumption,2013,0.0,5683600000.0
207793,Zimbabwe,Oil products,Final energy consumption,2013,0.0,5450500000.0
207794,Zimbabwe,Oil products,Imports,2013,0.0,5872400000.0
207795,Zimbabwe,Oil products,International aviation bunkers,2013,0.0,134500000.0
207796,Zimbabwe,Oil products,Non-energy uses,2013,0.0,233100000.0
207797,Zimbabwe,Oil products,Total energy supply,2013,0.0,5737900000.0
207798,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
207799,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,0.0
207800,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2014,0.0,12200000.0
207801,Zimbabwe,Oil products,Consumption by construction,2014,0.0,0.0
207802,Zimbabwe,Oil products,Consumption by construction ,2014,0.0,23300000.0
207803,Zimbabwe,Oil products,Consumption by food and tobacco ,2014,0.0,23300000.0
207804,Zimbabwe,Oil products,Consumption by households,2014,0.0,595000000.0
207805,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2014,0.0,12200000.0
207806,Zimbabwe,Oil products,Consumption by iron and steel,2014,0.0,22200000.0
207807,Zimbabwe,Oil products,Consumption by machinery,2014,0.0,0.0
207808,Zimbabwe,Oil products,Consumption by machinery ,2014,0.0,12200000.0
207809,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,70800000.0
207810,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,177500000.0
207811,Zimbabwe,Oil products,Consumption by mining and quarrying ,2014,0.0,47700000.0
207812,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2014,0.0,12200000.0
207813,Zimbabwe,Oil products,Consumption by other,2014,0.0,800800000.0
207814,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,70800000.0
207815,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,143100000.0
207816,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2014,0.0,12200000.0
207817,Zimbabwe,Oil products,Consumption by textile and leather ,2014,0.0,0.0
207818,Zimbabwe,Oil products,Consumption by transport,2014,0.0,3745400000.0
207819,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,170400000.0
207820,Zimbabwe,Oil products,Consumption in road,2014,0.0,3745400000.0
207821,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2014,0.0,70800000.0
207822,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2014,0.0,35400000.0
207823,Zimbabwe,Oil products,Final consumption,2014,0.0,5027600000.0
207824,Zimbabwe,Oil products,Final energy consumption,2014,0.0,4794500000.0
207825,Zimbabwe,Oil products,Imports,2014,0.0,5179800000.0
207826,Zimbabwe,Oil products,International aviation bunkers,2014,0.0,134500000.0
207827,Zimbabwe,Oil products,Non-energy uses,2014,0.0,233100000.0
207828,Zimbabwe,Oil products,Total energy supply,2014,0.0,5045300000.0
207829,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
207830,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,0.0
207831,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2015,0.0,12200000.0
207832,Zimbabwe,Oil products,Consumption by construction,2015,0.0,0.0
207833,Zimbabwe,Oil products,Consumption by construction ,2015,0.0,23300000.0
207834,Zimbabwe,Oil products,Consumption by food and tobacco ,2015,0.0,23300000.0
207835,Zimbabwe,Oil products,Consumption by households,2015,0.0,708400000.0
207836,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2015,0.0,12200000.0
207837,Zimbabwe,Oil products,Consumption by iron and steel,2015,0.0,22200000.0
207838,Zimbabwe,Oil products,Consumption by machinery,2015,0.0,0.0
207839,Zimbabwe,Oil products,Consumption by machinery ,2015,0.0,12200000.0
207840,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,70800000.0
207841,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,177500000.0
207842,Zimbabwe,Oil products,Consumption by mining and quarrying ,2015,0.0,47700000.0
207843,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2015,0.0,12200000.0
207844,Zimbabwe,Oil products,Consumption by other,2015,0.0,926400000.0
207845,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,70800000.0
207846,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,143100000.0
207847,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2015,0.0,12200000.0
207848,Zimbabwe,Oil products,Consumption by textile and leather ,2015,0.0,0.0
207849,Zimbabwe,Oil products,Consumption by transport,2015,0.0,4148000000.0
207850,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,182600000.0
207851,Zimbabwe,Oil products,Consumption in road,2015,0.0,4148000000.0
207852,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2015,0.0,70800000.0
207853,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2015,0.0,35400000.0
207854,Zimbabwe,Oil products,Final consumption,2015,0.0,5555800000.0
207855,Zimbabwe,Oil products,Final energy consumption,2015,0.0,5322700000.0
207856,Zimbabwe,Oil products,Imports,2015,0.0,5878800000.0
207857,Zimbabwe,Oil products,International aviation bunkers,2015,0.0,280900000.0
207858,Zimbabwe,Oil products,Non-energy uses,2015,0.0,233100000.0
207859,Zimbabwe,Oil products,Total energy supply,2015,0.0,5597900000.0
207860,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
207861,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,0.0
207862,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2016,0.0,12200000.0
207863,Zimbabwe,Oil products,Consumption by construction ,2016,0.0,23300000.0
207864,Zimbabwe,Oil products,Consumption by food and tobacco ,2016,0.0,23300000.0
207865,Zimbabwe,Oil products,Consumption by households,2016,0.0,808800000.0
207866,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2016,0.0,12200000.0
207867,Zimbabwe,Oil products,Consumption by iron and steel,2016,0.0,22200000.0
207868,Zimbabwe,Oil products,Consumption by machinery ,2016,0.0,12200000.0
207869,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,70800000.0
207870,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,177500000.0
207871,Zimbabwe,Oil products,Consumption by mining and quarrying ,2016,0.0,47700000.0
207872,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2016,0.0,12200000.0
207873,Zimbabwe,Oil products,Consumption by other,2016,0.0,1002400000.0
207874,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,70800000.0
207875,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,143100000.0
207876,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2016,0.0,12200000.0
207877,Zimbabwe,Oil products,Consumption by textile and leather ,2016,0.0,0.0
207878,Zimbabwe,Oil products,Consumption by transport,2016,0.0,3660000000.0
207879,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,158200000.0
207880,Zimbabwe,Oil products,Consumption in road,2016,0.0,3660000000.0
207881,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2016,0.0,70800000.0
207882,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2016,0.0,35400000.0
207883,Zimbabwe,Oil products,Final consumption,2016,0.0,5143800000.0
207884,Zimbabwe,Oil products,Final energy consumption,2016,0.0,4910700000.0
207885,Zimbabwe,Oil products,Imports,2016,0.0,5637600000.0
207886,Zimbabwe,Oil products,International aviation bunkers,2016,0.0,476100000.0
207887,Zimbabwe,Oil products,Non-energy uses,2016,0.0,233100000.0
207888,Zimbabwe,Oil products,Total energy supply,2016,0.0,5161500000.0
207889,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2017,0.0,12773400.0
207890,Zimbabwe,Oil products,Consumption by construction ,2017,0.0,24395100.0
207891,Zimbabwe,Oil products,Consumption by food and tobacco ,2017,0.0,24395100.0
207892,Zimbabwe,Oil products,Consumption by households,2017,0.0,812286400.0
207893,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2017,0.0,12773400.0
207894,Zimbabwe,Oil products,Consumption by iron and steel,2017,0.0,23243400.0
207895,Zimbabwe,Oil products,Consumption by machinery ,2017,0.0,12773400.0
207896,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,74127600.0
207897,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,185842500.0
207898,Zimbabwe,Oil products,Consumption by mining and quarrying ,2017,0.0,49941900.0
207899,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2017,0.0,12773400.0
207900,Zimbabwe,Oil products,Consumption by other,2017,0.0,1006668000.0
207901,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,74127600.0
207902,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,149825700.0
207903,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2017,0.0,12773400.0
207904,Zimbabwe,Oil products,Consumption by textile and leather ,2017,0.0,0.0
207905,Zimbabwe,Oil products,Consumption by transport,2017,0.0,3662037400.0
207906,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,158462400.0
207907,Zimbabwe,Oil products,Consumption in road,2017,0.0,3662037400.0
207908,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2017,0.0,74127600.0
207909,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2017,0.0,35919200.0
207910,Zimbabwe,Oil products,Final consumption,2017,0.0,5172742300.0
207911,Zimbabwe,Oil products,Final energy consumption,2017,0.0,4928675500.0
207912,Zimbabwe,Oil products,Imports,2017,0.0,5835757600.0
207913,Zimbabwe,Oil products,International aviation bunkers,2017,0.0,595439500.0
207914,Zimbabwe,Oil products,Non-energy uses,2017,0.0,244066800.0
207915,Zimbabwe,Oil products,Total energy supply,2017,0.0,5240318100.0
207916,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2018,0.0,13395600.000000002
207917,Zimbabwe,Oil products,Consumption by construction ,2018,0.0,25583400.000000004
207918,Zimbabwe,Oil products,Consumption by food and tobacco ,2018,0.0,25583400.000000004
207919,Zimbabwe,Oil products,Consumption by households,2018,0.0,913619200.0
207920,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2018,0.0,13395600.000000002
207921,Zimbabwe,Oil products,Consumption by iron and steel,2018,0.0,24364500.0
207922,Zimbabwe,Oil products,Consumption by machinery ,2018,0.0,13395600.000000002
207923,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,77703000.0
207924,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,194871700.0
207925,Zimbabwe,Oil products,Consumption by mining and quarrying ,2018,0.0,52362400.0
207926,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2018,0.0,13395600.000000002
207927,Zimbabwe,Oil products,Consumption by other,2018,0.0,1165049600.0
207928,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,77703000.0
207929,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,157111600.0
207930,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2018,0.0,13395600.000000002
207931,Zimbabwe,Oil products,Consumption by transport,2018,0.0,5071259400.0
207932,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,215003800.0
207933,Zimbabwe,Oil products,Consumption in road,2018,0.0,5071259400.0
207934,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2018,0.0,77703000.0
207935,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2018,0.0,36426600.0
207936,Zimbabwe,Oil products,Final consumption,2018,0.0,6764738700.0
207937,Zimbabwe,Oil products,Final energy consumption,2018,0.0,6508883700.0
207938,Zimbabwe,Oil products,Imports,2018,0.0,7635604500.0
207939,Zimbabwe,Oil products,International aviation bunkers,2018,0.0,734347800.0
207940,Zimbabwe,Oil products,Non-energy uses,2018,0.0,255855000.0
207941,Zimbabwe,Oil products,Total energy supply,2018,0.0,6901256700.0
207942,Zimbabwe,Oil products,Consumption by chemical and petrochemical,2019,0.0,9906400.0
207943,Zimbabwe,Oil products,Consumption by construction ,2019,0.0,21106300.0
207944,Zimbabwe,Oil products,Consumption by food and tobacco ,2019,0.0,21106300.0
207945,Zimbabwe,Oil products,Consumption by households,2019,0.0,690132800.0
207946,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,2019,0.0,9906400.0
207947,Zimbabwe,Oil products,Consumption by iron and steel,2019,0.0,22388700.0
207948,Zimbabwe,Oil products,Consumption by machinery ,2019,0.0,9906400.0
207949,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,44226400.0
207950,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,155064600.0
207951,Zimbabwe,Oil products,Consumption by mining and quarrying ,2019,0.0,40931300.0
207952,Zimbabwe,Oil products,Consumption by non-metallic minerals ,2019,0.0,9906400.0
207953,Zimbabwe,Oil products,Consumption by other,2019,0.0,867889000.0
207954,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,44226400.0
207955,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,122769500.0
207956,Zimbabwe,Oil products,"Consumption by paper, pulp and print",2019,0.0,9906400.0
207957,Zimbabwe,Oil products,Consumption by transport,2019,0.0,3752634600.0
207958,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,157023600.0
207959,Zimbabwe,Oil products,Consumption in road,2019,0.0,3752634600.0
207960,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),2019,0.0,44226400.0
207961,Zimbabwe,Oil products,Consumption not elsewhere specified (other),2019,0.0,20732600.0
