,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
418,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,281630000000.0
419,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,226900000000.0
420,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,200150000000.0
421,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,181880000000.0
422,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,151240000000.0
423,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,131960000000.0
424,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,108970000000.0
425,Malaysia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,96530000000.0
426,Malaysia,Electricity,Consumption not elsewhere specified (industry),2019,,794360830000.0
427,Malaysia,Electricity,Consumption not elsewhere specified (industry),2018,,760880000000.0
428,Malaysia,Electricity,Consumption not elsewhere specified (industry),2017,,714170000000.0
429,Malaysia,Electricity,Consumption not elsewhere specified (industry),2016,,676640000000.0
430,Malaysia,Electricity,Consumption not elsewhere specified (industry),2015,,606410000000.0
431,Malaysia,Electricity,Consumption not elsewhere specified (industry),2014,,589480000000.0
432,Malaysia,Electricity,Consumption not elsewhere specified (industry),2013,,558860000000.0
433,Malaysia,Electricity,Consumption not elsewhere specified (industry),2012,,524140000000.0
434,Malaysia,Electricity,Consumption not elsewhere specified (industry),2011,,470170000000.0
435,Malaysia,Electricity,Consumption not elsewhere specified (industry),2010,,527150000000.0
436,Malaysia,Electricity,Consumption not elsewhere specified (industry),2009,,432440000000.0
437,Malaysia,Electricity,Consumption not elsewhere specified (industry),2008,,428510000000.0
438,Malaysia,Electricity,Consumption not elsewhere specified (industry),2007,,416840000000.0
439,Malaysia,Electricity,Consumption not elsewhere specified (industry),2006,,437990000000.0
440,Malaysia,Electricity,Consumption not elsewhere specified (industry),2005,,391785100000.0
441,Malaysia,Electricity,Consumption not elsewhere specified (industry),2004,,388442000000.0
442,Malaysia,Electricity,Consumption not elsewhere specified (industry),2003,,376790000000.0
443,Malaysia,Electricity,Consumption not elsewhere specified (industry),2002,,355520000000.0
444,Malaysia,Electricity,Consumption not elsewhere specified (industry),2001,,340530000000.0
445,Malaysia,Electricity,Consumption not elsewhere specified (industry),2000,,326000000000.0
446,Malaysia,Electricity,Consumption not elsewhere specified (industry),1999,,301130000000.0
447,Malaysia,Electricity,Consumption not elsewhere specified (industry),1998,,280210000000.0
448,Malaysia,Electricity,Consumption not elsewhere specified (industry),1997,,281630000000.0
449,Malaysia,Electricity,Consumption not elsewhere specified (industry),1996,,226900000000.0
450,Malaysia,Electricity,Consumption not elsewhere specified (industry),1995,,200150000000.0
451,Malaysia,Electricity,Consumption not elsewhere specified (industry),1994,,181880000000.0
452,Malaysia,Electricity,Consumption not elsewhere specified (industry),1993,,151240000000.0
453,Malaysia,Electricity,Consumption not elsewhere specified (industry),1992,,131960000000.0
454,Malaysia,Electricity,Consumption not elsewhere specified (industry),1991,,108970000000.0
455,Malaysia,Electricity,Consumption not elsewhere specified (industry),1990,,96530000000.0
456,Malaysia,Electricity,Consumption by transport,2019,,5027990000.0
457,Malaysia,Electricity,Consumption by transport,2018,,4820000000.0
458,Malaysia,Electricity,Consumption by transport,2017,,4590000000.0
459,Malaysia,Electricity,Consumption by transport,2016,,3400000000.0
460,Malaysia,Electricity,Consumption by transport,2015,,2660000000.0
461,Malaysia,Electricity,Consumption by transport,2014,,2560000000.0
462,Malaysia,Electricity,Consumption by transport,2013,,2410000000.0
463,Malaysia,Electricity,Consumption by transport,2012,,2410000000.0
464,Malaysia,Electricity,Consumption by transport,2011,,2140000000.0
465,Malaysia,Electricity,Consumption by transport,2010,1.0,2090000000.0
466,Malaysia,Electricity,Consumption by transport,2009,1.0,1400000000.0
467,Malaysia,Electricity,Consumption by transport,2008,1.0,1740000000.0
468,Malaysia,Electricity,Consumption by transport,2007,1.0,410000000.0
469,Malaysia,Electricity,Consumption by transport,2006,,810000000.0
470,Malaysia,Electricity,Consumption by transport,2005,,581100000.0
471,Malaysia,Electricity,Consumption by transport,2004,,581500000.0
472,Malaysia,Electricity,Consumption by transport,2003,,580000000.0
473,Malaysia,Electricity,Consumption by transport,2002,,460000000.0
474,Malaysia,Electricity,Consumption by transport,2001,,350000000.0
475,Malaysia,Electricity,Consumption by transport,2000,,460000000.0
476,Malaysia,Electricity,Consumption by transport,1999,,460000000.0
477,Malaysia,Electricity,Consumption by transport,1998,,120000000.0
478,Malaysia,Electricity,Consumption by transport,1997,,120000000.0
479,Malaysia,Electricity,Consumption by rail,2019,,5027990000.0
480,Malaysia,Electricity,Consumption by rail,2018,,4820000000.0
481,Malaysia,Electricity,Consumption by rail,2017,,4590000000.0
482,Malaysia,Electricity,Consumption by rail,2016,,3400000000.0
483,Malaysia,Electricity,Consumption by rail,2015,,2660000000.0
484,Malaysia,Electricity,Consumption by rail,2014,,2560000000.0
485,Malaysia,Electricity,Consumption by rail,2013,,2410000000.0
486,Malaysia,Electricity,Consumption by rail,2012,,2410000000.0
487,Malaysia,Electricity,Consumption by rail,2011,,2140000000.0
488,Malaysia,Electricity,Consumption by rail,2010,1.0,2090000000.0
489,Malaysia,Electricity,Consumption by rail,2009,1.0,1400000000.0
490,Malaysia,Electricity,Consumption by rail,2008,1.0,1740000000.0
491,Malaysia,Electricity,Consumption by rail,2007,1.0,410000000.0
492,Malaysia,Electricity,Consumption not elsewhere specified (transport),2006,,810000000.0
493,Malaysia,Electricity,Consumption not elsewhere specified (transport),2005,,581100000.0
494,Malaysia,Electricity,Consumption not elsewhere specified (transport),2004,,581500000.0
495,Malaysia,Electricity,Consumption not elsewhere specified (transport),2003,,580000000.0
496,Malaysia,Electricity,Consumption not elsewhere specified (transport),2002,,460000000.0
497,Malaysia,Electricity,Consumption not elsewhere specified (transport),2001,,350000000.0
498,Malaysia,Electricity,Consumption not elsewhere specified (transport),2000,,460000000.0
499,Malaysia,Electricity,Consumption not elsewhere specified (transport),1999,,460000000.0
500,Malaysia,Electricity,Consumption not elsewhere specified (transport),1998,,120000000.0
501,Malaysia,Electricity,Consumption not elsewhere specified (transport),1997,,120000000.0
502,Malaysia,Electricity,Consumption by other,2019,,787638320000.0
503,Malaysia,Electricity,Consumption by other,2018,,762960000000.0
504,Malaysia,Electricity,Consumption by other,2017,,746440000000.0
505,Malaysia,Electricity,Consumption by other,2016,,760200000000.0
506,Malaysia,Electricity,Consumption by other,2015,,712920000000.0
507,Malaysia,Electricity,Consumption by other,2014,,691290000000.0
508,Malaysia,Electricity,Consumption by other,2013,,669490000000.0
509,Malaysia,Electricity,Consumption by other,2012,,636980000000.0
510,Malaysia,Electricity,Consumption by other,2011,,601100000000.0
511,Malaysia,Electricity,Consumption by other,2010,1.0,579290000000.0
512,Malaysia,Electricity,Consumption by other,2009,1.0,529760000000.0
513,Malaysia,Electricity,Consumption by other,2008,1.0,498020000000.0
514,Malaysia,Electricity,Consumption by other,2007,1.0,475730000000.0
515,Malaysia,Electricity,Consumption by other,2006,,428920000000.0
516,Malaysia,Electricity,Consumption by other,2005,,414564700000.0
517,Malaysia,Electricity,Consumption by other,2004,,383557400000.0
518,Malaysia,Electricity,Consumption by other,2003,,356340000000.0
519,Malaysia,Electricity,Consumption by other,2002,,332280000000.0
520,Malaysia,Electricity,Consumption by other,2001,,309150000000.0
521,Malaysia,Electricity,Consumption by other,2000,,285100000000.0
522,Malaysia,Electricity,Consumption by other,1999,,260340000000.0
523,Malaysia,Electricity,Consumption by other,1998,,286140000000.0
524,Malaysia,Electricity,Consumption by other,1997,1.0,224340000000.0
525,Malaysia,Electricity,Consumption by other,1996,,201400000000.0
526,Malaysia,Electricity,Consumption by other,1995,,181590000000.0
527,Malaysia,Electricity,Consumption by other,1994,1.0,168430000000.0
528,Malaysia,Electricity,Consumption by other,1993,1.0,133130000000.0
529,Malaysia,Electricity,Consumption by other,1992,1.0,125470000000.0
530,Malaysia,Electricity,Consumption by other,1991,1.0,114680000000.0
531,Malaysia,Electricity,Consumption by other,1990,1.0,102720000000.0
532,Malaysia,Electricity,Consumption by households,2019,,300892360000.0
533,Malaysia,Electricity,Consumption by households,2018,,313340000000.0
534,Malaysia,Electricity,Consumption by households,2017,,303360000000.0
535,Malaysia,Electricity,Consumption by households,2016,,311280000000.0
536,Malaysia,Electricity,Consumption by households,2015,,283010000000.0
537,Malaysia,Electricity,Consumption by households,2014,,272660000000.0
538,Malaysia,Electricity,Consumption by households,2013,,262880000000.0
539,Malaysia,Electricity,Consumption by households,2012,,247090000000.0
540,Malaysia,Electricity,Consumption by households,2011,,229440000000.0
541,Malaysia,Electricity,Consumption by households,2010,,225270000000.0
542,Malaysia,Electricity,Consumption by households,2009,,208370000000.0
543,Malaysia,Electricity,Consumption by households,2008,,193860000000.0
544,Malaysia,Electricity,Consumption by households,2007,,185690000000.0
545,Malaysia,Electricity,Consumption by households,2006,,171430000000.0
546,Malaysia,Electricity,Consumption by households,2005,,162130000000.0
547,Malaysia,Electricity,Consumption by households,2004,,153399700000.0
548,Malaysia,Electricity,Consumption by households,2003,,145050000000.0
549,Malaysia,Electricity,Consumption by households,2002,,134930000000.0
550,Malaysia,Electricity,Consumption by households,2001,,125640000000.0
551,Malaysia,Electricity,Consumption by households,2000,,113320000000.0
552,Malaysia,Electricity,Consumption by households,1999,,102860000000.0
553,Malaysia,Electricity,Consumption by households,1998,,101580000000.0
554,Malaysia,Electricity,Consumption by households,1997,1.0,79000000000.0
555,Malaysia,Electricity,Consumption by households,1996,,75320000000.0
556,Malaysia,Electricity,Consumption by households,1995,,70100000000.0
557,Malaysia,Electricity,Consumption by households,1994,1.0,68000000000.0
558,Malaysia,Electricity,Consumption by households,1993,1.0,50430000000.0
559,Malaysia,Electricity,Consumption by households,1992,1.0,47400000000.0
560,Malaysia,Electricity,Consumption by households,1991,1.0,43750000000.0
561,Malaysia,Electricity,Consumption by households,1990,1.0,40750000000.0
562,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2019,,6444539999.999999
563,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2018,,6170000000.0
564,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2017,,5840000000.0
565,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2016,,5430000000.0
566,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2015,,4670000000.0
567,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2014,,4180000000.0
568,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2013,,3750000000.0
569,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2012,,3440000000.0
570,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2011,,3060000000.0
571,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2010,,2790000000.0
572,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2009,,2440000000.0
573,Malaysia,Electricity,"Consumption in agriculture, forestry and fishing",2008,,2210000000.0
574,Malaysia,Electricity,Consumption not elsewhere specified (other),2006,,257490000000.0
575,Malaysia,Electricity,Consumption not elsewhere specified (other),2005,,252434700000.0
576,Malaysia,Electricity,Consumption not elsewhere specified (other),2004,,230157700000.0
577,Malaysia,Electricity,Consumption not elsewhere specified (other),2003,,211290000000.0
578,Malaysia,Electricity,Consumption not elsewhere specified (other),2002,,197350000000.0
579,Malaysia,Electricity,Consumption not elsewhere specified (other),2001,,183510000000.0
580,Malaysia,Electricity,Consumption not elsewhere specified (other),2000,,171780000000.0
581,Malaysia,Electricity,Consumption not elsewhere specified (other),1999,,157480000000.0
582,Malaysia,Electricity,Consumption not elsewhere specified (other),1998,,184560000000.0
583,Malaysia,Electricity,Consumption not elsewhere specified (other),1997,1.0,145340000000.0
584,Malaysia,Electricity,Consumption not elsewhere specified (other),1996,,122800000000.0
585,Malaysia,Electricity,Consumption not elsewhere specified (other),1995,,108610000000.0
586,Malaysia,Electricity,Consumption not elsewhere specified (other),1994,1.0,97820000000.0
587,Malaysia,Electricity,Consumption not elsewhere specified (other),1993,1.0,80500000000.0
588,Malaysia,Electricity,Consumption not elsewhere specified (other),1992,1.0,76000000000.0
589,Malaysia,Electricity,Consumption not elsewhere specified (other),1991,1.0,69000000000.0
590,Malaysia,Electricity,Consumption not elsewhere specified (other),1990,1.0,60250000000.0
591,Malaysia,Electricity,Consumption by commercial and public services,2019,,480301420000.0
592,Malaysia,Electricity,Consumption by commercial and public services,2018,,443450000000.0
593,Malaysia,Electricity,Consumption by commercial and public services,2017,,437240000000.0
594,Malaysia,Electricity,Consumption by commercial and public services,2016,,443490000000.0
595,Malaysia,Electricity,Consumption by commercial and public services,2015,,425240000000.0
596,Malaysia,Electricity,Consumption by commercial and public services,2014,,414450000000.0
597,Malaysia,Electricity,Consumption by commercial and public services,2013,,402860000000.0
598,Malaysia,Electricity,Consumption by commercial and public services,2012,,386450000000.0
599,Malaysia,Electricity,Consumption by commercial and public services,2011,,368600000000.0
600,Malaysia,Electricity,Consumption by commercial and public services,2010,1.0,351230000000.0
601,Malaysia,Electricity,Consumption by commercial and public services,2009,1.0,318950000000.0
602,Malaysia,Electricity,Consumption by commercial and public services,2008,1.0,301950000000.0
603,Malaysia,Electricity,Consumption by commercial and public services,2007,1.0,290040000000.0
604,Malaysia,Electricity,Consumption by commercial and public services,1996,,3280000000.0
605,Malaysia,Electricity,Consumption by commercial and public services,1995,,2880000000.0
606,Malaysia,Electricity,Consumption by commercial and public services,1994,,2610000000.0
607,Malaysia,Electricity,Consumption by commercial and public services,1993,1.0,2200000000.0
608,Malaysia,Electricity,Consumption by commercial and public services,1992,1.0,2070000000.0
609,Malaysia,Electricity,Consumption by commercial and public services,1991,1.0,1930000000.0
610,Malaysia,Electricity,Consumption by commercial and public services,1990,1.0,1720000000.0
611,Malaysia,Electricity,"total production, main activity",2019,,1681942290000.0
612,Malaysia,Electricity,"total production, main activity",2018,,1634150000000.0
613,Malaysia,Electricity,"total production, main activity",2017,,1592570000000.0
614,Malaysia,Electricity,"total production, main activity",2016,,1504420000000.0
