,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56571,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,390000.0
56572,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,390000.0
56573,Dominica,Oil products,Consumption by commerce and public services,2018,3.0,18053200.0
56574,Dominica,Oil products,Consumption by households,2018,2.0,28198800.0
56575,Dominica,Oil products,Consumption by industries not elsewhere specified,2018,1.0,390000.0
56576,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,10725900.0
56577,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,45017700.0
56578,Dominica,Oil products,Consumption by other,2018,4.0,68941900.0
56579,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,663000.0
56580,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,10725900.0
56581,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,45017700.0
56582,Dominica,Oil products,Consumption by transport,2018,2.0,234466000.0
56583,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,22026900.0
56584,Dominica,Oil products,Consumption in road,2018,2.0,234466000.0
56585,Dominica,Oil products,Consumption not elsewhere specified (industry),2018,3.0,55743600.0
56586,Dominica,Oil products,Final consumption,2018,5.0,359541500.0
56587,Dominica,Oil products,Final energy consumption,2018,5.0,359541500.0
56588,Dominica,Oil products,Fuel oil,2018,1.0,137329200.0
56589,Dominica,Oil products,Gas Oil/ Diesel Oil,2018,1.0,128341500.0
56590,Dominica,Oil products,Imports,2018,6.0,662828200.0
56591,Dominica,Oil products,International aviation bunkers,2018,1.0,7503000.0
56592,Dominica,Oil products,International marine bunkers,2018,1.0,11222099.999999998
56593,Dominica,Oil products,Losses,2018,3.0,2350200.0
56594,Dominica,Oil products,Stock changes,2018,3.0,16540700.0
56595,Dominica,Oil products,Total energy supply,2018,6.0,627562400.0
56596,Dominica,Oil products,Transformation,2018,2.0,265670700.0
56597,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,265670700.0
56598,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,390000.0
56599,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,390000.0
56600,Dominica,Oil products,Consumption by commerce and public services,2019,3.0,13164700.0
56601,Dominica,Oil products,Consumption by households,2019,2.0,28975200.0
56602,Dominica,Oil products,Consumption by industries not elsewhere specified,2019,1.0,403000.0
56603,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,14200900.0
56604,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,25596900.0
56605,Dominica,Oil products,Consumption by other,2019,4.0,56084400.0
56606,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,676000.0
56607,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,14200900.0
56608,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,25596900.0
56609,Dominica,Oil products,Consumption by transport,2019,2.0,209604300.0
56610,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,13268500.0
56611,Dominica,Oil products,Consumption in road,2019,2.0,209604300.0
56612,Dominica,Oil products,Consumption not elsewhere specified (industry),2019,3.0,39797800.0
56613,Dominica,Oil products,Final consumption,2019,5.0,305889500.0
56614,Dominica,Oil products,Final energy consumption,2019,5.0,305889500.0
56615,Dominica,Oil products,Fuel oil,2019,1.0,138017400.0
56616,Dominica,Oil products,Gas Oil/ Diesel Oil,2019,1.0,213997700.0
56617,Dominica,Oil products,Imports,2019,6.0,697300500.0
56618,Dominica,Oil products,International aviation bunkers,2019,1.0,7503000.0
56619,Dominica,Oil products,International marine bunkers,2019,1.0,11544000.0
56620,Dominica,Oil products,Losses,2019,3.0,2397400.0
56621,Dominica,Oil products,Stock changes,2019,3.0,17951500.000000004
56622,Dominica,Oil products,Total energy supply,2019,6.0,660302000.0
56623,Dominica,Oil products,Transformation,2019,2.0,352015100.0
56624,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,352015100.0
56625,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,403000.0
56626,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,403000.0
22059,Dominica,Solid biofuels,Consumption by households,1990,2.0,19733850.0
22060,Dominica,Solid biofuels,Consumption by other,1990,2.0,19733850.0
22061,Dominica,Solid biofuels,Final consumption,1990,2.0,19733850.0
22062,Dominica,Solid biofuels,Final energy consumption,1990,2.0,19733850.0
22063,Dominica,Solid biofuels,Production,1990,0.0,23588850.0
22064,Dominica,Solid biofuels,Total energy supply,1990,0.0,23588850.0
22065,Dominica,Solid biofuels,Transformation,1990,1.0,3855000.0
22066,Dominica,Solid biofuels,Transformation in charcoal plants,1990,1.0,3855000.0
22067,Dominica,Solid biofuels,Consumption by households,1991,2.0,19544150.0
22068,Dominica,Solid biofuels,Consumption by other,1991,2.0,19544150.0
22069,Dominica,Solid biofuels,Final consumption,1991,2.0,19544150.0
22070,Dominica,Solid biofuels,Final energy consumption,1991,2.0,19544150.0
22071,Dominica,Solid biofuels,Production,1991,0.0,23339150.000000004
22072,Dominica,Solid biofuels,Total energy supply,1991,0.0,23339150.000000004
22073,Dominica,Solid biofuels,Transformation,1991,1.0,3795000.0
22074,Dominica,Solid biofuels,Transformation in charcoal plants,1991,1.0,3795000.0
22075,Dominica,Solid biofuels,Consumption by households,1992,2.0,19513600.0
22076,Dominica,Solid biofuels,Consumption by other,1992,2.0,19513600.0
22077,Dominica,Solid biofuels,Final consumption,1992,2.0,19513600.0
22078,Dominica,Solid biofuels,Final energy consumption,1992,2.0,19513600.0
22079,Dominica,Solid biofuels,Production,1992,0.0,23293600.0
22080,Dominica,Solid biofuels,Total energy supply,1992,0.0,23293600.0
22081,Dominica,Solid biofuels,Transformation,1992,1.0,3780000.0
22082,Dominica,Solid biofuels,Transformation in charcoal plants,1992,1.0,3780000.0
22083,Dominica,Solid biofuels,Consumption by households,1993,2.0,19113300.0
22084,Dominica,Solid biofuels,Consumption by other,1993,2.0,19113300.0
22085,Dominica,Solid biofuels,Final consumption,1993,2.0,19113300.0
22086,Dominica,Solid biofuels,Final energy consumption,1993,2.0,19113300.0
22087,Dominica,Solid biofuels,Production,1993,0.0,22953300.0
22088,Dominica,Solid biofuels,Total energy supply,1993,0.0,22953300.0
22089,Dominica,Solid biofuels,Transformation,1993,1.0,3840000.0
22090,Dominica,Solid biofuels,Transformation in charcoal plants,1993,1.0,3840000.0
22091,Dominica,Solid biofuels,Consumption by households,1994,2.0,19075250.0
22092,Dominica,Solid biofuels,Consumption by other,1994,2.0,19075250.0
22093,Dominica,Solid biofuels,Final consumption,1994,2.0,19075250.0
22094,Dominica,Solid biofuels,Final energy consumption,1994,2.0,19075250.0
22095,Dominica,Solid biofuels,Production,1994,0.0,22900250.0
22096,Dominica,Solid biofuels,Total energy supply,1994,0.0,22900250.0
22097,Dominica,Solid biofuels,Transformation,1994,1.0,3825000.0
22098,Dominica,Solid biofuels,Transformation in charcoal plants,1994,1.0,3825000.0
22099,Dominica,Solid biofuels,Consumption by households,1995,2.0,21303950.0
22100,Dominica,Solid biofuels,Consumption by other,1995,2.0,21303950.0
22101,Dominica,Solid biofuels,Final consumption,1995,2.0,21303950.0
22102,Dominica,Solid biofuels,Final energy consumption,1995,2.0,21303950.0
22103,Dominica,Solid biofuels,Imports,1995,0.0,3017300.0
22104,Dominica,Solid biofuels,Production,1995,0.0,22081650.0
22105,Dominica,Solid biofuels,Total energy supply,1995,0.0,25098950.0
22106,Dominica,Solid biofuels,Transformation,1995,1.0,3795000.0
22107,Dominica,Solid biofuels,Transformation in charcoal plants,1995,1.0,3795000.0
22108,Dominica,Solid biofuels,Consumption by households,1996,2.0,21242850.0
22109,Dominica,Solid biofuels,Consumption by other,1996,2.0,21242850.0
22110,Dominica,Solid biofuels,Final consumption,1996,2.0,21242850.0
22111,Dominica,Solid biofuels,Final energy consumption,1996,2.0,21242850.0
22112,Dominica,Solid biofuels,Imports,1996,0.0,3017300.0
22113,Dominica,Solid biofuels,Production,1996,0.0,21990550.0
22114,Dominica,Solid biofuels,Total energy supply,1996,0.0,25007850.0
22115,Dominica,Solid biofuels,Transformation,1996,1.0,3765000.0
22116,Dominica,Solid biofuels,Transformation in charcoal plants,1996,1.0,3765000.0
22117,Dominica,Solid biofuels,Consumption by households,1997,2.0,18924450.0
22118,Dominica,Solid biofuels,Consumption by other,1997,2.0,18924450.0
22119,Dominica,Solid biofuels,Final consumption,1997,2.0,18924450.0
22120,Dominica,Solid biofuels,Final energy consumption,1997,2.0,18924450.0
22121,Dominica,Solid biofuels,Production,1997,0.0,22659450.0
22122,Dominica,Solid biofuels,Total energy supply,1997,0.0,22659450.0
22123,Dominica,Solid biofuels,Transformation,1997,1.0,3735000.0
22124,Dominica,Solid biofuels,Transformation in charcoal plants,1997,1.0,3735000.0
22125,Dominica,Solid biofuels,Consumption by households,1998,2.0,18776950.0
22126,Dominica,Solid biofuels,Consumption by other,1998,2.0,18776950.0
22127,Dominica,Solid biofuels,Final consumption,1998,2.0,18776950.0
22128,Dominica,Solid biofuels,Final energy consumption,1998,2.0,18776950.0
22129,Dominica,Solid biofuels,Production,1998,0.0,22511950.0
22130,Dominica,Solid biofuels,Total energy supply,1998,0.0,22511950.0
22131,Dominica,Solid biofuels,Transformation,1998,1.0,3735000.0
22132,Dominica,Solid biofuels,Transformation in charcoal plants,1998,1.0,3735000.0
22133,Dominica,Solid biofuels,Consumption by households,1999,2.0,18467050.0
22134,Dominica,Solid biofuels,Consumption by other,1999,2.0,18467050.0
22135,Dominica,Solid biofuels,Final consumption,1999,2.0,18467050.0
22136,Dominica,Solid biofuels,Final energy consumption,1999,2.0,18467050.0
22137,Dominica,Solid biofuels,Production,1999,0.0,22682050.0
22138,Dominica,Solid biofuels,Total energy supply,1999,0.0,22682050.0
22139,Dominica,Solid biofuels,Transformation,1999,1.0,4215000.0
22140,Dominica,Solid biofuels,Transformation in charcoal plants,1999,1.0,4215000.0
22141,Dominica,Solid biofuels,Consumption by households,2000,2.0,20922500.0
22142,Dominica,Solid biofuels,Consumption by other,2000,2.0,20922500.0
22143,Dominica,Solid biofuels,Final consumption,2000,2.0,20922500.0
22144,Dominica,Solid biofuels,Final energy consumption,2000,2.0,20922500.0
22145,Dominica,Solid biofuels,Imports,2000,0.0,2415000.0
22146,Dominica,Solid biofuels,Production,2000,0.0,22211400.0
22147,Dominica,Solid biofuels,Total energy supply,2000,0.0,24626400.0
22148,Dominica,Solid biofuels,Transformation,2000,1.0,3720000.0
22149,Dominica,Solid biofuels,Transformation in charcoal plants,2000,1.0,3720000.0
22150,Dominica,Solid biofuels,Consumption by households,2001,2.0,20817500.0
22151,Dominica,Solid biofuels,Consumption by other,2001,2.0,20817500.0
22152,Dominica,Solid biofuels,Final consumption,2001,2.0,20817500.0
22153,Dominica,Solid biofuels,Final energy consumption,2001,2.0,20817500.0
22154,Dominica,Solid biofuels,Imports,2001,0.0,2415000.0
22155,Dominica,Solid biofuels,Production,2001,0.0,22083350.0
22156,Dominica,Solid biofuels,Total energy supply,2001,0.0,24498350.0
22157,Dominica,Solid biofuels,Transformation,2001,1.0,3705000.0
22158,Dominica,Solid biofuels,Transformation in charcoal plants,2001,1.0,3705000.0
22159,Dominica,Solid biofuels,Consumption by households,2002,2.0,20572000.0
22160,Dominica,Solid biofuels,Consumption by other,2002,2.0,20572000.0
22161,Dominica,Solid biofuels,Exports,2002,0.0,92200.0
22162,Dominica,Solid biofuels,Final consumption,2002,2.0,20572000.0
22163,Dominica,Solid biofuels,Final energy consumption,2002,2.0,20572000.0
22164,Dominica,Solid biofuels,Imports,2002,0.0,2415000.0
22165,Dominica,Solid biofuels,Production,2002,0.0,21955300.0
22166,Dominica,Solid biofuels,Total energy supply,2002,0.0,24278100.0
22167,Dominica,Solid biofuels,Transformation,2002,1.0,3690000.0
22168,Dominica,Solid biofuels,Transformation in charcoal plants,2002,1.0,3690000.0
22169,Dominica,Solid biofuels,Consumption by households,2003,2.0,20469500.0
22170,Dominica,Solid biofuels,Consumption by other,2003,2.0,20469500.0
22171,Dominica,Solid biofuels,Exports,2003,0.0,92200.0
22172,Dominica,Solid biofuels,Final consumption,2003,2.0,20469500.0
22173,Dominica,Solid biofuels,Final energy consumption,2003,2.0,20469500.0
22174,Dominica,Solid biofuels,Imports,2003,0.0,2415000.0
22175,Dominica,Solid biofuels,Production,2003,0.0,21829750.0
22176,Dominica,Solid biofuels,Total energy supply,2003,0.0,24152550.0
22177,Dominica,Solid biofuels,Transformation,2003,1.0,3675000.0
22178,Dominica,Solid biofuels,Transformation in charcoal plants,2003,1.0,3675000.0
22179,Dominica,Solid biofuels,Consumption by households,2004,2.0,20364500.0
22180,Dominica,Solid biofuels,Consumption by other,2004,2.0,20364500.0
22181,Dominica,Solid biofuels,Exports,2004,0.0,92200.0
22182,Dominica,Solid biofuels,Final consumption,2004,2.0,20364500.0
22183,Dominica,Solid biofuels,Final energy consumption,2004,2.0,20364500.0
22184,Dominica,Solid biofuels,Imports,2004,0.0,2415000.0
22185,Dominica,Solid biofuels,Production,2004,0.0,21701700.0
22186,Dominica,Solid biofuels,Total energy supply,2004,0.0,24024500.0
22187,Dominica,Solid biofuels,Transformation,2004,1.0,3660000.0
22188,Dominica,Solid biofuels,Transformation in charcoal plants,2004,1.0,3660000.0
22189,Dominica,Solid biofuels,Consumption by households,2005,2.0,20262000.0
22190,Dominica,Solid biofuels,Consumption by other,2005,2.0,20262000.0
22191,Dominica,Solid biofuels,Exports,2005,0.0,92200.0
22192,Dominica,Solid biofuels,Final consumption,2005,2.0,20262000.0
22193,Dominica,Solid biofuels,Final energy consumption,2005,2.0,20262000.0
22194,Dominica,Solid biofuels,Imports,2005,0.0,2415000.0
22195,Dominica,Solid biofuels,Production,2005,0.0,21576150.0
22196,Dominica,Solid biofuels,Total energy supply,2005,0.0,23898950.0
22197,Dominica,Solid biofuels,Transformation,2005,1.0,3645000.0
22198,Dominica,Solid biofuels,Transformation in charcoal plants,2005,1.0,3645000.0
22199,Dominica,Solid biofuels,Consumption by households,2006,2.0,17679500.0
22200,Dominica,Solid biofuels,Consumption by other,2006,2.0,17679500.0
22201,Dominica,Solid biofuels,Exports,2006,0.0,92200.0
22202,Dominica,Solid biofuels,Final consumption,2006,2.0,17679500.0
22203,Dominica,Solid biofuels,Final energy consumption,2006,2.0,17679500.0
22204,Dominica,Solid biofuels,Imports,2006,0.0,8050.0
22205,Dominica,Solid biofuels,Production,2006,0.0,21408650.0
22206,Dominica,Solid biofuels,Total energy supply,2006,0.0,21324500.0
22207,Dominica,Solid biofuels,Transformation,2006,1.0,3645000.0
22208,Dominica,Solid biofuels,Transformation in charcoal plants,2006,1.0,3645000.0
22209,Dominica,Solid biofuels,Consumption by households,2007,2.0,17512000.0
22210,Dominica,Solid biofuels,Consumption by other,2007,2.0,17512000.0
22211,Dominica,Solid biofuels,Exports,2007,0.0,92200.0
22212,Dominica,Solid biofuels,Final consumption,2007,2.0,17512000.0
22213,Dominica,Solid biofuels,Final energy consumption,2007,2.0,17512000.0
22214,Dominica,Solid biofuels,Imports,2007,0.0,8050.0
22215,Dominica,Solid biofuels,Production,2007,0.0,21241150.0
22216,Dominica,Solid biofuels,Total energy supply,2007,0.0,21157000.0
22217,Dominica,Solid biofuels,Transformation,2007,1.0,3645000.0
22218,Dominica,Solid biofuels,Transformation in charcoal plants,2007,1.0,3645000.0
22219,Dominica,Solid biofuels,Consumption by households,2008,2.0,17000850.0
22220,Dominica,Solid biofuels,Consumption by other,2008,2.0,17000850.0
22221,Dominica,Solid biofuels,Exports,2008,0.0,92200.0
22222,Dominica,Solid biofuels,Final consumption,2008,2.0,17000850.0
22223,Dominica,Solid biofuels,Final energy consumption,2008,2.0,17000850.0
22224,Dominica,Solid biofuels,Imports,2008,0.0,8050.0
22225,Dominica,Solid biofuels,Production,2008,0.0,20730000.0
22226,Dominica,Solid biofuels,Total energy supply,2008,0.0,20645850.0
22227,Dominica,Solid biofuels,Transformation,2008,1.0,3645000.0
22228,Dominica,Solid biofuels,Transformation in charcoal plants,2008,1.0,3645000.0
22229,Dominica,Solid biofuels,Consumption by households,2009,2.0,17157850.0
22230,Dominica,Solid biofuels,Consumption by other,2009,2.0,17157850.0
22231,Dominica,Solid biofuels,Exports,2009,0.0,92200.0
22232,Dominica,Solid biofuels,Final consumption,2009,2.0,17157850.0
22233,Dominica,Solid biofuels,Final energy consumption,2009,2.0,17157850.0
22234,Dominica,Solid biofuels,Imports,2009,0.0,8050.0
22235,Dominica,Solid biofuels,Production,2009,0.0,20887000.0
22236,Dominica,Solid biofuels,Total energy supply,2009,0.0,20802850.0
22237,Dominica,Solid biofuels,Transformation,2009,1.0,3645000.0
22238,Dominica,Solid biofuels,Transformation in charcoal plants,2009,1.0,3645000.0
22239,Dominica,Solid biofuels,Consumption by households,2010,2.0,16995350.0
22240,Dominica,Solid biofuels,Consumption by other,2010,2.0,16995350.0
22241,Dominica,Solid biofuels,Exports,2010,0.0,92200.0
22242,Dominica,Solid biofuels,Final consumption,2010,2.0,16995350.0
22243,Dominica,Solid biofuels,Final energy consumption,2010,2.0,16995350.0
22244,Dominica,Solid biofuels,Imports,2010,0.0,8050.0
22245,Dominica,Solid biofuels,Production,2010,0.0,20724500.0
22246,Dominica,Solid biofuels,Total energy supply,2010,0.0,20640350.0
22247,Dominica,Solid biofuels,Transformation,2010,1.0,3645000.0
22248,Dominica,Solid biofuels,Transformation in charcoal plants,2010,1.0,3645000.0
22249,Dominica,Solid biofuels,Consumption by households,2011,2.0,17000350.0
22250,Dominica,Solid biofuels,Consumption by other,2011,2.0,17000350.0
22251,Dominica,Solid biofuels,Exports,2011,0.0,92200.0
22252,Dominica,Solid biofuels,Final consumption,2011,2.0,17000350.0
22253,Dominica,Solid biofuels,Final energy consumption,2011,2.0,17000350.0
22254,Dominica,Solid biofuels,Imports,2011,0.0,8050.0
22255,Dominica,Solid biofuels,Production,2011,0.0,20729500.0
22256,Dominica,Solid biofuels,Total energy supply,2011,0.0,20645350.0
22257,Dominica,Solid biofuels,Transformation,2011,1.0,3645000.0
22258,Dominica,Solid biofuels,Transformation in charcoal plants,2011,1.0,3645000.0
22259,Dominica,Solid biofuels,Consumption by households,2012,2.0,17005350.0
22260,Dominica,Solid biofuels,Consumption by other,2012,2.0,17005350.0
22261,Dominica,Solid biofuels,Exports,2012,0.0,92200.0
22262,Dominica,Solid biofuels,Final consumption,2012,2.0,17005350.0
22263,Dominica,Solid biofuels,Final energy consumption,2012,2.0,17005350.0
22264,Dominica,Solid biofuels,Imports,2012,0.0,8050.0
22265,Dominica,Solid biofuels,Production,2012,0.0,20734500.0
22266,Dominica,Solid biofuels,Total energy supply,2012,0.0,20650350.0
22267,Dominica,Solid biofuels,Transformation,2012,1.0,3645000.0
22268,Dominica,Solid biofuels,Transformation in charcoal plants,2012,1.0,3645000.0
22269,Dominica,Solid biofuels,Consumption by households,2013,2.0,16755300.0
22270,Dominica,Solid biofuels,Consumption by other,2013,2.0,16755300.0
22271,Dominica,Solid biofuels,Exports,2013,0.0,406150.0
22272,Dominica,Solid biofuels,Final consumption,2013,2.0,16755300.0
22273,Dominica,Solid biofuels,Final energy consumption,2013,2.0,16755300.0
22274,Dominica,Solid biofuels,Imports,2013,0.0,8050.0
22275,Dominica,Solid biofuels,Production,2013,0.0,20723400.0
22276,Dominica,Solid biofuels,Total energy supply,2013,0.0,20325300.0
22277,Dominica,Solid biofuels,Transformation,2013,1.0,3570000.0
22278,Dominica,Solid biofuels,Transformation in charcoal plants,2013,1.0,3570000.0
22279,Dominica,Solid biofuels,Consumption by households,2014,2.0,16637350.0
22280,Dominica,Solid biofuels,Consumption by other,2014,2.0,16637350.0
22281,Dominica,Solid biofuels,Exports,2014,0.0,543000.0
22282,Dominica,Solid biofuels,Final consumption,2014,2.0,16637350.0
22283,Dominica,Solid biofuels,Final energy consumption,2014,2.0,16637350.0
22284,Dominica,Solid biofuels,Imports,2014,0.0,8050.0
22285,Dominica,Solid biofuels,Production,2014,0.0,20712300.0
22286,Dominica,Solid biofuels,Total energy supply,2014,0.0,20177350.0
22287,Dominica,Solid biofuels,Transformation,2014,1.0,3540000.0
22288,Dominica,Solid biofuels,Transformation in charcoal plants,2014,1.0,3540000.0
22289,Dominica,Solid biofuels,Consumption by households,2015,2.0,16898650.0
22290,Dominica,Solid biofuels,Consumption by other,2015,2.0,16898650.0
22291,Dominica,Solid biofuels,Exports,2015,0.0,398100.0
22292,Dominica,Solid biofuels,Final consumption,2015,2.0,16898650.0
22293,Dominica,Solid biofuels,Final energy consumption,2015,2.0,16898650.0
22294,Dominica,Solid biofuels,Imports,2015,0.0,103050.0
22295,Dominica,Solid biofuels,Production,2015,0.0,20703700.0
22296,Dominica,Solid biofuels,Total energy supply,2015,0.0,20408650.0
22297,Dominica,Solid biofuels,Transformation,2015,1.0,3510000.0
22298,Dominica,Solid biofuels,Transformation in charcoal plants,2015,1.0,3510000.0
22299,Dominica,Solid biofuels,Consumption by households,2016,2.0,16803650.0
22300,Dominica,Solid biofuels,Consumption by other,2016,2.0,16803650.0
22301,Dominica,Solid biofuels,Exports,2016,0.0,398100.0
22302,Dominica,Solid biofuels,Final consumption,2016,2.0,16803650.0
22303,Dominica,Solid biofuels,Final energy consumption,2016,2.0,16803650.0
22304,Dominica,Solid biofuels,Imports,2016,0.0,103050.0
22305,Dominica,Solid biofuels,Production,2016,0.0,20608700.0
22306,Dominica,Solid biofuels,Total energy supply,2016,0.0,20313650.0
22307,Dominica,Solid biofuels,Transformation,2016,1.0,3510000.0
22308,Dominica,Solid biofuels,Transformation in charcoal plants,2016,1.0,3510000.0
22309,Dominica,Solid biofuels,Consumption by households,2017,2.0,16837150.0
22310,Dominica,Solid biofuels,Consumption by other,2017,2.0,16837150.0
22311,Dominica,Solid biofuels,Exports,2017,0.0,338100.0
22312,Dominica,Solid biofuels,Final consumption,2017,2.0,16837150.0
22313,Dominica,Solid biofuels,Final energy consumption,2017,2.0,16837150.0
22314,Dominica,Solid biofuels,Imports,2017,0.0,169050.0
22315,Dominica,Solid biofuels,Production,2017,0.0,20516200.0
22316,Dominica,Solid biofuels,Total energy supply,2017,0.0,20347150.0
22317,Dominica,Solid biofuels,Transformation,2017,1.0,3510000.0
22318,Dominica,Solid biofuels,Transformation in charcoal plants,2017,1.0,3510000.0
22319,Dominica,Solid biofuels,Consumption by households,2018,2.0,16747150.0
22320,Dominica,Solid biofuels,Consumption by other,2018,2.0,16747150.0
22321,Dominica,Solid biofuels,Exports,2018,0.0,338100.0
22322,Dominica,Solid biofuels,Final consumption,2018,2.0,16747150.0
22323,Dominica,Solid biofuels,Final energy consumption,2018,2.0,16747150.0
22324,Dominica,Solid biofuels,Imports,2018,0.0,169050.0
22325,Dominica,Solid biofuels,Production,2018,0.0,20426200.0
22326,Dominica,Solid biofuels,Total energy supply,2018,0.0,20257150.0
22327,Dominica,Solid biofuels,Transformation,2018,1.0,3510000.0
22328,Dominica,Solid biofuels,Transformation in charcoal plants,2018,1.0,3510000.0
22329,Dominica,Solid biofuels,Consumption by households,2019,2.0,16984700.0
22330,Dominica,Solid biofuels,Consumption by other,2019,2.0,16984700.0
22331,Dominica,Solid biofuels,Exports,2019,0.0,8050.0
22332,Dominica,Solid biofuels,Final consumption,2019,2.0,16984700.0
22333,Dominica,Solid biofuels,Final energy consumption,2019,2.0,16984700.0
22334,Dominica,Solid biofuels,Imports,2019,0.0,169050.0
22335,Dominica,Solid biofuels,Production,2019,0.0,20333700.0
22336,Dominica,Solid biofuels,Total energy supply,2019,0.0,20494700.0
22337,Dominica,Solid biofuels,Transformation,2019,1.0,3510000.0
22338,Dominica,Solid biofuels,Transformation in charcoal plants,2019,1.0,3510000.0
