,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28105,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,10227422002.5
28106,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,8128062058.0
28107,France,Solid biofuels,Consumption by other,1998,2.0,86439001467.0
28108,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,18355484060.5
28109,France,Solid biofuels,"Consumption by paper, pulp and print",1998,2.0,7614614526.279145
28110,France,Solid biofuels,Consumption by wood and wood products ,1998,2.0,10001679606.159826
28111,France,Solid biofuels,Final consumption,1998,3.0,104794485527.49998
28112,France,Solid biofuels,Final energy consumption,1998,3.0,104794485527.49998
28113,France,Solid biofuels,Production,1998,0.0,107350598683.49998
28114,France,Solid biofuels,Total energy supply,1998,0.0,107350598683.49998
28115,France,Solid biofuels,Transformation,1998,2.0,2556113156.0
28116,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,2.0,2556113156.0
28117,France,Solid biofuels,Vegetal waste,1998,1.0,780278402.0
28118,France,Solid biofuels,Black Liquor,1999,1.0,1499167866.0
28119,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",1999,1.0,465000372.0
28120,France,Solid biofuels,Consumption by food and tobacco ,1999,1.0,711548987.4110576
28121,France,Solid biofuels,Consumption by households,1999,1.0,81192118227.5
28122,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,9702244115.0
28123,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,7905839658.0
28124,France,Solid biofuels,Consumption by other,1999,2.0,81657118599.5
28125,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,17608083773.0
28126,France,Solid biofuels,"Consumption by paper, pulp and print",1999,2.0,7233432114.491516
28127,France,Solid biofuels,Consumption by wood and wood products ,1999,2.0,9663102672.13465
28128,France,Solid biofuels,Final consumption,1999,3.0,99265202372.50002
28129,France,Solid biofuels,Final energy consumption,1999,3.0,99265202372.50002
28130,France,Solid biofuels,Production,1999,0.0,101504648608.50002
28131,France,Solid biofuels,Total energy supply,1999,0.0,101504648608.50002
28132,France,Solid biofuels,Transformation,1999,2.0,2239446236.0
28133,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,2239446236.0
28134,France,Solid biofuels,Vegetal waste,1999,1.0,740278370.0
28135,France,Solid biofuels,Black Liquor,2000,2.0,1248056554.0
28136,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2000,1.0,465000372.0
28137,France,Solid biofuels,Consumption by food and tobacco ,2000,1.0,692391899.9999999
28138,France,Solid biofuels,Consumption by households,2000,1.0,76545703340.0
28139,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,9679255610.0
28140,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,8147784296.0
28141,France,Solid biofuels,Consumption by other,2000,2.0,77010703712.0
28142,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,17827039906.0
28143,France,Solid biofuels,"Consumption by paper, pulp and print",2000,2.0,7210308627.794197
28144,France,Solid biofuels,Consumption by wood and wood products ,2000,2.0,9924339379.20745
28145,France,Solid biofuels,Final consumption,2000,3.0,94837743618.0
28146,France,Solid biofuels,Final energy consumption,2000,3.0,94837743618.0
28147,France,Solid biofuels,Production,2000,0.0,96787467400.0
28148,France,Solid biofuels,Total energy supply,2000,0.0,96787467400.0
28149,France,Solid biofuels,Transformation,2000,2.0,1949723782.0
28150,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,1949723782.0
28151,France,Solid biofuels,Vegetal waste,2000,1.0,701667228.0
28152,France,Solid biofuels,Black Liquor,2001,2.0,1115278670.0
28153,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2001,1.0,465000372.0
28154,France,Solid biofuels,Consumption by food and tobacco ,2001,1.0,686644772.8516699
28155,France,Solid biofuels,Consumption by households,2001,1.0,78197865352.5
28156,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,10058565955.0
28157,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,7451672628.0
28158,France,Solid biofuels,Consumption by other,2001,2.0,78662865724.5
28159,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,17510238583.0
28160,France,Solid biofuels,"Consumption by paper, pulp and print",2001,2.0,6572969608.235357
28161,France,Solid biofuels,Consumption by wood and wood products ,2001,2.0,10250624202.030651
28162,France,Solid biofuels,Final consumption,2001,3.0,96173104307.5
28163,France,Solid biofuels,Final energy consumption,2001,3.0,96173104307.5
28164,France,Solid biofuels,Production,2001,0.0,98011439111.5
28165,France,Solid biofuels,Total energy supply,2001,0.0,98011439111.5
28166,France,Solid biofuels,Transformation,2001,2.0,1838334804.0
28167,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,1838334804.0
28168,France,Solid biofuels,Vegetal waste,2001,1.0,723056134.0
28169,France,Solid biofuels,Black Liquor,2002,2.0,1278056578.0
28170,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2002,1.0,465000372.0
28171,France,Solid biofuels,Consumption by food and tobacco ,2002,1.0,686644772.8516699
28172,France,Solid biofuels,Consumption by households,2002,1.0,72140667762.5
28173,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,10075533662.5
28174,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,7631394994.0
28175,France,Solid biofuels,Consumption by other,2002,2.0,72605668134.5
28176,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,17706928656.5
28177,France,Solid biofuels,"Consumption by paper, pulp and print",2002,2.0,6835591549.914615
28178,France,Solid biofuels,Consumption by wood and wood products ,2002,2.0,10184692332.974274
28179,France,Solid biofuels,Final consumption,2002,3.0,90312596791.0
28180,France,Solid biofuels,Final energy consumption,2002,3.0,90312596791.0
28181,France,Solid biofuels,Production,2002,0.0,92313709500.5
28182,France,Solid biofuels,Total energy supply,2002,0.0,92313709500.5
28183,France,Solid biofuels,Transformation,2002,2.0,2001112712.0
28184,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,2001112712.0
28185,France,Solid biofuels,Vegetal waste,2002,1.0,723056134.0
28186,France,Solid biofuels,Black Liquor,2003,2.0,1206112076.0
28187,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2003,1.0,465000372.0
28188,France,Solid biofuels,Consumption by food and tobacco ,2003,1.0,818007662.8352499
28189,France,Solid biofuels,Consumption by households,2003,1.0,77706622880.0
28190,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,10156267105.0
28191,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,7970839710.0
28192,France,Solid biofuels,Consumption by other,2003,2.0,78171623252.0
28193,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,18127106815.0
28194,France,Solid biofuels,"Consumption by paper, pulp and print",2003,2.0,6939547634.611933
28195,France,Solid biofuels,Consumption by wood and wood products ,2003,2.0,10369551517.095776
28196,France,Solid biofuels,Final consumption,2003,3.0,96298730067.0
28197,France,Solid biofuels,Final energy consumption,2003,3.0,96298730067.0
28198,France,Solid biofuels,Production,2003,0.0,98361231714.5
28199,France,Solid biofuels,Total energy supply,2003,0.0,98361231714.5
28200,France,Solid biofuels,Transformation,2003,2.0,2062501650.0
28201,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,2062501650.0
28202,France,Solid biofuels,Vegetal waste,2003,1.0,856389574.0
28203,France,Solid biofuels,Black Liquor,2004,2.0,1170834270.0
28204,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2004,1.0,465000372.0
28205,France,Solid biofuels,Consumption by food and tobacco ,2004,1.0,883689107.8270401
28206,France,Solid biofuels,Consumption by households,2004,1.0,78065955117.5
28207,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,10419266557.5
28208,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,8051950886.0
28209,France,Solid biofuels,Consumption by other,2004,2.0,78530955489.5
28210,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,18471217443.5
28211,France,Solid biofuels,"Consumption by paper, pulp and print",2004,2.0,6574737881.351942
28212,France,Solid biofuels,Consumption by wood and wood products ,2004,2.0,11012790454.0186
28213,France,Solid biofuels,Final consumption,2004,3.0,97002172933.0
28214,France,Solid biofuels,Final energy consumption,2004,3.0,97002172933.0
28215,France,Solid biofuels,Production,2004,0.0,99096063497.0
28216,France,Solid biofuels,Total energy supply,2004,0.0,99096063497.0
28217,France,Solid biofuels,Transformation,2004,2.0,2093890564.0
28218,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,2093890564.0
28219,France,Solid biofuels,Vegetal waste,2004,1.0,923056294.0
28220,France,Solid biofuels,Black Liquor,2005,2.0,5058059602.0
28221,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2005,1.0,1045556392.0
28222,France,Solid biofuels,Consumption by chemical and petrochemical,2005,1.0,181992337.164751
28223,France,Solid biofuels,Consumption by commerce and public services,2005,1.0,1856048166.3929949
28224,France,Solid biofuels,Consumption by construction ,2005,1.0,294471811.71319
28225,France,Solid biofuels,Consumption by food and tobacco ,2005,1.0,17515051.997810625
28226,France,Solid biofuels,Consumption by households,2005,1.0,75928845102.5
28227,France,Solid biofuels,Consumption by iron and steel,2005,1.0,150246305.41871926
28228,France,Solid biofuels,Consumption by machinery ,2005,1.0,195402298.8505748
28229,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,9968415458.083475
28230,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,8060284226.0
28231,France,Solid biofuels,Consumption by mining and quarrying ,2005,1.0,400109469.0749875
28232,France,Solid biofuels,Consumption by non-ferrous metals ,2005,1.0,677613574.1652975
28233,France,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,2693212917.5
28234,France,Solid biofuels,Consumption by other,2005,2.0,78830449660.893
28235,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,17667016573.5
28236,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,29444468.0
28237,France,Solid biofuels,"Consumption by paper, pulp and print",2005,2.0,10606239555.376024
28238,France,Solid biofuels,Consumption by textile and leather ,2005,1.0,0.0
28239,France,Solid biofuels,Consumption by transport equipment ,2005,1.0,0.0
28240,France,Solid biofuels,Consumption by wood and wood products ,2005,2.0,2675445874.7837973
28241,France,Solid biofuels,Consumption not elsewhere specified (industry),2005,2.0,136450488.79912424
28242,France,Solid biofuels,Final consumption,2005,4.0,96859149344.9765
28243,France,Solid biofuels,Final energy consumption,2005,4.0,96859149344.9765
28244,France,Solid biofuels,Fuelwood,2005,1.0,135194307.60810074
28245,France,Solid biofuels,Production,2005,0.0,104269627249.0
28246,France,Solid biofuels,Total energy supply,2005,0.0,104269627249.0
28247,France,Solid biofuels,Transformation,2005,3.0,7410477905.5
28248,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,3.0,7410477905.5
28249,France,Solid biofuels,Vegetal waste,2005,1.0,2217223996.0
28250,France,Solid biofuels,Black Liquor,2006,2.0,5614726714.0
28251,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2006,1.0,1112778668.0
28252,France,Solid biofuels,Consumption by chemical and petrochemical,2006,1.0,50903119.868637
28253,France,Solid biofuels,Consumption by commerce and public services,2006,1.0,1157088122.605365
28254,France,Solid biofuels,Consumption by construction ,2006,1.0,255336617.4055825
28255,France,Solid biofuels,Consumption by food and tobacco ,2006,1.0,13683634.37328955
28256,France,Solid biofuels,Consumption by households,2006,1.0,70027914615.0
28257,France,Solid biofuels,Consumption by iron and steel,2006,1.0,417898193.7602625
28258,France,Solid biofuels,Consumption by machinery ,2006,1.0,81007115.489874
28259,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,8349604564.6289
28260,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,5119170762.0
28261,France,Solid biofuels,Consumption by mining and quarrying ,2006,1.0,360426929.39244753
28262,France,Solid biofuels,Consumption by non-ferrous metals ,2006,0.0,0.0
28263,France,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,2539682540.0
28264,France,Solid biofuels,Consumption by other,2006,2.0,72297781405.60524
28265,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,12973029547.0
28266,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,26944466.0
28267,France,Solid biofuels,"Consumption by paper, pulp and print",2006,2.0,7283940374.27585
28268,France,Solid biofuels,Consumption by textile and leather ,2006,1.0,1094690.7498631624
28269,France,Solid biofuels,Consumption by transport equipment ,2006,1.0,3831417.6245210753
28270,France,Solid biofuels,Consumption by wood and wood products ,2006,2.0,2327841225.1625624
28271,France,Solid biofuels,Consumption not elsewhere specified (industry),2006,2.0,133129468.73672676
28272,France,Solid biofuels,Final consumption,2006,4.0,85766556732.23425
28273,France,Solid biofuels,Final energy consumption,2006,4.0,85766556732.23425
28274,France,Solid biofuels,Fuelwood,2006,1.0,180076628.3524905
28275,France,Solid biofuels,Production,2006,0.0,93116361316.5
28276,France,Solid biofuels,Total energy supply,2006,0.0,93116361316.5
28277,France,Solid biofuels,Transformation,2006,3.0,7349804585.5
28278,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,3.0,7349804585.5
28279,France,Solid biofuels,Vegetal waste,2006,1.0,1555001244.0
28280,France,Solid biofuels,Black Liquor,2007,2.0,6164727154.0
28281,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2007,1.0,1184167614.0
28282,France,Solid biofuels,Consumption by chemical and petrochemical,2007,1.0,613026819.9233725
28283,France,Solid biofuels,Consumption by commerce and public services,2007,1.0,1614668856.0481677
28284,France,Solid biofuels,Consumption by construction ,2007,1.0,119047619.047619
28285,France,Solid biofuels,Consumption by food and tobacco ,2007,1.0,48987411.0563765
28286,France,Solid biofuels,Consumption by households,2007,1.0,66717022440.0
28287,France,Solid biofuels,Consumption by iron and steel,2007,1.0,271209633.2786
28288,France,Solid biofuels,Consumption by machinery ,2007,1.0,106185002.73672676
28289,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,7960740307.201975
28290,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,6491949638.0
28291,France,Solid biofuels,Consumption by mining and quarrying ,2007,1.0,193760262.72578
28292,France,Solid biofuels,Consumption by non-ferrous metals ,2007,0.0,0.0
28293,France,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,2304050355.0
28294,France,Solid biofuels,Consumption by other,2007,2.0,69515858910.04825
28295,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,13539842358.0
28296,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,28611134.0
28297,France,Solid biofuels,"Consumption by paper, pulp and print",2007,2.0,8007879550.470717
28298,France,Solid biofuels,Consumption by textile and leather ,2007,1.0,0.0
28299,France,Solid biofuels,Consumption by transport equipment ,2007,1.0,10673234.81116585
28300,France,Solid biofuels,Consumption by wood and wood products ,2007,2.0,2633769047.57307
28301,France,Solid biofuels,Consumption not elsewhere specified (industry),2007,2.0,144101008.11056376
28302,France,Solid biofuels,Energy industries own use,2007,1.0,3557744.937055275
28303,France,Solid biofuels,Final consumption,2007,4.0,83968548855.25024
28304,France,Solid biofuels,Final energy consumption,2007,4.0,83968548855.25024
28305,France,Solid biofuels,Fuelwood,2007,3.0,3653256705.0301
28306,France,Solid biofuels,Other energy industry own use,2007,1.0,3557744.937055275
28307,France,Solid biofuels,Production,2007,0.0,95568147438.0
28308,France,Solid biofuels,Total energy supply,2007,0.0,95568147438.0
28309,France,Solid biofuels,Transformation,2007,3.0,11596040837.0
28310,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,3.0,11596040837.0
28311,France,Solid biofuels,Vegetal waste,2007,1.0,1778056978.0
28312,France,Solid biofuels,Black Liquor,2008,2.0,7110561244.0
28313,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2008,1.0,1260556564.0
28314,France,Solid biofuels,Consumption by chemical and petrochemical,2008,1.0,639025725.2326225
28315,France,Solid biofuels,Consumption by commerce and public services,2008,1.0,1544882320.0
28316,France,Solid biofuels,Consumption by construction ,2008,1.0,0.0
28317,France,Solid biofuels,Consumption by food and tobacco ,2008,1.0,278598795.840175
28318,France,Solid biofuels,Consumption by households,2008,1.0,71327038862.5
28319,France,Solid biofuels,Consumption by iron and steel,2008,1.0,309250136.836345
28320,France,Solid biofuels,Consumption by machinery ,2008,1.0,17515051.997810625
28321,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,8376523015.068975
28322,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,5526671088.0
28323,France,Solid biofuels,Consumption by mining and quarrying ,2008,1.0,117679255.61029
28324,France,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,2510673235.0
28325,France,Solid biofuels,Consumption by other,2008,2.0,74132477746.5
28326,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,12921307103.0
28327,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,33611138.0
28328,France,Solid biofuels,"Consumption by paper, pulp and print",2008,2.0,6687440026.029558
28329,France,Solid biofuels,Consumption by textile and leather ,2008,1.0,0.0
28330,France,Solid biofuels,Consumption by transport equipment ,2008,1.0,26819923.3716475
28331,France,Solid biofuels,Consumption by wood and wood products ,2008,2.0,2906280870.39955
28332,France,Solid biofuels,Consumption not elsewhere specified (industry),2008,2.0,409911083.26546246
28333,France,Solid biofuels,Energy industries own use,2008,1.0,1642036.124794745
28334,France,Solid biofuels,Final consumption,2008,4.0,88035671849.569
28335,France,Solid biofuels,Final energy consumption,2008,4.0,88035671849.569
28336,France,Solid biofuels,Fuelwood,2008,3.0,3807608102.0416
28337,France,Solid biofuels,Other energy industry own use,2008,1.0,1642036.124794745
28338,France,Solid biofuels,Production,2008,0.0,100749373555.5
28339,France,Solid biofuels,Total energy supply,2008,0.0,100749373555.5
28340,France,Solid biofuels,Transformation,2008,3.0,12712059668.0
28341,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,3.0,12712059668.0
28342,France,Solid biofuels,Vegetal waste,2008,1.0,1793890324.0
28343,France,Solid biofuels,Black Liquor,2009,2.0,5152504122.0
28344,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2009,1.0,1341389962.0
28345,France,Solid biofuels,Consumption by chemical and petrochemical,2009,1.0,337712097.5
28346,France,Solid biofuels,Consumption by commerce and public services,2009,1.0,1798029557.5
28347,France,Solid biofuels,Consumption by construction ,2009,1.0,0.0
28348,France,Solid biofuels,Consumption by food and tobacco ,2009,1.0,508210180.6239725
28349,France,Solid biofuels,Consumption by households,2009,1.0,73368363437.5
28350,France,Solid biofuels,Consumption by iron and steel,2009,1.0,510399562.1237
28351,France,Solid biofuels,Consumption by machinery ,2009,1.0,19157088.122605376
28352,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,9133415459.6237
28353,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,6300005040.0
28354,France,Solid biofuels,Consumption by mining and quarrying ,2009,1.0,172413793.10344824
28355,France,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,2313355227.5
28356,France,Solid biofuels,Consumption by other,2009,2.0,76507782957.0
28357,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,14557531040.0
28358,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,27777800.0
28359,France,Solid biofuels,"Consumption by paper, pulp and print",2009,2.0,7289743453.027915
28360,France,Solid biofuels,Consumption by textile and leather ,2009,1.0,273672.68746579
28361,France,Solid biofuels,Consumption by transport equipment ,2009,1.0,23535851.122058023
28362,France,Solid biofuels,Consumption by wood and wood products ,2009,2.0,3881635423.863175
28363,France,Solid biofuels,Consumption not elsewhere specified (industry),2009,2.0,376984149.20635
28364,France,Solid biofuels,Energy industries own use,2009,1.0,8210180.623973725
28365,France,Solid biofuels,Final consumption,2009,4.0,91941203456.62376
28366,France,Solid biofuels,Final energy consumption,2009,4.0,91941203456.62376
28367,France,Solid biofuels,Fuelwood,2009,3.0,4178160918.973725
28368,France,Solid biofuels,Other energy industry own use,2009,1.0,8210180.623973725
28369,France,Solid biofuels,Production,2009,0.0,103240358022.5
28370,France,Solid biofuels,Total energy supply,2009,0.0,103240358022.5
28371,France,Solid biofuels,Transformation,2009,3.0,11290944388.0
28372,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,3.0,11290944388.0
28373,France,Solid biofuels,Vegetal waste,2009,1.0,1960279346.0
28374,France,Solid biofuels,Black Liquor,2010,2.0,9719729998.0
28375,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2010,1.0,1427778920.0
28376,France,Solid biofuels,Consumption by chemical and petrochemical,2010,1.0,398467432.9501925
28377,France,Solid biofuels,Consumption by commerce and public services,2010,1.0,1533935412.5
28378,France,Solid biofuels,Consumption by construction ,2010,1.0,0.0
28379,France,Solid biofuels,Consumption by food and tobacco ,2010,1.0,666119321.2917349
28380,France,Solid biofuels,Consumption by households,2010,1.0,82839901477.5
28381,France,Solid biofuels,Consumption by iron and steel,2010,1.0,605090311.9868625
28382,France,Solid biofuels,Consumption by machinery ,2010,1.0,22714833.059660647
28383,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,12719070904.43705
28384,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,3865836426.0
28385,France,Solid biofuels,Consumption by mining and quarrying ,2010,1.0,210454296.66119325
28386,France,Solid biofuels,Consumption by non-metallic minerals ,2010,1.0,1805692392.5
28387,France,Solid biofuels,Consumption by other,2010,2.0,85801615810.0
28388,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,15553849563.5
28389,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,27500022.0
28390,France,Solid biofuels,"Consumption by paper, pulp and print",2010,2.0,8761487568.0
28391,France,Solid biofuels,Consumption by textile and leather ,2010,1.0,273672.68746579
28392,France,Solid biofuels,Consumption by transport equipment ,2010,1.0,67597153.80405025
28393,France,Solid biofuels,Consumption by wood and wood products ,2010,2.0,3700408102.52655
28394,France,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,346602375.5851125
28395,France,Solid biofuels,Energy industries own use,2010,1.0,87575259.989053
28396,France,Solid biofuels,Final consumption,2010,4.0,102386523140.437
28397,France,Solid biofuels,Final energy consumption,2010,4.0,102386523140.437
28398,France,Solid biofuels,Fuelwood,2010,4.0,5554734536.748768
28399,France,Solid biofuels,Other energy industry own use,2010,1.0,87575259.989053
28400,France,Solid biofuels,Production,2010,0.0,118690785912.0
28401,France,Solid biofuels,Total energy supply,2010,0.0,118690785912.0
28402,France,Solid biofuels,Transformation,2010,3.0,16216687511.5
28403,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,3.0,16216687511.5
28404,France,Solid biofuels,Vegetal waste,2010,1.0,942222976.0
28405,France,Solid biofuels,Black Liquor,2011,2.0,3051669108.0
28406,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2011,1.0,1519445660.0
28407,France,Solid biofuels,Consumption by chemical and petrochemical,2011,1.0,458675425.0
28408,France,Solid biofuels,Consumption by commerce and public services,2011,1.0,1477832512.5
28409,France,Solid biofuels,Consumption by construction ,2011,1.0,0.0
28410,France,Solid biofuels,Consumption by food and tobacco ,2011,2.0,2078608189.87
28411,France,Solid biofuels,Consumption by households,2011,1.0,67356869184.99999
28412,France,Solid biofuels,Consumption by iron and steel,2011,1.0,463875205.254515
28413,France,Solid biofuels,Consumption by machinery ,2011,1.0,18062397.3727422
28414,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,3.0,7030798958.624525
28415,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,7341116984.0
28416,France,Solid biofuels,Consumption by mining and quarrying ,2011,1.0,182539682.5396825
28417,France,Solid biofuels,Consumption by non-metallic minerals ,2011,1.0,1418445539.9999998
28418,France,Solid biofuels,Consumption by other,2011,2.0,70354147357.5
28419,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,3.0,13012976074.37
28420,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,24166686.0
28421,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,412222552.0
28422,France,Solid biofuels,"Consumption by paper, pulp and print",2011,2.0,6280244400.0
28423,France,Solid biofuels,Consumption by textile and leather ,2011,1.0,547345.3749315825
28424,France,Solid biofuels,Consumption by transport equipment ,2011,1.0,15873015.873015877
28425,France,Solid biofuels,Consumption by wood and wood products ,2011,2.0,2616629940.0459776
28426,France,Solid biofuels,Consumption not elsewhere specified (industry),2011,3.0,838414415.8872476
28427,France,Solid biofuels,Exports,2011,1.0,4231800766.283525
28428,France,Solid biofuels,Final consumption,2011,5.0,84726063300.1245
28429,France,Solid biofuels,Final energy consumption,2011,5.0,84726063300.1245
28430,France,Solid biofuels,Fuelwood,2011,4.0,8123426381.050903
28431,France,Solid biofuels,Imports,2011,1.0,2003010399.562125
28432,France,Solid biofuels,Production,2011,0.0,98839260076.87
28433,France,Solid biofuels,Total energy supply,2011,0.0,96610469710.1485
28434,France,Solid biofuels,Transformation,2011,3.0,11893984954.5
28435,France,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,3.0,11893984954.5
28436,France,Solid biofuels,Vegetal waste,2011,1.0,718889464.0
28437,France,Solid biofuels,Black Liquor,2012,2.0,2048890528.0
28438,France,Solid biofuels,"Consumption by agriculture, forestry and fishing",2012,1.0,1530279002.0
28439,France,Solid biofuels,Consumption by chemical and petrochemical,2012,1.0,392993980.0
28440,France,Solid biofuels,Consumption by commerce and public services,2012,1.0,1874384237.5
28441,France,Solid biofuels,Consumption by construction ,2012,1.0,0.0
28442,France,Solid biofuels,Consumption by food and tobacco ,2012,2.0,3245576006.92
28443,France,Solid biofuels,Consumption by households,2012,1.0,77996442255.0
28444,France,Solid biofuels,Consumption by iron and steel,2012,1.0,466338259.4417075
28445,France,Solid biofuels,Consumption by machinery ,2012,1.0,34482757.5
28446,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,3.0,7376303312.3617
28447,France,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,7993895284.0
28448,France,Solid biofuels,Consumption by mining and quarrying ,2012,1.0,209633278.5987957
28449,France,Solid biofuels,Consumption by non-metallic minerals ,2012,1.0,1619321291.7350852
28450,France,Solid biofuels,Consumption by other,2012,2.0,81401105494.5
28451,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,3.0,14057532660.92
28452,France,Solid biofuels,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,26944466.0
28453,France,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,426389230.0
28454,France,Solid biofuels,"Consumption by paper, pulp and print",2012,2.0,5895329184.0
28455,France,Solid biofuels,Consumption by textile and leather ,2012,1.0,0.0
