,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
90139,Kosovo,Electricity,"Consumption by paper, pulp and print",2011,,20000000.0
90140,Kosovo,Electricity,"Consumption by paper, pulp and print",2010,,20000000.0
90141,Kosovo,Electricity,"Consumption by paper, pulp and print",2009,,20000000.0
90142,Kosovo,Electricity,"Consumption by paper, pulp and print",2008,,20000000.0
90143,Kosovo,Electricity,"Consumption by paper, pulp and print",2007,,200000000.0
90144,Kosovo,Electricity,"Consumption by paper, pulp and print",2006,,80000000.0
90145,Kosovo,Electricity,"Consumption by paper, pulp and print",2005,,80000000.0
90146,Kosovo,Electricity,"Consumption by paper, pulp and print",2004,,70000000.0
90147,Kosovo,Electricity,"Consumption by paper, pulp and print",2003,,70000000.0
90148,Kosovo,Electricity,"Consumption by paper, pulp and print",2002,,70000000.0
90149,Kosovo,Electricity,"Consumption by paper, pulp and print",2001,,70000000.0
90150,Kosovo,Electricity,"Consumption by paper, pulp and print",2000,,60000000.0
90151,Kosovo,Electricity,Consumption by textile and leather,2016,,0.0
90152,Kosovo,Electricity,Consumption by textile and leather,2015,,0.0
90153,Kosovo,Electricity,Consumption by textile and leather,2014,,0.0
90154,Kosovo,Electricity,Consumption by textile and leather,2013,,10000000.0
90155,Kosovo,Electricity,Consumption by textile and leather,2012,,10000000.0
90156,Kosovo,Electricity,Consumption by textile and leather,2011,,10000000.0
90157,Kosovo,Electricity,Consumption by textile and leather,2010,,10000000.0
90158,Kosovo,Electricity,Consumption by textile and leather,2009,,10000000.0
90159,Kosovo,Electricity,Consumption by textile and leather,2008,,10000000.0
90160,Kosovo,Electricity,Consumption by textile and leather,2007,,100000000.0
90161,Kosovo,Electricity,Consumption by textile and leather,2006,,40000000.0
90162,Kosovo,Electricity,Consumption by textile and leather,2005,,40000000.0
90163,Kosovo,Electricity,Consumption by textile and leather,2004,,40000000.0
90164,Kosovo,Electricity,Consumption by textile and leather,2003,,30000000.0
90165,Kosovo,Electricity,Consumption by textile and leather,2002,,30000000.0
90166,Kosovo,Electricity,Consumption by textile and leather,2001,,30000000.0
90167,Kosovo,Electricity,Consumption by textile and leather,2000,,20000000.0
90168,Kosovo,Electricity,Consumption not elsewhere specified (industry),2019,,1237460000.0
90169,Kosovo,Electricity,Consumption not elsewhere specified (industry),2018,,1130000000.0
90170,Kosovo,Electricity,Consumption not elsewhere specified (industry),2017,,1250000000.0
90171,Kosovo,Electricity,Consumption not elsewhere specified (industry),2016,,1290000000.0
90172,Kosovo,Electricity,Consumption not elsewhere specified (industry),2015,,1890000000.0
90173,Kosovo,Electricity,Consumption not elsewhere specified (industry),2014,,1850000000.0
90174,Kosovo,Electricity,Consumption not elsewhere specified (industry),2013,,1770000000.0
90175,Kosovo,Electricity,Consumption not elsewhere specified (industry),2012,,1770000000.0
90176,Kosovo,Electricity,Consumption not elsewhere specified (industry),2011,,1820000000.0
90177,Kosovo,Electricity,Consumption not elsewhere specified (industry),2010,,1630000000.0
90178,Kosovo,Electricity,Consumption not elsewhere specified (industry),2009,,1550000000.0
90179,Kosovo,Electricity,Consumption not elsewhere specified (industry),2008,,1620000000.0
90180,Kosovo,Electricity,Consumption not elsewhere specified (industry),2007,,100000000.0
90181,Kosovo,Electricity,Consumption not elsewhere specified (industry),2006,,240000000.0
90182,Kosovo,Electricity,Consumption not elsewhere specified (industry),2005,,230000000.0
90183,Kosovo,Electricity,Consumption not elsewhere specified (industry),2004,,220000000.0
90184,Kosovo,Electricity,Consumption not elsewhere specified (industry),2003,,200000000.0
90185,Kosovo,Electricity,Consumption not elsewhere specified (industry),2002,,200000000.0
90186,Kosovo,Electricity,Consumption not elsewhere specified (industry),2001,,200000000.0
90187,Kosovo,Electricity,Consumption not elsewhere specified (industry),2000,,160000000.0
90188,Kosovo,Electricity,Consumption by other,2019,,36706730000.0
90189,Kosovo,Electricity,Consumption by other,2018,,34190000000.0
90190,Kosovo,Electricity,Consumption by other,2017,,32750000000.0
90191,Kosovo,Electricity,Consumption by other,2016,,28230000000.0
90192,Kosovo,Electricity,Consumption by other,2015,,32540000000.0
90193,Kosovo,Electricity,Consumption by other,2014,,33630000000.0
90194,Kosovo,Electricity,Consumption by other,2013,,33900000000.0
90195,Kosovo,Electricity,Consumption by other,2012,,32170000000.0
90196,Kosovo,Electricity,Consumption by other,2011,,32990000000.0
90197,Kosovo,Electricity,Consumption by other,2010,,29510000000.0
90198,Kosovo,Electricity,Consumption by other,2009,,28210000000.0
90199,Kosovo,Electricity,Consumption by other,2008,,29340000000.0
90200,Kosovo,Electricity,Consumption by other,2007,,26730000000.0
90201,Kosovo,Electricity,Consumption by other,2006,,29600000000.0
90202,Kosovo,Electricity,Consumption by other,2005,,28490000000.0
90203,Kosovo,Electricity,Consumption by other,2004,,26390000000.0
90204,Kosovo,Electricity,Consumption by other,2003,,25020000000.0
90205,Kosovo,Electricity,Consumption by other,2002,,25610000000.0
90206,Kosovo,Electricity,Consumption by other,2001,,25780000000.0
90207,Kosovo,Electricity,Consumption by other,2000,,20380000000.0
90208,Kosovo,Electricity,Consumption by households,2019,,25279630000.000004
90209,Kosovo,Electricity,Consumption by households,2018,,23560000000.0
90210,Kosovo,Electricity,Consumption by households,2017,,22910000000.0
90211,Kosovo,Electricity,Consumption by households,2016,,21150000000.0
90212,Kosovo,Electricity,Consumption by households,2015,,23670000000.0
90213,Kosovo,Electricity,Consumption by households,2014,,25550000000.0
90214,Kosovo,Electricity,Consumption by households,2013,,26670000000.0
90215,Kosovo,Electricity,Consumption by households,2012,,24440000000.0
90216,Kosovo,Electricity,Consumption by households,2011,,25070000000.0
90217,Kosovo,Electricity,Consumption by households,2010,,22420000000.0
90218,Kosovo,Electricity,Consumption by households,2009,,21430000000.0
90219,Kosovo,Electricity,Consumption by households,2008,,22290000000.0
90220,Kosovo,Electricity,Consumption by households,2007,,23130000000.0
90221,Kosovo,Electricity,Consumption by households,2006,,24550000000.0
90222,Kosovo,Electricity,Consumption by households,2005,,23640000000.0
90223,Kosovo,Electricity,Consumption by households,2004,,21890000000.0
90224,Kosovo,Electricity,Consumption by households,2003,,20760000000.0
90225,Kosovo,Electricity,Consumption by households,2002,,21250000000.0
90226,Kosovo,Electricity,Consumption by households,2001,,21390000000.0
90227,Kosovo,Electricity,Consumption by households,2000,,16910000000.0
90228,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2019,,1390740000.0000002
90229,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2018,,1180000000.0
90230,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2017,,1120000000.0
90231,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2016,,1070000000.0
90232,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2015,,1070000000.0
90233,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2014,,810000000.0
90234,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2013,,140000000.0
90235,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2012,,770000000.0
90236,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2011,,790000000.0
90237,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2010,,710000000.0
90238,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2009,,680000000.0
90239,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2008,,710000000.0
90240,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2007,,300000000.0
90241,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2006,,340000000.0
90242,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2005,,320000000.0
90243,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2004,,300000000.0
90244,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2003,,280000000.0
90245,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2002,,290000000.0
90246,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2001,,290000000.0
90247,Kosovo,Electricity,"Consumption in agriculture, forestry and fishing",2000,,230000000.0
90248,Kosovo,Electricity,Consumption by commercial and public services,2019,,10036360000.0
90249,Kosovo,Electricity,Consumption by commercial and public services,2018,,9450000000.0
90250,Kosovo,Electricity,Consumption by commercial and public services,2017,,8720000000.0
90251,Kosovo,Electricity,Consumption by commercial and public services,2016,,6010000000.0
90252,Kosovo,Electricity,Consumption by commercial and public services,2015,,7800000000.0
90253,Kosovo,Electricity,Consumption by commercial and public services,2014,,7270000000.0
90254,Kosovo,Electricity,Consumption by commercial and public services,2013,,7090000000.0
90255,Kosovo,Electricity,Consumption by commercial and public services,2012,,6960000000.0
90256,Kosovo,Electricity,Consumption by commercial and public services,2011,,7130000000.0
90257,Kosovo,Electricity,Consumption by commercial and public services,2010,,6380000000.0
90258,Kosovo,Electricity,Consumption by commercial and public services,2009,,6100000000.0
90259,Kosovo,Electricity,Consumption by commercial and public services,2008,,6340000000.0
90260,Kosovo,Electricity,Consumption by commercial and public services,2007,,3300000000.0
90261,Kosovo,Electricity,Consumption by commercial and public services,2006,,4710000000.0
90262,Kosovo,Electricity,Consumption by commercial and public services,2005,,4530000000.0
90263,Kosovo,Electricity,Consumption by commercial and public services,2004,,4200000000.0
90264,Kosovo,Electricity,Consumption by commercial and public services,2003,,3980000000.0
90265,Kosovo,Electricity,Consumption by commercial and public services,2002,,4070000000.0
90266,Kosovo,Electricity,Consumption by commercial and public services,2001,,4100000000.0
90267,Kosovo,Electricity,Consumption by commercial and public services,2000,,3240000000.0
90268,Kosovo,Electricity,"total production, main activity",2019,,63506240000.0
90269,Kosovo,Electricity,"total production, main activity",2018,,59170000000.0
90270,Kosovo,Electricity,"total production, main activity",2017,,59191400000.0
90271,Kosovo,Electricity,"total production, main activity",2016,,59810000000.0
90272,Kosovo,Electricity,"total production, main activity",2015,,61190000000.0
90273,Kosovo,Electricity,"total production, main activity",2014,,54360000000.0
90274,Kosovo,Electricity,"total production, main activity",2013,,65250000000.0
90275,Kosovo,Electricity,"total production, main activity",2012,,59430000000.0
90276,Kosovo,Electricity,"total production, main activity",2011,,58010000000.0
90277,Kosovo,Electricity,"total production, main activity",2010,,51680000000.0
90278,Kosovo,Electricity,"total production, main activity",2009,,49760000000.0
90279,Kosovo,Electricity,"total production, main activity",2008,,51620000000.0
90280,Kosovo,Electricity,"total production, main activity",2007,,48350000000.0
90281,Kosovo,Electricity,"total production, main activity",2006,,44340000000.0
90282,Kosovo,Electricity,"total production, main activity",2005,,44580000000.0
90283,Kosovo,Electricity,"total production, main activity",2004,,40820000000.0
90284,Kosovo,Electricity,"total production, main activity",2003,,36300000000.0
90285,Kosovo,Electricity,"total production, main activity",2002,,37150000000.0
90286,Kosovo,Electricity,"total production, main activity",2001,,37400000000.0
90287,Kosovo,Electricity,"total production, main activity",2000,,29570000000.0
90288,Kosovo,Electricity,Gross demand,2020,,84779900000.0
90289,Kosovo,Electricity,Gross demand,2019,,58743630000.0
90290,Kosovo,Electricity,Gross demand,2018,,55280000000.0
90291,Kosovo,Electricity,Gross demand,2017,,56630000000.0
90292,Kosovo,Electricity,Gross demand,2016,,50440000000.0
90293,Kosovo,Electricity,Gross demand,2015,,56320000000.0
90294,Kosovo,Electricity,Gross demand,2014,,54930000000.0
90295,Kosovo,Electricity,Gross demand,2013,,55190000000.0
90296,Kosovo,Electricity,Gross demand,2012,,54040000000.0
90297,Kosovo,Electricity,Gross demand,2011,,55290000000.0
90298,Kosovo,Electricity,Gross demand,2010,,50330000000.0
90299,Kosovo,Electricity,Gross demand,2009,,48860000000.0
90300,Kosovo,Electricity,Gross demand,2008,,50300000000.0
90301,Kosovo,Electricity,Gross demand,2007,,45540000000.0
90302,Kosovo,Electricity,Gross demand,2006,,42560000000.0
90303,Kosovo,Electricity,Gross demand,2005,,42620000000.0
90304,Kosovo,Electricity,Gross demand,2004,,39370000000.0
90305,Kosovo,Electricity,Gross demand,2003,,36780000000.0
90306,Kosovo,Electricity,Gross demand,2002,,37630000000.0
90307,Kosovo,Electricity,Gross demand,2001,,37880000000.0
90308,Kosovo,Electricity,Gross demand,2000,,29950000000.0
90309,Kosovo,Electricity,"total production, autoproducer",2019,,700000.0000000001
10796,Kosovo,Brown coal,production,2020,,33127238240.0
10797,Kosovo,Brown coal,production,2019,,31284637880.0
10798,Kosovo,Brown coal,production,2018,,29724680000.0
10799,Kosovo,Brown coal,production,2017,,29391000000.0
10800,Kosovo,Brown coal,production,2016,,34147880000.0
10801,Kosovo,Brown coal,production,2015,,31975080000.0
10802,Kosovo,Brown coal,production,2014,,27951520000.0
10803,Kosovo,Brown coal,production,2013,,31889720000.0
10804,Kosovo,Brown coal,production,2012,,31148640000.0
10805,Kosovo,Brown coal,production,2011,,32176840000.0
10806,Kosovo,Brown coal,production,2010,,33558120000.0
10807,Kosovo,Brown coal,production,2009,,33333080000.0
10808,Kosovo,Brown coal,production,2008,,29945840000.0
10809,Kosovo,Brown coal,production,2007,,26054200000.0
10810,Kosovo,Brown coal,production,2006,,25992120000.0
10811,Kosovo,Brown coal,production,2005,,25429520000.0
10812,Kosovo,Brown coal,production,2004,,22515640000.0
10813,Kosovo,Brown coal,production,2003,,25728280000.0
10814,Kosovo,Brown coal,production,2002,,24405200000.0
10815,Kosovo,Brown coal,production,2001,,24575920000.0
10816,Kosovo,Brown coal,production,2000,,19357320000.0
10817,Kosovo,Brown coal,imports,2020,,55123160.0
10818,Kosovo,Brown coal,imports,2019,,41935040.0
10819,Kosovo,Brown coal,imports,2018,,34920000.0
10820,Kosovo,Brown coal,imports,2017,,34920000.0
10821,Kosovo,Brown coal,imports,2016,,7760000.0
10822,Kosovo,Brown coal,imports,2015,,7760000.0
10823,Kosovo,Brown coal,imports,2014,,3880000.0
10824,Kosovo,Brown coal,imports,2013,,11640000.0
10825,Kosovo,Brown coal,imports,2012,,205640000.0
10826,Kosovo,Brown coal,imports,2011,,166840000.0
10827,Kosovo,Brown coal,imports,2010,,155200000.0
10828,Kosovo,Brown coal,imports,2009,,50440000.0
10829,Kosovo,Brown coal,imports,2008,,42680000.0
10830,Kosovo,Brown coal,imports,2007,,0.0
10831,Kosovo,Brown coal,imports,2006,,225040000.0
10832,Kosovo,Brown coal,imports,2005,,232800000.0
10833,Kosovo,Brown coal,imports,2004,,65960000.0
10834,Kosovo,Brown coal,imports,2003,,65960000.0
10835,Kosovo,Brown coal,imports,2002,,62080000.0
10836,Kosovo,Brown coal,imports,2001,,62080000.0
10837,Kosovo,Brown coal,imports,2000,,50440000.0
10838,Kosovo,Brown coal,exports,2020,,33864640.0
10839,Kosovo,Brown coal,exports,2019,,105652400.0
10840,Kosovo,Brown coal,exports,2018,,34920000.0
10841,Kosovo,Brown coal,exports,2017,,54320000.0
10842,Kosovo,Brown coal,exports,2016,,69840000.0
10843,Kosovo,Brown coal,exports,2015,,174600000.0
10844,Kosovo,Brown coal,exports,2014,,93120000.0
10845,Kosovo,Brown coal,exports,2013,,54320000.0
10846,Kosovo,Brown coal,exports,2012,,0.0
10847,Kosovo,Brown coal,exports,2011,,77600000.0
10848,Kosovo,Brown coal,exports,2010,,69840000.0
10849,Kosovo,Brown coal,exports,2009,,0.0
10850,Kosovo,Brown coal,exports,2008,,0.0
10851,Kosovo,Brown coal,exports,2007,,0.0
10852,Kosovo,Brown coal,exports,2006,,0.0
10853,Kosovo,Brown coal,exports,2005,,69840000.0
10854,Kosovo,Brown coal,exports,2004,,34920000.0
