,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
159573,Qatar,Oil products,International aviation bunkers,2003,0.0,7271200000.0
159574,Qatar,Oil products,Non-energy uses,2003,0.0,26962000000.0
159575,Qatar,Oil products,Own use by oil refineries,2003,0.0,2129200000.0
159576,Qatar,Oil products,Production,2003,0.0,96207033486.0
159577,Qatar,Oil products,Production from plants,2003,0.0,8610600000.0
159578,Qatar,Oil products,Production from refineries,2003,0.0,1115200000.0
159579,Qatar,Oil products,Stock changes,2003,0.0,0.0
159580,Qatar,Oil products,Total energy supply,2003,0.0,56120000000.0
159581,Qatar,Oil products,production from plants,2003,0.0,30082000000.0
159582,Qatar,Oil products,production from refineries,2003,0.0,56399233486.0
159583,Qatar,Oil products,Consumption by households,2004,0.0,624000000.0
159584,Qatar,Oil products,Consumption by industries not elsewhere specified,2004,0.0,5838600000.0
159585,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,5838600000.0
159586,Qatar,Oil products,Consumption by other,2004,0.0,624000000.0
159587,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,5838600000.0
159588,Qatar,Oil products,Consumption by transport,2004,0.0,14360700000.0
159589,Qatar,Oil products,Consumption for non-energy uses,2004,0.0,8064500000.0
159590,Qatar,Oil products,Consumption in road,2004,0.0,14360700000.0
159591,Qatar,Oil products,Energy industries own use,2004,0.0,1795600000.0
159592,Qatar,Oil products,Exports,2004,0.0,55108022414.0
159593,Qatar,Oil products,Final consumption,2004,0.0,35023800000.0
159594,Qatar,Oil products,Final energy consumption,2004,0.0,20823300000.0
159595,Qatar,Oil products,Imports,2004,0.0,0.0
159596,Qatar,Oil products,International aviation bunkers,2004,0.0,4123600000.0
159597,Qatar,Oil products,Non-energy uses,2004,0.0,6136000000.0
159598,Qatar,Oil products,Own use by oil refineries,2004,0.0,1795600000.0
159599,Qatar,Oil products,Production,2004,0.0,99398600188.0
159600,Qatar,Oil products,Production from plants,2004,0.0,8064500000.0
159601,Qatar,Oil products,Production from refineries,2004,0.0,761600000.0
159602,Qatar,Oil products,Stock changes,2004,0.0,-4722226.0
159603,Qatar,Oil products,Total energy supply,2004,0.0,40171700000.0
159604,Qatar,Oil products,production from plants,2004,0.0,32214000000.0
159605,Qatar,Oil products,production from refineries,2004,0.0,58358500188.0
159606,Qatar,Oil products,Consumption by households,2005,0.0,715000000.0
159607,Qatar,Oil products,Consumption by industries not elsewhere specified,2005,0.0,5050500000.0
159608,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,5050500000.0
159609,Qatar,Oil products,Consumption by other,2005,0.0,715000000.0
159610,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,5050500000.0
159611,Qatar,Oil products,Consumption by transport,2005,0.0,18029700000.0
159612,Qatar,Oil products,Consumption for non-energy uses,2005,0.0,8915400000.0
159613,Qatar,Oil products,Consumption in road,2005,0.0,18029700000.0
159614,Qatar,Oil products,Energy industries own use,2005,0.0,1645600000.0
159615,Qatar,Oil products,Exports,2005,0.0,47250189082.0
159616,Qatar,Oil products,Final consumption,2005,0.0,39678600000.0
159617,Qatar,Oil products,Final energy consumption,2005,0.0,23795200000.0
159618,Qatar,Oil products,Imports,2005,0.0,0.0
159619,Qatar,Oil products,International aviation bunkers,2005,0.0,5538800000.0
159620,Qatar,Oil products,Non-energy uses,2005,0.0,6968000000.0
159621,Qatar,Oil products,Own use by oil refineries,2005,0.0,1645600000.0
159622,Qatar,Oil products,Production,2005,0.0,91096333524.0
159623,Qatar,Oil products,Production from plants,2005,0.0,8915400000.0
159624,Qatar,Oil products,Production from refineries,2005,0.0,761600000.0
159625,Qatar,Oil products,Stock changes,2005,0.0,-69655558.0
159626,Qatar,Oil products,Total energy supply,2005,0.0,38377000000.0
159627,Qatar,Oil products,production from plants,2005,0.0,27742000000.0
159628,Qatar,Oil products,production from refineries,2005,0.0,53677333524.0
159629,Qatar,Oil products,Consumption by households,2006,0.0,845000000.0
159630,Qatar,Oil products,Consumption by industries not elsewhere specified,2006,0.0,2109000000.0
159631,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,2109000000.0
159632,Qatar,Oil products,Consumption by other,2006,0.0,845000000.0
159633,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,2109000000.0
159634,Qatar,Oil products,Consumption by transport,2006,0.0,21491000000.0
159635,Qatar,Oil products,Consumption for non-energy uses,2006,0.0,8966200000.0
159636,Qatar,Oil products,Consumption in road,2006,0.0,21491000000.0
159637,Qatar,Oil products,Energy industries own use,2006,0.0,1879600000.0
159638,Qatar,Oil products,Exports,2006,0.0,57671611324.0
159639,Qatar,Oil products,Final consumption,2006,0.0,39937200000.0
159640,Qatar,Oil products,Final energy consumption,2006,0.0,24445000000.0
159641,Qatar,Oil products,Imports,2006,0.0,642600000.0
159642,Qatar,Oil products,International aviation bunkers,2006,0.0,7137000000.0
159643,Qatar,Oil products,Non-energy uses,2006,0.0,6526000000.0
159644,Qatar,Oil products,Own use by oil refineries,2006,0.0,1879600000.0
159645,Qatar,Oil products,Production,2006,0.0,106438744654.0
159646,Qatar,Oil products,Production from plants,2006,0.0,8966200000.0
159647,Qatar,Oil products,Production from refineries,2006,0.0,761600000.0
159648,Qatar,Oil products,Stock changes,2006,0.0,-4166670.0
159649,Qatar,Oil products,Total energy supply,2006,0.0,42276900000.0
159650,Qatar,Oil products,production from plants,2006,0.0,38792000000.0
159651,Qatar,Oil products,production from refineries,2006,0.0,57918944654.0
159652,Qatar,Oil products,Consumption by households,2007,0.0,845000000.0
159653,Qatar,Oil products,Consumption by industries not elsewhere specified,2007,0.0,13020300000.0
159654,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,13020300000.0
159655,Qatar,Oil products,Consumption by other,2007,0.0,845000000.0
159656,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,13020300000.0
159657,Qatar,Oil products,Consumption by transport,2007,0.0,21909100000.0
159658,Qatar,Oil products,Consumption for non-energy uses,2007,0.0,9004300000.0
159659,Qatar,Oil products,Consumption in road,2007,0.0,21909100000.0
159660,Qatar,Oil products,Energy industries own use,2007,0.0,2225400000.0
159661,Qatar,Oil products,Exports,2007,0.0,70297422450.0
159662,Qatar,Oil products,Final consumption,2007,0.0,49393700000.0
159663,Qatar,Oil products,Final energy consumption,2007,0.0,35774400000.0
159664,Qatar,Oil products,Imports,2007,0.0,2391900000.0
159665,Qatar,Oil products,International aviation bunkers,2007,0.0,9052400000.0
159666,Qatar,Oil products,Non-energy uses,2007,0.0,4615000000.0
159667,Qatar,Oil products,Own use by oil refineries,2007,0.0,2225400000.0
159668,Qatar,Oil products,Production,2007,0.0,129380100234.0
159669,Qatar,Oil products,Production from plants,2007,0.0,9004300000.0
159670,Qatar,Oil products,Production from refineries,2007,0.0,938400000.0
159671,Qatar,Oil products,Stock changes,2007,0.0,4064244468.0
159672,Qatar,Oil products,Total energy supply,2007,0.0,48357933316.0
159673,Qatar,Oil products,Transfers and recycled products,2007,0.0,-3651166684.0
159674,Qatar,Oil products,production from plants,2007,0.0,49946000000.0
159675,Qatar,Oil products,production from refineries,2007,0.0,69491400234.0
159676,Qatar,Oil products,Consumption by households,2008,0.0,1040000000.0
159677,Qatar,Oil products,Consumption by industries not elsewhere specified,2008,0.0,12287700000.0
159678,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,12287700000.0
159679,Qatar,Oil products,Consumption by other,2008,0.0,1040000000.0
159680,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,12287700000.0
159681,Qatar,Oil products,Consumption by transport,2008,0.0,30640500000.0
159682,Qatar,Oil products,Consumption for non-energy uses,2008,0.0,13144500000.0
159683,Qatar,Oil products,Consumption in road,2008,0.0,30640500000.0
159684,Qatar,Oil products,Energy industries own use,2008,0.0,1899200000.0
159685,Qatar,Oil products,Exports,2008,0.0,86374966922.0
159686,Qatar,Oil products,Final consumption,2008,0.0,63274700000.0
159687,Qatar,Oil products,Final energy consumption,2008,0.0,43968200000.0
159688,Qatar,Oil products,Imports,2008,0.0,6949600000.0
159689,Qatar,Oil products,International aviation bunkers,2008,0.0,10455400000.0
159690,Qatar,Oil products,Non-energy uses,2008,0.0,6162000000.0
159691,Qatar,Oil products,Own use by oil refineries,2008,0.0,1899200000.0
159692,Qatar,Oil products,Production,2008,0.0,149938833552.0
159693,Qatar,Oil products,Production from plants,2008,0.0,13144500000.0
159694,Qatar,Oil products,Production from refineries,2008,0.0,911200000.0
159695,Qatar,Oil products,Stock changes,2008,0.0,2646700000.0
159696,Qatar,Oil products,Total energy supply,2008,0.0,57411366630.0
159697,Qatar,Oil products,Transfers and recycled products,2008,0.0,-7697533370.0
159698,Qatar,Oil products,production from plants,2008,0.0,67743000000.0
159699,Qatar,Oil products,production from refineries,2008,0.0,68140133552.0
159700,Qatar,Oil products,Consumption by households,2009,0.0,1079000000.0
159701,Qatar,Oil products,Consumption by industries not elsewhere specified,2009,0.0,7703400000.0
159702,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,7703400000.0
159703,Qatar,Oil products,Consumption by other,2009,0.0,1079000000.0
159704,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,7703400000.0
159705,Qatar,Oil products,Consumption by transport,2009,0.0,40632300000.0
159706,Qatar,Oil products,Consumption for non-energy uses,2009,0.0,13106400000.0
159707,Qatar,Oil products,Consumption in road,2009,0.0,40632300000.0
159708,Qatar,Oil products,Energy industries own use,2009,0.0,1295800000.0
159709,Qatar,Oil products,Exports,2009,0.0,99997300402.0
159710,Qatar,Oil products,Final consumption,2009,0.0,68566100000.0
159711,Qatar,Oil products,Final energy consumption,2009,0.0,49414700000.0
159712,Qatar,Oil products,Imports,2009,0.0,8211000000.0
159713,Qatar,Oil products,International aviation bunkers,2009,0.0,11529000000.0
159714,Qatar,Oil products,Non-energy uses,2009,0.0,6045000000.0
159715,Qatar,Oil products,Own use by oil refineries,2009,0.0,1295800000.0
159716,Qatar,Oil products,Production,2009,0.0,161234044782.0
159717,Qatar,Oil products,Production from plants,2009,0.0,13106400000.0
159718,Qatar,Oil products,Production from refineries,2009,0.0,788800000.0
159719,Qatar,Oil products,Stock changes,2009,0.0,-2145400020.0
159720,Qatar,Oil products,Total energy supply,2009,0.0,60064144400.0
159721,Qatar,Oil products,Transfers and recycled products,2009,0.0,-10265755600.0
159722,Qatar,Oil products,production from plants,2009,0.0,78065000000.0
159723,Qatar,Oil products,production from refineries,2009,0.0,69273844782.0
159724,Qatar,Oil products,Consumption by households,2010,0.0,1209000000.0
159725,Qatar,Oil products,Consumption by industries not elsewhere specified,2010,0.0,11022300000.0
159726,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,11022300000.0
159727,Qatar,Oil products,Consumption by other,2010,0.0,1209000000.0
159728,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,11022300000.0
159729,Qatar,Oil products,Consumption by transport,2010,0.0,39710100000.0
159730,Qatar,Oil products,Consumption for non-energy uses,2010,0.0,13068300000.0
159731,Qatar,Oil products,Consumption in road,2010,0.0,39710100000.0
159732,Qatar,Oil products,Energy industries own use,2010,0.0,1833600000.0
159733,Qatar,Oil products,Exports,2010,0.0,170174112024.0
159734,Qatar,Oil products,Final consumption,2010,0.0,70469700000.0
159735,Qatar,Oil products,Final energy consumption,2010,0.0,51941400000.0
159736,Qatar,Oil products,Imports,2010,0.0,6307000000.0
159737,Qatar,Oil products,International aviation bunkers,2010,0.0,13444400000.0
159738,Qatar,Oil products,Non-energy uses,2010,0.0,5460000000.0
159739,Qatar,Oil products,Own use by oil refineries,2010,0.0,1833600000.0
159740,Qatar,Oil products,Production,2010,0.0,239902534190.0
159741,Qatar,Oil products,Production from plants,2010,0.0,13068300000.0
159742,Qatar,Oil products,Production from refineries,2010,0.0,897600000.0
159743,Qatar,Oil products,Stock changes,2010,0.0,1202744438.0
159744,Qatar,Oil products,Total energy supply,2010,0.0,61388277728.0
159745,Qatar,Oil products,Transfers and recycled products,2010,0.0,-10915022272.0
159746,Qatar,Oil products,production from plants,2010,0.0,109083000000.0
159747,Qatar,Oil products,production from refineries,2010,0.0,116853634190.0
159748,Qatar,Oil products,Consumption by households,2011,0.0,1326000000.0
159749,Qatar,Oil products,Consumption by industries not elsewhere specified,2011,0.0,2453100000.0
159750,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,2453100000.0
159751,Qatar,Oil products,Consumption by other,2011,0.0,1326000000.0
159752,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,2453100000.0
159753,Qatar,Oil products,Consumption by transport,2011,0.0,38307200000.0
159754,Qatar,Oil products,Consumption for non-energy uses,2011,0.0,12992100000.0
159755,Qatar,Oil products,Consumption in road,2011,0.0,38307200000.0
159756,Qatar,Oil products,Energy industries own use,2011,0.0,1727200000.0
159757,Qatar,Oil products,Exports,2011,0.0,189128289920.0
159758,Qatar,Oil products,Final consumption,2011,0.0,61591400000.0
159759,Qatar,Oil products,Final energy consumption,2011,0.0,42086300000.0
159760,Qatar,Oil products,Imports,2011,0.0,1059100000.0
159761,Qatar,Oil products,International aviation bunkers,2011,0.0,17738800000.0
159762,Qatar,Oil products,Non-energy uses,2011,0.0,6513000000.0
159763,Qatar,Oil products,Own use by oil refineries,2011,0.0,1727200000.0
159764,Qatar,Oil products,Production,2011,0.0,252065978668.0
159765,Qatar,Oil products,Production from plants,2011,0.0,12992100000.0
159766,Qatar,Oil products,Production from refineries,2011,0.0,843200000.0
159767,Qatar,Oil products,Stock changes,2011,0.0,-19877814.0
159768,Qatar,Oil products,Total energy supply,2011,0.0,46277866562.0
159769,Qatar,Oil products,Transfers and recycled products,2011,0.0,-17040733438.0
159770,Qatar,Oil products,production from plants,2011,0.0,130221000000.0
159771,Qatar,Oil products,production from refineries,2011,0.0,108009678668.0
159772,Qatar,Oil products,Consumption by households,2012,0.0,1417000000.0
159773,Qatar,Oil products,Consumption by industries not elsewhere specified,2012,0.0,14030400000.0
159774,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,14030400000.0
159775,Qatar,Oil products,Consumption by other,2012,0.0,1417000000.0
159776,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,14030400000.0
159777,Qatar,Oil products,Consumption by transport,2012,0.0,35425800000.0
159778,Qatar,Oil products,Consumption for non-energy uses,2012,0.0,13017500000.0
159779,Qatar,Oil products,Consumption in road,2012,0.0,35425800000.0
159780,Qatar,Oil products,Energy industries own use,2012,0.0,1820000000.0
159781,Qatar,Oil products,Exports,2012,0.0,202034734446.0
159782,Qatar,Oil products,Final consumption,2012,0.0,72210700000.0
159783,Qatar,Oil products,Final energy consumption,2012,0.0,50873200000.0
159784,Qatar,Oil products,Imports,2012,0.0,0.0
159785,Qatar,Oil products,International aviation bunkers,2012,0.0,21923400000.0
159786,Qatar,Oil products,Non-energy uses,2012,0.0,8320000000.0
159787,Qatar,Oil products,Own use by oil refineries,2012,0.0,1820000000.0
159788,Qatar,Oil products,Production,2012,0.0,264668823094.0
159789,Qatar,Oil products,Production from plants,2012,0.0,13017500000.0
159790,Qatar,Oil products,Production from refineries,2012,0.0,884000000.0
159791,Qatar,Oil products,Stock changes,2012,0.0,-3985355548.0
159792,Qatar,Oil products,Total energy supply,2012,0.0,44696044196.0
159793,Qatar,Oil products,Transfers and recycled products,2012,0.0,-34285055804.0
159794,Qatar,Oil products,production from plants,2012,0.0,136019000000.0
159795,Qatar,Oil products,production from refineries,2012,0.0,114748323094.0
159796,Qatar,Oil products,Consumption by households,2013,0.0,1495000000.0
159797,Qatar,Oil products,Consumption by industries not elsewhere specified,2013,0.0,8669100000.0
159798,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,8669100000.0
159799,Qatar,Oil products,Consumption by other,2013,0.0,1495000000.0
159800,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,8669100000.0
159801,Qatar,Oil products,Consumption by transport,2013,0.0,38398200000.0
159802,Qatar,Oil products,Consumption for non-energy uses,2013,0.0,12903200000.0
159803,Qatar,Oil products,Consumption in road,2013,0.0,38398200000.0
159804,Qatar,Oil products,Energy industries own use,2013,0.0,1674000000.0
159805,Qatar,Oil products,Exports,2013,0.0,199358712262.0
159806,Qatar,Oil products,Final consumption,2013,0.0,70461500000.0
159807,Qatar,Oil products,Final energy consumption,2013,0.0,48562300000.0
159808,Qatar,Oil products,Imports,2013,0.0,1487500000.0
159809,Qatar,Oil products,International aviation bunkers,2013,0.0,24253600000.0
159810,Qatar,Oil products,Non-energy uses,2013,0.0,8996000000.0
159811,Qatar,Oil products,Own use by oil refineries,2013,0.0,1674000000.0
159812,Qatar,Oil products,Production,2013,0.0,257901679939.0
159813,Qatar,Oil products,Production from plants,2013,0.0,12903200000.0
159814,Qatar,Oil products,Production from refineries,2013,0.0,816000000.0
159815,Qatar,Oil products,Stock changes,2013,0.0,3623244456.0
159816,Qatar,Oil products,Total energy supply,2013,0.0,32153623221.0
159817,Qatar,Oil products,Transfers and recycled products,2013,0.0,-43942889200.0
159818,Qatar,Oil products,production from plants,2013,0.0,136773000000.0
159819,Qatar,Oil products,production from refineries,2013,0.0,107409479939.0
159820,Qatar,Oil products,Consumption by households,2014,0.0,1651000000.0
159821,Qatar,Oil products,Consumption by industries not elsewhere specified,2014,0.0,11433000000.0
159822,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,11433000000.0
159823,Qatar,Oil products,Consumption by other,2014,0.0,1651000000.0
159824,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,11433000000.0
159825,Qatar,Oil products,Consumption by transport,2014,0.0,46635200000.0
159826,Qatar,Oil products,Consumption for non-energy uses,2014,0.0,17741900000.0
159827,Qatar,Oil products,Consumption in road,2014,0.0,46635200000.0
159828,Qatar,Oil products,Energy industries own use,2014,0.0,1701800000.0
159829,Qatar,Oil products,Exports,2014,0.0,199247812308.0
159830,Qatar,Oil products,Final consumption,2014,0.0,87198100000.0
159831,Qatar,Oil products,Final energy consumption,2014,0.0,59719200000.0
159832,Qatar,Oil products,Imports,2014,0.0,142800000.0
159833,Qatar,Oil products,International aviation bunkers,2014,0.0,15298800000.0
159834,Qatar,Oil products,Non-energy uses,2014,0.0,9737000000.0
159835,Qatar,Oil products,Own use by oil refineries,2014,0.0,1701800000.0
159836,Qatar,Oil products,Production,2014,0.0,261783278568.0
159837,Qatar,Oil products,Production from plants,2014,0.0,17741900000.0
159838,Qatar,Oil products,Production from refineries,2014,0.0,856800000.0
159839,Qatar,Oil products,Stock changes,2014,0.0,10405444396.0
159840,Qatar,Oil products,Total energy supply,2014,0.0,36974021864.0
159841,Qatar,Oil products,Transfers and recycled products,2014,0.0,-51498778136.0
159842,Qatar,Oil products,production from plants,2014,0.0,137891000000.0
159843,Qatar,Oil products,production from refineries,2014,0.0,105293578568.0
159844,Qatar,Oil products,Consumption by households,2015,0.0,1716000000.0
159845,Qatar,Oil products,Consumption by industries not elsewhere specified,2015,0.0,5627700000.0
159846,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,5627700000.0
159847,Qatar,Oil products,Consumption by other,2015,0.0,1716000000.0
159848,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,5627700000.0
159849,Qatar,Oil products,Consumption by transport,2015,0.0,48419000000.0
159850,Qatar,Oil products,Consumption for non-energy uses,2015,0.0,19977100000.0
159851,Qatar,Oil products,Consumption in road,2015,0.0,48419000000.0
159852,Qatar,Oil products,Energy industries own use,2015,0.0,1635000000.0
159853,Qatar,Oil products,Exports,2015,0.0,180511556690.0
159854,Qatar,Oil products,Final consumption,2015,0.0,85931800000.0
159855,Qatar,Oil products,Final energy consumption,2015,0.0,55762700000.0
159856,Qatar,Oil products,Imports,2015,0.0,7163800000.0
159857,Qatar,Oil products,International aviation bunkers,2015,0.0,14749800000.0
159858,Qatar,Oil products,Non-energy uses,2015,0.0,10192000000.0
159859,Qatar,Oil products,Own use by oil refineries,2015,0.0,1635000000.0
159860,Qatar,Oil products,Production,2015,0.0,246140611950.0
159861,Qatar,Oil products,Production from plants,2015,0.0,19977100000.0
159862,Qatar,Oil products,Production from refineries,2015,0.0,816000000.0
159863,Qatar,Oil products,Stock changes,2015,0.0,24310433418.0
159864,Qatar,Oil products,Total energy supply,2015,0.0,33732621842.0
159865,Qatar,Oil products,Transfers and recycled products,2015,0.0,-48991578158.0
159866,Qatar,Oil products,production from plants,2015,0.0,127218000000.0
159867,Qatar,Oil products,production from refineries,2015,0.0,98129511950.0
159868,Qatar,Oil products,Consumption by households,2016,0.0,1755000000.0
159869,Qatar,Oil products,Consumption by industries not elsewhere specified,2016,0.0,8214000000.0
159870,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,8214000000.0
159871,Qatar,Oil products,Consumption by other,2016,0.0,1755000000.0
159872,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,8214000000.0
159873,Qatar,Oil products,Consumption by transport,2016,0.0,50071800000.0
159874,Qatar,Oil products,Consumption for non-energy uses,2016,0.0,13589000000.0
159875,Qatar,Oil products,Consumption in road,2016,0.0,50071800000.0
159876,Qatar,Oil products,Energy industries own use,2016,0.0,1713600000.0
159877,Qatar,Oil products,Exports,2016,0.0,173496490118.0
159878,Qatar,Oil products,Final consumption,2016,0.0,83379800000.0
159879,Qatar,Oil products,Final energy consumption,2016,0.0,60040800000.0
159880,Qatar,Oil products,Imports,2016,0.0,6426000000.0
159881,Qatar,Oil products,International aviation bunkers,2016,0.0,20971800000.0
159882,Qatar,Oil products,Non-energy uses,2016,0.0,9750000000.0
159883,Qatar,Oil products,Own use by oil refineries,2016,0.0,1713600000.0
159884,Qatar,Oil products,Production,2016,0.0,249255278666.0
159885,Qatar,Oil products,Production from plants,2016,0.0,13589000000.0
159886,Qatar,Oil products,Production from refineries,2016,0.0,829600000.0
159887,Qatar,Oil products,Stock changes,2016,0.0,33283744428.0
159888,Qatar,Oil products,Total energy supply,2016,0.0,27929244120.0
159889,Qatar,Oil products,Transfers and recycled products,2016,0.0,-44673555880.0
159890,Qatar,Oil products,production from plants,2016,0.0,127842000000.0
159891,Qatar,Oil products,production from refineries,2016,0.0,106994678666.0
159892,Qatar,Oil products,Consumption by households,2017,0.0,1782729000.0000002
159893,Qatar,Oil products,Consumption by industries not elsewhere specified,2017,0.0,5847102600.0
159894,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,5847102600.0
159895,Qatar,Oil products,Consumption by other,2017,0.0,1782729000.0000002
159896,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,5847102600.0
159897,Qatar,Oil products,Consumption by transport,2017,0.0,51112300000.0
159898,Qatar,Oil products,Consumption for non-energy uses,2017,0.0,12192000000.0
159899,Qatar,Oil products,Consumption in road,2017,0.0,51112300000.0
159900,Qatar,Oil products,Energy industries own use,2017,0.0,1878317000.0
159901,Qatar,Oil products,Exports,2017,0.0,177583526600.0
159902,Qatar,Oil products,Final consumption,2017,0.0,80921589600.0
159903,Qatar,Oil products,Final energy consumption,2017,0.0,58742131600.0
159904,Qatar,Oil products,Imports,2017,0.0,1368500000.0
159905,Qatar,Oil products,International aviation bunkers,2017,0.0,40187422200.0
159906,Qatar,Oil products,Non-energy uses,2017,0.0,9987458000.0
159907,Qatar,Oil products,Own use by oil refineries,2017,0.0,1878317000.0
159908,Qatar,Oil products,Production,2017,0.0,264142207576.0
159909,Qatar,Oil products,Production from plants,2017,0.0,12192000000.0
159910,Qatar,Oil products,Production from refineries,2017,0.0,788800000.0
159911,Qatar,Oil products,Stock changes,2017,0.0,-2935891997.999999
159912,Qatar,Oil products,Total energy supply,2017,0.0,50675650773.99999
159913,Qatar,Oil products,Transfers and recycled products,2017,0.0,-37239955826.0
159914,Qatar,Oil products,production from plants,2017,0.0,125925617999.99998
159915,Qatar,Oil products,production from refineries,2017,0.0,125235789576.0
159916,Qatar,Oil products,Consumption by households,2018,0.0,1809340000.0
159917,Qatar,Oil products,Consumption by industries not elsewhere specified,2018,0.0,7994797199.999999
159918,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,7994797199.999999
159919,Qatar,Oil products,Consumption by other,2018,0.0,1809340000.0
159920,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,7994797199.999999
159921,Qatar,Oil products,Consumption by transport,2018,0.0,44730501800.0
159922,Qatar,Oil products,Consumption for non-energy uses,2018,0.0,12776200000.0
159923,Qatar,Oil products,Consumption in road,2018,0.0,44730501800.0
159924,Qatar,Oil products,Energy industries own use,2018,0.0,1878590000.0
159925,Qatar,Oil products,Exports,2018,0.0,194011121694.0
159926,Qatar,Oil products,Final consumption,2018,0.0,77284075000.0
159927,Qatar,Oil products,Final energy consumption,2018,0.0,54534639000.0
159928,Qatar,Oil products,Imports,2018,0.0,2682687000.0
159929,Qatar,Oil products,International aviation bunkers,2018,0.0,52852559399.99999
159930,Qatar,Oil products,Non-energy uses,2018,0.0,9973236000.0
159931,Qatar,Oil products,Own use by oil refineries,2018,0.0,1878590000.0
159932,Qatar,Oil products,Production,2018,0.0,282708414270.0
159933,Qatar,Oil products,Production from plants,2018,0.0,12776200000.0
159934,Qatar,Oil products,Production from refineries,2018,0.0,788800000.0
159935,Qatar,Oil products,Stock changes,2018,0.0,2936234456.0
159936,Qatar,Oil products,Total energy supply,2018,0.0,35591185719.999985
159937,Qatar,Oil products,Transfers and recycled products,2018,0.0,-44676185780.0
159938,Qatar,Oil products,production from plants,2018,0.0,136805096999.99998
159939,Qatar,Oil products,production from refineries,2018,0.0,132338317270.0
159940,Qatar,Oil products,Consumption by households,2019,0.0,1806025000.0
159941,Qatar,Oil products,Consumption by industries not elsewhere specified,2019,0.0,19205730600.0
159942,Qatar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,19205730600.0
159943,Qatar,Oil products,Consumption by other,2019,0.0,1806025000.0
159944,Qatar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,19205730600.0
159945,Qatar,Oil products,Consumption by transport,2019,0.0,46370851800.0
159946,Qatar,Oil products,Consumption for non-energy uses,2019,0.0,12792265500.0
159947,Qatar,Oil products,Consumption in road,2019,0.0,46370851800.0
159948,Qatar,Oil products,Energy industries own use,2019,0.0,1962068200.0
159949,Qatar,Oil products,Exports,2019,0.0,145122012988.742
159950,Qatar,Oil products,Final consumption,2019,0.0,90192451900.0
159951,Qatar,Oil products,Final energy consumption,2019,0.0,67382607400.0
159952,Qatar,Oil products,Imports,2019,0.0,2812721000.0
159953,Qatar,Oil products,International aviation bunkers,2019,0.0,56162102200.0
159954,Qatar,Oil products,Non-energy uses,2019,0.0,10017579000.0
159955,Qatar,Oil products,Own use by oil refineries,2019,0.0,1962068200.0
159956,Qatar,Oil products,Production,2019,0.0,254728086364.262
159957,Qatar,Oil products,Production from plants,2019,0.0,12792265500.0
159958,Qatar,Oil products,Production from refineries,2019,0.0,852271200.0
159959,Qatar,Oil products,Stock changes,2019,0.0,0.0
159960,Qatar,Oil products,Total energy supply,2019,0.0,56256692175.52001
159961,Qatar,Oil products,Transfers and recycled products,2019,0.0,-44676230224.48
