,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53161,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2001,0.0,199800000.0
53162,Dem. Rep. of the Congo,Oil products,Final consumption,2001,0.0,2757600000.0
53163,Dem. Rep. of the Congo,Oil products,Final energy consumption,2001,0.0,2679900000.0
53164,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2001,0.0,23800000.0
53165,Dem. Rep. of the Congo,Oil products,Imports,2001,0.0,3709200000.0
53166,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2001,0.0,951600000.0
53167,Dem. Rep. of the Congo,Oil products,Non-energy uses,2001,0.0,77700000.0
53168,Dem. Rep. of the Congo,Oil products,Total energy supply,2001,0.0,2757600000.0
53169,Dem. Rep. of the Congo,Oil products,Transformation,2001,0.0,23800000.0
53170,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,23800000.0
53171,Dem. Rep. of the Congo,Oil products,Consumption by households,2002,0.0,11800000.0
53172,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,244200000.0
53173,Dem. Rep. of the Congo,Oil products,Consumption by other,2002,0.0,11800000.0
53174,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,244200000.0
53175,Dem. Rep. of the Congo,Oil products,Consumption by transport,2002,0.0,2634900000.0
53176,Dem. Rep. of the Congo,Oil products,Consumption in road,2002,0.0,2634900000.0
53177,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2002,0.0,244200000.0
53178,Dem. Rep. of the Congo,Oil products,Final consumption,2002,0.0,2924200000.0
53179,Dem. Rep. of the Congo,Oil products,Final energy consumption,2002,0.0,2890900000.0
53180,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2002,0.0,23800000.0
53181,Dem. Rep. of the Congo,Oil products,Imports,2002,0.0,4168600000.0
53182,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2002,0.0,1244400000.0
53183,Dem. Rep. of the Congo,Oil products,Non-energy uses,2002,0.0,33300000.0
53184,Dem. Rep. of the Congo,Oil products,Total energy supply,2002,0.0,2924200000.0
53185,Dem. Rep. of the Congo,Oil products,Transformation,2002,0.0,23800000.0
53186,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,23800000.0
53187,Dem. Rep. of the Congo,Oil products,Consumption by households,2003,0.0,47200000.0
53188,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,344100000.0
53189,Dem. Rep. of the Congo,Oil products,Consumption by other,2003,0.0,47200000.0
53190,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,344100000.0
53191,Dem. Rep. of the Congo,Oil products,Consumption by transport,2003,0.0,3128800000.0
53192,Dem. Rep. of the Congo,Oil products,Consumption in road,2003,0.0,3128800000.0
53193,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2003,0.0,344100000.0
53194,Dem. Rep. of the Congo,Oil products,Final consumption,2003,0.0,3564500000.0
53195,Dem. Rep. of the Congo,Oil products,Final energy consumption,2003,0.0,3520100000.0
53196,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2003,0.0,23800000.0
53197,Dem. Rep. of the Congo,Oil products,Imports,2003,0.0,4930900000.0
53198,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2003,0.0,1366400000.0
53199,Dem. Rep. of the Congo,Oil products,Non-energy uses,2003,0.0,44400000.0
53200,Dem. Rep. of the Congo,Oil products,Total energy supply,2003,0.0,3564500000.0
53201,Dem. Rep. of the Congo,Oil products,Transformation,2003,0.0,23800000.0
53202,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,23800000.0
53203,Dem. Rep. of the Congo,Oil products,Consumption by households,2004,0.0,0.0
53204,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,399600000.0
53205,Dem. Rep. of the Congo,Oil products,Consumption by other,2004,0.0,0.0
53206,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,399600000.0
53207,Dem. Rep. of the Congo,Oil products,Consumption by transport,2004,0.0,3406100000.0
53208,Dem. Rep. of the Congo,Oil products,Consumption in road,2004,0.0,3406100000.0
53209,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2004,0.0,399600000.0
53210,Dem. Rep. of the Congo,Oil products,Final consumption,2004,0.0,3839000000.0
53211,Dem. Rep. of the Congo,Oil products,Final energy consumption,2004,0.0,3805700000.0
53212,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2004,0.0,23800000.0
53213,Dem. Rep. of the Congo,Oil products,Imports,2004,0.0,5435600000.0
53214,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2004,0.0,1549400000.0
53215,Dem. Rep. of the Congo,Oil products,Non-energy uses,2004,0.0,33300000.0
53216,Dem. Rep. of the Congo,Oil products,Total energy supply,2004,0.0,3886200000.0
53217,Dem. Rep. of the Congo,Oil products,Transformation,2004,0.0,23800000.0
53218,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,23800000.0
53219,Dem. Rep. of the Congo,Oil products,Consumption by households,2005,0.0,129800000.0
53220,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,466200000.0
53221,Dem. Rep. of the Congo,Oil products,Consumption by other,2005,0.0,129800000.0
53222,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,466200000.0
53223,Dem. Rep. of the Congo,Oil products,Consumption by transport,2005,0.0,4223400000.0
53224,Dem. Rep. of the Congo,Oil products,Consumption in road,2005,0.0,4223400000.0
53225,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2005,0.0,466200000.0
53226,Dem. Rep. of the Congo,Oil products,Final consumption,2005,0.0,4863800000.0
53227,Dem. Rep. of the Congo,Oil products,Final energy consumption,2005,0.0,4819400000.0
53228,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2005,0.0,23800000.0
53229,Dem. Rep. of the Congo,Oil products,Imports,2005,0.0,6803600000.0
53230,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2005,0.0,1939800000.0
53231,Dem. Rep. of the Congo,Oil products,Non-energy uses,2005,0.0,44400000.0
53232,Dem. Rep. of the Congo,Oil products,Total energy supply,2005,0.0,4863800000.0
53233,Dem. Rep. of the Congo,Oil products,Transformation,2005,0.0,23800000.0
53234,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,23800000.0
53235,Dem. Rep. of the Congo,Oil products,Consumption by households,2006,0.0,106200000.0
53236,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,499500000.0
53237,Dem. Rep. of the Congo,Oil products,Consumption by other,2006,0.0,106200000.0
53238,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,499500000.0
53239,Dem. Rep. of the Congo,Oil products,Consumption by transport,2006,0.0,4548000000.0
53240,Dem. Rep. of the Congo,Oil products,Consumption in road,2006,0.0,4548000000.0
53241,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2006,0.0,499500000.0
53242,Dem. Rep. of the Congo,Oil products,Final consumption,2006,0.0,5198100000.0
53243,Dem. Rep. of the Congo,Oil products,Final energy consumption,2006,0.0,5153700000.0
53244,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2006,0.0,23800000.0
53245,Dem. Rep. of the Congo,Oil products,Imports,2006,0.0,7686900000.0
53246,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2006,0.0,2488800000.0
53247,Dem. Rep. of the Congo,Oil products,Non-energy uses,2006,0.0,44400000.0
53248,Dem. Rep. of the Congo,Oil products,Total energy supply,2006,0.0,5198100000.0
53249,Dem. Rep. of the Congo,Oil products,Transformation,2006,0.0,23800000.0
53250,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,23800000.0
53251,Dem. Rep. of the Congo,Oil products,Consumption by households,2007,0.0,59000000.0
53252,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,499500000.0
53253,Dem. Rep. of the Congo,Oil products,Consumption by other,2007,0.0,59000000.0
53254,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,499500000.0
53255,Dem. Rep. of the Congo,Oil products,Consumption by transport,2007,0.0,5077600000.0
53256,Dem. Rep. of the Congo,Oil products,Consumption in road,2007,0.0,5077600000.0
53257,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2007,0.0,499500000.0
53258,Dem. Rep. of the Congo,Oil products,Final consumption,2007,0.0,5680500000.0
53259,Dem. Rep. of the Congo,Oil products,Final energy consumption,2007,0.0,5636100000.0
53260,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2007,0.0,23800000.0
53261,Dem. Rep. of the Congo,Oil products,Imports,2007,0.0,7742300000.0
53262,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2007,0.0,2061800000.0
53263,Dem. Rep. of the Congo,Oil products,Non-energy uses,2007,0.0,44400000.0
53264,Dem. Rep. of the Congo,Oil products,Total energy supply,2007,0.0,5680500000.0
53265,Dem. Rep. of the Congo,Oil products,Transformation,2007,0.0,23800000.0
53266,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,23800000.0
53267,Dem. Rep. of the Congo,Oil products,Consumption by households,2008,0.0,11800000.0
53268,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,488400000.0
53269,Dem. Rep. of the Congo,Oil products,Consumption by other,2008,0.0,11800000.0
53270,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,488400000.0
53271,Dem. Rep. of the Congo,Oil products,Consumption by transport,2008,0.0,5757700000.0
53272,Dem. Rep. of the Congo,Oil products,Consumption in road,2008,0.0,5757700000.0
53273,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2008,0.0,488400000.0
53274,Dem. Rep. of the Congo,Oil products,Final consumption,2008,0.0,6313400000.0
53275,Dem. Rep. of the Congo,Oil products,Final energy consumption,2008,0.0,6257900000.0
53276,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2008,0.0,47600000.0
53277,Dem. Rep. of the Congo,Oil products,Imports,2008,0.0,6496400000.0
53278,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2008,0.0,183000000.0
53279,Dem. Rep. of the Congo,Oil products,Non-energy uses,2008,0.0,55500000.0
53280,Dem. Rep. of the Congo,Oil products,Total energy supply,2008,0.0,6313400000.0
53281,Dem. Rep. of the Congo,Oil products,Transformation,2008,0.0,47600000.0
53282,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,47600000.0
53283,Dem. Rep. of the Congo,Oil products,Consumption by households,2009,0.0,141600000.0
53284,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,466200000.0
53285,Dem. Rep. of the Congo,Oil products,Consumption by other,2009,0.0,141600000.0
53286,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,466200000.0
53287,Dem. Rep. of the Congo,Oil products,Consumption by transport,2009,0.0,5759500000.0
53288,Dem. Rep. of the Congo,Oil products,Consumption in road,2009,0.0,5759500000.0
53289,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2009,0.0,466200000.0
53290,Dem. Rep. of the Congo,Oil products,Final consumption,2009,0.0,6422800000.0
53291,Dem. Rep. of the Congo,Oil products,Final energy consumption,2009,0.0,6367300000.0
53292,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2009,0.0,23800000.0
53293,Dem. Rep. of the Congo,Oil products,Imports,2009,0.0,5939400000.0
53294,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2009,0.0,183000000.0
53295,Dem. Rep. of the Congo,Oil products,Non-energy uses,2009,0.0,55500000.0
53296,Dem. Rep. of the Congo,Oil products,Total energy supply,2009,0.0,5756400000.0
53297,Dem. Rep. of the Congo,Oil products,Transformation,2009,0.0,23800000.0
53298,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,23800000.0
53299,Dem. Rep. of the Congo,Oil products,Consumption by households,2010,0.0,94400000.0
53300,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,488400000.0
53301,Dem. Rep. of the Congo,Oil products,Consumption by other,2010,0.0,94400000.0
53302,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,488400000.0
53303,Dem. Rep. of the Congo,Oil products,Consumption by transport,2010,0.0,6291500000.0
53304,Dem. Rep. of the Congo,Oil products,Consumption in road,2010,0.0,6291500000.0
53305,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2010,0.0,488400000.0
53306,Dem. Rep. of the Congo,Oil products,Final consumption,2010,0.0,6918700000.0
53307,Dem. Rep. of the Congo,Oil products,Final energy consumption,2010,0.0,6874300000.0
53308,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2010,0.0,23800000.0
53309,Dem. Rep. of the Congo,Oil products,Imports,2010,0.0,8572500000.0
53310,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2010,0.0,1793400000.0
53311,Dem. Rep. of the Congo,Oil products,Non-energy uses,2010,0.0,44400000.0
53312,Dem. Rep. of the Congo,Oil products,Total energy supply,2010,0.0,6779100000.0
53313,Dem. Rep. of the Congo,Oil products,Transformation,2010,0.0,23800000.0
53314,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,23800000.0
53315,Dem. Rep. of the Congo,Oil products,Consumption by households,2011,0.0,106200000.0
53316,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,488400000.0
53317,Dem. Rep. of the Congo,Oil products,Consumption by other,2011,0.0,106200000.0
53318,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,488400000.0
53319,Dem. Rep. of the Congo,Oil products,Consumption by transport,2011,0.0,8060200000.0
53320,Dem. Rep. of the Congo,Oil products,Consumption in road,2011,0.0,8060200000.0
53321,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2011,0.0,488400000.0
53322,Dem. Rep. of the Congo,Oil products,Final consumption,2011,0.0,8699200000.0
53323,Dem. Rep. of the Congo,Oil products,Final energy consumption,2011,0.0,8654800000.0
53324,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2011,0.0,23800000.0
53325,Dem. Rep. of the Congo,Oil products,Imports,2011,0.0,10468200000.0
53326,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2011,0.0,1769000000.0
53327,Dem. Rep. of the Congo,Oil products,Non-energy uses,2011,0.0,44400000.0
53328,Dem. Rep. of the Congo,Oil products,Total energy supply,2011,0.0,8699200000.0
53329,Dem. Rep. of the Congo,Oil products,Transformation,2011,0.0,23800000.0
53330,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,23800000.0
53331,Dem. Rep. of the Congo,Oil products,Consumption by households,2012,0.0,106200000.0
53332,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,455100000.0
53333,Dem. Rep. of the Congo,Oil products,Consumption by other,2012,0.0,106200000.0
53334,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,455100000.0
53335,Dem. Rep. of the Congo,Oil products,Consumption by transport,2012,0.0,7997100000.0
53336,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2012,0.0,1273300000.0
53337,Dem. Rep. of the Congo,Oil products,Consumption in road,2012,0.0,6723800000.0
53338,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2012,0.0,455100000.0
53339,Dem. Rep. of the Congo,Oil products,Final consumption,2012,0.0,8602800000.0
53340,Dem. Rep. of the Congo,Oil products,Final energy consumption,2012,0.0,8558400000.0
53341,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2012,0.0,11900000.0
53342,Dem. Rep. of the Congo,Oil products,Imports,2012,0.0,10309700000.0
53343,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2012,0.0,1695800000.0
53344,Dem. Rep. of the Congo,Oil products,Non-energy uses,2012,0.0,44400000.0
53345,Dem. Rep. of the Congo,Oil products,Total energy supply,2012,0.0,8613900000.0
53346,Dem. Rep. of the Congo,Oil products,Transformation,2012,0.0,11900000.0
53347,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,11900000.0
53348,Dem. Rep. of the Congo,Oil products,Consumption by households,2013,0.0,118000000.0
53349,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,455100000.0
53350,Dem. Rep. of the Congo,Oil products,Consumption by other,2013,0.0,118000000.0
53351,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,455100000.0
53352,Dem. Rep. of the Congo,Oil products,Consumption by transport,2013,0.0,12548300000.0
53353,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2013,0.0,1999200000.0
53354,Dem. Rep. of the Congo,Oil products,Consumption in road,2013,0.0,10549100000.0
53355,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2013,0.0,455100000.0
53356,Dem. Rep. of the Congo,Oil products,Final consumption,2013,0.0,13165800000.0
53357,Dem. Rep. of the Congo,Oil products,Final energy consumption,2013,0.0,13121400000.0
53358,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2013,0.0,11900000.0
53359,Dem. Rep. of the Congo,Oil products,Imports,2013,0.0,15008000000.0
53360,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2013,0.0,1842200000.0
53361,Dem. Rep. of the Congo,Oil products,Non-energy uses,2013,0.0,44400000.0
53362,Dem. Rep. of the Congo,Oil products,Total energy supply,2013,0.0,13165800000.0
53363,Dem. Rep. of the Congo,Oil products,Transformation,2013,0.0,11900000.0
53364,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,11900000.0
53365,Dem. Rep. of the Congo,Oil products,Consumption by households,2014,0.0,35400000.0
53366,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,455100000.0
53367,Dem. Rep. of the Congo,Oil products,Consumption by other,2014,0.0,35400000.0
53368,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,455100000.0
53369,Dem. Rep. of the Congo,Oil products,Consumption by transport,2014,0.0,17087600000.0
53370,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2014,0.0,2713200000.0
53371,Dem. Rep. of the Congo,Oil products,Consumption in road,2014,0.0,14374400000.0
53372,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2014,0.0,455100000.0
53373,Dem. Rep. of the Congo,Oil products,Final consumption,2014,0.0,17622500000.0
53374,Dem. Rep. of the Congo,Oil products,Final energy consumption,2014,0.0,17578100000.0
53375,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2014,0.0,11900000.0
53376,Dem. Rep. of the Congo,Oil products,Imports,2014,0.0,20379700000.0
53377,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2014,0.0,2757200000.0
53378,Dem. Rep. of the Congo,Oil products,Non-energy uses,2014,0.0,44400000.0
53379,Dem. Rep. of the Congo,Oil products,Total energy supply,2014,0.0,17622500000.0
53380,Dem. Rep. of the Congo,Oil products,Transformation,2014,0.0,11900000.0
53381,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,11900000.0
53382,Dem. Rep. of the Congo,Oil products,Consumption by households,2015,0.0,23600000.0
53383,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,177600000.0
53384,Dem. Rep. of the Congo,Oil products,Consumption by other,2015,0.0,23600000.0
53385,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,177600000.0
53386,Dem. Rep. of the Congo,Oil products,Consumption by transport,2015,0.0,10098800000.0
53387,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2015,0.0,1606500000.0
53388,Dem. Rep. of the Congo,Oil products,Consumption in road,2015,0.0,8492300000.0
53389,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2015,0.0,177600000.0
53390,Dem. Rep. of the Congo,Oil products,Final consumption,2015,0.0,10344400000.0
53391,Dem. Rep. of the Congo,Oil products,Final energy consumption,2015,0.0,10300000000.0
53392,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2015,0.0,35700000.0
53393,Dem. Rep. of the Congo,Oil products,Imports,2015,0.0,11832800000.0
53394,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2015,0.0,1488400000.0
53395,Dem. Rep. of the Congo,Oil products,Non-energy uses,2015,0.0,44400000.0
53396,Dem. Rep. of the Congo,Oil products,Total energy supply,2015,0.0,10344400000.0
53397,Dem. Rep. of the Congo,Oil products,Transformation,2015,0.0,35700000.0
53398,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,35700000.0
53399,Dem. Rep. of the Congo,Oil products,Consumption by households,2016,0.0,11800000.0
53400,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,244200000.0
53401,Dem. Rep. of the Congo,Oil products,Consumption by other,2016,0.0,11800000.0
53402,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,244200000.0
53403,Dem. Rep. of the Congo,Oil products,Consumption by transport,2016,0.0,7199800000.0
53404,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2016,0.0,1071000000.0
53405,Dem. Rep. of the Congo,Oil products,Consumption in road,2016,0.0,6128800000.0
53406,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2016,0.0,244200000.0
53407,Dem. Rep. of the Congo,Oil products,Final consumption,2016,0.0,7500200000.0
53408,Dem. Rep. of the Congo,Oil products,Final energy consumption,2016,0.0,7455800000.0
53409,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2016,0.0,35700000.0
53410,Dem. Rep. of the Congo,Oil products,Imports,2016,0.0,8927000000.0
53411,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2016,0.0,1403000000.0
53412,Dem. Rep. of the Congo,Oil products,Non-energy uses,2016,0.0,44400000.0
53413,Dem. Rep. of the Congo,Oil products,Total energy supply,2016,0.0,7524000000.0
53414,Dem. Rep. of the Congo,Oil products,Transformation,2016,0.0,35700000.0
53415,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,35700000.0
53416,Dem. Rep. of the Congo,Oil products,Consumption by households,2017,0.0,8259999.999999999
53417,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,180264000.0
53418,Dem. Rep. of the Congo,Oil products,Consumption by non-metallic minerals ,2017,0.0,180264000.0
53419,Dem. Rep. of the Congo,Oil products,Consumption by other,2017,0.0,8259999.999999999
53420,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,180264000.0
53421,Dem. Rep. of the Congo,Oil products,Consumption by transport,2017,0.0,8123190000.0
53422,Dem. Rep. of the Congo,Oil products,Consumption in domestic aviation,2017,0.0,512500.0
53423,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2017,0.0,1247548400.0
53424,Dem. Rep. of the Congo,Oil products,Consumption in road,2017,0.0,6875129100.0
53425,Dem. Rep. of the Congo,Oil products,Final consumption,2017,0.0,8357779000.0
53426,Dem. Rep. of the Congo,Oil products,Final energy consumption,2017,0.0,8311714000.0
53427,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2017,0.0,20860700.0
53428,Dem. Rep. of the Congo,Oil products,Imports,2017,0.0,9788838700.0
53429,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2017,0.0,1431047800.0
53430,Dem. Rep. of the Congo,Oil products,Non-energy uses,2017,0.0,46065000.00000001
53431,Dem. Rep. of the Congo,Oil products,Total energy supply,2017,0.0,8357790900.0
53432,Dem. Rep. of the Congo,Oil products,Transformation,2017,0.0,20860700.0
53433,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,20860700.0
53434,Dem. Rep. of the Congo,Oil products,Consumption by households,2018,0.0,15351800.0
53435,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,153135600.0
53436,Dem. Rep. of the Congo,Oil products,Consumption by non-metallic minerals ,2018,0.0,153135600.0
53437,Dem. Rep. of the Congo,Oil products,Consumption by other,2018,0.0,15351800.0
53438,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,153135600.0
53439,Dem. Rep. of the Congo,Oil products,Consumption by transport,2018,0.0,7901131200.0
53440,Dem. Rep. of the Congo,Oil products,Consumption in domestic aviation,2018,0.0,325000.0
53441,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2018,0.0,1166200000.0
53442,Dem. Rep. of the Congo,Oil products,Consumption in road,2018,0.0,6734606200.0
53443,Dem. Rep. of the Congo,Oil products,Final consumption,2018,0.0,8118369800.0
53444,Dem. Rep. of the Congo,Oil products,Final energy consumption,2018,0.0,8069618600.0
53445,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2018,0.0,11900000.0
53446,Dem. Rep. of the Congo,Oil products,Imports,2018,0.0,9760409400.0
53447,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2018,0.0,1630139600.0
53448,Dem. Rep. of the Congo,Oil products,Non-energy uses,2018,0.0,48751200.00000001
53449,Dem. Rep. of the Congo,Oil products,Total energy supply,2018,0.0,8130269800.0
53450,Dem. Rep. of the Congo,Oil products,Transformation,2018,0.0,11900000.0
53451,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,11900000.0
53452,Dem. Rep. of the Congo,Oil products,Consumption by households,2019,0.0,660800.0
53453,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,63769500.0
53454,Dem. Rep. of the Congo,Oil products,Consumption by non-metallic minerals ,2019,0.0,63769500.0
53455,Dem. Rep. of the Congo,Oil products,Consumption by other,2019,0.0,660800.0
53456,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,63769500.0
53457,Dem. Rep. of the Congo,Oil products,Consumption by transport,2019,0.0,8330785600.0
53458,Dem. Rep. of the Congo,Oil products,Consumption in domestic aviation,2019,0.0,162500.0
53459,Dem. Rep. of the Congo,Oil products,Consumption in domestic navigation,2019,0.0,1127203700.0
53460,Dem. Rep. of the Congo,Oil products,Consumption in road,2019,0.0,7203419400.0
53461,Dem. Rep. of the Congo,Oil products,Final consumption,2019,0.0,8446098300.0
