,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
106395,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2001,0.0,5028300000.0
106396,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,5028300000.0
106397,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2001,0.0,6526200000.0
106398,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2002,0.0,472000000.0
106399,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1121100000.0
106400,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2002,0.0,472000000.0
106401,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1121100000.0
106402,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2002,0.0,5978500000.0
106403,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2002,0.0,5978500000.0
106404,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2002,0.0,1121100000.0
106405,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2002,0.0,199800000.0
106406,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2002,0.0,7571600000.0
106407,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2002,0.0,7571600000.0
106408,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2002,0.0,5039400000.0
106409,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2002,0.0,7460100000.0
106410,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2002,0.0,199800000.0
106411,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2002,0.0,6538400000.0
106412,"Korea, Dem.Ppl's.Rep.",Oil products,Stock changes,2002,0.0,1187700000.0
106413,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2002,0.0,12810800000.0
106414,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2002,0.0,5039400000.0
106415,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,5039400000.0
106416,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2002,0.0,6538400000.0
106417,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2003,0.0,460200000.0
106418,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1087800000.0
106419,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2003,0.0,460200000.0
106420,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1087800000.0
106421,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2003,0.0,5834200000.0
106422,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2003,0.0,5834200000.0
106423,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2003,0.0,1087800000.0
106424,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2003,0.0,199800000.0
106425,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2003,0.0,7382200000.0
106426,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2003,0.0,7382200000.0
106427,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2003,0.0,4906200000.0
106428,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2003,0.0,6115100000.0
106429,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2003,0.0,199800000.0
106430,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2003,0.0,6373100000.0
106431,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2003,0.0,12488200000.0
106432,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2003,0.0,4906200000.0
106433,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,4906200000.0
106434,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2003,0.0,6373100000.0
106435,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2004,0.0,460200000.0
106436,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1098900000.0
106437,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2004,0.0,460200000.0
106438,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1098900000.0
106439,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2004,0.0,5882400000.0
106440,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2004,0.0,5882400000.0
106441,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2004,0.0,1098900000.0
106442,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2004,0.0,199800000.0
106443,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2004,0.0,7441500000.0
106444,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2004,0.0,7441500000.0
106445,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2004,0.0,4950600000.0
106446,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2004,0.0,6147300000.0
106447,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2004,0.0,199800000.0
106448,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2004,0.0,6444600000.0
106449,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2004,0.0,12591900000.0
106450,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2004,0.0,4950600000.0
106451,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4950600000.0
106452,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2004,0.0,6444600000.0
106453,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2005,0.0,377600000.0
106454,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,921300000.0
106455,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2005,0.0,377600000.0
106456,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,921300000.0
106457,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2005,0.0,4956200000.0
106458,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2005,0.0,4956200000.0
106459,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2005,0.0,921300000.0
106460,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2005,0.0,166500000.0
106461,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2005,0.0,6255100000.0
106462,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2005,0.0,6255100000.0
106463,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2005,0.0,4151400000.0
106464,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2005,0.0,5144700000.0
106465,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2005,0.0,166500000.0
106466,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2005,0.0,5428300000.0
106467,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2005,0.0,10573000000.0
106468,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2005,0.0,4151400000.0
106469,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4151400000.0
106470,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2005,0.0,5428300000.0
106471,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2006,0.0,295000000.0
106472,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,710400000.0
106473,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2006,0.0,295000000.0
106474,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,710400000.0
106475,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2006,0.0,3789300000.0
106476,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2006,0.0,3789300000.0
106477,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2006,0.0,710400000.0
106478,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2006,0.0,122100000.0
106479,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2006,0.0,4794700000.0
106480,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2006,0.0,4794700000.0
106481,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2006,0.0,3174600000.0
106482,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2006,0.0,3928400000.0
106483,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2006,0.0,122100000.0
106484,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2006,0.0,4163000000.0
106485,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2006,0.0,8091400000.0
106486,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2006,0.0,3174600000.0
106487,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,3174600000.0
106488,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2006,0.0,4163000000.0
106489,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2007,0.0,354000000.0
106490,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,854700000.0
106491,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2007,0.0,354000000.0
106492,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,854700000.0
106493,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2007,0.0,4535200000.0
106494,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2007,0.0,4535200000.0
106495,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2007,0.0,854700000.0
106496,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2007,0.0,144300000.0
106497,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2007,0.0,5743900000.0
106498,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2007,0.0,5743900000.0
106499,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2007,0.0,3785100000.0
106500,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2007,0.0,4682600000.0
106501,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2007,0.0,144300000.0
106502,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2007,0.0,4990700000.0
106503,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2007,0.0,9673300000.0
106504,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2007,0.0,3785100000.0
106505,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,3785100000.0
106506,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2007,0.0,4990700000.0
106507,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2008,0.0,365800000.0
106508,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,876900000.0
106509,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2008,0.0,365800000.0
106510,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,876900000.0
106511,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2008,0.0,4643500000.0
106512,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2008,0.0,4643500000.0
106513,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2008,0.0,876900000.0
106514,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2008,0.0,144300000.0
106515,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2008,0.0,5886200000.0
106516,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2008,0.0,5886200000.0
106517,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2008,0.0,3885000000.0
106518,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2008,0.0,4782200000.0
106519,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2008,0.0,144300000.0
106520,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2008,0.0,5133300000.0
106521,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2008,0.0,9915500000.0
106522,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2008,0.0,3885000000.0
106523,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3885000000.0
106524,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2008,0.0,5133300000.0
106525,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2009,0.0,424800000.0
106526,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1010100000.0
106527,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2009,0.0,424800000.0
106528,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1010100000.0
106529,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2009,0.0,5006200000.0
106530,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2009,0.0,5006200000.0
106531,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2009,0.0,1010100000.0
106532,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2009,0.0,166500000.0
106533,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2009,0.0,6441100000.0
106534,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2009,0.0,6441100000.0
106535,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2009,0.0,2963700000.0
106536,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2009,0.0,3645500000.0
106537,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2009,0.0,166500000.0
106538,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2009,0.0,5925800000.0
106539,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2009,0.0,9571300000.0
106540,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2009,0.0,2963700000.0
106541,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2963700000.0
106542,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2009,0.0,5925800000.0
106543,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2010,0.0,436600000.0
106544,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1032300000.0
106545,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2010,0.0,436600000.0
106546,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1032300000.0
106547,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2010,0.0,5042500000.0
106548,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2010,0.0,5042500000.0
106549,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2010,0.0,1032300000.0
106550,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2010,0.0,166500000.0
106551,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2010,0.0,6511400000.0
106552,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2010,0.0,6511400000.0
106553,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2010,0.0,2830500000.0
106554,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2010,0.0,3476300000.0
106555,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2010,0.0,166500000.0
106556,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2010,0.0,6032100000.0
106557,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2010,0.0,9508400000.0
106558,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2010,0.0,2830500000.0
106559,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2830500000.0
106560,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2010,0.0,6032100000.0
106561,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2011,0.0,436600000.0
106562,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1032300000.0
106563,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2011,0.0,436600000.0
106564,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1032300000.0
106565,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2011,0.0,5078200000.0
106566,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2011,0.0,5078200000.0
106567,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2011,0.0,1032300000.0
106568,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2011,0.0,166500000.0
106569,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2011,0.0,6547100000.0
106570,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2011,0.0,6547100000.0
106571,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2011,0.0,3063600000.0
106572,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2011,0.0,3769200000.0
106573,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2011,0.0,166500000.0
106574,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2011,0.0,6008000000.0
106575,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2011,0.0,9777200000.0
106576,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2011,0.0,3063600000.0
106577,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,3063600000.0
106578,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2011,0.0,6008000000.0
106579,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2012,0.0,436600000.0
106580,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1032300000.0
106581,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2012,0.0,436600000.0
106582,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1032300000.0
106583,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2012,0.0,5006500000.0
106584,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2012,0.0,5006500000.0
106585,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2012,0.0,1032300000.0
106586,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2012,0.0,166500000.0
106587,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2012,0.0,6475400000.0
106588,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2012,0.0,6475400000.0
106589,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2012,0.0,2741700000.0
106590,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2012,0.0,3375600000.0
106591,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2012,0.0,166500000.0
106592,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2012,0.0,6008000000.0
106593,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2012,0.0,9383600000.0
106594,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2012,0.0,2741700000.0
106595,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2741700000.0
106596,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2012,0.0,6008000000.0
106597,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2013,0.0,483800000.0
106598,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1132200000.0
106599,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2013,0.0,483800000.0
106600,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1132200000.0
106601,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2013,0.0,5487900000.0
106602,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2013,0.0,5487900000.0
106603,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2013,0.0,1132200000.0
106604,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2013,0.0,188700000.0
106605,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2013,0.0,7103900000.0
106606,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2013,0.0,7103900000.0
106607,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2013,0.0,2841600000.0
106608,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2013,0.0,3499300000.0
106609,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2013,0.0,188700000.0
106610,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2013,0.0,6634900000.0
106611,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2013,0.0,10134200000.0
106612,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2013,0.0,2841600000.0
106613,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,2841600000.0
106614,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2013,0.0,6634900000.0
106615,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2014,0.0,448400000.0
106616,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1032300000.0
106617,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2014,0.0,448400000.0
106618,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1032300000.0
106619,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2014,0.0,5102300000.0
106620,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2014,0.0,5102300000.0
106621,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2014,0.0,1032300000.0
106622,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2014,0.0,177600000.0
106623,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2014,0.0,6583000000.0
106624,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2014,0.0,6583000000.0
106625,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2014,0.0,2919300000.0
106626,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2014,0.0,3588900000.0
106627,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2014,0.0,177600000.0
106628,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2014,0.0,6091000000.0
106629,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2014,0.0,9679900000.0
106630,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2014,0.0,2919300000.0
106631,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2919300000.0
106632,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2014,0.0,6091000000.0
106633,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2015,0.0,448400000.0
106634,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1032300000.0
106635,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2015,0.0,448400000.0
106636,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1032300000.0
106637,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2015,0.0,5353400000.0
106638,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2015,0.0,5353400000.0
106639,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2015,0.0,1032300000.0
106640,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2015,0.0,177600000.0
106641,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2015,0.0,6834100000.0
106642,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2015,0.0,6834100000.0
106643,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2015,0.0,4040400000.0
106644,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2015,0.0,4961100000.0
106645,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2015,0.0,177600000.0
106646,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2015,0.0,6091000000.0
106647,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2015,0.0,11052100000.0
106648,"Korea, Dem.Ppl's.Rep.",Oil products,Transformation,2015,0.0,4040400000.0
106649,"Korea, Dem.Ppl's.Rep.",Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,4040400000.0
106650,"Korea, Dem.Ppl's.Rep.",Oil products,production from refineries,2015,0.0,6091000000.0
106651,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by households,2016,0.0,448400000.0
106652,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1054500000.0
106653,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by other,2016,0.0,448400000.0
106654,"Korea, Dem.Ppl's.Rep.",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1054500000.0
106655,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption by transport,2016,0.0,5496800000.0
106656,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption in road,2016,0.0,5496800000.0
106657,"Korea, Dem.Ppl's.Rep.",Oil products,Consumption not elsewhere specified (industry),2016,0.0,1054500000.0
106658,"Korea, Dem.Ppl's.Rep.",Oil products,Energy industries own use,2016,0.0,155400000.0
106659,"Korea, Dem.Ppl's.Rep.",Oil products,Final consumption,2016,0.0,6999700000.0
106660,"Korea, Dem.Ppl's.Rep.",Oil products,Final energy consumption,2016,0.0,6999700000.0
106661,"Korea, Dem.Ppl's.Rep.",Oil products,Fuel oil,2016,0.0,4684200000.0
106662,"Korea, Dem.Ppl's.Rep.",Oil products,Imports,2016,0.0,5748300000.0
106663,"Korea, Dem.Ppl's.Rep.",Oil products,Own use by oil refineries,2016,0.0,155400000.0
106664,"Korea, Dem.Ppl's.Rep.",Oil products,Production,2016,0.0,6091000000.0
106665,"Korea, Dem.Ppl's.Rep.",Oil products,Total energy supply,2016,0.0,11839300000.0
