,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
85181,Haiti,Oil products,Consumption in road,2018,0.0,5570084000.0
85182,Haiti,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2280478400.0
85183,Haiti,Oil products,Consumption not elsewhere specified (transport),2018,0.0,6396000.0
85184,Haiti,Oil products,Energy industries own use,2018,0.0,7200800.0
85185,Haiti,Oil products,Final consumption,2018,0.0,9120068200.0
85186,Haiti,Oil products,Final energy consumption,2018,0.0,8924264200.0
85187,Haiti,Oil products,Fuel oil,2018,0.0,2122408800.0
85188,Haiti,Oil products,Gas Oil/ Diesel Oil,2018,0.0,963578700.0
85189,Haiti,Oil products,Imports,2018,0.0,13263984700.0
85190,Haiti,Oil products,International aviation bunkers,2018,0.0,274256000.0
85191,Haiti,Oil products,Losses,2018,0.0,178769600.0
85192,Haiti,Oil products,Non-energy uses,2018,0.0,195804000.0
85193,Haiti,Oil products,Other energy industry own use,2018,0.0,7200800.0
85194,Haiti,Oil products,Total energy supply,2018,0.0,12989728700.0
85195,Haiti,Oil products,Transformation,2018,0.0,3085987500.0
85196,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3085987500.0
85197,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,10660000.0
85198,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,10660000.0
85199,Haiti,Oil products,Consumption by commerce and public services,2019,0.0,10816000.0
85200,Haiti,Oil products,Consumption by households,2019,0.0,1042710800.0
85201,Haiti,Oil products,Consumption by industries not elsewhere specified,2019,0.0,10816000.0
85202,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,114463200.0
85203,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2199845900.0
85204,Haiti,Oil products,Consumption by other,2019,0.0,1053526800.0
85205,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,114463200.0
85206,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2199845900.0
85207,Haiti,Oil products,Consumption by transport,2019,0.0,5599993700.0
85208,Haiti,Oil products,Consumption in road,2019,0.0,5593506700.0
85209,Haiti,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2314309100.0
85210,Haiti,Oil products,Consumption not elsewhere specified (transport),2019,0.0,6487000.0
85211,Haiti,Oil products,Energy industries own use,2019,0.0,7274000.0
85212,Haiti,Oil products,Final consumption,2019,0.0,9101478200.0
85213,Haiti,Oil products,Final energy consumption,2019,0.0,8978645600.0
85214,Haiti,Oil products,Fuel oil,2019,0.0,2153899500.0
85215,Haiti,Oil products,Gas Oil/ Diesel Oil,2019,0.0,977882500.0
85216,Haiti,Oil products,Imports,2019,0.0,11919922200.0
85217,Haiti,Oil products,International aviation bunkers,2019,0.0,272340600.0
85218,Haiti,Oil products,Losses,2019,0.0,180081400.0
85219,Haiti,Oil products,Non-energy uses,2019,0.0,122832600.0
85220,Haiti,Oil products,Other energy industry own use,2019,0.0,7274000.0
85221,Haiti,Oil products,Total energy supply,2019,0.0,11647581600.0
85222,Haiti,Oil products,Transformation,2019,0.0,3131782000.0
85223,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3131782000.0
85224,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,10816000.0
85225,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,10816000.0
33989,Haiti,Solid biofuels,Consumption by commerce and public services,1990,0.0,346150000.0
33990,Haiti,Solid biofuels,Consumption by households,1990,0.0,15760061220.0
33991,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1482630726.78
33992,Haiti,Solid biofuels,Consumption by other,1990,0.0,16106211220.0
33993,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1482630726.78
33994,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,696770662.5
33995,Haiti,Solid biofuels,Final consumption,1990,0.0,17588841946.78
33996,Haiti,Solid biofuels,Final energy consumption,1990,0.0,17588841946.78
33997,Haiti,Solid biofuels,Production,1990,0.0,29354030781.780003
33998,Haiti,Solid biofuels,Total energy supply,1990,0.0,29354030781.780003
33999,Haiti,Solid biofuels,Transformation,1990,0.0,11765188834.999998
34000,Haiti,Solid biofuels,Transformation in charcoal plants,1990,0.0,11765188834.999998
34001,Haiti,Solid biofuels,Consumption by commerce and public services,1991,0.0,354200000.0
34002,Haiti,Solid biofuels,Consumption by households,1991,0.0,16075986535.0
34003,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1400314822.0700002
34004,Haiti,Solid biofuels,Consumption by other,1991,0.0,16430186535.0
34005,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1400314822.0700002
34006,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,612753147.5
34007,Haiti,Solid biofuels,Final consumption,1991,0.0,17830501357.07
34008,Haiti,Solid biofuels,Final energy consumption,1991,0.0,17830501357.07
34009,Haiti,Solid biofuels,Production,1991,0.0,29835974812.07
34010,Haiti,Solid biofuels,Total energy supply,1991,0.0,29835974812.07
34011,Haiti,Solid biofuels,Transformation,1991,0.0,12005199780.0
34012,Haiti,Solid biofuels,Transformation in charcoal plants,1991,0.0,12005199780.0
34013,Haiti,Solid biofuels,Consumption by commerce and public services,1992,0.0,362250000.0
34014,Haiti,Solid biofuels,Consumption by households,1992,0.0,16399961850.000002
34015,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1166548699.9
34016,Haiti,Solid biofuels,Consumption by other,1992,0.0,16762211850.000002
34017,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1166548699.9
34018,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,380405035.0
34019,Haiti,Solid biofuels,Final consumption,1992,0.0,17928760549.9
34020,Haiti,Solid biofuels,Final energy consumption,1992,0.0,17928760549.9
34021,Haiti,Solid biofuels,Imports,1992,0.0,0.0
34022,Haiti,Solid biofuels,Production,1992,0.0,30173971277.4
34023,Haiti,Solid biofuels,Total energy supply,1992,0.0,30173971277.4
34024,Haiti,Solid biofuels,Transformation,1992,0.0,12245210727.5
34025,Haiti,Solid biofuels,Transformation in charcoal plants,1992,0.0,12245210727.5
34026,Haiti,Solid biofuels,Consumption by commerce and public services,1993,0.0,362250000.0
34027,Haiti,Solid biofuels,Consumption by households,1993,0.0,16725579200.000002
34028,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1179958662.4
34029,Haiti,Solid biofuels,Consumption by other,1993,0.0,17087829200.000002
34030,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1179958662.4
34031,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,393814997.50000006
34032,Haiti,Solid biofuels,Final consumption,1993,0.0,18267787862.4
34033,Haiti,Solid biofuels,Final energy consumption,1993,0.0,18267787862.4
34034,Haiti,Solid biofuels,Imports,1993,0.0,0.0
34035,Haiti,Solid biofuels,Production,1993,0.0,30754651574.9
34036,Haiti,Solid biofuels,Total energy supply,1993,0.0,30754651574.9
34037,Haiti,Solid biofuels,Transformation,1993,0.0,12486863710.0
34038,Haiti,Solid biofuels,Transformation in charcoal plants,1993,0.0,12486863710.0
34039,Haiti,Solid biofuels,Consumption by commerce and public services,1994,0.0,370300000.0
34040,Haiti,Solid biofuels,Consumption by households,1994,0.0,17050922880.0
34041,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1154507102.4
34042,Haiti,Solid biofuels,Consumption by other,1994,0.0,17421222880.0
34043,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1154507102.4
34044,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,368363437.5
34045,Haiti,Solid biofuels,Final consumption,1994,0.0,18575729982.4
34046,Haiti,Solid biofuels,Final energy consumption,1994,0.0,18575729982.4
34047,Haiti,Solid biofuels,Imports,1994,0.0,0.0
34048,Haiti,Solid biofuels,Production,1994,0.0,31303973002.4
34049,Haiti,Solid biofuels,Total energy supply,1994,0.0,31303973002.4
34050,Haiti,Solid biofuels,Transformation,1994,0.0,12728243022.5
34051,Haiti,Solid biofuels,Transformation in charcoal plants,1994,0.0,12728243022.5
34052,Haiti,Solid biofuels,Consumption by commerce and public services,1995,0.0,378350000.0
34053,Haiti,Solid biofuels,Consumption by households,1995,0.0,17368216557.5
34054,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1232777489.9
34055,Haiti,Solid biofuels,Consumption by other,1995,0.0,17746566557.5
34056,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1232777489.9
34057,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,446633825.0
34058,Haiti,Solid biofuels,Final consumption,1995,0.0,18979344047.4
34059,Haiti,Solid biofuels,Final energy consumption,1995,0.0,18979344047.4
34060,Haiti,Solid biofuels,Imports,1995,0.0,0.0
34061,Haiti,Solid biofuels,Production,1995,0.0,31957290052.4
34062,Haiti,Solid biofuels,Total energy supply,1995,0.0,31957290052.4
34063,Haiti,Solid biofuels,Transformation,1995,0.0,12969896005.0
34064,Haiti,Solid biofuels,Transformation in charcoal plants,1995,0.0,12969896005.0
34065,Haiti,Solid biofuels,Consumption by commerce and public services,1996,0.0,386400000.0
34066,Haiti,Solid biofuels,Consumption by households,1996,0.0,17696570635.0
34067,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1279242276.8000002
34068,Haiti,Solid biofuels,Consumption by other,1996,0.0,18082970635.0
34069,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1279242276.8000002
34070,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,494800220.0
34071,Haiti,Solid biofuels,Final consumption,1996,0.0,19362212911.8
34072,Haiti,Solid biofuels,Final energy consumption,1996,0.0,19362212911.8
34073,Haiti,Solid biofuels,Imports,1996,0.0,0.0
34074,Haiti,Solid biofuels,Production,1996,0.0,32577045969.3
34075,Haiti,Solid biofuels,Total energy supply,1996,0.0,32577045969.3
34076,Haiti,Solid biofuels,Transformation,1996,0.0,13214833060.0
34077,Haiti,Solid biofuels,Transformation in charcoal plants,1996,0.0,13214833060.0
34078,Haiti,Solid biofuels,Consumption by commerce and public services,1997,0.0,394450000.0
34079,Haiti,Solid biofuels,Consumption by households,1997,0.0,18035711440.0
34080,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1482581081.8000002
34081,Haiti,Solid biofuels,Consumption by other,1997,0.0,18430161440.0
34082,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1482581081.8000002
34083,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,698139025.0
34084,Haiti,Solid biofuels,Final consumption,1997,0.0,19912742521.8
34085,Haiti,Solid biofuels,Final energy consumption,1997,0.0,19912742521.8
34086,Haiti,Solid biofuels,Imports,1997,0.0,0.0
34087,Haiti,Solid biofuels,Production,1997,0.0,33376070381.800003
34088,Haiti,Solid biofuels,Total energy supply,1997,0.0,33376070381.800003
34089,Haiti,Solid biofuels,Transformation,1997,0.0,13463054187.5
34090,Haiti,Solid biofuels,Transformation in charcoal plants,1997,0.0,13463054187.5
34091,Haiti,Solid biofuels,Consumption by commerce and public services,1998,0.0,402500000.0
34092,Haiti,Solid biofuels,Consumption by households,1998,0.0,18367075917.5
34093,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1484770464.3000002
34094,Haiti,Solid biofuels,Consumption by other,1998,0.0,18769575917.5
34095,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1484770464.3000002
34096,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,700328407.5
34097,Haiti,Solid biofuels,Final consumption,1998,0.0,20254346381.8
34098,Haiti,Solid biofuels,Final energy consumption,1998,0.0,20254346381.8
34099,Haiti,Solid biofuels,Imports,1998,0.0,0.0
34100,Haiti,Solid biofuels,Production,1998,0.0,33965621696.8
34101,Haiti,Solid biofuels,Total energy supply,1998,0.0,33965621696.8
34102,Haiti,Solid biofuels,Transformation,1998,0.0,13711275315.0
34103,Haiti,Solid biofuels,Transformation in charcoal plants,1998,0.0,13711275315.0
34104,Haiti,Solid biofuels,Consumption by commerce and public services,1999,0.0,410550000.0
34105,Haiti,Solid biofuels,Consumption by households,1999,0.0,18683001232.5
34106,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1459443642.17
34107,Haiti,Solid biofuels,Consumption by other,1999,0.0,19093551232.5
34108,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1459443642.17
34109,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,679255610.0
34110,Haiti,Solid biofuels,Final consumption,1999,0.0,20552994874.67
34111,Haiti,Solid biofuels,Final energy consumption,1999,0.0,20552994874.67
34112,Haiti,Solid biofuels,Imports,1999,0.0,0.0
34113,Haiti,Solid biofuels,Production,1999,0.0,34504281134.67
34114,Haiti,Solid biofuels,Total energy supply,1999,0.0,34504281134.67
34115,Haiti,Solid biofuels,Transformation,1999,0.0,13951286262.5
34116,Haiti,Solid biofuels,Transformation in charcoal plants,1999,0.0,13951286262.5
34117,Haiti,Solid biofuels,Consumption by commerce and public services,2000,0.0,418600000.0
34118,Haiti,Solid biofuels,Consumption by households,2000,0.0,19009713272.5
34119,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1455885897.17
34120,Haiti,Solid biofuels,Consumption by other,2000,0.0,19428313272.5
34121,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1455885897.17
34122,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,675697865.0000001
34123,Haiti,Solid biofuels,Final consumption,2000,0.0,20884199169.67
34124,Haiti,Solid biofuels,Final energy consumption,2000,0.0,20884199169.67
34125,Haiti,Solid biofuels,Imports,2000,0.0,0.0
34126,Haiti,Solid biofuels,Production,2000,0.0,35078780452.17
34127,Haiti,Solid biofuels,Total energy supply,2000,0.0,35078780452.17
34128,Haiti,Solid biofuels,Transformation,2000,0.0,14194581280.0
34129,Haiti,Solid biofuels,Transformation in charcoal plants,2000,0.0,14194581280.0
34130,Haiti,Solid biofuels,Consumption by commerce and public services,2001,0.0,426650000.0
34131,Haiti,Solid biofuels,Consumption by households,2001,0.0,19333688587.5
34132,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1456706914.67
34133,Haiti,Solid biofuels,Consumption by other,2001,0.0,19760338587.5
34134,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1456706914.67
34135,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,676518882.5
34136,Haiti,Solid biofuels,Final consumption,2001,0.0,21217045502.17
34137,Haiti,Solid biofuels,Final energy consumption,2001,0.0,21217045502.17
34138,Haiti,Solid biofuels,Production,2001,0.0,35643314059.670006
34139,Haiti,Solid biofuels,Total energy supply,2001,0.0,35643314059.670006
34140,Haiti,Solid biofuels,Transformation,2001,0.0,14434318555.0
34141,Haiti,Solid biofuels,Transformation in charcoal plants,2001,0.0,14434318555.0
34142,Haiti,Solid biofuels,Consumption by commerce and public services,2002,0.0,426650000.0
34143,Haiti,Solid biofuels,Consumption by households,2002,0.0,19642498412.5
34144,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1467380149.67
34145,Haiti,Solid biofuels,Consumption by other,2002,0.0,20069148412.5
34146,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1467380149.67
34147,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,687192117.5
34148,Haiti,Solid biofuels,Final consumption,2002,0.0,21536528562.17
34149,Haiti,Solid biofuels,Final energy consumption,2002,0.0,21536528562.17
34150,Haiti,Solid biofuels,Production,2002,0.0,36202647884.67
34151,Haiti,Solid biofuels,Total energy supply,2002,0.0,36202647884.67
34152,Haiti,Solid biofuels,Transformation,2002,0.0,14666119322.500002
34153,Haiti,Solid biofuels,Transformation in charcoal plants,2002,0.0,14666119322.500002
34154,Haiti,Solid biofuels,Consumption by commerce and public services,2003,0.0,434700000.0
34155,Haiti,Solid biofuels,Consumption by households,2003,0.0,19943645402.5
34156,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1470116877.17
34157,Haiti,Solid biofuels,Consumption by other,2003,0.0,20378345402.5
34158,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1470116877.17
34159,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,689928845.0
34160,Haiti,Solid biofuels,Final consumption,2003,0.0,21848462279.67
34161,Haiti,Solid biofuels,Final energy consumption,2003,0.0,21848462279.67
34162,Haiti,Solid biofuels,Production,2003,0.0,36738172187.17
34163,Haiti,Solid biofuels,Total energy supply,2003,0.0,36738172187.17
34164,Haiti,Solid biofuels,Transformation,2003,0.0,14889436235.0
34165,Haiti,Solid biofuels,Transformation in charcoal plants,2003,0.0,14889436235.0
34166,Haiti,Solid biofuels,Consumption by commerce and public services,2004,0.0,418600000.0
34167,Haiti,Solid biofuels,Consumption by households,2004,0.0,20529539135.0
34168,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1452875497.17
34169,Haiti,Solid biofuels,Consumption by other,2004,0.0,20948139135.0
34170,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1452875497.17
34171,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,672687465.0000001
34172,Haiti,Solid biofuels,Final consumption,2004,0.0,22401014632.17
34173,Haiti,Solid biofuels,Final energy consumption,2004,0.0,22401014632.17
34174,Haiti,Solid biofuels,Production,2004,0.0,37769651742.17
34175,Haiti,Solid biofuels,Total energy supply,2004,0.0,37769651742.17
34176,Haiti,Solid biofuels,Transformation,2004,0.0,15368363437.5
34177,Haiti,Solid biofuels,Transformation in charcoal plants,2004,0.0,15368363437.5
34178,Haiti,Solid biofuels,Consumption by commerce and public services,2005,0.0,426650000.0
34179,Haiti,Solid biofuels,Consumption by households,2005,0.0,21133882430.0
34180,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1480838501.789545
34181,Haiti,Solid biofuels,Consumption by other,2005,0.0,21560532430.0
34182,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1480838501.789545
34183,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,683634372.5
34184,Haiti,Solid biofuels,Final consumption,2005,0.0,23041370931.78955
34185,Haiti,Solid biofuels,Final energy consumption,2005,0.0,23041370931.78955
34186,Haiti,Solid biofuels,Production,2005,0.0,38960090143.5
34187,Haiti,Solid biofuels,Total energy supply,2005,0.0,38960090143.5
34188,Haiti,Solid biofuels,Transformation,2005,0.0,15918719212.5
34189,Haiti,Solid biofuels,Transformation in charcoal plants,2005,0.0,15918719212.5
34190,Haiti,Solid biofuels,Consumption by commerce and public services,2006,0.0,434700000.0
34191,Haiti,Solid biofuels,Consumption by households,2006,0.0,21764998960.0
34192,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1516563631.1425626
34193,Haiti,Solid biofuels,Consumption by other,2006,0.0,22199698960.0
34194,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1516563631.1425626
34195,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,699507390.0
34196,Haiti,Solid biofuels,Final consumption,2006,0.0,23716262591.142548
34197,Haiti,Solid biofuels,Final energy consumption,2006,0.0,23716262591.142548
34198,Haiti,Solid biofuels,Production,2006,0.0,40223217899.48
34199,Haiti,Solid biofuels,Total energy supply,2006,0.0,40223217899.48
34200,Haiti,Solid biofuels,Transformation,2006,0.0,16498905310.0
34201,Haiti,Solid biofuels,Transformation in charcoal plants,2006,0.0,16498905310.0
34202,Haiti,Solid biofuels,Consumption by commerce and public services,2007,0.0,450800000.0
34203,Haiti,Solid biofuels,Consumption by households,2007,0.0,22423709742.5
34204,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1513683562.1789324
34205,Haiti,Solid biofuels,Consumption by other,2007,0.0,22874509742.5
34206,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1513683562.1789324
34207,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,708538587.8489325
34208,Haiti,Solid biofuels,Final consumption,2007,0.0,24388193304.678925
34209,Haiti,Solid biofuels,Final energy consumption,2007,0.0,24388193304.678925
34210,Haiti,Solid biofuels,Production,2007,0.0,41504504196.83
34211,Haiti,Solid biofuels,Total energy supply,2007,0.0,41504504196.83
34212,Haiti,Solid biofuels,Transformation,2007,0.0,17116310892.5
34213,Haiti,Solid biofuels,Transformation in charcoal plants,2007,0.0,17116310892.5
34214,Haiti,Solid biofuels,Consumption by commerce and public services,2008,0.0,458850000.0
34215,Haiti,Solid biofuels,Consumption by households,2008,0.0,23101964777.5
34216,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1007200871.326535
34217,Haiti,Solid biofuels,Consumption by other,2008,0.0,23560814777.5
34218,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1007200871.326535
34219,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,707717569.786535
34220,Haiti,Solid biofuels,Final consumption,2008,0.0,24568015648.826523
34221,Haiti,Solid biofuels,Final energy consumption,2008,0.0,24568015648.826523
34222,Haiti,Solid biofuels,Production,2008,0.0,42308026596.54
34223,Haiti,Solid biofuels,Total energy supply,2008,0.0,42308026596.54
34224,Haiti,Solid biofuels,Transformation,2008,0.0,17740010947.5
34225,Haiti,Solid biofuels,Transformation in charcoal plants,2008,0.0,17740010947.5
34226,Haiti,Solid biofuels,Consumption by commerce and public services,2009,0.0,466900000.0
34227,Haiti,Solid biofuels,Consumption by households,2009,0.0,23808635085.0
34228,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1027387483.8047576
34229,Haiti,Solid biofuels,Consumption by other,2009,0.0,24275535085.0
34230,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1027387483.8047576
34231,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,721948549.5347575
34232,Haiti,Solid biofuels,Final consumption,2009,0.0,25302922568.80475
34233,Haiti,Solid biofuels,Final energy consumption,2009,0.0,25302922568.80475
34234,Haiti,Solid biofuels,Production,2009,0.0,43723397309.27
34235,Haiti,Solid biofuels,Total energy supply,2009,0.0,43723397309.27
34236,Haiti,Solid biofuels,Transformation,2009,0.0,18412424740.0
34237,Haiti,Solid biofuels,Transformation in charcoal plants,2009,0.0,18412424740.0
34238,Haiti,Solid biofuels,Consumption by commerce and public services,2010,0.0,442750000.0
34239,Haiti,Solid biofuels,Consumption by households,2010,0.0,24543994335.0
34240,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,876393427.6180301
34241,Haiti,Solid biofuels,Consumption by other,2010,0.0,24986744335.0
34242,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,876393427.6180301
34243,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,615763546.79803
34244,Haiti,Solid biofuels,Final consumption,2010,0.0,25863137762.618023
34245,Haiti,Solid biofuels,Final energy consumption,2010,0.0,25863137762.618023
34246,Haiti,Solid biofuels,Production,2010,0.0,44908680920.82
34247,Haiti,Solid biofuels,Total energy supply,2010,0.0,44908680920.82
34248,Haiti,Solid biofuels,Transformation,2010,0.0,19037493157.5
34249,Haiti,Solid biofuels,Transformation in charcoal plants,2010,0.0,19037493157.5
34250,Haiti,Solid biofuels,Consumption by commerce and public services,2011,0.0,466900000.0
34251,Haiti,Solid biofuels,Consumption by households,2011,0.0,25309137220.0
34252,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,925339868.22872
34253,Haiti,Solid biofuels,Consumption by other,2011,0.0,25776037220.0
34254,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,925339868.22872
34255,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,650246305.41872
34256,Haiti,Solid biofuels,Final consumption,2011,0.0,26701377088.228725
34257,Haiti,Solid biofuels,Final energy consumption,2011,0.0,26701377088.228725
34258,Haiti,Solid biofuels,Production,2011,0.0,46507456645.31
34259,Haiti,Solid biofuels,Total energy supply,2011,0.0,46507456645.31
34260,Haiti,Solid biofuels,Transformation,2011,0.0,19798029557.5
34261,Haiti,Solid biofuels,Transformation in charcoal plants,2011,0.0,19798029557.5
34262,Haiti,Solid biofuels,Consumption by commerce and public services,2012,0.0,483000000.0
34263,Haiti,Solid biofuels,Consumption by households,2012,0.0,26112113738.368896
34264,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,922299682.6789924
34265,Haiti,Solid biofuels,Consumption by other,2012,0.0,26595113738.368896
34266,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,922299682.6789924
34267,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,648056923.9189925
34268,Haiti,Solid biofuels,Final consumption,2012,0.0,27517413421.047897
34269,Haiti,Solid biofuels,Final energy consumption,2012,0.0,27517413421.047897
34270,Haiti,Solid biofuels,Production,2012,0.0,48083915884.102005
34271,Haiti,Solid biofuels,Total energy supply,2012,0.0,48083915884.102005
34272,Haiti,Solid biofuels,Transformation,2012,0.0,20566502463.0542
34273,Haiti,Solid biofuels,Transformation in charcoal plants,2012,0.0,20566502463.0542
34274,Haiti,Solid biofuels,Consumption by commerce and public services,2013,0.0,507150000.0
34275,Haiti,Solid biofuels,Consumption by households,2013,0.0,26124542502.5
34276,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,918702221.9
34277,Haiti,Solid biofuels,Consumption by other,2013,0.0,26631692502.5
34278,Haiti,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,918702221.9
34279,Haiti,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,645593870.0
34280,Haiti,Solid biofuels,Final consumption,2013,0.0,27550394724.4
34281,Haiti,Solid biofuels,Final energy consumption,2013,0.0,27550394724.4
34282,Haiti,Solid biofuels,Production,2013,0.0,48125267546.9
34283,Haiti,Solid biofuels,Total energy supply,2013,0.0,48125267546.9
34284,Haiti,Solid biofuels,Transformation,2013,0.0,20582922825.0
34285,Haiti,Solid biofuels,Transformation in charcoal plants,2013,0.0,20582922825.0
34286,Haiti,Solid biofuels,Consumption by commerce and public services,2014,0.0,515200000.0
34287,Haiti,Solid biofuels,Consumption by households,2014,0.0,25813763820.47073
34288,Haiti,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,914553077.9106432
34289,Haiti,Solid biofuels,Consumption by other,2014,0.0,26328963820.47073
