,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74886,India,Electricity,Final energy consumption,1996,,3168670000000.0
74887,India,Electricity,Final energy consumption,1995,,3094890000000.0
74888,India,Electricity,Final energy consumption,1994,,2893600000000.0
74889,India,Electricity,Final energy consumption,1993,,2654530000000.0
74890,India,Electricity,Final energy consumption,1992,,2466730000000.0
74891,India,Electricity,Final energy consumption,1991,,2309750000000.0
74892,India,Electricity,Final energy consumption,1990,,2115250000000.0
74893,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,5513620000000.0
74894,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,4848430000000.0
74895,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,4689094444444.439
74896,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,4266650000000.0
74897,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,4514120000000.0
74898,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,4183460000000.0
74899,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,3742780000000.0
74900,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,3522910000000.0
74901,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,3464690000000.0
74902,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,2725890000000.0
74903,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,3262520000000.0
74904,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,2900270000000.0
74905,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,2654060000000.0
74906,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,2412160000000.0
74907,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,2141210000000.0
74908,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,1375890000000.0
74909,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,1245730000000.0
74910,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,1149590000000.0
74911,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1072960000000.0
74912,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,1076220000000.0
74913,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,1548440000000.0
74914,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,1462390000000.0
74915,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,1423680000000.0
74916,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,1408760000000.0
74917,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,1371310000000.0
74918,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,1298340000000.0
74919,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,1213660000000.0
74920,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,1161470000000.0
74921,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,1105980000000.0
74922,India,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,1053500000000.0
74923,India,Electricity,Consumption by iron and steel,2016,1.0,661410000000.0
74924,India,Electricity,Consumption by iron and steel,2015,1.0,693450000000.0
74925,India,Electricity,Consumption by iron and steel,2014,1.0,737540000000.0
74926,India,Electricity,Consumption by iron and steel,2013,,660100000000.0
74927,India,Electricity,Consumption by iron and steel,1999,,125560000000.0
74928,India,Electricity,Consumption by iron and steel,1998,,112720000000.0
74929,India,Electricity,Consumption by iron and steel,1997,,127270000000.0
74930,India,Electricity,Consumption by iron and steel,1996,,114750000000.0
74931,India,Electricity,Consumption by iron and steel,1995,,114160000000.0
74932,India,Electricity,Consumption by iron and steel,1994,,106240000000.0
74933,India,Electricity,Consumption by iron and steel,1993,,97070000000.0
74934,India,Electricity,Consumption by iron and steel,1992,,91100000000.0
74935,India,Electricity,Consumption by iron and steel,1991,,82170000000.0
74936,India,Electricity,Consumption by iron and steel,1990,,71390000000.0
74937,India,Electricity,Consumption by chemical and petrochemical,2016,,427760000000.0
74938,India,Electricity,Consumption by chemical and petrochemical,2015,1.0,393720000000.0
74939,India,Electricity,Consumption by chemical and petrochemical,2014,1.0,406630000000.0
74940,India,Electricity,Consumption by chemical and petrochemical,2013,,364130000000.0
74941,India,Electricity,Consumption by chemical and petrochemical,1999,,76190000000.0
74942,India,Electricity,Consumption by chemical and petrochemical,1998,,66160000000.0
74943,India,Electricity,Consumption by chemical and petrochemical,1997,,59530000000.0
74944,India,Electricity,Consumption by chemical and petrochemical,1996,,53500000000.0
74945,India,Electricity,Consumption by chemical and petrochemical,1995,,49750000000.0
74946,India,Electricity,Consumption by chemical and petrochemical,1994,,49590000000.0
74947,India,Electricity,Consumption by chemical and petrochemical,1993,,52230000000.0
74948,India,Electricity,Consumption by chemical and petrochemical,1992,,46650000000.0
74949,India,Electricity,Consumption by chemical and petrochemical,1991,,36040000000.0
74950,India,Electricity,Consumption by chemical and petrochemical,1990,,35740000000.0
74951,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,5513620000000.0
74952,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,4848430000000.0
74953,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,4689094444444.439
74954,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,3177480000000.0
74955,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,3426950000000.0
74956,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,3039290000000.0
74957,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,2718550000000.0
74958,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,3522910000000.0
74959,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,3464690000000.0
74960,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,2725890000000.0
74961,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,3262520000000.0
74962,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,2900270000000.0
74963,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,2654060000000.0
74964,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,2412160000000.0
74965,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,2141210000000.0
74966,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,1375890000000.0
74967,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,1245730000000.0
74968,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,1149590000000.0
74969,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1072960000000.0
74970,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,1076220000000.0
74971,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,1346690000000.0
74972,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,1283510000000.0
74973,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,1236880000000.0
74974,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,1240510000000.0
74975,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,1207400000000.0
74976,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,1142510000000.0
74977,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,1064360000000.0
74978,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,1023720000000.0
74979,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,987770000000.0
74980,India,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,946370000000.0
74981,India,Electricity,Consumption by non-ferrous metals,2016,1.0,207670000000.0
74982,India,Electricity,Consumption by non-ferrous metals,2015,1.0,184010000000.0
74983,India,Electricity,Consumption by non-ferrous metals,2014,1.0,136400000000.0
74984,India,Electricity,Consumption by non-ferrous metals,2013,,121970000000.0
74985,India,Electricity,Consumption by non-metallic minerals,2016,1.0,229540000000.0
74986,India,Electricity,Consumption by non-metallic minerals,2015,1.0,209890000000.0
74987,India,Electricity,Consumption by non-metallic minerals,2014,1.0,219870000000.0
74988,India,Electricity,Consumption by non-metallic minerals,2013,,196670000000.0
74989,India,Electricity,Consumption by transport equipment,2016,1.0,139820000000.0
74990,India,Electricity,Consumption by transport equipment,2015,1.0,110750000000.0
74991,India,Electricity,Consumption by transport equipment,2014,1.0,113150000000.0
74992,India,Electricity,Consumption by transport equipment,2013,,101210000000.0
74993,India,Electricity,Consumption by machinery,2016,,104590000000.0
74994,India,Electricity,Consumption by machinery,2015,1.0,96260000000.0
74995,India,Electricity,Consumption by machinery,2014,1.0,105630000000.0
74996,India,Electricity,Consumption by machinery,2013,,94490000000.0
74997,India,Electricity,Consumption by mining and quarrying,2016,1.0,600000000.0
74998,India,Electricity,Consumption by mining and quarrying,2015,1.0,2150000000.0
74999,India,Electricity,Consumption by mining and quarrying,2014,1.0,350000000.0
75000,India,Electricity,Consumption by mining and quarrying,2013,,320000000.0
75001,India,Electricity,Consumption by food and tobacco,2016,,209510000000.0
75002,India,Electricity,Consumption by food and tobacco,2015,1.0,203440000000.0
75003,India,Electricity,Consumption by food and tobacco,2014,1.0,195030000000.0
75004,India,Electricity,Consumption by food and tobacco,2013,,174450000000.0
75005,India,Electricity,"Consumption by paper, pulp and print",2016,1.0,64620000000.0
75006,India,Electricity,"Consumption by paper, pulp and print",2015,1.0,69040000000.0
75007,India,Electricity,"Consumption by paper, pulp and print",2014,1.0,78160000000.0
75008,India,Electricity,"Consumption by paper, pulp and print",2013,,69920000000.0
75009,India,Electricity,Consumption by wood and wood products,2016,1.0,10490000000.0
75010,India,Electricity,Consumption by wood and wood products,2015,1.0,9990000000.0
75011,India,Electricity,Consumption by wood and wood products,2014,1.0,9010000000.0
75012,India,Electricity,Consumption by wood and wood products,2013,,8060000000.0
75013,India,Electricity,Consumption by textile and leather,2016,1.0,388290000000.0
75014,India,Electricity,Consumption by textile and leather,2015,1.0,363070000000.0
75015,India,Electricity,Consumption by textile and leather,2014,1.0,344290000000.0
75016,India,Electricity,Consumption by textile and leather,2013,,307960000000.0
75017,India,Electricity,Consumption not elsewhere specified (industry),2019,,5513620000000.0
75018,India,Electricity,Consumption not elsewhere specified (industry),2018,,4848430000000.0
75019,India,Electricity,Consumption not elsewhere specified (industry),2017,1.0,4689094444440.0
75020,India,Electricity,Consumption not elsewhere specified (industry),2016,1.0,1822350000000.0
75021,India,Electricity,Consumption not elsewhere specified (industry),2015,1.0,2178350000000.0
75022,India,Electricity,Consumption not elsewhere specified (industry),2014,1.0,1837400000000.0
75023,India,Electricity,Consumption not elsewhere specified (industry),2013,,1643500000000.0
75024,India,Electricity,Consumption not elsewhere specified (industry),2012,,3522910000000.0
75025,India,Electricity,Consumption not elsewhere specified (industry),2011,,3464690000000.0
75026,India,Electricity,Consumption not elsewhere specified (industry),2010,,2725890000000.0
75027,India,Electricity,Consumption not elsewhere specified (industry),2009,,3262520000000.0
75028,India,Electricity,Consumption not elsewhere specified (industry),2008,,2900270000000.0
75029,India,Electricity,Consumption not elsewhere specified (industry),2007,,2654060000000.0
75030,India,Electricity,Consumption not elsewhere specified (industry),2006,,2412160000000.0
75031,India,Electricity,Consumption not elsewhere specified (industry),2005,,2141210000000.0
75032,India,Electricity,Consumption not elsewhere specified (industry),2004,,1375890000000.0
75033,India,Electricity,Consumption not elsewhere specified (industry),2003,,1245730000000.0
75034,India,Electricity,Consumption not elsewhere specified (industry),2002,,1149590000000.0
75035,India,Electricity,Consumption not elsewhere specified (industry),2001,1.0,1072960000000.0
75036,India,Electricity,Consumption not elsewhere specified (industry),2000,,1076220000000.0
75037,India,Electricity,Consumption not elsewhere specified (industry),1999,,1346690000000.0
75038,India,Electricity,Consumption not elsewhere specified (industry),1998,,1283510000000.0
75039,India,Electricity,Consumption not elsewhere specified (industry),1997,,1236880000000.0
75040,India,Electricity,Consumption not elsewhere specified (industry),1996,,1240510000000.0
75041,India,Electricity,Consumption not elsewhere specified (industry),1995,,1207400000000.0
75042,India,Electricity,Consumption not elsewhere specified (industry),1994,,1142510000000.0
75043,India,Electricity,Consumption not elsewhere specified (industry),1993,,1064360000000.0
75044,India,Electricity,Consumption not elsewhere specified (industry),1992,,1023720000000.0
75045,India,Electricity,Consumption not elsewhere specified (industry),1991,,987770000000.0
75046,India,Electricity,Consumption not elsewhere specified (industry),1990,,946370000000.0
