,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
192972,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1994,0.0,9257400000.0
192973,Turkmenistan,Oil products,Energy industries own use,1994,0.0,489600000.0
192974,Turkmenistan,Oil products,Exports,1994,0.0,7086400000.0
192975,Turkmenistan,Oil products,Final consumption,1994,0.0,22258000000.0
192976,Turkmenistan,Oil products,Final energy consumption,1994,0.0,22258000000.0
192977,Turkmenistan,Oil products,Imports,1994,0.0,1365000000.0
192978,Turkmenistan,Oil products,International aviation bunkers,1994,0.0,2647400000.0
192979,Turkmenistan,Oil products,Own use by oil refineries,1994,0.0,489600000.0
192980,Turkmenistan,Oil products,Production,1994,0.0,31116400000.0
192981,Turkmenistan,Oil products,Production from refineries,1994,0.0,489600000.0
192982,Turkmenistan,Oil products,Total energy supply,1994,0.0,22747600000.0
192983,Turkmenistan,Oil products,production from plants,1994,0.0,3068000000.0
192984,Turkmenistan,Oil products,production from refineries,1994,0.0,27558800000.0
192985,Turkmenistan,Oil products,Consumption by other,1995,0.0,14564600000.0
192986,Turkmenistan,Oil products,Consumption by other consumers,1995,0.0,2364300000.0
192987,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,3731000000.0
192988,Turkmenistan,Oil products,Consumption by transport,1995,0.0,5502200000.0
192989,Turkmenistan,Oil products,Consumption in road,1995,0.0,5502200000.0
192990,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1995,0.0,8469300000.0
192991,Turkmenistan,Oil products,Energy industries own use,1995,0.0,503200000.0
192992,Turkmenistan,Oil products,Exports,1995,0.0,6491600000.0
192993,Turkmenistan,Oil products,Final consumption,1995,0.0,20066800000.0
192994,Turkmenistan,Oil products,Final energy consumption,1995,0.0,20066800000.0
192995,Turkmenistan,Oil products,Imports,1995,0.0,533000000.0
192996,Turkmenistan,Oil products,International aviation bunkers,1995,0.0,2452200000.0
192997,Turkmenistan,Oil products,Own use by oil refineries,1995,0.0,503200000.0
192998,Turkmenistan,Oil products,Production,1995,0.0,28980800000.0
192999,Turkmenistan,Oil products,Production from refineries,1995,0.0,503200000.0
193000,Turkmenistan,Oil products,Total energy supply,1995,0.0,20570000000.0
193001,Turkmenistan,Oil products,production from plants,1995,0.0,3198000000.0
193002,Turkmenistan,Oil products,production from refineries,1995,0.0,25279600000.0
193003,Turkmenistan,Oil products,Consumption by other,1996,0.0,16637500000.0
193004,Turkmenistan,Oil products,Consumption by other consumers,1996,0.0,2652900000.0
193005,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,4927000000.0
193006,Turkmenistan,Oil products,Consumption by transport,1996,0.0,5892600000.0
193007,Turkmenistan,Oil products,Consumption in road,1996,0.0,5892600000.0
193008,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1996,0.0,9057600000.0
193009,Turkmenistan,Oil products,Energy industries own use,1996,0.0,584800000.0
193010,Turkmenistan,Oil products,Exports,1996,0.0,7750300000.0
193011,Turkmenistan,Oil products,Final consumption,1996,0.0,22530100000.0
193012,Turkmenistan,Oil products,Final energy consumption,1996,0.0,22530100000.0
193013,Turkmenistan,Oil products,Imports,1996,0.0,936000000.0
193014,Turkmenistan,Oil products,International aviation bunkers,1996,0.0,2745000000.0
193015,Turkmenistan,Oil products,Own use by oil refineries,1996,0.0,584800000.0
193016,Turkmenistan,Oil products,Production,1996,0.0,32674200000.0
193017,Turkmenistan,Oil products,Production from refineries,1996,0.0,584800000.0
193018,Turkmenistan,Oil products,Total energy supply,1996,0.0,23114900000.0
193019,Turkmenistan,Oil products,production from plants,1996,0.0,3991000000.0
193020,Turkmenistan,Oil products,production from refineries,1996,0.0,28098400000.0
193021,Turkmenistan,Oil products,Consumption by other,1997,0.0,18585200000.0
193022,Turkmenistan,Oil products,Consumption by other consumers,1997,0.0,3008100000.0
193023,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,5798000000.0
193024,Turkmenistan,Oil products,Consumption by transport,1997,0.0,5392400000.0
193025,Turkmenistan,Oil products,Consumption in road,1997,0.0,5392400000.0
193026,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1997,0.0,9779100000.0
193027,Turkmenistan,Oil products,Energy industries own use,1997,0.0,775200000.0
193028,Turkmenistan,Oil products,Exports,1997,0.0,11933700000.0
193029,Turkmenistan,Oil products,Final consumption,1997,0.0,23977600000.0
193030,Turkmenistan,Oil products,Final energy consumption,1997,0.0,23977600000.0
193031,Turkmenistan,Oil products,Imports,1997,0.0,689000000.0
193032,Turkmenistan,Oil products,International aviation bunkers,1997,0.0,3123200000.0
193033,Turkmenistan,Oil products,Own use by oil refineries,1997,0.0,775200000.0
193034,Turkmenistan,Oil products,Production,1997,0.0,39120700000.0
193035,Turkmenistan,Oil products,Production from refineries,1997,0.0,775200000.0
193036,Turkmenistan,Oil products,Total energy supply,1997,0.0,24752800000.0
193037,Turkmenistan,Oil products,production from plants,1997,0.0,5109000000.0
193038,Turkmenistan,Oil products,production from refineries,1997,0.0,33236500000.0
193039,Turkmenistan,Oil products,Consumption by other,1998,0.0,20923700000.0
193040,Turkmenistan,Oil products,Consumption by other consumers,1998,0.0,3529800000.0
193041,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,7748000000.0
193042,Turkmenistan,Oil products,Consumption by transport,1998,0.0,7063800000.0
193043,Turkmenistan,Oil products,Consumption in road,1998,0.0,7063800000.0
193044,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1998,0.0,9645900000.0
193045,Turkmenistan,Oil products,Energy industries own use,1998,0.0,992800000.0
193046,Turkmenistan,Oil products,Exports,1998,0.0,13042700000.0
193047,Turkmenistan,Oil products,Final consumption,1998,0.0,27987500000.0
193048,Turkmenistan,Oil products,Final energy consumption,1998,0.0,27987500000.0
193049,Turkmenistan,Oil products,Imports,1998,0.0,988000000.0
193050,Turkmenistan,Oil products,International aviation bunkers,1998,0.0,3660000000.0
193051,Turkmenistan,Oil products,Own use by oil refineries,1998,0.0,992800000.0
193052,Turkmenistan,Oil products,Production,1998,0.0,44695000000.0
193053,Turkmenistan,Oil products,Production from refineries,1998,0.0,992800000.0
193054,Turkmenistan,Oil products,Total energy supply,1998,0.0,28980300000.0
193055,Turkmenistan,Oil products,production from plants,1998,0.0,6760000000.0
193056,Turkmenistan,Oil products,production from refineries,1998,0.0,36942200000.0
193057,Turkmenistan,Oil products,Consumption by other,1999,0.0,21480200000.0
193058,Turkmenistan,Oil products,Consumption by other consumers,1999,0.0,3829500000.0
193059,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,8138000000.0
193060,Turkmenistan,Oil products,Consumption by transport,1999,0.0,7942200000.0
193061,Turkmenistan,Oil products,Consumption in road,1999,0.0,7942200000.0
193062,Turkmenistan,Oil products,Consumption not elsewhere specified (other),1999,0.0,9512700000.0
193063,Turkmenistan,Oil products,Energy industries own use,1999,0.0,1047200000.0
193064,Turkmenistan,Oil products,Exports,1999,0.0,13578300000.0
193065,Turkmenistan,Oil products,Final consumption,1999,0.0,29422400000.0
193066,Turkmenistan,Oil products,Final energy consumption,1999,0.0,29422400000.0
193067,Turkmenistan,Oil products,Imports,1999,0.0,1040000000.0
193068,Turkmenistan,Oil products,International aviation bunkers,1999,0.0,3965000000.0
193069,Turkmenistan,Oil products,Own use by oil refineries,1999,0.0,1047200000.0
193070,Turkmenistan,Oil products,Production,1999,0.0,46972900000.0
193071,Turkmenistan,Oil products,Production from refineries,1999,0.0,1047200000.0
193072,Turkmenistan,Oil products,Total energy supply,1999,0.0,30469600000.0
193073,Turkmenistan,Oil products,production from plants,1999,0.0,7098000000.0
193074,Turkmenistan,Oil products,production from refineries,1999,0.0,38827700000.0
193075,Turkmenistan,Oil products,Consumption by other,2000,0.0,21374500000.0
193076,Turkmenistan,Oil products,Consumption by other consumers,2000,0.0,3774000000.0
193077,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,8554000000.0
193078,Turkmenistan,Oil products,Consumption by transport,2000,0.0,8381400000.0
193079,Turkmenistan,Oil products,Consumption in road,2000,0.0,8381400000.0
193080,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2000,0.0,9046500000.0
193081,Turkmenistan,Oil products,Energy industries own use,2000,0.0,1047200000.0
193082,Turkmenistan,Oil products,Exports,2000,0.0,13518100000.0
193083,Turkmenistan,Oil products,Final consumption,2000,0.0,29755900000.0
193084,Turkmenistan,Oil products,Final energy consumption,2000,0.0,29755900000.0
193085,Turkmenistan,Oil products,Imports,2000,0.0,1040000000.0
193086,Turkmenistan,Oil products,International aviation bunkers,2000,0.0,3904000000.0
193087,Turkmenistan,Oil products,Own use by oil refineries,2000,0.0,1047200000.0
193088,Turkmenistan,Oil products,Production,2000,0.0,47185200000.0
193089,Turkmenistan,Oil products,Production from refineries,2000,0.0,1047200000.0
193090,Turkmenistan,Oil products,Total energy supply,2000,0.0,30803100000.0
193091,Turkmenistan,Oil products,production from plants,2000,0.0,7124000000.0
193092,Turkmenistan,Oil products,production from refineries,2000,0.0,39014000000.0
193093,Turkmenistan,Oil products,Consumption by other,2001,0.0,23164700000.0
193094,Turkmenistan,Oil products,Consumption by other consumers,2001,0.0,3774000000.0
193095,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,8879000000.0
193096,Turkmenistan,Oil products,Consumption by transport,2001,0.0,9028000000.0
193097,Turkmenistan,Oil products,Consumption in road,2001,0.0,9028000000.0
193098,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2001,0.0,10511700000.0
193099,Turkmenistan,Oil products,Energy industries own use,2001,0.0,1115200000.0
193100,Turkmenistan,Oil products,Exports,2001,0.0,15181600000.0
193101,Turkmenistan,Oil products,Final consumption,2001,0.0,32192700000.0
193102,Turkmenistan,Oil products,Final energy consumption,2001,0.0,32192700000.0
193103,Turkmenistan,Oil products,International aviation bunkers,2001,0.0,3928400000.0
193104,Turkmenistan,Oil products,Own use by oil refineries,2001,0.0,1115200000.0
193105,Turkmenistan,Oil products,Production,2001,0.0,52417900000.0
193106,Turkmenistan,Oil products,Production from refineries,2001,0.0,1115200000.0
193107,Turkmenistan,Oil products,Total energy supply,2001,0.0,33307900000.0
193108,Turkmenistan,Oil products,production from plants,2001,0.0,6682000000.0
193109,Turkmenistan,Oil products,production from refineries,2001,0.0,44620700000.0
193110,Turkmenistan,Oil products,Consumption by other,2002,0.0,25879500000.0
193111,Turkmenistan,Oil products,Consumption by other consumers,2002,0.0,3774000000.0
193112,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,10062000000.0
193113,Turkmenistan,Oil products,Consumption by transport,2002,0.0,10333400000.0
193114,Turkmenistan,Oil products,Consumption in road,2002,0.0,10333400000.0
193115,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2002,0.0,12043500000.0
193116,Turkmenistan,Oil products,Energy industries own use,2002,0.0,1305600000.0
193117,Turkmenistan,Oil products,Exports,2002,0.0,17399700000.0
193118,Turkmenistan,Oil products,Final consumption,2002,0.0,36212900000.0
193119,Turkmenistan,Oil products,Final energy consumption,2002,0.0,36212900000.0
193120,Turkmenistan,Oil products,International aviation bunkers,2002,0.0,4501800000.0
193121,Turkmenistan,Oil products,Own use by oil refineries,2002,0.0,1305600000.0
193122,Turkmenistan,Oil products,Production,2002,0.0,59420000000.0
193123,Turkmenistan,Oil products,Production from refineries,2002,0.0,1305600000.0
193124,Turkmenistan,Oil products,Total energy supply,2002,0.0,37518500000.0
193125,Turkmenistan,Oil products,production from plants,2002,0.0,7553000000.0
193126,Turkmenistan,Oil products,production from refineries,2002,0.0,50561400000.0
193127,Turkmenistan,Oil products,Consumption by other,2003,0.0,28709100000.0
193128,Turkmenistan,Oil products,Consumption by other consumers,2003,0.0,3774000000.0
193129,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,11271000000.0
193130,Turkmenistan,Oil products,Consumption by transport,2003,0.0,11724200000.0
193131,Turkmenistan,Oil products,Consumption in road,2003,0.0,11724200000.0
193132,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2003,0.0,13664100000.0
193133,Turkmenistan,Oil products,Energy industries own use,2003,0.0,1455200000.0
193134,Turkmenistan,Oil products,Exports,2003,0.0,19745400000.0
193135,Turkmenistan,Oil products,Final consumption,2003,0.0,40433300000.0
193136,Turkmenistan,Oil products,Final energy consumption,2003,0.0,40433300000.0
193137,Turkmenistan,Oil products,International aviation bunkers,2003,0.0,5111800000.0
193138,Turkmenistan,Oil products,Own use by oil refineries,2003,0.0,1455200000.0
193139,Turkmenistan,Oil products,Production,2003,0.0,66745700000.0
193140,Turkmenistan,Oil products,Production from refineries,2003,0.0,1455200000.0
193141,Turkmenistan,Oil products,Total energy supply,2003,0.0,41888500000.0
193142,Turkmenistan,Oil products,production from plants,2003,0.0,8424000000.0
193143,Turkmenistan,Oil products,production from refineries,2003,0.0,56866500000.0
193144,Turkmenistan,Oil products,Consumption by households,2004,0.0,1652000000.0
193145,Turkmenistan,Oil products,Consumption by other,2004,0.0,30875400000.0
193146,Turkmenistan,Oil products,Consumption by other consumers,2004,0.0,3774000000.0
193147,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,11752000000.0
193148,Turkmenistan,Oil products,Consumption by transport,2004,0.0,11748600000.0
193149,Turkmenistan,Oil products,Consumption in road,2004,0.0,11748600000.0
193150,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2004,0.0,13697400000.0
193151,Turkmenistan,Oil products,Energy industries own use,2004,0.0,1455200000.0
193152,Turkmenistan,Oil products,Exports,2004,0.0,19792000000.0
193153,Turkmenistan,Oil products,Final consumption,2004,0.0,42624000000.0
193154,Turkmenistan,Oil products,Final energy consumption,2004,0.0,42624000000.0
193155,Turkmenistan,Oil products,International aviation bunkers,2004,0.0,5124000000.0
193156,Turkmenistan,Oil products,Own use by oil refineries,2004,0.0,1455200000.0
193157,Turkmenistan,Oil products,Production,2004,0.0,68995200000.0
193158,Turkmenistan,Oil products,Production from refineries,2004,0.0,1455200000.0
193159,Turkmenistan,Oil products,Total energy supply,2004,0.0,44079200000.0
193160,Turkmenistan,Oil products,production from plants,2004,0.0,8892000000.0
193161,Turkmenistan,Oil products,production from refineries,2004,0.0,58648000000.0
193162,Turkmenistan,Oil products,Consumption by households,2005,0.0,1652000000.0
193163,Turkmenistan,Oil products,Consumption by other,2005,0.0,29129200000.0
193164,Turkmenistan,Oil products,Consumption by other consumers,2005,0.0,3663000000.0
193165,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,10361000000.0
193166,Turkmenistan,Oil products,Consumption by transport,2005,0.0,11821800000.0
193167,Turkmenistan,Oil products,Consumption in road,2005,0.0,11821800000.0
193168,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2005,0.0,13453200000.0
193169,Turkmenistan,Oil products,Energy industries own use,2005,0.0,1400800000.0
193170,Turkmenistan,Oil products,Exports,2005,0.0,19641000000.0
193171,Turkmenistan,Oil products,Final consumption,2005,0.0,40951000000.0
193172,Turkmenistan,Oil products,Final energy consumption,2005,0.0,40951000000.0
193173,Turkmenistan,Oil products,International aviation bunkers,2005,0.0,5368000000.0
193174,Turkmenistan,Oil products,Own use by oil refineries,2005,0.0,1400800000.0
193175,Turkmenistan,Oil products,Production,2005,0.0,67360800000.0
193176,Turkmenistan,Oil products,Production from refineries,2005,0.0,1400800000.0
193177,Turkmenistan,Oil products,Total energy supply,2005,0.0,42351800000.0
193178,Turkmenistan,Oil products,production from plants,2005,0.0,7241000000.0
193179,Turkmenistan,Oil products,production from refineries,2005,0.0,58719000000.0
193180,Turkmenistan,Oil products,Consumption by households,2006,0.0,1534000000.0
193181,Turkmenistan,Oil products,Consumption by other,2006,0.0,27473000000.0
193182,Turkmenistan,Oil products,Consumption by other consumers,2006,0.0,3552000000.0
193183,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,9178000000.0
193184,Turkmenistan,Oil products,Consumption by transport,2006,0.0,11468000000.0
193185,Turkmenistan,Oil products,Consumption in road,2006,0.0,11468000000.0
193186,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2006,0.0,13209000000.0
193187,Turkmenistan,Oil products,Energy industries own use,2006,0.0,1237600000.0
193188,Turkmenistan,Oil products,Exports,2006,0.0,19185000000.0
193189,Turkmenistan,Oil products,Final consumption,2006,0.0,38941000000.0
193190,Turkmenistan,Oil products,Final energy consumption,2006,0.0,38941000000.0
193191,Turkmenistan,Oil products,International aviation bunkers,2006,0.0,5002000000.0
193192,Turkmenistan,Oil products,Own use by oil refineries,2006,0.0,1237600000.0
193193,Turkmenistan,Oil products,Production,2006,0.0,64365600000.0
193194,Turkmenistan,Oil products,Production from refineries,2006,0.0,1237600000.0
193195,Turkmenistan,Oil products,Total energy supply,2006,0.0,40178600000.0
193196,Turkmenistan,Oil products,production from plants,2006,0.0,6318000000.0
193197,Turkmenistan,Oil products,production from refineries,2006,0.0,56810000000.0
193198,Turkmenistan,Oil products,Consumption by households,2007,0.0,1416000000.0
193199,Turkmenistan,Oil products,Consumption by other,2007,0.0,27925700000.0
193200,Turkmenistan,Oil products,Consumption by other consumers,2007,0.0,3774000000.0
193201,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,9893000000.0
193202,Turkmenistan,Oil products,Consumption by transport,2007,0.0,12309800000.0
193203,Turkmenistan,Oil products,Consumption in road,2007,0.0,12309800000.0
193204,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2007,0.0,12842700000.0
193205,Turkmenistan,Oil products,Energy industries own use,2007,0.0,1346400000.0
193206,Turkmenistan,Oil products,Exports,2007,0.0,19507500000.0
193207,Turkmenistan,Oil products,Final consumption,2007,0.0,40235500000.0
193208,Turkmenistan,Oil products,Final energy consumption,2007,0.0,40235500000.0
193209,Turkmenistan,Oil products,International aviation bunkers,2007,0.0,5368000000.0
193210,Turkmenistan,Oil products,Own use by oil refineries,2007,0.0,1346400000.0
193211,Turkmenistan,Oil products,Production,2007,0.0,66457400000.0
193212,Turkmenistan,Oil products,Production from refineries,2007,0.0,1346400000.0
193213,Turkmenistan,Oil products,Total energy supply,2007,0.0,41581900000.0
193214,Turkmenistan,Oil products,production from plants,2007,0.0,6643000000.0
193215,Turkmenistan,Oil products,production from refineries,2007,0.0,58468000000.0
193216,Turkmenistan,Oil products,Consumption by households,2008,0.0,1770000000.0
193217,Turkmenistan,Oil products,Consumption by other,2008,0.0,27981600000.0
193218,Turkmenistan,Oil products,Consumption by other consumers,2008,0.0,3663000000.0
193219,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,9828000000.0
193220,Turkmenistan,Oil products,Consumption by transport,2008,0.0,12736800000.0
193221,Turkmenistan,Oil products,Consumption in road,2008,0.0,12736800000.0
193222,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2008,0.0,12720600000.0
193223,Turkmenistan,Oil products,Energy industries own use,2008,0.0,1441600000.0
193224,Turkmenistan,Oil products,Exports,2008,0.0,19712600000.0
193225,Turkmenistan,Oil products,Final consumption,2008,0.0,40718400000.0
193226,Turkmenistan,Oil products,Final energy consumption,2008,0.0,40718400000.0
193227,Turkmenistan,Oil products,International aviation bunkers,2008,0.0,5612000000.0
193228,Turkmenistan,Oil products,Own use by oil refineries,2008,0.0,1441600000.0
193229,Turkmenistan,Oil products,Production,2008,0.0,67484600000.0
193230,Turkmenistan,Oil products,Production from refineries,2008,0.0,1441600000.0
193231,Turkmenistan,Oil products,Total energy supply,2008,0.0,42160000000.0
193232,Turkmenistan,Oil products,production from plants,2008,0.0,6188000000.0
193233,Turkmenistan,Oil products,production from refineries,2008,0.0,59855000000.0
193234,Turkmenistan,Oil products,Consumption by households,2009,0.0,1652000000.0
193235,Turkmenistan,Oil products,Consumption by other,2009,0.0,22950400000.0
193236,Turkmenistan,Oil products,Consumption by other consumers,2009,0.0,3219000000.0
193237,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,5603000000.0
193238,Turkmenistan,Oil products,Consumption by transport,2009,0.0,12944200000.0
193239,Turkmenistan,Oil products,Consumption in road,2009,0.0,12944200000.0
193240,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2009,0.0,12476400000.0
193241,Turkmenistan,Oil products,Energy industries own use,2009,0.0,1360000000.0
193242,Turkmenistan,Oil products,Exports,2009,0.0,19671400000.0
193243,Turkmenistan,Oil products,Final consumption,2009,0.0,35894600000.0
193244,Turkmenistan,Oil products,Final energy consumption,2009,0.0,35894600000.0
193245,Turkmenistan,Oil products,International aviation bunkers,2009,0.0,5856000000.0
193246,Turkmenistan,Oil products,Own use by oil refineries,2009,0.0,1360000000.0
193247,Turkmenistan,Oil products,Production,2009,0.0,62782000000.0
193248,Turkmenistan,Oil products,Production from refineries,2009,0.0,1360000000.0
193249,Turkmenistan,Oil products,Total energy supply,2009,0.0,37254600000.0
193250,Turkmenistan,Oil products,production from plants,2009,0.0,1703000000.0
193251,Turkmenistan,Oil products,production from refineries,2009,0.0,59719000000.0
193252,Turkmenistan,Oil products,Consumption by households,2010,0.0,2124000000.0
193253,Turkmenistan,Oil products,Consumption by other,2010,0.0,26007200000.0
193254,Turkmenistan,Oil products,Consumption by other consumers,2010,0.0,3774000000.0
193255,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,6656000000.0
193256,Turkmenistan,Oil products,Consumption by transport,2010,0.0,14701000000.0
193257,Turkmenistan,Oil products,Consumption in road,2010,0.0,14701000000.0
193258,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2010,0.0,13453200000.0
193259,Turkmenistan,Oil products,Energy industries own use,2010,0.0,1400800000.0
193260,Turkmenistan,Oil products,Exports,2010,0.0,21763800000.0
193261,Turkmenistan,Oil products,Final consumption,2010,0.0,40708200000.0
193262,Turkmenistan,Oil products,Final energy consumption,2010,0.0,40708200000.0
193263,Turkmenistan,Oil products,International aviation bunkers,2010,0.0,6466000000.0
193264,Turkmenistan,Oil products,Own use by oil refineries,2010,0.0,1400800000.0
193265,Turkmenistan,Oil products,Production,2010,0.0,70338800000.0
193266,Turkmenistan,Oil products,Production from refineries,2010,0.0,1400800000.0
193267,Turkmenistan,Oil products,Total energy supply,2010,0.0,42109000000.0
193268,Turkmenistan,Oil products,production from plants,2010,0.0,2236000000.0
193269,Turkmenistan,Oil products,production from refineries,2010,0.0,66702000000.0
193270,Turkmenistan,Oil products,Consumption by households,2011,0.0,1770000000.0
193271,Turkmenistan,Oil products,Consumption by other,2011,0.0,28552900000.0
193272,Turkmenistan,Oil products,Consumption by other consumers,2011,0.0,3885000000.0
193273,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,9256000000.0
193274,Turkmenistan,Oil products,Consumption by transport,2011,0.0,14981600000.0
193275,Turkmenistan,Oil products,Consumption in road,2011,0.0,14981600000.0
193276,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2011,0.0,13641900000.0
193277,Turkmenistan,Oil products,Energy industries own use,2011,0.0,1523200000.0
193278,Turkmenistan,Oil products,Exports,2011,0.0,22115500000.0
193279,Turkmenistan,Oil products,Final consumption,2011,0.0,43534500000.0
193280,Turkmenistan,Oil products,Final energy consumption,2011,0.0,43534500000.0
193281,Turkmenistan,Oil products,International aviation bunkers,2011,0.0,5856000000.0
193282,Turkmenistan,Oil products,Own use by oil refineries,2011,0.0,1523200000.0
193283,Turkmenistan,Oil products,Production,2011,0.0,73029200000.0
193284,Turkmenistan,Oil products,Production from refineries,2011,0.0,1523200000.0
193285,Turkmenistan,Oil products,Total energy supply,2011,0.0,45057700000.0
193286,Turkmenistan,Oil products,production from plants,2011,0.0,5096000000.0
193287,Turkmenistan,Oil products,production from refineries,2011,0.0,66410000000.0
193288,Turkmenistan,Oil products,Consumption by households,2012,0.0,1652000000.0
193289,Turkmenistan,Oil products,Consumption by other,2012,0.0,27955000000.0
193290,Turkmenistan,Oil products,Consumption by other consumers,2012,0.0,3552000000.0
193291,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,9542000000.0
193292,Turkmenistan,Oil products,Consumption by transport,2012,0.0,14139800000.0
193293,Turkmenistan,Oil products,Consumption in road,2012,0.0,14139800000.0
193294,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2012,0.0,13209000000.0
193295,Turkmenistan,Oil products,Energy industries own use,2012,0.0,1591200000.0
193296,Turkmenistan,Oil products,Exports,2012,0.0,21149200000.0
193297,Turkmenistan,Oil products,Final consumption,2012,0.0,42094800000.0
193298,Turkmenistan,Oil products,Final energy consumption,2012,0.0,42094800000.0
193299,Turkmenistan,Oil products,International aviation bunkers,2012,0.0,5063000000.0
193300,Turkmenistan,Oil products,Own use by oil refineries,2012,0.0,1591200000.0
193301,Turkmenistan,Oil products,Production,2012,0.0,69898200000.0
193302,Turkmenistan,Oil products,Production from refineries,2012,0.0,1591200000.0
193303,Turkmenistan,Oil products,Total energy supply,2012,0.0,43686000000.0
193304,Turkmenistan,Oil products,production from plants,2012,0.0,5902000000.0
193305,Turkmenistan,Oil products,production from refineries,2012,0.0,62405000000.0
193306,Turkmenistan,Oil products,Consumption by households,2013,0.0,1652000000.0
193307,Turkmenistan,Oil products,Consumption by other,2013,0.0,29909000000.0
193308,Turkmenistan,Oil products,Consumption by other consumers,2013,0.0,3996000000.0
193309,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,13494000000.0
193310,Turkmenistan,Oil products,Consumption by transport,2013,0.0,15616000000.0
193311,Turkmenistan,Oil products,Consumption in road,2013,0.0,15616000000.0
193312,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2013,0.0,10767000000.0
193313,Turkmenistan,Oil products,Energy industries own use,2013,0.0,1713600000.0
193314,Turkmenistan,Oil products,Exports,2013,0.0,20237000000.0
193315,Turkmenistan,Oil products,Final consumption,2013,0.0,45525000000.0
193316,Turkmenistan,Oil products,Final energy consumption,2013,0.0,45525000000.0
193317,Turkmenistan,Oil products,International aviation bunkers,2013,0.0,5551000000.0
193318,Turkmenistan,Oil products,Own use by oil refineries,2013,0.0,1713600000.0
193319,Turkmenistan,Oil products,Production,2013,0.0,73026600000.0
193320,Turkmenistan,Oil products,Production from refineries,2013,0.0,1713600000.0
193321,Turkmenistan,Oil products,Total energy supply,2013,0.0,47238600000.0
193322,Turkmenistan,Oil products,production from plants,2013,0.0,9464000000.0
193323,Turkmenistan,Oil products,production from refineries,2013,0.0,61849000000.0
193324,Turkmenistan,Oil products,Consumption by households,2014,0.0,1770000000.0
193325,Turkmenistan,Oil products,Consumption by other,2014,0.0,29133100000.0
193326,Turkmenistan,Oil products,Consumption by other consumers,2014,0.0,4107000000.0
193327,Turkmenistan,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,12922000000.0
193328,Turkmenistan,Oil products,Consumption by transport,2014,0.0,18361000000.0
193329,Turkmenistan,Oil products,Consumption in road,2014,0.0,18361000000.0
193330,Turkmenistan,Oil products,Consumption not elsewhere specified (other),2014,0.0,10334100000.0
193331,Turkmenistan,Oil products,Energy industries own use,2014,0.0,1727200000.0
193332,Turkmenistan,Oil products,Exports,2014,0.0,21905900000.0
193333,Turkmenistan,Oil products,Final consumption,2014,0.0,47494100000.0
193334,Turkmenistan,Oil products,Final energy consumption,2014,0.0,47494100000.0
193335,Turkmenistan,Oil products,International aviation bunkers,2014,0.0,5734000000.0
193336,Turkmenistan,Oil products,Own use by oil refineries,2014,0.0,1727200000.0
193337,Turkmenistan,Oil products,Production,2014,0.0,76861200000.0
193338,Turkmenistan,Oil products,Production from refineries,2014,0.0,1727200000.0
