,source,target,value,year,estimation
1477,production,Total amount of energy,161666796.0,2011,0
1478,production,Total amount of energy,96388966.0,2010,0
1479,production,Total amount of energy,4166670.0,2009,0
1480,production,Total amount of energy,555556.0,2008,0
1481,production,Total amount of energy,0.0,2007,0
1482,production,Total amount of energy,0.0,2006,0
1483,production,Total amount of energy,11666676.0,2005,0
1484,production,Total amount of energy,8611118.0,2004,0
1485,production,Total amount of energy,9166674.0,2003,0
1486,production,Total amount of energy,8611118.0,2002,0
1487,production,Total amount of energy,8611118.0,2001,0
1488,production,Total amount of energy,8055562.0,2000,0
1489,production,Total amount of energy,9722230.0,1999,0
1490,production,Total amount of energy,8888896.0,1998,0
1491,production,Total amount of energy,8888896.0,1997,0
1492,production,Total amount of energy,8611118.0,1996,0
1493,production,Total amount of energy,9722230.0,1995,0
1494,production,Total amount of energy,10000008.0,1994,0
1495,production,Total amount of energy,11111120.0,1993,0
1496,production,Total amount of energy,106111196.0,1992,0
1497,production,Total amount of energy,115277870.0,1991,0
1498,production,Total amount of energy,138611222.0,1990,0
1499,production,Total amount of energy,2544118200.0,2020,0
1500,production,Total amount of energy,2466863100.0,2019,0
1501,production,Total amount of energy,1947792600.0,2018,0
1502,production,Total amount of energy,2104151400.0,2017,0
1503,production,Total amount of energy,2187900000.0,2016,0
1504,production,Total amount of energy,2398500000.0,2015,0
1505,production,Total amount of energy,2620800000.0,2014,0
1506,production,Total amount of energy,2644200000.0,2013,0
1507,production,Total amount of energy,2808000000.0,2012,0
1508,production,Total amount of energy,2843100000.0,2011,0
1509,production,Total amount of energy,2925000000.0,2010,0
1510,production,Total amount of energy,3100500000.0,2009,0
1511,production,Total amount of energy,3404700000.0,2008,0
1512,production,Total amount of energy,3346200000.0,2007,0
1513,production,Total amount of energy,3287700000.0,2006,0
1514,production,Total amount of energy,3708900000.0,2005,0
1515,production,Total amount of energy,3428100000.0,2004,0
1516,production,Total amount of energy,3439800000.0,2003,0
1517,production,Total amount of energy,2948400000.0,2002,0
1518,production,Total amount of energy,3346200000.0,2001,0
1519,production,Total amount of energy,3861000000.0,2000,0
1520,production,Total amount of energy,4270500000.0,1999,0
1521,production,Total amount of energy,4972500000.0,1998,0
1522,production,Total amount of energy,5744700000.0,1997,0
1523,production,Total amount of energy,6013800000.0,1996,0
1524,production,Total amount of energy,6224400000.0,1995,0
1525,production,Total amount of energy,6236100000.0,1994,0
1526,production,Total amount of energy,6575400000.0,1993,0
1527,production,Total amount of energy,7172100000.0,1992,0
1528,production,Total amount of energy,6669000000.0,1991,0
1529,production,Total amount of energy,4200300000.0,1990,0
1530,production,Total amount of energy,5481697800.0,2020,0
1531,production,Total amount of energy,5379305040.0,2019,0
1532,production,Total amount of energy,6687932260.0,2018,0
1533,production,Total amount of energy,9215605180.0,2017,0
1534,production,Total amount of energy,8938720000.0,2016,0
1535,production,Total amount of energy,8779100000.0,2015,0
1536,production,Total amount of energy,9146920000.0,2014,0
1537,production,Total amount of energy,8681940000.0,2013,0
1538,production,Total amount of energy,8654180000.0,2012,0
1539,production,Total amount of energy,8293300000.0,2011,0
1540,production,Total amount of energy,7946300000.0,2010,0
1541,production,Total amount of energy,8369640000.0,2009,0
1542,production,Total amount of energy,8952600000.0,2008,0
1543,production,Total amount of energy,8883200000.0,2007,0
1544,production,Total amount of energy,9375940000.0,2006,0
1545,production,Total amount of energy,8668060000.0,2005,0
1546,production,Total amount of energy,8827680000.0,2004,0
1547,production,Total amount of energy,9403700000.0,2003,0
1548,production,Total amount of energy,8917900000.0,2002,0
1549,production,Total amount of energy,19584680000.0,2001,0
1550,production,Total amount of energy,20570160000.0,2000,0
1551,production,Total amount of energy,25608600000.0,1999,0
1552,production,Total amount of energy,25664120000.0,1998,0
1553,production,Total amount of energy,27551800000.0,1997,0
1554,production,Total amount of energy,42792040000.0,1996,0
1555,production,Total amount of energy,43839980000.0,1995,0
1556,production,Total amount of energy,46789480000.0,1994,0
1557,production,Total amount of energy,50009640000.0,1993,0
1558,production,Total amount of energy,52757880000.0,1992,0
1559,production,Total amount of energy,55041140000.0,1991,0
1560,production,Total amount of energy,55415900000.0,1990,0
1561,production,Total amount of energy,64056994023.332,2020,0
1562,production,Total amount of energy,63730589317.764,2019,0
1563,production,Total amount of energy,69317876565.368,2018,0
1564,production,Total amount of energy,64780798769.042,2017,0
1565,production,Total amount of energy,60352270504.0,2016,0
1566,production,Total amount of energy,42574756282.0,2015,0
1567,production,Total amount of energy,42002533602.0,2014,0
1568,production,Total amount of energy,43717812752.0,2013,0
1569,production,Total amount of energy,41336421958.0,2012,0
1570,production,Total amount of energy,38588641982.0,2011,0
1571,production,Total amount of energy,33433082302.0,2010,0
1572,production,Total amount of energy,28316411542.0,2009,0
1573,production,Total amount of energy,22187239972.0,2008,0
1574,production,Total amount of energy,16601124392.0,2007,0
1575,production,Total amount of energy,16436402038.0,2006,0
1576,production,Total amount of energy,15840012672.0,2005,0
1577,production,Total amount of energy,17195847090.0,2004,0
1578,production,Total amount of energy,16701680028.0,2003,0
1579,production,Total amount of energy,16988346924.0,2002,0
1580,production,Total amount of energy,8394451160.0,2001,0
1581,production,Total amount of energy,8453062318.0,2000,0
1582,production,Total amount of energy,8092228696.0,1999,0
1583,production,Total amount of energy,8055006444.0,1998,0
1584,production,Total amount of energy,7990839726.0,1997,0
1585,production,Total amount of energy,6300282818.0,1996,0
1586,production,Total amount of energy,448611470.0,1995,0
1587,production,Total amount of energy,419444780.0,1994,0
1588,production,Total amount of energy,421944782.0,1993,0
1589,production,Total amount of energy,423611450.0,1992,0
1590,production,Total amount of energy,370000296.0,1991,0
1591,production,Total amount of energy,316666920.0,1990,0
1592,production,Total amount of energy,7912040218.516,2020,0
1593,production,Total amount of energy,8895238782.852,2019,0
1594,production,Total amount of energy,8569262966.516,2018,0
1595,production,Total amount of energy,8032673092.799999,2017,0
1596,production,Total amount of energy,8673340272.0,2016,0
1597,production,Total amount of energy,14457233788.0,2015,0
1598,production,Total amount of energy,14444456000.0,2014,0
1599,production,Total amount of energy,14670011736.0,2013,0
1600,production,Total amount of energy,14235011388.0,2012,0
1601,production,Total amount of energy,14283344760.0,2011,0
1602,production,Total amount of energy,13346677344.0,2010,0
1603,production,Total amount of energy,33078586185.07,2020,0
1604,production,Total amount of energy,27034714127.754,2019,0
1605,production,Total amount of energy,29114789125.146,2018,0
1606,production,Total amount of energy,33101868425.918,2017,0
1607,production,Total amount of energy,31649469764.0,2016,0
1608,production,Total amount of energy,30721691244.0,2015,0
1609,production,Total amount of energy,31068635966.0,2014,0
1610,production,Total amount of energy,33261971054.0,2013,0
1611,production,Total amount of energy,39494753818.0,2012,0
1612,production,Total amount of energy,41439199818.0,2011,0
1613,production,Total amount of energy,41478922072.0,2010,0
1614,production,Total amount of energy,44280868758.0,2009,0
1615,production,Total amount of energy,46018647926.0,2008,0
1616,production,Total amount of energy,46213648082.0,2007,0
1617,production,Total amount of energy,41245866330.0,2006,0
1618,production,Total amount of energy,37392252136.0,2005,0
1619,production,Total amount of energy,34821138968.0,2004,0
1620,production,Total amount of energy,33543915724.0,2003,0
1621,production,Total amount of energy,32521137128.0,2002,0
1622,production,Total amount of energy,29378079058.0,2001,0
1623,production,Total amount of energy,29538912520.0,2000,0
1624,production,Total amount of energy,27385577464.0,1999,0
1625,production,Total amount of energy,27281966270.0,1998,0
1626,production,Total amount of energy,27460855302.0,1997,0
1627,production,Total amount of energy,26269743238.0,1996,0
1628,production,Total amount of energy,26458354500.0,1995,0
1629,production,Total amount of energy,26967521574.0,1994,0
1630,production,Total amount of energy,26647799096.0,1993,0
1631,production,Total amount of energy,25793353968.0,1992,0
1632,production,Total amount of energy,26044743058.0,1991,0
1633,production,Total amount of energy,24778630934.0,1990,0
1634,production,Total amount of energy,2255889800.0,2020,0
1635,production,Total amount of energy,2421029000.0,2019,0
1636,production,Total amount of energy,2628209400.0,2018,0
1637,production,Total amount of energy,2930879200.0,2017,0
1638,production,Total amount of energy,2879200000.0,2016,0
1639,production,Total amount of energy,2952400000.0,2015,0
1640,production,Total amount of energy,3184200000.0,2014,0
1641,production,Total amount of energy,3513600000.0,2013,0
1642,production,Total amount of energy,4172400000.0,2012,0
1643,production,Total amount of energy,4709200000.0,2011,0
1644,production,Total amount of energy,4880000000.0,2010,0
1645,production,Total amount of energy,5294800000.0,2009,0
1646,production,Total amount of energy,5514400000.0,2008,0
1647,production,Total amount of energy,5624200000.0,2007,0
1648,production,Total amount of energy,5026400000.0,2006,0
1649,production,Total amount of energy,4709200000.0,2005,0
1650,production,Total amount of energy,4514000000.0,2004,0
1651,production,Total amount of energy,4245600000.0,2003,0
1652,production,Total amount of energy,4026000000.0,2002,0
1653,production,Total amount of energy,3489200000.0,2001,0
1654,production,Total amount of energy,3269600000.0,2000,0
1655,production,Total amount of energy,2635200000.0,1999,0
1656,production,Total amount of energy,2403400000.0,1998,0
1657,production,Total amount of energy,2318000000.0,1997,0
1658,production,Total amount of energy,2025200000.0,1996,0
1659,production,Total amount of energy,2122800000.0,1995,0
1660,production,Total amount of energy,2086200000.0,1994,0
1661,production,Total amount of energy,2110600000.0,1993,0
1662,production,Total amount of energy,2293600000.0,1992,0
1663,production,Total amount of energy,2427800000.0,1991,0
1664,production,Total amount of energy,2037400000.0,1990,0
1665,production,Total amount of energy,257882041342.0,1990,0.0
1666,production,Total amount of energy,366221190000.0,1990,0.0
1667,production,Total amount of energy,250332437624.0,1991,0.0
1668,production,Total amount of energy,355900410000.0,1991,0.0
1669,production,Total amount of energy,237365147648.0,1992,0.0
1670,production,Total amount of energy,331205130000.0,1992,0.0
1671,production,Total amount of energy,239084489830.0,1993,0.0
1672,production,Total amount of energy,329611170000.0,1993,0.0
1673,production,Total amount of energy,247590088664.0,1994,0.0
1674,production,Total amount of energy,327677550000.0,1994,0.0
1675,production,Total amount of energy,247915244604.0,1995,0.0
1676,production,Total amount of energy,326678550000.0,1995,0.0
1677,production,Total amount of energy,248777695252.0,1996,0.0
1678,production,Total amount of energy,317922870000.0,1996,0.0
1679,production,Total amount of energy,249203222458.0,1997,0.0
1680,production,Total amount of energy,315670680000.0,1997,0.0
1681,production,Total amount of energy,234927341230.0,1998,0.0
1682,production,Total amount of energy,294693900000.0,1998,0.0
1683,production,Total amount of energy,241985630614.0,1999,0.0
1684,production,Total amount of energy,283581690000.0,1999,0.0
1685,production,Total amount of energy,252527435150.0,2000,0.0
1686,production,Total amount of energy,294824880000.0,2000,0.0
1687,production,Total amount of energy,251448244268.0,2001,0.0
1688,production,Total amount of energy,294016800000.0,2001,0.0
1689,production,Total amount of energy,262112409236.0,2002,0.0
1690,production,Total amount of energy,296386650000.0,2002,0.0
1691,production,Total amount of energy,264192458496.0,2003,0.0
1692,production,Total amount of energy,297443370000.0,2003,0.0
1693,production,Total amount of energy,263941352522.0,2004,0.0
1694,production,Total amount of energy,294653940000.0,2004,0.0
1695,production,Total amount of energy,248747308474.0,2005,0.0
1696,production,Total amount of energy,293286420000.0,2005,0.0
1697,production,Total amount of energy,252529016640.0,2006,0.0
1698,production,Total amount of energy,298554480000.0,2006,0.0
1699,production,Total amount of energy,256383757068.0,2007,0.0
1700,production,Total amount of energy,299673360000.0,2007,0.0
1701,production,Total amount of energy,234692399976.0,2008,0.0
1702,production,Total amount of energy,281048670000.0,2008,0.0
1703,production,Total amount of energy,222336437552.0,2009,0.0
1704,production,Total amount of energy,262043250000.0,2009,0.0
1705,production,Total amount of energy,248078489552.0,2010,0.0
1706,production,Total amount of energy,284428620000.0,2010,0.0
1707,production,Total amount of energy,234604815620.0,2011,0.0
1708,production,Total amount of energy,268259250000.0,2011,0.0
1709,production,Total amount of energy,239009234898.0,2012,0.0
1710,production,Total amount of energy,269517990000.0,2012,0.0
1711,production,Total amount of energy,244463714396.0,2013,0.0
1712,production,Total amount of energy,269883180000.0,2013,0.0
1713,production,Total amount of energy,238778867974.0,2014,0.0
1714,production,Total amount of energy,259044030000.0,2014,0.0
1715,production,Total amount of energy,227831854946.0,2015,0.0
1716,production,Total amount of energy,248671080000.0,2015,0.0
1717,production,Total amount of energy,229092686842.0,2016,0.0
1718,production,Total amount of energy,253985760000.0,2016,0.0
1719,production,Total amount of energy,224578157197.352,2017,0.0
1720,production,Total amount of energy,250195002330.0,2017,0.0
1721,production,Total amount of energy,222119583656.162,2018,0.0
1722,production,Total amount of energy,250912810470.0,2018,0.0
1723,production,Total amount of energy,218299271610.752,2019,0.0
1724,production,Total amount of energy,251516733720.0,2019,0.0
1725,production,Total amount of energy,186239209239.334,2020,0.0
1726,production,Total amount of energy,225720908700.0,2020,0.0
1727,production,Total amount of energy,1998894913014.0,1990,0.0
1728,production,Total amount of energy,2088290066814.0,1991,0.0
1729,production,Total amount of energy,2186455444854.0,1992,0.0
1730,production,Total amount of energy,2246176231722.0,1993,0.0
1731,production,Total amount of energy,2348936905146.0,1994,0.0
1732,production,Total amount of energy,2342047811688.0,1995,0.0
1733,production,Total amount of energy,2329786591602.0,1996,0.0
1734,production,Total amount of energy,2385963425296.0,1997,0.0
1735,production,Total amount of energy,2343128576222.0,1998,0.0
1736,production,Total amount of energy,2322068656186.0,1999,0.0
1737,production,Total amount of energy,2301467749562.0,2000,0.0
1738,production,Total amount of energy,2236368574078.0,2001,0.0
1739,production,Total amount of energy,2241342289746.0,2002,0.0
1740,production,Total amount of energy,2234267494238.0,2003,0.0
1741,production,Total amount of energy,2194655605456.0,2004,0.0
1742,production,Total amount of energy,2246764236882.0,2005,0.0
1743,production,Total amount of energy,2147866245764.0,2006,0.0
1744,production,Total amount of energy,2163732174822.0,2007,0.0
1745,production,Total amount of energy,2079532461136.0,2008,0.0
1746,production,Total amount of energy,1953995705726.0,2009,0.0
1747,production,Total amount of energy,1955012394372.0,2010,0.0
1748,production,Total amount of energy,1856802787516.0,2011,0.0
1749,production,Total amount of energy,1852592378648.0,2012,0.0
1750,production,Total amount of energy,1864922738894.0,2013,0.0
1751,production,Total amount of energy,1769021796312.0,2014,0.0
1752,production,Total amount of energy,1775333123108.0,2015,0.0
1753,production,Total amount of energy,1772423274368.0,2016,0.0
1754,production,Total amount of energy,1725242385092.14,2017,0.0
1755,production,Total amount of energy,1659446878656.686,2018,0.0
1756,production,Total amount of energy,1615372629403.588,2019,0.0
1757,production,Total amount of energy,1341588223268.836,2020,0.0
1758,production,Total amount of energy,48575174184.80399,1990,0.0
1759,production,Total amount of energy,48775350931.702,1991,0.0
1760,production,Total amount of energy,47756100854.342,1992,0.0
1761,production,Total amount of energy,45536644671.522,1993,0.0
1762,production,Total amount of energy,46143133010.916,1994,0.0
1763,production,Total amount of energy,47927881921.384,1995,0.0
1764,production,Total amount of energy,48044942665.156,1996,0.0
1765,production,Total amount of energy,49591375422.78,1997,0.0
1766,production,Total amount of energy,45900639372.264,1998,0.0
1767,production,Total amount of energy,47773222750.488,1999,0.0
1768,production,Total amount of energy,49166488599.978,2000,0.0
1769,production,Total amount of energy,44875247101.796,2001,0.0
1770,production,Total amount of energy,54822540906.01,2002,0.0
1771,production,Total amount of energy,57107352523.74,2003,0.0
1772,production,Total amount of energy,61981792512.714005,2004,0.0
1773,production,Total amount of energy,73549320944.188,2005,0.0
1774,production,Total amount of energy,75849166666.426,2006,0.0
1775,production,Total amount of energy,83251332144.886,2007,0.0
1776,production,Total amount of energy,76960508835.354,2008,0.0
1777,production,Total amount of energy,71571053201.934,2009,0.0
1778,production,Total amount of energy,78931029929.884,2010,0.0
1779,production,Total amount of energy,76940113543.876,2011,0.0
1780,production,Total amount of energy,76007167832.566,2012,0.0
1781,production,Total amount of energy,81541332603.24799,2013,0.0
1782,production,Total amount of energy,79402516213.568,2014,0.0
1783,production,Total amount of energy,80929491347.15799,2015,0.0
1784,production,Total amount of energy,72962815999.784,2016,0.0
1785,production,Total amount of energy,81494974694.76599,2017,0.0
1786,production,Total amount of energy,82985598879.35,2018,0.0
1787,production,Total amount of energy,88238575453.11624,2019,0.0
1788,production,Total amount of energy,93524900.0,2020,0.0
1789,production,Total amount of energy,40000000.0,2006,0.0
1790,production,Total amount of energy,60000000.0,2007,0.0
1791,production,Total amount of energy,60000000.0,2008,0.0
1792,production,Total amount of energy,80000000.0,2009,0.0
1793,production,Total amount of energy,79420000.0,2009,0.0
1794,production,Total amount of energy,80000000.0,2010,0.0
1795,production,Total amount of energy,129960000.0,2010,0.0
1796,production,Total amount of energy,80000000.0,2011,0.0
1797,production,Total amount of energy,158840000.0,2011,0.0
1798,production,Total amount of energy,70000000.0,2012,0.0
1799,production,Total amount of energy,158840000.0,2012,0.0
1800,production,Total amount of energy,90000000.0,2013,0.0
1801,production,Total amount of energy,115520000.0,2013,0.0
1802,production,Total amount of energy,130000000.0,2014,0.0
1803,production,Total amount of energy,101080000.0,2014,0.0
1804,production,Total amount of energy,140000000.0,2015,0.0
1805,production,Total amount of energy,14440000.0,2015,0.0
1806,production,Total amount of energy,120000000.0,2016,0.0
1807,production,Total amount of energy,14440000.0,2016,0.0
1808,production,Total amount of energy,120060000.0,2017,0.0
1809,production,Total amount of energy,1147980.0,2017,0.0
1810,production,Total amount of energy,120060000.0,2018,0.0
1811,production,Total amount of energy,1205740.0,2018,0.0
1812,production,Total amount of energy,120060000.0,2019,0.0
1813,production,Total amount of energy,1205740.0,2019,0.0
1814,production,Total amount of energy,117040000.0,2020,0.0
1815,production,Total amount of energy,1090220.0,2020,0.0
1816,Total amount of energy,exports,24255300.0,2020,0
1817,Total amount of energy,exports,24470440.0,2019,0
1818,Total amount of energy,exports,219047220.0,2018,0
1819,Total amount of energy,exports,21291920.0,2017,0
1820,Total amount of energy,exports,13880000.0,2016,0
1821,Total amount of energy,exports,13880000.0,2015,0
1822,Total amount of energy,exports,6940000.0,2014,0
1823,Total amount of energy,exports,13880000.0,2013,0
1824,Total amount of energy,exports,20820000.0,2012,0
1825,Total amount of energy,exports,20820000.0,2011,0
1826,Total amount of energy,exports,20820000.0,2010,0
1827,Total amount of energy,exports,13880000.0,2009,0
1828,Total amount of energy,exports,20820000.0,2008,0
1829,Total amount of energy,exports,27760000.0,2007,0
1830,Total amount of energy,exports,13880000.0,2006,0
1831,Total amount of energy,exports,20820000.0,2005,0
1832,Total amount of energy,exports,20820000.0,2004,0
1833,Total amount of energy,exports,6940000.0,2003,0
1834,Total amount of energy,exports,6940000.0,2002,0
1835,Total amount of energy,exports,69400000.0,2001,0
1836,Total amount of energy,exports,27760000.0,2000,0
1837,Total amount of energy,exports,6940000.0,1999,0
1838,Total amount of energy,exports,6940000.0,1998,0
1839,Total amount of energy,exports,6940000.0,1997,0
1840,Total amount of energy,exports,13880000.0,1996,0
1841,Total amount of energy,exports,20820000.0,1995,0
1842,Total amount of energy,exports,13880000.0,1994,0
1843,Total amount of energy,exports,13880000.0,1993,0
1844,Total amount of energy,exports,20820000.0,1992,0
1845,Total amount of energy,exports,6940000.0,1991,0
1846,Total amount of energy,exports,13880000.0,1990,0
1847,Total amount of energy,exports,7770000.0,1990,0.0
1848,Total amount of energy,exports,14599830000.0,1990,0.0
1849,Total amount of energy,exports,7770000.0,1991,0.0
1850,Total amount of energy,exports,21406350000.0,1991,0.0
1851,Total amount of energy,exports,69930000.0,1992,0.0
1852,Total amount of energy,exports,23706270000.0,1992,0.0
1853,Total amount of energy,exports,54390000.0,1993,0.0
1854,Total amount of energy,exports,26822040000.0,1993,0.0
1855,Total amount of energy,exports,101010000.0,1994,0.0
1856,Total amount of energy,exports,25151490000.0,1994,0.0
1857,Total amount of energy,exports,93240000.0,1995,0.0
1858,Total amount of energy,exports,26643330000.0,1995,0.0
1859,Total amount of energy,exports,62160000.0,1996,0.0
1860,Total amount of energy,exports,21989100000.0,1996,0.0
1861,Total amount of energy,exports,69930000.0,1997,0.0
1862,Total amount of energy,exports,20839140000.0,1997,0.0
1863,Total amount of energy,exports,0.0,1998,0.0
1864,Total amount of energy,exports,24607590000.0,1998,0.0
1865,Total amount of energy,exports,31080000.0,1999,0.0
1866,Total amount of energy,exports,21328650000.0,1999,0.0
1867,Total amount of energy,exports,0.0,2000,0.0
1868,Total amount of energy,exports,20155380000.0,2000,0.0
1869,Total amount of energy,exports,0.0,2001,0.0
1870,Total amount of energy,exports,18632460000.0,2001,0.0
1871,Total amount of energy,exports,31080000.0,2002,0.0
1872,Total amount of energy,exports,25112640000.0,2002,0.0
1873,Total amount of energy,exports,0.0,2003,0.0
1874,Total amount of energy,exports,20194230000.0,2003,0.0
1875,Total amount of energy,exports,0.0,2004,0.0
1876,Total amount of energy,exports,15811950000.0,2004,0.0
1877,Total amount of energy,exports,15540000.0,2005,0.0
1878,Total amount of energy,exports,12999210000.0,2005,0.0
1879,Total amount of energy,exports,7770000.0,2006,0.0
1880,Total amount of energy,exports,15268050000.0,2006,0.0
1881,Total amount of energy,exports,15540000.0,2007,0.0
1882,Total amount of energy,exports,10745910000.0,2007,0.0
1883,Total amount of energy,exports,31080000.0,2008,0.0
1884,Total amount of energy,exports,7334880000.0,2008,0.0
1885,Total amount of energy,exports,839160000.0,2009,0.0
1886,Total amount of energy,exports,7272720000.0,2009,0.0
1887,Total amount of energy,exports,108780000.0,2010,0.0
1888,Total amount of energy,exports,5073810000.0,2010,0.0
1889,Total amount of energy,exports,139860000.0,2011,0.0
1890,Total amount of energy,exports,7599060000.0,2011,0.0
1891,Total amount of energy,exports,38850000.0,2012,0.0
1892,Total amount of energy,exports,11476290000.0,2012,0.0
1893,Total amount of energy,exports,256410000.0,2013,0.0
1894,Total amount of energy,exports,9184140000.0,2013,0.0
1895,Total amount of energy,exports,139860000.0,2014,0.0
1896,Total amount of energy,exports,3768450000.0,2014,0.0
1897,Total amount of energy,exports,0.0,2015,0.0
1898,Total amount of energy,exports,6122760000.0,2015,0.0
1899,Total amount of energy,exports,93240000.0,2016,0.0
1900,Total amount of energy,exports,7886550000.0,2016,0.0
1901,Total amount of energy,exports,73271100.0,2017,0.0
1902,Total amount of energy,exports,9499314510.0,2017,0.0
1903,Total amount of energy,exports,33830580.0,2018,0.0
1904,Total amount of energy,exports,11133306660.0,2018,0.0
1905,Total amount of energy,exports,10248630.0,2019,0.0
1906,Total amount of energy,exports,12386024910.0,2019,0.0
1907,Total amount of energy,exports,333263070.0,2020,0.0
1908,Total amount of energy,exports,24854878020.0,2020,0.0
1909,Total amount of energy,exports,38062528964.0,1990,0.0
1910,Total amount of energy,exports,55415268976.0,1991,0.0
1911,Total amount of energy,exports,64077455638.0,1992,0.0
1912,Total amount of energy,exports,82373804484.0,1993,0.0
1913,Total amount of energy,exports,85035846720.0,1994,0.0
1914,Total amount of energy,exports,99781511162.0,1995,0.0
1915,Total amount of energy,exports,87104631170.0,1996,0.0
1916,Total amount of energy,exports,99598204486.0,1997,0.0
1917,Total amount of energy,exports,76114073358.0,1998,0.0
1918,Total amount of energy,exports,57977666710.0,1999,0.0
1919,Total amount of energy,exports,49742902246.0,2000,0.0
1920,Total amount of energy,exports,54614288904.0,2001,0.0
1921,Total amount of energy,exports,42922873350.0,2002,0.0
1922,Total amount of energy,exports,45033473340.0,2003,0.0
1923,Total amount of energy,exports,52529197782.0,2004,0.0
1924,Total amount of energy,exports,102016400000.0,2005,0.0
1925,Total amount of energy,exports,114632782226.0,2006,0.0
1926,Total amount of energy,exports,167008380002.0,2007,0.0
1927,Total amount of energy,exports,225647617784.0,2008,0.0
1928,Total amount of energy,exports,199483920000.0,2009,0.0
1929,Total amount of energy,exports,200686700000.0,2010,0.0
1930,Total amount of energy,exports,158940295564.0,2011,0.0
1931,Total amount of energy,exports,148565286676.0,2012,0.0
1932,Total amount of energy,exports,195228231114.0,2013,0.0
1933,Total amount of energy,exports,181884857780.0,2014,0.0
1934,Total amount of energy,exports,211802291114.0,2015,0.0
1935,Total amount of energy,exports,211201715564.0,2016,0.0
1936,Total amount of energy,exports,202602605172.204,2017,0.0
1937,Total amount of energy,exports,202805812160.0,2018,0.0
1938,Total amount of energy,exports,218535813753.864,2019,0.0
1939,Total amount of energy,exports,109943345600.0,2020,0.0
1940,Total amount of energy,exports,273672.68746579,1990,1.0
1941,Total amount of energy,exports,0.0,1991,1.0
1942,Total amount of energy,exports,273672.68746579,1992,1.0
1943,Total amount of energy,exports,1642036.124794745,1993,1.0
1944,Total amount of energy,exports,1642036.124794745,1994,1.0
1945,Total amount of energy,exports,1642036.124794745,1995,1.0
1946,Total amount of energy,exports,1642036.124794745,1996,1.0
1947,Total amount of energy,exports,1642036.124794745,1997,1.0
1948,Total amount of energy,exports,1642036.124794745,1998,1.0
1949,Total amount of energy,exports,1642036.124794745,1999,1.0
1950,Total amount of energy,exports,3284072.2495895,2000,1.0
1951,Total amount of energy,exports,9852216.748768477,2001,1.0
1952,Total amount of energy,exports,61576354.679803,2002,1.0
1953,Total amount of energy,exports,66502463.05418725,2003,1.0
1954,Total amount of energy,exports,18336070.060208,2004,1.0
1955,Total amount of energy,exports,13409961.68582375,2005,1.0
1956,Total amount of energy,exports,16694033.93541325,2006,1.0
1957,Total amount of energy,exports,18336070.060208,2007,1.0
1958,Total amount of energy,exports,18336070.060208,2008,1.0
1959,Total amount of energy,exports,13409961.68582375,2009,1.0
1960,Total amount of energy,exports,13409961.68582375,2010,1.0
1961,Total amount of energy,exports,19978106.18500275,2011,1.0
1962,Total amount of energy,exports,21620142.30979748,2012,1.0
1963,Total amount of energy,exports,21620142.30979748,2013,1.0
1964,Total amount of energy,exports,31746031.74603175,2014,1.0
1965,Total amount of energy,exports,11767925.561029,2015,1.0
1966,Total amount of energy,exports,8210180.623973725,2016,1.0
1967,Total amount of energy,exports,8319649.69896005,2017,1.0
1968,Total amount of energy,exports,6655719.759168025,2018,1.0
1969,Total amount of energy,exports,6655719.759168025,2019,1.0
1970,Total amount of energy,final consumption,30104100.0,2019,0
1971,Total amount of energy,final consumption,237978000.0,2018,0
1972,Total amount of energy,final consumption,249362100.0,2017,0
1973,Total amount of energy,final consumption,198900000.0,2016,0
1974,Total amount of energy,final consumption,269100000.0,2015,0
1975,Total amount of energy,final consumption,280800000.0,2014,0
1976,Total amount of energy,final consumption,257400000.0,2013,0
1977,Total amount of energy,final consumption,257400000.0,2012,0
1978,Total amount of energy,final consumption,210600000.0,2011,0
1979,Total amount of energy,final consumption,292500000.0,2010,0
1980,Total amount of energy,final consumption,210600000.0,2009,0
1981,Total amount of energy,final consumption,257400000.0,2008,0
1982,Total amount of energy,final consumption,292500000.0,2007,0
1983,Total amount of energy,final consumption,315900000.0,2006,0
1984,Total amount of energy,final consumption,292500000.0,2005,0
1985,Total amount of energy,final consumption,339300000.0,2004,0
1986,Total amount of energy,final consumption,327600000.0,2003,0
1987,Total amount of energy,final consumption,292500000.0,2002,0
1988,Total amount of energy,final consumption,257400000.0,2001,0
1989,Total amount of energy,final consumption,257400000.0,2000,0
1990,Total amount of energy,final consumption,257400000.0,1999,0
1991,Total amount of energy,final consumption,257400000.0,1998,0
1992,Total amount of energy,final consumption,245700000.0,1997,0
1993,Total amount of energy,final consumption,234000000.0,1996,0
1994,Total amount of energy,final consumption,245700000.0,1995,0
1995,Total amount of energy,final consumption,234000000.0,1994,0
1996,Total amount of energy,final consumption,234000000.0,1993,0
1997,Total amount of energy,final consumption,222300000.0,1992,0
1998,Total amount of energy,final consumption,198900000.0,1991,0
1999,Total amount of energy,final consumption,210600000.0,1990,0
2000,Total amount of energy,final consumption,109224829120.0,2019,0
2001,Total amount of energy,final consumption,113197181020.0,2018,0
2002,Total amount of energy,final consumption,115973333700.0,2017,0
2003,Total amount of energy,final consumption,113024840000.0,2016,0
2004,Total amount of energy,final consumption,118625420000.0,2015,0
2005,Total amount of energy,final consumption,120547800000.0,2014,0
2006,Total amount of energy,final consumption,122789420000.0,2013,0
2007,Total amount of energy,final consumption,119180620000.0,2012,0
