,source,target,value,year,estimation
2202,Total amount of energy,exports,52400000000.0,2016,0
2203,Total amount of energy,exports,62490000000.0,2015,0
2204,Total amount of energy,exports,56890000000.0,2014,0
2205,Total amount of energy,exports,47580000000.0,2013,0
2206,Total amount of energy,exports,90030000000.0,2012,0
2207,Total amount of energy,exports,80210000000.0,2011,0
2208,Total amount of energy,exports,47020000000.0,2010,0
2209,Total amount of energy,exports,54590000000.0,2009,0
2210,Total amount of energy,exports,88710000000.0,2008,0
2211,Total amount of energy,exports,106940000000.0,2007,0
2212,Total amount of energy,exports,81860000000.0,2006,0
2213,Total amount of energy,exports,94100000000.0,2005,0
2214,Total amount of energy,exports,30560000000.0,2004,0
2215,Total amount of energy,exports,71380000000.0,2003,0
2216,Total amount of energy,exports,83490000000.0,2002,0
2217,Total amount of energy,exports,72320000000.0,2001,0
2218,Total amount of energy,exports,60830000000.0,2000,0
2219,Total amount of energy,exports,32860000000.0,1999,0
2220,Total amount of energy,exports,26140000000.0,1998,0
2221,Total amount of energy,exports,22610000000.0,1997,0
2222,Total amount of energy,exports,12760000000.0,1996,0
2223,Total amount of energy,exports,8050000000.0,1995,0
2224,Total amount of energy,exports,9200000000.0,1994,0
2225,Total amount of energy,exports,16190000000.0,1993,0
2226,Total amount of energy,exports,15210000000.0,1992,0
2227,Total amount of energy,exports,10590000000.0,1991,0
2228,Total amount of energy,exports,21520000000.0,1990,0
2229,Total amount of energy,exports,91630000.0,2020,0
2230,Total amount of energy,exports,58310000.0,2019,0
2231,Total amount of energy,exports,16660000.0,2006,0
2232,Total amount of energy,exports,16660000.0,2005,0
2233,Total amount of energy,exports,24990000.0,2004,0
2234,Total amount of energy,exports,0.0,2003,0
2235,Total amount of energy,exports,0.0,2002,0
2236,Total amount of energy,exports,0.0,2001,0
2237,Total amount of energy,exports,8330000.0,2000,0
2238,Total amount of energy,exports,16660000.0,1999,0
2239,Total amount of energy,exports,34920000.0,2020,0
2240,Total amount of energy,exports,15520000.0,2019,0
2241,Total amount of energy,exports,11640000.0,2018,0
2242,Total amount of energy,exports,7760000.0,2017,0
2243,Total amount of energy,exports,818680000.0,2016,0
2244,Total amount of energy,exports,1377400000.0,2015,0
2245,Total amount of energy,exports,1489920000.0,2014,0
2246,Total amount of energy,exports,853600000.0,2013,0
2247,Total amount of energy,exports,275480000.0,2012,0
2248,Total amount of energy,exports,3880000.0,2011,0
2249,Total amount of energy,exports,7760000.0,2010,0
2250,Total amount of energy,exports,155200000.0,2009,0
2251,Total amount of energy,exports,333680000.0,2008,0
2252,Total amount of energy,exports,1272640000.0,2007,0
2253,Total amount of energy,exports,1893440000.0,2006,0
2254,Total amount of energy,exports,1447240000.0,2005,0
2255,Total amount of energy,exports,256080000.0,2004,0
2256,Total amount of energy,exports,54320000.0,2003,0
2257,Total amount of energy,exports,0.0,2002,0
2258,Total amount of energy,exports,0.0,2001,0
2259,Total amount of energy,exports,7760000.0,2000,0
2260,Total amount of energy,exports,0.0,1999,0
2261,Total amount of energy,exports,3880000.0,1998,0
2262,Total amount of energy,exports,58200000.0,1997,0
2263,Total amount of energy,exports,46560000.0,1996,0
2264,Total amount of energy,exports,0.0,1995,0
2265,Total amount of energy,exports,283240000.0,1994,0
2266,Total amount of energy,exports,283240000.0,1993,0
2267,Total amount of energy,exports,438440000.0,1992,0
2268,Total amount of energy,exports,0.0,1991,0
2269,Total amount of energy,exports,3880000.0,1990,0
2270,Total amount of energy,exports,2328300000.0,2020,0
2271,Total amount of energy,exports,2234700000.0,2019,0
2272,Total amount of energy,exports,4609800000.0,2018,0
2273,Total amount of energy,exports,1883700000.0,2017,0
2274,Total amount of energy,exports,877500000.0,2016,0
2275,Total amount of energy,exports,1123200000.0,2015,0
2276,Total amount of energy,exports,117000000.0,2014,0
2277,Total amount of energy,exports,713700000.0,2013,0
2278,Total amount of energy,exports,0.0,2012,0
2279,Total amount of energy,exports,0.0,2011,0
2280,Total amount of energy,exports,0.0,2010,0
2281,Total amount of energy,exports,5557500000.0,2008,0
2282,Total amount of energy,exports,6973200000.0,2007,0
2283,Total amount of energy,exports,9488700000.0,2006,0
2284,Total amount of energy,exports,4024800000.0,2005,0
2285,Total amount of energy,exports,1591200000.0,2004,0
2286,Total amount of energy,exports,0.0,2003,0
2287,Total amount of energy,exports,0.0,2002,0
2288,Total amount of energy,exports,0.0,2001,0
2289,Total amount of energy,exports,0.0,2000,0
2290,Total amount of energy,exports,0.0,1999,0
2291,Total amount of energy,exports,0.0,1998,0
2292,Total amount of energy,exports,631800000.0,1997,0
2293,Total amount of energy,exports,175500000.0,1996,0
2294,Total amount of energy,exports,69400000.0,2010,0
2295,Total amount of energy,exports,20820000.0,2009,0
2296,Total amount of energy,exports,20820000.0,2008,0
2297,Total amount of energy,exports,0.0,2007,0
2298,Total amount of energy,exports,20820000.0,2006,0
2299,Total amount of energy,exports,6940000.0,2005,0
2300,Total amount of energy,exports,41640000.0,2004,0
2301,Total amount of energy,exports,6940000.0,2003,0
2302,Total amount of energy,exports,6940000.0,2002,0
2303,Total amount of energy,exports,45981703452.0,2020,0
2304,Total amount of energy,exports,75318949144.0,2019,0
2305,Total amount of energy,exports,53923654250.0,2018,0
2306,Total amount of energy,exports,38016419302.0,2017,0
2307,Total amount of energy,exports,11536953674.0,2016,0
2308,Total amount of energy,exports,5920838070.0,2015,0
2309,Total amount of energy,exports,7981395274.0,2014,0
2310,Total amount of energy,exports,15649179186.0,2013,0
2311,Total amount of energy,exports,8924451584.0,2012,0
2312,Total amount of energy,exports,6016949258.0,2011,0
2313,Total amount of energy,exports,2407779704.0,2010,0
2314,Total amount of energy,exports,911945174.0,2009,0
2315,Total amount of energy,exports,242777972.0,2008,0
2316,Total amount of energy,exports,220833510.0,2007,0
2317,Total amount of energy,exports,57222268.0,2006,0
2318,Total amount of energy,exports,0.0,2005,0
2319,Total amount of energy,exports,0.0,2004,0
2320,Total amount of energy,exports,0.0,2003,0
2321,Total amount of energy,exports,0.0,2002,0
2322,Total amount of energy,exports,37222252.0,2001,0
2323,Total amount of energy,exports,834445112.0,2000,0
2324,Total amount of energy,exports,48055594.0,1999,0
2325,Total amount of energy,exports,21111128.0,1998,0
2326,Total amount of energy,exports,0.0,1997,0
2327,Total amount of energy,exports,0.0,1996,0
2328,Total amount of energy,exports,0.0,1995,0
2329,Total amount of energy,exports,0.0,1994,0
2330,Total amount of energy,exports,0.0,1993,0
2331,Total amount of energy,exports,0.0,1992,0
2332,Total amount of energy,exports,86944514.0,1991,0
2333,Total amount of energy,exports,258055762.0,1990,0
2334,Total amount of energy,exports,231800000.0,2017,0
2335,Total amount of energy,exports,390400000.0,2016,0
2336,Total amount of energy,exports,292800000.0,2015,0
2337,Total amount of energy,exports,329400000.0,2014,0
2338,Total amount of energy,exports,256200000.0,2013,0
2339,Total amount of energy,exports,244000000.0,2012,0
2340,Total amount of energy,exports,207400000.0,2011,0
2341,Total amount of energy,exports,207400000.0,2010,0
2342,Total amount of energy,exports,219600000.0,2009,0
2343,Total amount of energy,exports,219600000.0,2008,0
2344,Total amount of energy,exports,207400000.0,2007,0
2345,Total amount of energy,exports,183000000.0,2006,0
2346,Total amount of energy,exports,195200000.0,2005,0
2347,Total amount of energy,exports,170800000.0,2004,0
2348,Total amount of energy,exports,158600000.0,2003,0
2349,Total amount of energy,exports,134200000.0,2002,0
2350,Total amount of energy,exports,11940000.0,2019,0
2351,Total amount of energy,exports,59700000.0,2018,0
2352,Total amount of energy,exports,167160000.0,2017,0
2353,Total amount of energy,exports,35820000.0,2016,0
2354,Total amount of energy,exports,0.0,1990,0.0
2355,Total amount of energy,exports,0.0,1991,0.0
2356,Total amount of energy,exports,34410000.0,1992,0.0
2357,Total amount of energy,exports,3233430000.0,1993,0.0
2358,Total amount of energy,exports,2004660000.0,1994,0.0
2359,Total amount of energy,exports,3263400000.0,1995,0.0
2360,Total amount of energy,exports,2463090000.0,1996,0.0
2361,Total amount of energy,exports,2105670000.0,1997,0.0
2362,Total amount of energy,exports,1445220000.0,1998,0.0
2363,Total amount of energy,exports,1235430000.0,1999,0.0
2364,Total amount of energy,exports,1421910000.0,2000,0.0
2365,Total amount of energy,exports,1033410000.0,2001,0.0
2366,Total amount of energy,exports,481740000.0,2002,0.0
2367,Total amount of energy,exports,512820000.0,2003,0.0
2368,Total amount of energy,exports,303030000.0,2004,0.0
2369,Total amount of energy,exports,621600000.0,2004,0.0
2370,Total amount of energy,exports,310800000.0,2005,0.0
2371,Total amount of energy,exports,411810000.0,2005,0.0
2372,Total amount of energy,exports,419580000.0,2006,0.0
2373,Total amount of energy,exports,1639470000.0,2006,0.0
2374,Total amount of energy,exports,481740000.0,2007,0.0
2375,Total amount of energy,exports,2090130000.0,2007,0.0
2376,Total amount of energy,exports,567210000.0,2008,0.0
2377,Total amount of energy,exports,1950270000.0,2008,0.0
2378,Total amount of energy,exports,357420000.0,2009,0.0
2379,Total amount of energy,exports,1196580000.0,2009,0.0
2380,Total amount of energy,exports,497280000.0,2010,0.0
2381,Total amount of energy,exports,2331000000.0,2010,0.0
2382,Total amount of energy,exports,536130000.0,2011,0.0
2383,Total amount of energy,exports,2354310000.0,2011,0.0
2384,Total amount of energy,exports,466200000.0,2012,0.0
2385,Total amount of energy,exports,2400930000.0,2012,0.0
2386,Total amount of energy,exports,396270000.0,2013,0.0
2387,Total amount of energy,exports,3846150000.0,2013,0.0
2388,Total amount of energy,exports,365190000.0,2014,0.0
2389,Total amount of energy,exports,3628590000.0,2014,0.0
2390,Total amount of energy,exports,357420000.0,2015,0.0
2391,Total amount of energy,exports,2315460000.0,2015,0.0
2392,Total amount of energy,exports,271950000.0,2016,0.0
2393,Total amount of energy,exports,3294480000.0,2016,0.0
2394,Total amount of energy,exports,341880000.0,2017,0.0
2395,Total amount of energy,exports,2564100000.0,2017,0.0
2396,Total amount of energy,exports,357420000.0,2018,0.0
2397,Total amount of energy,exports,1996890000.0,2018,0.0
2398,Total amount of energy,exports,318570000.0,2019,0.0
2399,Total amount of energy,exports,2144520000.0,2019,0.0
2400,Total amount of energy,exports,271950000.0,2020,0.0
2401,Total amount of energy,exports,1724940000.0,2020,0.0
2402,Total amount of energy,exports,17462100000.0,1990,0.0
2403,Total amount of energy,exports,13161600000.0,1991,0.0
2404,Total amount of energy,exports,15947800000.0,1992,0.0
2405,Total amount of energy,exports,20081400000.0,1993,0.0
2406,Total amount of energy,exports,24882500000.0,1994,0.0
2407,Total amount of energy,exports,24518200000.0,1995,0.0
2408,Total amount of energy,exports,21884560000.0,1996,0.0
2409,Total amount of energy,exports,21277320000.0,1997,0.0
2410,Total amount of energy,exports,21395100000.0,1998,0.0
2411,Total amount of energy,exports,22362100000.0,1999,0.0
2412,Total amount of energy,exports,20575422224.0,2000,0.0
2413,Total amount of energy,exports,26586600000.0,2001,0.0
2414,Total amount of energy,exports,29526260000.0,2002,0.0
2415,Total amount of energy,exports,28707060000.0,2003,0.0
2416,Total amount of energy,exports,30585160000.0,2004,0.0
2417,Total amount of energy,exports,32426480000.0,2005,0.0
2418,Total amount of energy,exports,29666457778.0,2006,0.0
2419,Total amount of energy,exports,31234420000.0,2007,0.0
2420,Total amount of energy,exports,32896460000.0,2008,0.0
2421,Total amount of energy,exports,26596080000.0,2009,0.0
2422,Total amount of energy,exports,32307960000.0,2010,0.0
2423,Total amount of energy,exports,33937280000.0,2011,0.0
2424,Total amount of energy,exports,32951840000.0,2012,0.0
2425,Total amount of energy,exports,33263060000.0,2013,0.0
2426,Total amount of energy,exports,36930980000.0,2014,0.0
2427,Total amount of energy,exports,31471660000.0,2015,0.0
2428,Total amount of energy,exports,33092740002.0,2016,0.0
2429,Total amount of energy,exports,35010782230.0,2017,0.0
2430,Total amount of energy,exports,40631420008.0,2018,0.0
2431,Total amount of energy,exports,37498862230.0,2019,0.0
2432,Total amount of energy,exports,33025728894.0,2020,0.0
2433,Total amount of energy,exports,316912972.5,1990,1.0
2434,Total amount of energy,exports,550082102.5,2006,1.0
2435,Total amount of energy,exports,453749315.0,2007,1.0
2436,Total amount of energy,exports,566502462.5,2008,1.0
2437,Total amount of energy,exports,545429665.0,2009,1.0
2438,Total amount of energy,exports,589217295.0,2010,1.0
2439,Total amount of energy,exports,471264367.50000006,2011,1.0
2440,Total amount of energy,exports,784072249.58949,2012,1.0
2441,Total amount of energy,exports,732348111.6584575,2013,1.0
2442,Total amount of energy,exports,667487684.7290651,2014,1.0
2443,Total amount of energy,exports,1037493157.5,2015,1.0
2444,Total amount of energy,exports,880405035.0,2016,1.0
2445,Total amount of energy,exports,567323481.116585,2017,1.0
2446,Total amount of energy,exports,466064586.7542425,2018,1.0
2447,Total amount of energy,exports,310344827.5862075,2019,1.0
2448,Total amount of energy,exports,90000000.0,2006,0.0
2449,Total amount of energy,exports,210000000.0,2007,0.0
2450,Total amount of energy,exports,7220000.0,2007,0.0
2451,Total amount of energy,exports,370000000.0,2008,0.0
2452,Total amount of energy,exports,64980000.0,2008,0.0
2453,Total amount of energy,exports,100000000.0,2009,0.0
2454,Total amount of energy,exports,21660000.0,2009,0.0
2455,Total amount of energy,exports,310000000.0,2010,0.0
2456,Total amount of energy,exports,28880000.0,2010,0.0
2457,Total amount of energy,exports,690000000.0,2011,0.0
2458,Total amount of energy,exports,72200000.0,2011,0.0
2459,Total amount of energy,exports,810000000.0,2012,0.0
2460,Total amount of energy,exports,1465660000.0,2012,0.0
2461,Total amount of energy,exports,850000000.0,2013,0.0
2462,Total amount of energy,exports,1971060000.0,2013,0.0
2463,Total amount of energy,exports,1070000000.0,2014,0.0
2464,Total amount of energy,exports,1833880000.0,2014,0.0
2465,Total amount of energy,exports,1150000000.0,2015,0.0
2466,Total amount of energy,exports,2649740000.0,2015,0.0
2467,Total amount of energy,exports,1140000000.0,2016,0.0
2468,Total amount of energy,exports,2924100000.0,2016,0.0
2469,Total amount of energy,exports,1440000000.0,2017,0.0
2470,Total amount of energy,exports,3140700000.0,2017,0.0
2471,Total amount of energy,exports,1340000000.0,2018,0.0
2472,Total amount of energy,exports,3220120000.0,2018,0.0
2473,Total amount of energy,exports,1390000000.0,2019,0.0
2474,Total amount of energy,exports,3631660000.0,2019,0.0
2475,Total amount of energy,exports,910000000.0,2020,0.0
2476,Total amount of energy,exports,3090160000.0,2020,0.0
2477,Total amount of energy,final consumption,39827531.862,2020,0
2478,Total amount of energy,final consumption,141666780.0,2019,0
2479,Total amount of energy,final consumption,164444576.0,2018,0
2480,Total amount of energy,final consumption,211111280.0,2017,0
2481,Total amount of energy,final consumption,154722346.0,2016,0
2482,Total amount of energy,final consumption,148889008.0,2015,0
2483,Total amount of energy,final consumption,228055738.0,2014,0
2484,Total amount of energy,final consumption,157222348.0,2013,0
2485,Total amount of energy,final consumption,87500070.0,2012,0
2486,Total amount of energy,final consumption,63888940.0,2011,0
2487,Total amount of energy,final consumption,73611170.0,2010,0
2488,Total amount of energy,final consumption,85277846.0,2009,0
2489,Total amount of energy,final consumption,62500050.0,2008,0
2490,Total amount of energy,final consumption,55000044.0,2007,0
2491,Total amount of energy,final consumption,31944470.0,2006,0
2492,Total amount of energy,final consumption,12222232.0,2005,0
2493,Total amount of energy,final consumption,14722234.0,2004,0
2494,Total amount of energy,final consumption,5277782.0,2003,0
2495,Total amount of energy,final consumption,11111120.0,2002,0
2496,Total amount of energy,final consumption,1111112.0,2001,0
2497,Total amount of energy,final consumption,1666668.0,2000,0
2498,Total amount of energy,final consumption,954480000.0,2019,0
2499,Total amount of energy,final consumption,1164000000.0,2018,0
2500,Total amount of energy,final consumption,1703320000.0,2017,0
2501,Total amount of energy,final consumption,1536480000.0,2016,0
2502,Total amount of energy,final consumption,1676160000.0,2015,0
2503,Total amount of energy,final consumption,1614080000.0,2014,0
2504,Total amount of energy,final consumption,1870160000.0,2013,0
2505,Total amount of energy,final consumption,1986560000.0,2012,0
2506,Total amount of energy,final consumption,1703320000.0,2011,0
2507,Total amount of energy,final consumption,1427840000.0,2010,0
2508,Total amount of energy,final consumption,1342480000.0,2009,0
2509,Total amount of energy,final consumption,1528720000.0,2008,0
2510,Total amount of energy,final consumption,1152360000.0,2007,0
2511,Total amount of energy,final consumption,1676160000.0,2006,0
2512,Total amount of energy,final consumption,1439480000.0,2005,0
2513,Total amount of energy,final consumption,1412320000.0,2004,0
2514,Total amount of energy,final consumption,1955520000.0,2003,0
2515,Total amount of energy,final consumption,1943880000.0,2002,0
2516,Total amount of energy,final consumption,3414400000.0,2001,0
2517,Total amount of energy,final consumption,3030280000.0,2000,0
2518,Total amount of energy,final consumption,3294120000.0,1999,0
2519,Total amount of energy,final consumption,2952680000.0,1998,0
2520,Total amount of energy,final consumption,5389320000.0,1997,0
2521,Total amount of energy,final consumption,5257400000.0,1996,0
2522,Total amount of energy,final consumption,5389320000.0,1995,0
2523,Total amount of energy,final consumption,6502880000.0,1994,0
2524,Total amount of energy,final consumption,8939520000.0,1993,0
2525,Total amount of energy,final consumption,8912360000.0,1992,0
2526,Total amount of energy,final consumption,13110520000.0,1991,0
2527,Total amount of energy,final consumption,11345120000.0,1990,0
2528,Total amount of energy,final consumption,707880000.0,2019,0
2529,Total amount of energy,final consumption,860560000.0,2018,0
2530,Total amount of energy,final consumption,1138160000.0,2017,0
2531,Total amount of energy,final consumption,569080000.0,2016,0
2532,Total amount of energy,final consumption,291480000.0,2015,0
2533,Total amount of energy,final consumption,291480000.0,2014,0
2534,Total amount of energy,final consumption,347000000.0,2013,0
2535,Total amount of energy,final consumption,458040000.0,2012,0
2536,Total amount of energy,final consumption,805040000.0,2011,0
2537,Total amount of energy,final consumption,645420000.0,2010,0
2538,Total amount of energy,final consumption,763400000.0,2009,0
2539,Total amount of energy,final consumption,1471280000.0,2008,0
2540,Total amount of energy,final consumption,1478220000.0,2007,0
2541,Total amount of energy,final consumption,2088940000.0,2006,0
2542,Total amount of energy,final consumption,2082000000.0,2005,0
2543,Total amount of energy,final consumption,1735000000.0,2004,0
2544,Total amount of energy,final consumption,1408820000.0,2003,0
2545,Total amount of energy,final consumption,1707240000.0,2002,0
2546,Total amount of energy,final consumption,0.0,2001,0
2547,Total amount of energy,final consumption,0.0,2000,0
2548,Total amount of energy,final consumption,0.0,1999,0
2549,Total amount of energy,final consumption,0.0,1998,0
2550,Total amount of energy,final consumption,0.0,1997,0
2551,Total amount of energy,final consumption,0.0,1996,0
2552,Total amount of energy,final consumption,0.0,1995,0
2553,Total amount of energy,final consumption,0.0,1994,0
2554,Total amount of energy,final consumption,0.0,1993,0
2555,Total amount of energy,final consumption,13880000.0,1992,0
2556,Total amount of energy,final consumption,34700000.0,1991,0
2557,Total amount of energy,final consumption,83280000.0,1990,0
2558,Total amount of energy,final consumption,53917543.134,2020,0
2559,Total amount of energy,final consumption,1095000876.0,2019,0
2560,Total amount of energy,final consumption,1093611986.0,2018,0
2561,Total amount of energy,final consumption,820000656.0,2017,0
2562,Total amount of energy,final consumption,658056082.0,2016,0
2563,Total amount of energy,final consumption,594722698.0,2015,0
2564,Total amount of energy,final consumption,519444860.0,2014,0
2565,Total amount of energy,final consumption,388889200.0,2013,0
2566,Total amount of energy,final consumption,408889216.0,2012,0
2567,Total amount of energy,final consumption,446944802.0,2011,0
2568,Total amount of energy,final consumption,370555852.0,2010,0
2569,Total amount of energy,final consumption,306666912.0,2009,0
2570,Total amount of energy,final consumption,237500190.0,2008,0
2571,Total amount of energy,final consumption,220000176.0,2007,0
2572,Total amount of energy,final consumption,208611278.0,2006,0
2573,Total amount of energy,final consumption,299444684.0,2005,0
2574,Total amount of energy,final consumption,126111212.0,2004,0
2575,Total amount of energy,final consumption,11666676.0,2003,0
2576,Total amount of energy,final consumption,465000372.0,2019,0
2577,Total amount of energy,final consumption,184444592.0,2018,0
2578,Total amount of energy,final consumption,191666820.0,2017,0
2579,Total amount of energy,final consumption,121666764.0,2016,0
2580,Total amount of energy,final consumption,134722330.0,2015,0
2581,Total amount of energy,final consumption,48888928.0,2014,0
2582,Total amount of energy,final consumption,77326728528.0,2019,0
2583,Total amount of energy,final consumption,78278395956.0,2018,0
2584,Total amount of energy,final consumption,80998675910.0,2017,0
2585,Total amount of energy,final consumption,77902840100.0,2016,0
2586,Total amount of energy,final consumption,74178948232.0,2015,0
2587,Total amount of energy,final consumption,71048945728.0,2014,0
2588,Total amount of energy,final consumption,74017559214.0,2013,0
2589,Total amount of energy,final consumption,71261168120.0,2012,0
2590,Total amount of energy,final consumption,80829231330.0,2011,0
2591,Total amount of energy,final consumption,83469788998.0,2010,0
2592,Total amount of energy,final consumption,78686729616.0,2009,0
2593,Total amount of energy,final consumption,83613678002.0,2008,0
2594,Total amount of energy,final consumption,83628678014.0,2007,0
2595,Total amount of energy,final consumption,95736187700.0,2006,0
2596,Total amount of energy,final consumption,104052861020.0,2005,0
2597,Total amount of energy,final consumption,100227024626.0,2004,0
2598,Total amount of energy,final consumption,99864246558.0,2003,0
2599,Total amount of energy,final consumption,92985352166.0,2002,0
2600,Total amount of energy,final consumption,94852020326.0,2001,0
2601,Total amount of energy,final consumption,86477013626.0,2000,0
2602,Total amount of energy,final consumption,86688402684.0,1999,0
2603,Total amount of energy,final consumption,86509235874.0,1998,0
2604,Total amount of energy,final consumption,86992291816.0,1997,0
2605,Total amount of energy,final consumption,93756186116.0,1996,0
2606,Total amount of energy,final consumption,83783955916.0,1995,0
2607,Total amount of energy,final consumption,77442284176.0,1994,0
2608,Total amount of energy,final consumption,76473950068.0,1993,0
2609,Total amount of energy,final consumption,66756442294.0,1992,0
2610,Total amount of energy,final consumption,78623118454.0,1991,0
2611,Total amount of energy,final consumption,80117286316.0,1990,0
2612,Total amount of energy,final consumption,12200000.0,2016,0
2613,Total amount of energy,final consumption,36600000.0,2015,0
2614,Total amount of energy,final consumption,36600000.0,2014,0
2615,Total amount of energy,final consumption,36600000.0,2013,0
2616,Total amount of energy,final consumption,36600000.0,2012,0
2617,Total amount of energy,final consumption,36600000.0,2011,0
2618,Total amount of energy,final consumption,36600000.0,2010,0
2619,Total amount of energy,final consumption,61000000.0,2009,0
2620,Total amount of energy,final consumption,61000000.0,2008,0
2621,Total amount of energy,final consumption,97600000.0,2007,0
2622,Total amount of energy,final consumption,109800000.0,2006,0
2623,Total amount of energy,final consumption,158600000.0,2005,0
2624,Total amount of energy,final consumption,170800000.0,2004,0
2625,Total amount of energy,final consumption,0.0,2003,0
2626,Total amount of energy,final consumption,10611561746.0,1990,0.0
2627,Total amount of energy,final consumption,7703967494.0,1990,0.0
2628,Total amount of energy,final consumption,11045050662.0,1991,0.0
2629,Total amount of energy,final consumption,5345179138.0,1991,0.0
2630,Total amount of energy,final consumption,4492950624.0,1992,0.0
2631,Total amount of energy,final consumption,4018569982.0,1992,0.0
2632,Total amount of energy,final consumption,4179045026.0,1993,0.0
2633,Total amount of energy,final consumption,3406473556.0,1993,0.0
2634,Total amount of energy,final consumption,3776389690.0,1994,0.0
2635,Total amount of energy,final consumption,3734160398.0,1994,0.0
2636,Total amount of energy,final consumption,3031128662.0,1995,0.0
2637,Total amount of energy,final consumption,3498690410.0,1995,0.0
2638,Total amount of energy,final consumption,2894989642.0,1996,0.0
2639,Total amount of energy,final consumption,3672411428.0,1996,0.0
2640,Total amount of energy,final consumption,2134084086.0,1997,0.0
2641,Total amount of energy,final consumption,2531338648.0,1997,0.0
2642,Total amount of energy,final consumption,1753039612.0,1998,0.0
2643,Total amount of energy,final consumption,2336318334.0,1998,0.0
2644,Total amount of energy,final consumption,1501495064.0,1999,0.0
2645,Total amount of energy,final consumption,2713532750.0,1999,0.0
2646,Total amount of energy,final consumption,1221017346.0,2000,0.0
2647,Total amount of energy,final consumption,2334079492.0,2000,0.0
2648,Total amount of energy,final consumption,605850276.0,2001,0.0
2649,Total amount of energy,final consumption,2368121642.0,2001,0.0
2650,Total amount of energy,final consumption,393644564.0,2002,0.0
2651,Total amount of energy,final consumption,2449120604.0,2002,0.0
2652,Total amount of energy,final consumption,625322536.0,2003,0.0
2653,Total amount of energy,final consumption,2629412698.0,2003,0.0
2654,Total amount of energy,final consumption,651239290.0,2004,0.0
2655,Total amount of energy,final consumption,2872502822.0,2004,0.0
2656,Total amount of energy,final consumption,638183724.0,2005,0.0
2657,Total amount of energy,final consumption,2526200654.0,2005,0.0
2658,Total amount of energy,final consumption,989322916.0,2006,0.0
2659,Total amount of energy,final consumption,2374348424.0,2006,0.0
2660,Total amount of energy,final consumption,1050220794.0,2007,0.0
2661,Total amount of energy,final consumption,2421780550.0,2007,0.0
2662,Total amount of energy,final consumption,1023559666.0,2008,0.0
2663,Total amount of energy,final consumption,2265666098.0,2008,0.0
2664,Total amount of energy,final consumption,716361662.0,2009,0.0
2665,Total amount of energy,final consumption,1573849464.0,2009,0.0
2666,Total amount of energy,final consumption,1051365266.0,2010,0.0
2667,Total amount of energy,final consumption,1650405094.0,2010,0.0
2668,Total amount of energy,final consumption,1074426400.0,2011,0.0
2669,Total amount of energy,final consumption,1891919490.0,2011,0.0
2670,Total amount of energy,final consumption,916365158.0,2012,0.0
2671,Total amount of energy,final consumption,1659010594.0,2012,0.0
2672,Total amount of energy,final consumption,635812714.0,2013,0.0
2673,Total amount of energy,final consumption,966630318.0,2013,0.0
2674,Total amount of energy,final consumption,830226178.0,2014,0.0
2675,Total amount of energy,final consumption,565630006.0,2014,0.0
2676,Total amount of energy,final consumption,1127384142.0,2015,0.0
2677,Total amount of energy,final consumption,827071146.0,2015,0.0
2678,Total amount of energy,final consumption,516565888.0,2016,0.0
2679,Total amount of energy,final consumption,753340000.0,2016,0.0
2680,Total amount of energy,final consumption,576905986.0,2017,0.0
2681,Total amount of energy,final consumption,804150000.0,2017,0.0
2682,Total amount of energy,final consumption,419436996.0,2018,0.0
2683,Total amount of energy,final consumption,550010000.0,2018,0.0
2684,Total amount of energy,final consumption,499629214.0,2019,0.0
2685,Total amount of energy,final consumption,686640000.0,2019,0.0
2686,Total amount of energy,final consumption,78297222310.0,1990,0.0
2687,Total amount of energy,final consumption,0.0,1990,0.0
2688,Total amount of energy,final consumption,67281211184.0,1991,0.0
2689,Total amount of energy,final consumption,0.0,1991,0.0
2690,Total amount of energy,final consumption,64624911194.0,1992,0.0
2691,Total amount of energy,final consumption,0.0,1992,0.0
2692,Total amount of energy,final consumption,58189077834.0,1993,0.0
2693,Total amount of energy,final consumption,1121100000.0,1993,0.0
2694,Total amount of energy,final consumption,58761722266.0,1994,0.0
2695,Total amount of energy,final consumption,2031300000.0,1994,0.0
2696,Total amount of energy,final consumption,56230133408.0,1995,0.0
2697,Total amount of energy,final consumption,543900000.0,1995,0.0
2698,Total amount of energy,final consumption,52823388970.0,1996,0.0
2699,Total amount of energy,final consumption,210900000.0,1996,0.0
2700,Total amount of energy,final consumption,50529722324.0,1997,0.0
2701,Total amount of energy,final consumption,932400000.0,1997,0.0
2702,Total amount of energy,final consumption,53946266782.0,1998,0.0
2703,Total amount of energy,final consumption,965700000.0,1998,0.0
2704,Total amount of energy,final consumption,52860533446.0,1999,0.0
2705,Total amount of energy,final consumption,444000000.0,1999,0.0
2706,Total amount of energy,final consumption,53270489016.0,2000,0.0
2707,Total amount of energy,final consumption,444000000.0,2000,0.0
2708,Total amount of energy,final consumption,51584155670.0,2001,0.0
2709,Total amount of energy,final consumption,555000000.0,2001,0.0
2710,Total amount of energy,final consumption,53910211280.0,2002,0.0
2711,Total amount of energy,final consumption,910200000.0,2002,0.0
2712,Total amount of energy,final consumption,53176522380.0,2003,0.0
2713,Total amount of energy,final consumption,1458540000.0,2003,0.0
2714,Total amount of energy,final consumption,56552911262.0,2004,0.0
2715,Total amount of energy,final consumption,876900000.0,2004,0.0
2716,Total amount of energy,final consumption,63168644658.0,2005,0.0
