,source,target,value,year,estimation
991,imports,Total amount of energy,8050000000.0,1996,0
992,imports,Total amount of energy,6990000000.0,1995,0
993,imports,Total amount of energy,8840000000.0,1994,0
994,imports,Total amount of energy,6450000000.0,1993,0
995,imports,Total amount of energy,4810000000.0,1992,0
996,imports,Total amount of energy,5950000000.0,1991,0
997,imports,Total amount of energy,6520000000.0,1990,0
998,imports,Total amount of energy,1486040000.0,2019,0
999,imports,Total amount of energy,876880000.0,2018,0
1000,imports,Total amount of energy,748840000.0,2017,0
1001,imports,Total amount of energy,213400000.0,2016,0
1002,imports,Total amount of energy,510222234600.0,2019,0
1003,imports,Total amount of energy,572422113900.0,2018,0
1004,imports,Total amount of energy,541448013600.0,2017,0
1005,imports,Total amount of energy,513185400000.0,2016,0
1006,imports,Total amount of energy,520755300000.0,2015,0
1007,imports,Total amount of energy,485830800000.0,2014,0
1008,imports,Total amount of energy,522592200000.0,2013,0
1009,imports,Total amount of energy,522732600000.0,2012,0
1010,imports,Total amount of energy,484918200000.0,2011,0
1011,imports,Total amount of energy,476587800000.0,2010,0
1012,imports,Total amount of energy,483935400000.0,2009,0
1013,imports,Total amount of energy,475499700000.0,2008,0
1014,imports,Total amount of energy,449338500000.0,2007,0
1015,imports,Total amount of energy,484485300000.0,2006,0
1016,imports,Total amount of energy,483549300000.0,2005,0
1017,imports,Total amount of energy,509359500000.0,2004,0
1018,imports,Total amount of energy,453269700000.0,2003,0
1019,imports,Total amount of energy,425622600000.0,2002,0
1020,imports,Total amount of energy,416637000000.0,2001,0
1021,imports,Total amount of energy,395050500000.0,2000,0
1022,imports,Total amount of energy,408072600000.0,1999,0
1023,imports,Total amount of energy,397098000000.0,1998,0
1024,imports,Total amount of energy,426324600000.0,1997,0
1025,imports,Total amount of energy,370913400000.0,1996,0
1026,imports,Total amount of energy,267356700000.0,1995,0
1027,imports,Total amount of energy,217842300000.0,1994,0
1028,imports,Total amount of energy,188428500000.0,1993,0
1029,imports,Total amount of energy,161448300000.0,1992,0
1030,imports,Total amount of energy,137662200000.0,1991,0
1031,imports,Total amount of energy,126933300000.0,1990,0
1032,imports,Total amount of energy,155893220000.0,2019,0
1033,imports,Total amount of energy,178628660000.0,2018,0
1034,imports,Total amount of energy,161438280000.0,2017,0
1035,imports,Total amount of energy,156712140000.0,2016,0
1036,imports,Total amount of energy,166310160000.0,2015,0
1037,imports,Total amount of energy,147426420000.0,2014,0
1038,imports,Total amount of energy,129958440000.0,2013,0
1039,imports,Total amount of energy,128986840000.0,2012,0
1040,imports,Total amount of energy,114579400000.0,2011,0
1041,imports,Total amount of energy,116605880000.0,2010,0
1042,imports,Total amount of energy,112428000000.0,2009,0
1043,imports,Total amount of energy,110762400000.0,2008,0
1044,imports,Total amount of energy,97513940000.0,2007,0
1045,imports,Total amount of energy,77061760000.0,2006,0
1046,imports,Total amount of energy,58844260000.0,2005,0
1047,imports,Total amount of energy,51855680000.0,2004,0
1048,imports,Total amount of energy,47434900000.0,2003,0
1049,imports,Total amount of energy,38343500000.0,2002,0
1050,imports,Total amount of energy,33867200000.0,2001,0
1051,imports,Total amount of energy,28440120000.0,2000,0
1052,imports,Total amount of energy,21805480000.0,1999,0
1053,imports,Total amount of energy,10715360000.0,1998,0
1054,imports,Total amount of energy,22208000000.0,1997,0
1055,imports,Total amount of energy,26580200000.0,1996,0
1056,imports,Total amount of energy,16114680000.0,1995,0
1057,imports,Total amount of energy,9833980000.0,1994,0
1058,imports,Total amount of energy,6717920000.0,1993,0
1059,imports,Total amount of energy,3268740000.0,1992,0
1060,imports,Total amount of energy,3053600000.0,1991,0
1061,imports,Total amount of energy,1755820000.0,1990,0
1062,imports,Total amount of energy,161817481398.326,2019,0
1063,imports,Total amount of energy,163400915720.628,2018,0
1064,imports,Total amount of energy,160109513643.064,2017,0
1065,imports,Total amount of energy,150469564820.0,2016,0
1066,imports,Total amount of energy,154509012496.0,2015,0
1067,imports,Total amount of energy,114391758180.0,2014,0
1068,imports,Total amount of energy,122309820070.0,2013,0
1069,imports,Total amount of energy,116169815158.0,2012,0
1070,imports,Total amount of energy,113698702070.0,2011,0
1071,imports,Total amount of energy,132407605926.0,2010,0
1072,imports,Total amount of energy,108903420456.0,2009,0
1073,imports,Total amount of energy,96075632416.0,2008,0
1074,imports,Total amount of energy,103282582626.0,2007,0
1075,imports,Total amount of energy,98668967824.0,2006,0
1076,imports,Total amount of energy,95784798850.0,2005,0
1077,imports,Total amount of energy,87716458905.88878,2004,0
1078,imports,Total amount of energy,81479787406.0,2003,0
1079,imports,Total amount of energy,75188115706.0,2002,0
1080,imports,Total amount of energy,65639774734.0,2001,0
1081,imports,Total amount of energy,22306406734.0,2000,0
1082,imports,Total amount of energy,313889140.0,1999,0
1083,imports,Total amount of energy,220833510.0,1998,0
1084,imports,Total amount of energy,16152800000.0,2010,0
1085,imports,Total amount of energy,15152400000.0,2009,0
1086,imports,Total amount of energy,0.0,2014,0
1087,imports,Total amount of energy,2626800000.0,2013,0
1088,imports,Total amount of energy,2626800000.0,2012,0
1089,imports,Total amount of energy,155220000.0,2011,0
1090,imports,Total amount of energy,567210000.0,1990,0.0
1091,imports,Total amount of energy,660450000.0,1991,0.0
1092,imports,Total amount of energy,567210000.0,1992,0.0
1093,imports,Total amount of energy,644910000.0,1993,0.0
1094,imports,Total amount of energy,854700000.0,1994,0.0
1095,imports,Total amount of energy,777000000.0,1995,0.0
1096,imports,Total amount of energy,1411250000.0,1996,0.0
1097,imports,Total amount of energy,1337910000.0,1997,0.0
1098,imports,Total amount of energy,1523600000.0,1998,0.0
1099,imports,Total amount of energy,5094410000.0,1999,0.0
1100,imports,Total amount of energy,9093870000.0,2000,0.0
1101,imports,Total amount of energy,10606890000.0,2001,0.0
1102,imports,Total amount of energy,8152670000.0,2002,0.0
1103,imports,Total amount of energy,11092550000.0,2003,0.0
1104,imports,Total amount of energy,12619280000.0,2004,0.0
1105,imports,Total amount of energy,536130000.0,2005,0.0
1106,imports,Total amount of energy,411810000.0,2006,0.0
1107,imports,Total amount of energy,505050000.0,2007,0.0
1108,imports,Total amount of energy,404040000.0,2008,0.0
1109,imports,Total amount of energy,909090000.0,2009,0.0
1110,imports,Total amount of energy,1623930000.0,2010,0.0
1111,imports,Total amount of energy,839160000.0,2011,0.0
1112,imports,Total amount of energy,279720000.0,2012,0.0
1113,imports,Total amount of energy,295260000.0,2013,0.0
1114,imports,Total amount of energy,295260000.0,2014,0.0
1115,imports,Total amount of energy,116550000.0,2015,0.0
1116,imports,Total amount of energy,233100000.0,2016,0.0
1117,imports,Total amount of energy,683760000.0,2017,0.0
1118,imports,Total amount of energy,139860000.0,2018,0.0
1119,imports,Total amount of energy,147630000.0,2019,0.0
1120,imports,Total amount of energy,34369420000.0,1990,1.0
1121,imports,Total amount of energy,42250920000.0,1991,1.0
1122,imports,Total amount of energy,52282180000.0,1992,0.0
1123,imports,Total amount of energy,52560880000.0,1993,1.0
1124,imports,Total amount of energy,53228640000.0,1994,1.0
1125,imports,Total amount of energy,51594540000.0,1995,0.0
1126,imports,Total amount of energy,37526060000.0,1996,1.0
1127,imports,Total amount of energy,13693260000.0,1997,0.0
1128,imports,Total amount of energy,9250980000.0,1998,1.0
1129,imports,Total amount of energy,12108600000.0,1999,1.0
1130,imports,Total amount of energy,8817300000.0,2000,0.0
1131,imports,Total amount of energy,1745000000.0,2001,0.0
1132,imports,Total amount of energy,2401200000.0,2002,0.0
1133,imports,Total amount of energy,3894800000.0,2003,0.0
1134,imports,Total amount of energy,10203041980.0,2004,0.0
1135,imports,Total amount of energy,16852000000.0,2005,0.0
1136,imports,Total amount of energy,13082200000.0,2006,0.0
1137,imports,Total amount of energy,7423300000.0,2007,1.0
1138,imports,Total amount of energy,3550500000.0,2008,0.0
1139,imports,Total amount of energy,1350700000.0,2009,0.0
1140,imports,Total amount of energy,1484500000.0,2010,0.0
1141,imports,Total amount of energy,22416200000.0,2011,0.0
1142,imports,Total amount of energy,29452800000.0,2012,0.0
1143,imports,Total amount of energy,31623400446.0,2013,0.0
1144,imports,Total amount of energy,40541700666.0,2014,0.0
1145,imports,Total amount of energy,28075411812.0,2015,0.0
1146,imports,Total amount of energy,23546156440.0,2016,0.0
1147,imports,Total amount of energy,26813601026.0,2017,0.0
1148,imports,Total amount of energy,25168405104.0,2018,0.0
1149,imports,Total amount of energy,32714448906.0,2019,0.0
1150,imports,Total amount of energy,203665000.0,1990,0.0
1151,imports,Total amount of energy,109480000.0,1991,0.0
1152,imports,Total amount of energy,169594500.0,1992,0.0
1153,imports,Total amount of energy,134475000.0,1993,0.0
1154,imports,Total amount of energy,170800000.0,1994,0.0
1155,imports,Total amount of energy,153700000.0,1995,0.0
1156,imports,Total amount of energy,202000000.0,1996,0.0
1157,imports,Total amount of energy,121000000.0,1997,0.0
1158,imports,Total amount of energy,56350000.0,1998,0.0
1159,imports,Total amount of energy,104650000.0,1999,0.0
1160,imports,Total amount of energy,169050000.0,2000,0.0
1161,imports,Total amount of energy,80500000.0,2001,0.0
1162,imports,Total amount of energy,120750000.0,2002,0.0
1163,imports,Total amount of energy,201250000.0,2003,0.0
1164,imports,Total amount of energy,273700000.0,2004,0.0
1165,imports,Total amount of energy,265650000.0,2005,0.0
1166,imports,Total amount of energy,322000000.0,2006,0.0
1167,imports,Total amount of energy,241500000.0,2007,0.0
1168,imports,Total amount of energy,499100000.0,2008,0.0
1169,imports,Total amount of energy,627900000.0,2009,0.0
1170,imports,Total amount of energy,723612177.5,2010,0.0
1171,imports,Total amount of energy,925750000.0,2011,0.0
1172,imports,Total amount of energy,1118950000.0,2012,0.0
1173,imports,Total amount of energy,1471607800.0,2013,1.0
1174,imports,Total amount of energy,1223600000.0,2014,0.0
1175,imports,Total amount of energy,1022350000.0,2015,0.0
1176,imports,Total amount of energy,740600000.0,2016,0.0
1177,imports,Total amount of energy,796950000.0,2017,0.0
1178,imports,Total amount of energy,990150000.0,2018,0.0
1179,imports,Total amount of energy,780850000.0,2019,0.0
1180,production,Total amount of energy,15107022641.164,2019,0
1181,production,Total amount of energy,14367518160.672,2018,0
1182,production,Total amount of energy,10493922561.798,2017,0
1183,production,Total amount of energy,9261396298.0,2016,0
1184,production,Total amount of energy,8263617722.0,2015,0
1185,production,Total amount of energy,10634730730.0,2014,0
1186,production,Total amount of energy,7864450736.0,2013,0
1187,production,Total amount of energy,6397227340.0,2012,0
1188,production,Total amount of energy,6808061002.0,2011,0
1189,production,Total amount of energy,725278358.0,2010,0
1190,production,Total amount of energy,423889228.0,2009,0
1191,production,Total amount of energy,186111260.0,2008,0
1192,production,Total amount of energy,67500054.0,2007,0
1193,production,Total amount of energy,46666704.0,2006,0
1194,production,Total amount of energy,8611118.0,2005,0
1195,production,Total amount of energy,54622640000.0,2019,0
1196,production,Total amount of energy,57625760000.0,2018,0
1197,production,Total amount of energy,63084920000.0,2017,0
1198,production,Total amount of energy,65878520000.0,2016,0
1199,production,Total amount of energy,58785880000.0,2015,0
1200,production,Total amount of energy,70002960000.0,2014,0
1201,production,Total amount of energy,68253080000.0,2013,0
1202,production,Total amount of energy,70107720000.0,2012,0
1203,production,Total amount of energy,82748760000.0,2011,0
1204,production,Total amount of energy,71174720000.0,2010,0
1205,production,Total amount of energy,69009680000.0,2009,0
1206,production,Total amount of energy,69770160000.0,2008,0
1207,production,Total amount of energy,70767320000.0,2007,0
1208,production,Total amount of energy,73723880000.0,2006,0
1209,production,Total amount of energy,81006640000.0,2005,0
1210,production,Total amount of energy,77832800000.0,2004,0
1211,production,Total amount of energy,73110840000.0,2003,0
1212,production,Total amount of energy,76055760000.0,2002,0
1213,production,Total amount of energy,76113960000.0,2001,0
1214,production,Total amount of energy,68707040000.0,2000,0
1215,production,Total amount of energy,70872080000.0,1999,0
1216,production,Total amount of energy,78232440000.0,1998,0
1217,production,Total amount of energy,90764840000.0,1997,0
1218,production,Total amount of energy,83319120000.0,1996,0
1219,production,Total amount of energy,71454080000.0,1995,0
1220,production,Total amount of energy,66282040000.0,1994,0
1221,production,Total amount of energy,60256400000.0,1993,0
1222,production,Total amount of energy,59499800000.0,1992,0
1223,production,Total amount of energy,56993320000.0,1991,0
1224,production,Total amount of energy,48193480000.0,1990,0
1225,production,Total amount of energy,131566991400.0,2019,0
1226,production,Total amount of energy,133368873300.00002,2018,0
1227,production,Total amount of energy,140093179200.0,2017,0
1228,production,Total amount of energy,150462000000.0,2016,0
1229,production,Total amount of energy,145384200000.0,2015,0
1230,production,Total amount of energy,136457100000.0,2014,0
1231,production,Total amount of energy,144179100000.0,2013,0
1232,production,Total amount of energy,145009800000.0,2012,0
1233,production,Total amount of energy,134070300000.0,2011,0
1234,production,Total amount of energy,89399700000.0,2010,0
1235,production,Total amount of energy,88744500000.0,2009,0
1236,production,Total amount of energy,85644000000.0,2008,0
1237,production,Total amount of energy,83889000000.0,2007,0
1238,production,Total amount of energy,75301200000.0,2006,0
1239,production,Total amount of energy,66771900000.0,2005,0
1240,production,Total amount of energy,50274900000.0,2004,0
1241,production,Total amount of energy,55984500000.0,2003,0
1242,production,Total amount of energy,44307900000.0,2002,0
1243,production,Total amount of energy,36188100000.0,2001,0
1244,production,Total amount of energy,33906600000.0,2000,0
1245,production,Total amount of energy,19831500000.0,1999,0
1246,production,Total amount of energy,17702100000.0,1998,0
1247,production,Total amount of energy,16075800000.0,1997,0
1248,production,Total amount of energy,15467400000.0,1996,0
1249,production,Total amount of energy,13923000000.0,1995,0
1250,production,Total amount of energy,15514200000.0,1994,0
1251,production,Total amount of energy,14589900000.0,1993,0
1252,production,Total amount of energy,16473600000.0,1992,0
1253,production,Total amount of energy,15303600000.0,1991,0
1254,production,Total amount of energy,14976000000.0,1990,0
1255,production,Total amount of energy,0.0,1999,0
1256,production,Total amount of energy,0.0,1998,0
1257,production,Total amount of energy,0.0,1997,0
1258,production,Total amount of energy,20820000.0,1996,0
1259,production,Total amount of energy,34700000.0,1995,0
1260,production,Total amount of energy,83280000.0,1994,0
1261,production,Total amount of energy,111040000.0,1993,0
1262,production,Total amount of energy,152680000.0,1992,0
1263,production,Total amount of energy,0.0,1991,0
1264,production,Total amount of energy,0.0,1990,0
1265,production,Total amount of energy,2500229777.96,2019,0
1266,production,Total amount of energy,2230252061.978,2018,0
1267,production,Total amount of energy,1162078707.4399998,2017,0
1268,production,Total amount of energy,1220834310.0,2016,0
1269,production,Total amount of energy,2641113224.0,2015,0
1270,production,Total amount of energy,1408612238.0,2014,0
1271,production,Total amount of energy,1161945374.0,2013,0
1272,production,Total amount of energy,1244167662.0,2012,0
1273,production,Total amount of energy,58611158.0,2011,0
1274,production,Total amount of energy,46944482.0,2010,0
1275,production,Total amount of energy,58611158.0,2009,0
1276,production,Total amount of energy,311667279333.624,2019,0
1277,production,Total amount of energy,295493862506.012,2018,0
1278,production,Total amount of energy,305268155325.44,2017,0
1279,production,Total amount of energy,326890817068.0,2016,0
1280,production,Total amount of energy,333316099986.0,2015,0
1281,production,Total amount of energy,374560855204.0,2014,0
1282,production,Total amount of energy,366819460122.0,2013,0
1283,production,Total amount of energy,338653326478.0,2012,0
1284,production,Total amount of energy,284363005268.0,2011,0
1285,production,Total amount of energy,324872482120.0,2010,0
1286,production,Total amount of energy,295728014360.0,2009,0
1287,production,Total amount of energy,244369639940.0,2008,0
1288,production,Total amount of energy,222956845032.0,2007,0
1289,production,Total amount of energy,211561558138.0,2006,0
1290,production,Total amount of energy,209363500824.0,2005,0
1291,production,Total amount of energy,194765988532.3884,2004,0
1292,production,Total amount of energy,196465712728.0,2003,0
1293,production,Total amount of energy,198942936932.0,2002,0
1294,production,Total amount of energy,190755430382.0,2001,0
1295,production,Total amount of energy,177834308934.0,2000,0
1296,production,Total amount of energy,174334028356.0,1999,0
1297,production,Total amount of energy,161505962538.0,1998,0
1298,production,Total amount of energy,155714013460.0,1997,0
1299,production,Total amount of energy,124824822082.0,1996,0
1300,production,Total amount of energy,110054810266.0,1995,0
1301,production,Total amount of energy,105972584778.0,1994,0
1302,production,Total amount of energy,94238130946.0,1993,0
1303,production,Total amount of energy,83584789090.0,1992,0
1304,production,Total amount of energy,77994229062.0,1991,0
1305,production,Total amount of energy,62802550242.0,1990,0
1306,production,Total amount of energy,81412259200.0,2019,0
1307,production,Total amount of energy,83698234200.0,2018,0
1308,production,Total amount of energy,83007580000.0,2017,0
1309,production,Total amount of energy,78555800000.0,2016,0
1310,production,Total amount of energy,78153200000.0,2015,0
1311,production,Total amount of energy,77775000000.0,2014,0
1312,production,Total amount of energy,75542400000.0,2013,0
1313,production,Total amount of energy,78458200000.0,2012,0
1314,production,Total amount of energy,70247600000.0,2011,0
1315,production,Total amount of energy,109092400000.0,2010,0
1316,production,Total amount of energy,83204000000.0,2009,0
1317,production,Total amount of energy,83911600000.0,2008,0
1318,production,Total amount of energy,73773400000.0,2007,0
1319,production,Total amount of energy,72834000000.0,2006,0
1320,production,Total amount of energy,69674200000.0,2005,0
1321,production,Total amount of energy,68393200000.0,2004,0
1322,production,Total amount of energy,60219200000.0,2003,0
1323,production,Total amount of energy,54107000000.0,2002,0
1324,production,Total amount of energy,52411200000.0,2001,0
1325,production,Total amount of energy,49593000000.0,2000,0
1326,production,Total amount of energy,45506000000.0,1999,0
1327,production,Total amount of energy,42419400000.0,1998,0
1328,production,Total amount of energy,41663000000.0,1997,0
1329,production,Total amount of energy,32781400000.0,1996,0
1330,production,Total amount of energy,28169800000.0,1995,0
1331,production,Total amount of energy,27303600000.0,1994,0
1332,production,Total amount of energy,27669600000.0,1993,0
1333,production,Total amount of energy,25717600000.0,1992,0
1334,production,Total amount of energy,22167400000.0,1991,0
1335,production,Total amount of energy,17409400000.0,1990,0
1336,production,Total amount of energy,302500242.0,1996,0.0
1337,production,Total amount of energy,199722382.0,1997,0.0
1338,production,Total amount of energy,193611266.0,1998,0.0
1339,production,Total amount of energy,199444604.0,1999,0.0
1340,production,Total amount of energy,196666824.0,2000,0.0
1341,production,Total amount of energy,144166782.0,2001,0.0
1342,production,Total amount of energy,178611254.0,2002,0.0
1343,production,Total amount of energy,163055686.0,2003,0.0
1344,production,Total amount of energy,159722350.0,2004,0.0
1345,production,Total amount of energy,172222360.0,2005,0.0
1346,production,Total amount of energy,131666772.0,2006,0.0
1347,production,Total amount of energy,106666752.0,2007,0.0
1348,production,Total amount of energy,131666772.0,2008,0.0
1349,production,Total amount of energy,90833406.0,2009,0.0
1350,production,Total amount of energy,103333416.0,2010,1.0
1351,production,Total amount of energy,106666752.0,2011,0.0
1352,production,Total amount of energy,90833406.0,2012,0.0
1353,production,Total amount of energy,90833406.0,2013,0.0
1354,production,Total amount of energy,147222340.0,2014,0.0
1355,production,Total amount of energy,128333436.0,2015,0.0
1356,production,Total amount of energy,137777888.0,2016,0.0
1357,production,Total amount of energy,172640415.89,2017,0.0
1358,production,Total amount of energy,163475408.558,2018,0.0
1359,production,Total amount of energy,108403975.612,2019,0.0
1360,production,Total amount of energy,104670177784.0,1990,0.0
1361,production,Total amount of energy,100962944452.0,1991,0.0
1362,production,Total amount of energy,118024166684.0,1992,0.0
1363,production,Total amount of energy,131941822342.0,1993,0.0
1364,production,Total amount of energy,149974866836.0,1994,0.0
1365,production,Total amount of energy,168098322354.0,1995,0.0
1366,production,Total amount of energy,224411778034.0,1996,0.0
1367,production,Total amount of energy,249193311400.0,1997,0.0
1368,production,Total amount of energy,230749700240.0,1998,0.0
1369,production,Total amount of energy,244767133912.0,1999,0.0
1370,production,Total amount of energy,239680433954.0,2000,0.0
1371,production,Total amount of energy,241820734050.0,2001,0.0
1372,production,Total amount of energy,238536500994.0,2002,0.0
1373,production,Total amount of energy,242191690242.0,2003,0.0
1374,production,Total amount of energy,272562475544.0,2004,0.0
1375,production,Total amount of energy,270346423668.0,2005,0.0
1376,production,Total amount of energy,280395079292.0,2006,0.0
1377,production,Total amount of energy,281286868000.0,2007,1.0
1378,production,Total amount of energy,285407746000.0,2008,1.0
1379,production,Total amount of energy,292935446000.0,2009,1.0
1380,production,Total amount of energy,298335935000.0,2010,1.0
1381,production,Total amount of energy,315563713398.0,2011,0.0
1382,production,Total amount of energy,330242124646.0,2012,0.0
1383,production,Total amount of energy,358450424698.0,2013,0.0
1384,production,Total amount of energy,348201802420.0,2014,0.0
1385,production,Total amount of energy,372822991274.0,2015,0.0
1386,production,Total amount of energy,382900157884.0,2016,0.0
1387,production,Total amount of energy,392979698740.0,2017,0.0
1388,production,Total amount of energy,408723700784.686,2018,0.0
1389,production,Total amount of energy,379385956798.972,2019,0.0
1390,production,Total amount of energy,192056383979.69,1990,0.0
1391,production,Total amount of energy,199934702468.45,1991,0.0
1392,production,Total amount of energy,224427982910.3,1992,0.0
1393,production,Total amount of energy,197929444665.42,1993,0.0
1394,production,Total amount of energy,189774349768.47,1994,0.0
1395,production,Total amount of energy,194058745232.85,1995,0.0
1396,production,Total amount of energy,203263473677.4,1996,0.0
1397,production,Total amount of energy,191722070695.31,1997,0.0
1398,production,Total amount of energy,183963753843.81,1998,0.0
1399,production,Total amount of energy,200146263947.51,1999,0.0
1400,production,Total amount of energy,196274330963.87,2000,0.0
1401,production,Total amount of energy,180239502976.02,2001,0.0
1402,production,Total amount of energy,189508617262.01,2002,0.0
1403,production,Total amount of energy,206033957420.62,2003,0.0
1404,production,Total amount of energy,222160712451.45,2004,0.0
1405,production,Total amount of energy,233249019917.02,2005,0.0
1406,production,Total amount of energy,237516110670.32,2006,0.0
1407,production,Total amount of energy,254214820553.66,2007,0.0
1408,production,Total amount of energy,267371056690.72,2008,0.0
1409,production,Total amount of energy,269855880682.7,2009,0.0
1410,production,Total amount of energy,297835923171.74,2010,0.0
1411,production,Total amount of energy,272079909522.92,2011,0.0
1412,production,Total amount of energy,288768587294.31,2012,0.0
1413,production,Total amount of energy,298456563183.32947,2013,0.0
1414,production,Total amount of energy,303449725249.34,2014,0.0
1415,production,Total amount of energy,298402700075.8938,2015,0.0
1416,production,Total amount of energy,323772932791.3278,2016,0.0
1417,production,Total amount of energy,294420471768.6527,2017,0.0
1418,production,Total amount of energy,271815912837.3848,2018,0.0
1419,production,Total amount of energy,284918563315.52765,2019,0.0
1420,production,Total amount of energy,0.0,2004,0.0
1421,production,Total amount of energy,36100000.0,2004,0.0
1422,production,Total amount of energy,10000000.0,2005,0.0
1423,production,Total amount of energy,382660000.0,2005,0.0
1424,production,Total amount of energy,20000000.0,2006,0.0
1425,production,Total amount of energy,722000000.0,2006,0.0
1426,production,Total amount of energy,900000000.0,2007,0.0
1427,production,Total amount of energy,1068560000.0,2007,0.0
1428,production,Total amount of energy,3730000000.0,2008,0.0
1429,production,Total amount of energy,1848320000.0,2008,0.0
1430,production,Total amount of energy,4670000000.0,2009,0.0
1431,production,Total amount of energy,2295960000.0,2009,0.0
1432,production,Total amount of energy,5000000000.0,2010,0.0
1433,production,Total amount of energy,2440360000.0,2010,0.0
1434,production,Total amount of energy,5380000000.0,2011,0.0
1435,production,Total amount of energy,2924100000.0,2011,0.0
1436,production,Total amount of energy,7710000000.0,2012,0.0
1437,production,Total amount of energy,3747180000.0,2012,0.0
1438,production,Total amount of energy,8930000000.0,2013,0.0
1439,production,Total amount of energy,5494420000.0,2013,0.0
1440,production,Total amount of energy,10090000000.0,2014,0.0
1441,production,Total amount of energy,6064800000.0,2014,0.0
1442,production,Total amount of energy,10650000000.0,2015,0.0
1443,production,Total amount of energy,6721820000.0,2015,0.0
1444,production,Total amount of energy,10600000000.0,2016,0.0
1445,production,Total amount of energy,6974520000.0,2016,0.0
1446,production,Total amount of energy,12280800000.0,2017,0.0
1447,production,Total amount of energy,8375445480.000001,2017,0.0
1448,production,Total amount of energy,13527800000.0,2018,0.0
1449,production,Total amount of energy,8507297120.0,2018,0.0
1450,production,Total amount of energy,17429885000.0,2019,0.0
1451,production,Total amount of energy,9338535720.0,2019,0.0
1452,Total amount of energy,exports,28820100000.000004,2019,0
1453,Total amount of energy,exports,10931700000.0,2018,0
1454,Total amount of energy,exports,11059700000.0,2017,0
1455,Total amount of energy,exports,14360000000.0,2016,0
1456,Total amount of energy,exports,22670000000.0,2015,0
1457,Total amount of energy,exports,20660000000.0,2014,0
1458,Total amount of energy,exports,12790000000.0,2013,0
1459,Total amount of energy,exports,19110000000.0,2012,0
1460,Total amount of energy,exports,16450000000.0,2011,0
1461,Total amount of energy,exports,16150000000.0,2010,0
1462,Total amount of energy,exports,15600000000.0,2009,0
1463,Total amount of energy,exports,11800000000.0,2008,0
1464,Total amount of energy,exports,9260000000.0,2007,0
1465,Total amount of energy,exports,7500000000.0,2006,0
1466,Total amount of energy,exports,6420000000.0,2005,0
1467,Total amount of energy,exports,3720000000.0,2004,0
1468,Total amount of energy,exports,2960000000.0,2003,0
1469,Total amount of energy,exports,2730000000.0,2002,0
1470,Total amount of energy,exports,2670000000.0,2001,0
1471,Total amount of energy,exports,1940000000.0,2000,0
1472,Total amount of energy,exports,1800000000.0,1999,0
1473,Total amount of energy,exports,1530000000.0,1998,0
1474,Total amount of energy,exports,1040000000.0,1997,0
1475,Total amount of energy,exports,890000000.0,1996,0
1476,Total amount of energy,exports,790000000.0,1995,0
1477,Total amount of energy,exports,580000000.0,1994,0
1478,Total amount of energy,exports,490000000.0,1993,0
1479,Total amount of energy,exports,410000000.0,1992,0
1480,Total amount of energy,exports,400000000.0,1991,0
1481,Total amount of energy,exports,310000000.0,1990,0
1482,Total amount of energy,exports,0.0,2000,0
1483,Total amount of energy,exports,0.0,1999,0
1484,Total amount of energy,exports,0.0,1998,0
1485,Total amount of energy,exports,0.0,1997,0
1486,Total amount of energy,exports,0.0,1996,0
1487,Total amount of energy,exports,0.0,1995,0
1488,Total amount of energy,exports,0.0,1994,0
1489,Total amount of energy,exports,0.0,1993,0
1490,Total amount of energy,exports,0.0,1992,0
1491,Total amount of energy,exports,0.0,1991,0
1492,Total amount of energy,exports,0.0,1990,0
1493,Total amount of energy,exports,14948505000.000002,2019,0
1494,Total amount of energy,exports,17908008300.0,2018,0
1495,Total amount of energy,exports,19538754300.0,2017,0
1496,Total amount of energy,exports,18088200000.0,2016,0
1497,Total amount of energy,exports,468000000.0,2015,0
1498,Total amount of energy,exports,3907800000.0,2014,0
1499,Total amount of energy,exports,15900300000.0,2013,0
1500,Total amount of energy,exports,25412400000.0,2012,0
1501,Total amount of energy,exports,19152900000.0,2011,0
1502,Total amount of energy,exports,17210700000.0,2010,0
1503,Total amount of energy,exports,25038000000.0,2009,0
1504,Total amount of energy,exports,27939600000.0,2008,0
1505,Total amount of energy,exports,29109600000.0,2007,0
1506,Total amount of energy,exports,38844000000.0,2006,0
1507,Total amount of energy,exports,38317500000.0,2005,0
1508,Total amount of energy,exports,33075900000.0,2004,0
1509,Total amount of energy,exports,35427600000.0,2003,0
1510,Total amount of energy,exports,28489500000.0,2002,0
1511,Total amount of energy,exports,21375900000.0,2001,0
1512,Total amount of energy,exports,17620200000.0,2000,0
1513,Total amount of energy,exports,0.0,1999,0
1514,Total amount of energy,exports,0.0,1998,0
1515,Total amount of energy,exports,0.0,1997,0
1516,Total amount of energy,exports,0.0,1996,0
1517,Total amount of energy,exports,0.0,1995,0
1518,Total amount of energy,exports,0.0,1994,0
1519,Total amount of energy,exports,0.0,1993,0
1520,Total amount of energy,exports,0.0,1992,0
1521,Total amount of energy,exports,0.0,1991,0
1522,Total amount of energy,exports,0.0,1990,0
1523,Total amount of energy,exports,409460000.0,2019,0
1524,Total amount of energy,exports,582960000.0,2018,0
1525,Total amount of energy,exports,312300000.0,2017,0
1526,Total amount of energy,exports,235960000.0,2016,0
1527,Total amount of energy,exports,145740000.0,2015,0
1528,Total amount of energy,exports,159620000.0,2014,0
1529,Total amount of energy,exports,62460000.0,2013,0
