,source,target,value,year,estimation
1497,imports,Total amount of energy,69790500000.0,2004,0
1498,imports,Total amount of energy,65449800000.0,2003,0
1499,imports,Total amount of energy,64970100000.0,2002,0
1500,imports,Total amount of energy,63226800000.0,2001,0
1501,imports,Total amount of energy,62349300000.0,2000,0
1502,imports,Total amount of energy,62548200000.0,1999,0
1503,imports,Total amount of energy,63425700000.0,1998,0
1504,imports,Total amount of energy,61659000000.0,1997,0
1505,imports,Total amount of energy,61553700000.0,1996,0
1506,imports,Total amount of energy,61413300000.0,1995,0
1507,imports,Total amount of energy,55715400000.0,1994,0
1508,imports,Total amount of energy,49502700000.0,1993,0
1509,imports,Total amount of energy,50778000000.0,1992,0
1510,imports,Total amount of energy,17308360000.0,2020,0
1511,imports,Total amount of energy,23207360000.0,2019,0
1512,imports,Total amount of energy,27496280000.0,2018,0
1513,imports,Total amount of energy,26427520000.0,2017,0
1514,imports,Total amount of energy,24685580000.0,2016,0
1515,imports,Total amount of energy,25421220000.0,2015,0
1516,imports,Total amount of energy,26260960000.0,2014,0
1517,imports,Total amount of energy,26642660000.0,2013,0
1518,imports,Total amount of energy,28912040000.0,2012,0
1519,imports,Total amount of energy,27565680000.0,2011,0
1520,imports,Total amount of energy,26358120000.0,2010,0
1521,imports,Total amount of energy,30251460000.0,2009,0
1522,imports,Total amount of energy,31924000000.0,2008,0
1523,imports,Total amount of energy,36684840000.0,2007,0
1524,imports,Total amount of energy,32375100000.0,2006,0
1525,imports,Total amount of energy,36525220000.0,2005,0
1526,imports,Total amount of energy,35970020000.0,2004,0
1527,imports,Total amount of energy,34318300000.0,2003,0
1528,imports,Total amount of energy,32125260000.0,2002,0
1529,imports,Total amount of energy,34443220000.0,2001,0
1530,imports,Total amount of energy,33665940000.0,2000,0
1531,imports,Total amount of energy,31146720000.0,1999,0
1532,imports,Total amount of energy,31445140000.0,1998,0
1533,imports,Total amount of energy,36337840000.0,1997,0
1534,imports,Total amount of energy,38239400000.0,1996,0
1535,imports,Total amount of energy,34228080000.0,1995,0
1536,imports,Total amount of energy,35886740000.0,1994,0
1537,imports,Total amount of energy,35560560000.0,1993,0
1538,imports,Total amount of energy,34318300000.0,1992,0
1539,imports,Total amount of energy,19166682.0,2020,0
1540,imports,Total amount of energy,20555572.0,2019,0
1541,imports,Total amount of energy,21111128.0,2018,0
1542,imports,Total amount of energy,23333352.0,2017,0
1543,imports,Total amount of energy,23055574.0,2016,0
1544,imports,Total amount of energy,22222240.0,2015,0
1545,imports,Total amount of energy,20555572.0,2014,0
1546,imports,Total amount of energy,111388978.0,2019,0
1547,imports,Total amount of energy,113888980.0,2018,0
1548,imports,Total amount of energy,83333400.0,2017,0
1549,imports,Total amount of energy,31944470.0,2016,0
1550,imports,Total amount of energy,8333340.0,2015,0
1551,imports,Total amount of energy,13055566.0,2014,0
1552,imports,Total amount of energy,69722278.0,2013,0
1553,imports,Total amount of energy,0.0,2012,0
1554,imports,Total amount of energy,60833382.0,2011,0
1555,imports,Total amount of energy,11388898.0,2010,0
1556,imports,Total amount of energy,31388914.0,2009,0
1557,imports,Total amount of energy,77222284.0,2008,0
1558,imports,Total amount of energy,43611146.0,2007,0
1559,imports,Total amount of energy,4166670.0,2006,0
1560,imports,Total amount of energy,1944446.0,2005,0
1561,imports,Total amount of energy,0.0,2004,0
1562,imports,Total amount of energy,6666672.0,2003,0
1563,imports,Total amount of energy,6388894.0,2002,0
1564,imports,Total amount of energy,46516426102.0,2020,0
1565,imports,Total amount of energy,72145057716.0,2019,0
1566,imports,Total amount of energy,47182537746.0,2018,0
1567,imports,Total amount of energy,56441989598.0,2017,0
1568,imports,Total amount of energy,46736426278.0,2016,0
1569,imports,Total amount of energy,47650593676.0,2015,0
1570,imports,Total amount of energy,51124763122.0,2014,0
1571,imports,Total amount of energy,56313656162.0,2013,0
1572,imports,Total amount of energy,51163929820.0,2012,0
1573,imports,Total amount of energy,62829216930.0,2011,0
1574,imports,Total amount of energy,64645607272.0,2010,0
1575,imports,Total amount of energy,62242272016.0,2009,0
1576,imports,Total amount of energy,66290886366.0,2008,0
1577,imports,Total amount of energy,66296441926.0,2007,0
1578,imports,Total amount of energy,73490892126.0,2006,0
1579,imports,Total amount of energy,78131451394.0,2005,0
1580,imports,Total amount of energy,73379503148.0,2004,0
1581,imports,Total amount of energy,71132279128.0,2003,0
1582,imports,Total amount of energy,75867282916.0,2002,0
1583,imports,Total amount of energy,73213669682.0,2001,0
1584,imports,Total amount of energy,73745614552.0,2000,0
1585,imports,Total amount of energy,67762554210.0,1999,0
1586,imports,Total amount of energy,69205610920.0,1998,0
1587,imports,Total amount of energy,66713108926.0,1997,0
1588,imports,Total amount of energy,65416996778.0,1996,0
1589,imports,Total amount of energy,58577824640.0,1995,0
1590,imports,Total amount of energy,56586156380.0,1994,0
1591,imports,Total amount of energy,55029210690.0,1993,0
1592,imports,Total amount of energy,61913382864.0,1992,0
1593,imports,Total amount of energy,40000000.0,2008,0
1594,imports,Total amount of energy,0.0,2007,0
1595,imports,Total amount of energy,10000000.0,2006,0
1596,imports,Total amount of energy,0.0,2005,0
1597,imports,Total amount of energy,50000000.0,2004,0
1598,imports,Total amount of energy,110000000.0,2003,0
1599,imports,Total amount of energy,190000000.0,2002,0
1600,imports,Total amount of energy,300000000.0,2001,0
1601,imports,Total amount of energy,656700000.0,2008,0
1602,imports,Total amount of energy,405960000.0,2007,0
1603,imports,Total amount of energy,465660000.0,2006,0
1604,imports,Total amount of energy,967140000.0,2005,0
1605,imports,Total amount of energy,799980000.0,2004,0
1606,imports,Total amount of energy,477600000.0,2003,0
1607,imports,Total amount of energy,537300000.0,2002,0
1608,imports,Total amount of energy,441780000.0,2001,0
1609,imports,Total amount of energy,2361990000.0,1992,0.0
1610,imports,Total amount of energy,1745450000.0,1993,0.0
1611,imports,Total amount of energy,2096410000.0,1994,0.0
1612,imports,Total amount of energy,1416060000.0,1995,0.0
1613,imports,Total amount of energy,1216310000.0,1996,0.0
1614,imports,Total amount of energy,1161920000.0,1997,0.0
1615,imports,Total amount of energy,1269740000.0,1998,0.0
1616,imports,Total amount of energy,1188460000.0,1999,0.0
1617,imports,Total amount of energy,1226350000.0,2000,0.0
1618,imports,Total amount of energy,1693860000.0,2001,0.0
1619,imports,Total amount of energy,1328670000.0,2002,0.0
1620,imports,Total amount of energy,2445280000.0,2003,0.0
1621,imports,Total amount of energy,2284990000.0,2004,0.0
1622,imports,Total amount of energy,2092300000.0,2005,0.0
1623,imports,Total amount of energy,4070320000.0,2006,0.0
1624,imports,Total amount of energy,3568600000.0,2007,0.0
1625,imports,Total amount of energy,3291050000.0,2008,0.0
1626,imports,Total amount of energy,2192200000.0,2009,0.0
1627,imports,Total amount of energy,4976650000.0,2010,0.0
1628,imports,Total amount of energy,3752460000.0,2011,0.0
1629,imports,Total amount of energy,1974910000.0,2012,0.0
1630,imports,Total amount of energy,1598070000.0,2013,0.0
1631,imports,Total amount of energy,1808150000.0,2014,0.0
1632,imports,Total amount of energy,1632970000.0,2015,0.0
1633,imports,Total amount of energy,1409260000.0,2016,0.0
1634,imports,Total amount of energy,2241710000.0,2017,0.0
1635,imports,Total amount of energy,2524400000.0,2018,0.0
1636,imports,Total amount of energy,2084900000.0,2019,0.0
1637,imports,Total amount of energy,878010000.0,2020,0.0
1638,imports,Total amount of energy,844500000.0,1992,0.0
1639,imports,Total amount of energy,543000000.0,1993,0.0
1640,imports,Total amount of energy,385500000.0,1994,0.0
1641,imports,Total amount of energy,322000000.0,1995,0.0
1642,imports,Total amount of energy,410900000.0,1996,0.0
1643,imports,Total amount of energy,4275900000.0,1997,0.0
1644,imports,Total amount of energy,4752800000.0,1998,0.0
1645,imports,Total amount of energy,4172100000.0,1999,0.0
1646,imports,Total amount of energy,2057200000.0,2000,0.0
1647,imports,Total amount of energy,4690753340.0,2001,0.0
1648,imports,Total amount of energy,6806682224.0,2002,0.0
1649,imports,Total amount of energy,6569100004.0,2003,0.0
1650,imports,Total amount of energy,7288122226.0,2004,0.0
1651,imports,Total amount of energy,9109540008.0,2005,0.0
1652,imports,Total amount of energy,9262424448.0,2006,0.0
1653,imports,Total amount of energy,7313386672.0,2007,0.0
1654,imports,Total amount of energy,7930648898.0,2008,0.0
1655,imports,Total amount of energy,7819660022.0,2009,0.0
1656,imports,Total amount of energy,7820537780.0,2010,0.0
1657,imports,Total amount of energy,7677040000.0,2011,0.0
1658,imports,Total amount of energy,7593860000.0,2012,0.0
1659,imports,Total amount of energy,8252140000.0,2013,0.0
1660,imports,Total amount of energy,6447153338.0,2014,0.0
1661,imports,Total amount of energy,9426644448.0,2015,0.0
1662,imports,Total amount of energy,10258368890.0,2016,0.0
1663,imports,Total amount of energy,9914602232.0,2017,0.0
1664,imports,Total amount of energy,9422880026.0,2018,0.0
1665,imports,Total amount of energy,8850513354.0,2019,0.0
1666,imports,Total amount of energy,7912631302.218,2020,0.0
1667,imports,Total amount of energy,16100000.0,2005,0.0
1668,imports,Total amount of energy,547345.0,2007,1.0
1669,imports,Total amount of energy,273672.5,2008,1.0
1670,imports,Total amount of energy,4378762.5,2009,1.0
1671,imports,Total amount of energy,1368362.5,2010,1.0
1672,imports,Total amount of energy,547345.0,2011,1.0
1673,imports,Total amount of energy,821018.0623973724,2012,1.0
1674,imports,Total amount of energy,15712835.24904215,2013,1.0
1675,imports,Total amount of energy,1915708.8122605376,2014,1.0
1676,imports,Total amount of energy,2736726.8746579,2015,1.0
1677,imports,Total amount of energy,4378762.5,2016,1.0
1678,imports,Total amount of energy,101005337.5,2017,1.0
1679,imports,Total amount of energy,69145812.5,2018,1.0
1680,imports,Total amount of energy,16533853.311439523,2019,1.0
1681,imports,Total amount of energy,60000000.0,2005,0.0
1682,imports,Total amount of energy,190000000.0,2006,0.0
1683,imports,Total amount of energy,14440000.0,2006,0.0
1684,imports,Total amount of energy,320000000.0,2007,0.0
1685,imports,Total amount of energy,216600000.0,2007,0.0
1686,imports,Total amount of energy,270000000.0,2008,0.0
1687,imports,Total amount of energy,288800000.0,2008,0.0
1688,imports,Total amount of energy,390000000.0,2009,0.0
1689,imports,Total amount of energy,137180000.0,2009,0.0
1690,imports,Total amount of energy,240000000.0,2010,0.0
1691,imports,Total amount of energy,216600000.0,2010,0.0
1692,imports,Total amount of energy,280000000.0,2011,0.0
1693,imports,Total amount of energy,166060000.0,2011,0.0
1694,imports,Total amount of energy,260000000.0,2012,0.0
1695,imports,Total amount of energy,93860000.0,2012,0.0
1696,imports,Total amount of energy,420000000.0,2013,0.0
1697,imports,Total amount of energy,86640000.0,2013,0.0
1698,imports,Total amount of energy,740000000.0,2014,0.0
1699,imports,Total amount of energy,14440000.0,2014,0.0
1700,imports,Total amount of energy,1110000000.0,2015,0.0
1701,imports,Total amount of energy,0.0,2015,0.0
1702,imports,Total amount of energy,1080000000.0,2016,0.0
1703,imports,Total amount of energy,1160000000.0,2017,0.0
1704,imports,Total amount of energy,7220000.0,2017,0.0
1705,imports,Total amount of energy,1110000000.0,2018,0.0
1706,imports,Total amount of energy,21660000.0,2018,0.0
1707,imports,Total amount of energy,1140000000.0,2019,0.0
1708,imports,Total amount of energy,50540000.0,2019,0.0
1709,imports,Total amount of energy,1140000000.0,2020,0.0
1710,imports,Total amount of energy,79420000.0,2020,0.0
1711,production,Total amount of energy,1501667868.0,2020,0
1712,production,Total amount of energy,1662223552.0,2019,0
1713,production,Total amount of energy,1730001384.0,2018,0
1714,production,Total amount of energy,1773334752.0,2017,0
1715,production,Total amount of energy,1765834746.0,2016,0
1716,production,Total amount of energy,1728612494.0,2015,0
1717,production,Total amount of energy,1118056450.0,2014,0
1718,production,Total amount of energy,638889400.0,2013,0
1719,production,Total amount of energy,720556132.0,2012,0
1720,production,Total amount of energy,532778204.0,2011,0
1721,production,Total amount of energy,166666800.0,2010,0
1722,production,Total amount of energy,188611262.0,2009,0
1723,production,Total amount of energy,118055650.0,2008,0
1724,production,Total amount of energy,87222292.0,2007,0
1725,production,Total amount of energy,88333404.0,2006,0
1726,production,Total amount of energy,56944490.0,2005,0
1727,production,Total amount of energy,68611166.0,2004,0
1728,production,Total amount of energy,43611146.0,2003,0
1729,production,Total amount of energy,37777808.0,2002,0
1730,production,Total amount of energy,61388938.0,2001,0
1731,production,Total amount of energy,3814040000.0,2020,0
1732,production,Total amount of energy,5684200000.0,2019,0
1733,production,Total amount of energy,5827760000.0,2018,0
1734,production,Total amount of energy,7115920000.0,2017,0
1735,production,Total amount of energy,7166360000.0,2016,0
1736,production,Total amount of energy,7523320000.0,2015,0
1737,production,Total amount of energy,8489440000.0,2014,0
1738,production,Total amount of energy,9129640000.0,2013,0
1739,production,Total amount of energy,8892960000.0,2012,0
1740,production,Total amount of energy,9218880000.0,2011,0
1741,production,Total amount of energy,9226640000.0,2010,0
1742,production,Total amount of energy,9983240000.0,2009,0
1743,production,Total amount of energy,9401240000.0,2008,0
1744,production,Total amount of energy,8190680000.0,2007,0
1745,production,Total amount of energy,8539880000.0,2006,0
1746,production,Total amount of energy,9742680000.0,2005,0
1747,production,Total amount of energy,11453760000.0,2004,0
1748,production,Total amount of energy,12016360000.0,2003,0
1749,production,Total amount of energy,13207520000.0,2002,0
1750,production,Total amount of energy,13285120000.0,2001,0
1751,production,Total amount of energy,14154240000.0,2000,0
1752,production,Total amount of energy,14542240000.0,1999,0
1753,production,Total amount of energy,15329880000.0,1998,0
1754,production,Total amount of energy,15190200000.0,1997,0
1755,production,Total amount of energy,14856520000.0,1996,0
1756,production,Total amount of energy,14584920000.0,1995,0
1757,production,Total amount of energy,14099920000.0,1994,0
1758,production,Total amount of energy,13762360000.0,1993,0
1759,production,Total amount of energy,13568360000.0,1992,0
1760,production,Total amount of energy,17713800.0,2020,0
1761,production,Total amount of energy,46800000.0,2019,0
1762,production,Total amount of energy,58500000.0,2018,0
1763,production,Total amount of energy,70200000.0,2017,0
1764,production,Total amount of energy,93600000.0,2016,0
1765,production,Total amount of energy,117000000.0,2015,0
1766,production,Total amount of energy,105300000.0,2014,0
1767,production,Total amount of energy,117000000.0,2013,0
1768,production,Total amount of energy,128700000.0,2012,0
1769,production,Total amount of energy,175500000.0,2011,0
1770,production,Total amount of energy,152100000.0,2010,0
1771,production,Total amount of energy,175500000.0,2009,0
1772,production,Total amount of energy,210600000.0,2008,0
1773,production,Total amount of energy,257400000.0,2007,0
1774,production,Total amount of energy,327600000.0,2006,0
1775,production,Total amount of energy,362700000.0,2005,0
1776,production,Total amount of energy,444600000.0,2004,0
1777,production,Total amount of energy,491400000.0,2003,0
1778,production,Total amount of energy,514800000.0,2002,0
1779,production,Total amount of energy,538200000.0,2001,0
1780,production,Total amount of energy,690300000.0,2000,0
1781,production,Total amount of energy,772200000.0,1999,0
1782,production,Total amount of energy,702000000.0,1998,0
1783,production,Total amount of energy,748800000.0,1997,0
1784,production,Total amount of energy,830700000.0,1996,0
1785,production,Total amount of energy,865800000.0,1995,0
1786,production,Total amount of energy,783900000.0,1994,0
1787,production,Total amount of energy,783900000.0,1993,0
1788,production,Total amount of energy,854100000.0,1992,0
1789,production,Total amount of energy,2108335020.0,2020,0
1790,production,Total amount of energy,2030834958.0,2019,0
1791,production,Total amount of energy,1884445952.0,2018,0
1792,production,Total amount of energy,2023057174.0,2017,0
1793,production,Total amount of energy,2106390574.0,2016,0
1794,production,Total amount of energy,1918057090.0,2015,0
1795,production,Total amount of energy,1408890016.0,2014,0
1796,production,Total amount of energy,1434723370.0,2013,0
1797,production,Total amount of energy,326389150.0,2012,0
1798,production,Total amount of energy,208333500.0,2011,0
1799,production,Total amount of energy,203055718.0,2010,0
1800,production,Total amount of energy,306389134.0,2009,0
1801,production,Total amount of energy,262777988.0,2008,0
1802,production,Total amount of energy,339444716.0,2007,0
1803,production,Total amount of energy,254166870.0,2006,0
1804,production,Total amount of energy,390278090.0,2005,0
1805,production,Total amount of energy,277500222.0,2004,0
1806,production,Total amount of energy,229166850.0,2003,0
1807,production,Total amount of energy,567222676.0,2002,0
1808,production,Total amount of energy,391666980.0,2001,0
1809,production,Total amount of energy,3742502994.0,2000,0
1810,production,Total amount of energy,3772780796.0,1999,0
1811,production,Total amount of energy,3003057958.0,1998,0
1812,production,Total amount of energy,3268613726.0,1997,0
1813,production,Total amount of energy,3104169150.0,1996,0
1814,production,Total amount of energy,2445279734.0,1995,0
1815,production,Total amount of energy,3259447052.0,1994,0
1816,production,Total amount of energy,2575279838.0,1993,0
1817,production,Total amount of energy,65000052.0,1992,0
1818,production,Total amount of energy,425278118.0,2020,0
1819,production,Total amount of energy,662778308.0,2019,0
1820,production,Total amount of energy,322500258.0,2018,0
1821,production,Total amount of energy,615000492.0,2017,0
1822,production,Total amount of energy,425000340.0,2016,0
1823,production,Total amount of energy,463333704.0,2015,0
1824,production,Total amount of energy,477778160.0,2014,0
1825,production,Total amount of energy,305278022.0,2013,0
1826,production,Total amount of energy,390833646.0,2012,0
1827,production,Total amount of energy,393333648.0,2011,0
1828,production,Total amount of energy,448055914.0,2010,0
1829,production,Total amount of energy,514444856.0,2009,0
1830,production,Total amount of energy,534444872.0,2008,0
1831,production,Total amount of energy,447222580.0,2007,0
1832,production,Total amount of energy,488889280.0,2006,0
1833,production,Total amount of energy,405833658.0,2005,0
1834,production,Total amount of energy,333889156.0,2004,0
1835,production,Total amount of energy,298333572.0,2003,0
1836,production,Total amount of energy,48055594.0,2002,0
1837,production,Total amount of energy,285555784.0,2001,0
1838,production,Total amount of energy,706667232.0,2020,0
1839,production,Total amount of energy,1331945510.0,2019,0
1840,production,Total amount of energy,1002500802.0,2018,0
1841,production,Total amount of energy,1509167874.0,2017,0
1842,production,Total amount of energy,989445236.0,2016,0
1843,production,Total amount of energy,1005556360.0,2015,0
1844,production,Total amount of energy,1083334200.0,2014,0
1845,production,Total amount of energy,1348889968.0,2013,0
1846,production,Total amount of energy,1643612426.0,2012,0
1847,production,Total amount of energy,1328056618.0,2011,0
1848,production,Total amount of energy,1141112024.0,2010,0
1849,production,Total amount of energy,1132778684.0,2009,0
1850,production,Total amount of energy,1129167570.0,2008,0
1851,production,Total amount of energy,1404445568.0,2007,0
1852,production,Total amount of energy,2274168486.0,2006,0
1853,production,Total amount of energy,1632223528.0,2005,0
1854,production,Total amount of energy,1834168134.0,2004,0
1855,production,Total amount of energy,2151390610.0,2003,0
1856,production,Total amount of energy,1876112612.0,2002,0
1857,production,Total amount of energy,1946946002.0,2001,0
1858,production,Total amount of energy,1717223596.0,2000,0
1859,production,Total amount of energy,2116390582.0,1999,0
1860,production,Total amount of energy,2583057622.0,1998,0
1861,production,Total amount of energy,2874168966.0,1997,0
1862,production,Total amount of energy,3123891388.0,1996,0
1863,production,Total amount of energy,3413336064.0,1995,0
1864,production,Total amount of energy,2875002300.0,1994,0
1865,production,Total amount of energy,2526113132.0,1993,0
1866,production,Total amount of energy,2742779972.0,1992,0
1867,production,Total amount of energy,24400000.0,2020,0
1868,production,Total amount of energy,24400000.0,2019,0
1869,production,Total amount of energy,24400000.0,2018,0
1870,production,Total amount of energy,24400000.0,2017,0
1871,production,Total amount of energy,24400000.0,2016,0
1872,production,Total amount of energy,24400000.0,2015,0
1873,production,Total amount of energy,36600000.0,2014,0
1874,production,Total amount of energy,36600000.0,2013,0
1875,production,Total amount of energy,48800000.0,2012,0
1876,production,Total amount of energy,36600000.0,2011,0
1877,production,Total amount of energy,36600000.0,2010,0
1878,production,Total amount of energy,36600000.0,2009,0
1879,production,Total amount of energy,36600000.0,2008,0
1880,production,Total amount of energy,24400000.0,2007,0
1881,production,Total amount of energy,36600000.0,2006,0
1882,production,Total amount of energy,36600000.0,2005,0
1883,production,Total amount of energy,48800000.0,2004,0
1884,production,Total amount of energy,73200000.0,2003,0
1885,production,Total amount of energy,97600000.0,2002,0
1886,production,Total amount of energy,109800000.0,2001,0
1887,production,Total amount of energy,0.0,2000,0
1888,production,Total amount of energy,0.0,1999,0
1889,production,Total amount of energy,12200000.0,1998,0
1890,production,Total amount of energy,12200000.0,1997,0
1891,production,Total amount of energy,12200000.0,1996,0
1892,production,Total amount of energy,24400000.0,1995,0
1893,production,Total amount of energy,36600000.0,1994,0
1894,production,Total amount of energy,24400000.0,1993,0
1895,production,Total amount of energy,36600000.0,1992,0
1896,production,Total amount of energy,9317785232.0,1992,0.0
1897,production,Total amount of energy,15205890000.0,1992,0.0
1898,production,Total amount of energy,9667785512.0,1993,0.0
1899,production,Total amount of energy,14592060000.0,1993,0.0
1900,production,Total amount of energy,9903341256.0,1994,0.0
1901,production,Total amount of energy,14731920000.0,1994,0.0
1902,production,Total amount of energy,9536118740.0,1995,0.0
1903,production,Total amount of energy,14459970000.0,1995,0.0
1904,production,Total amount of energy,8648340252.0,1996,0.0
1905,production,Total amount of energy,13271160000.0,1996,0.0
1906,production,Total amount of energy,8810840382.0,1997,0.0
1907,production,Total amount of energy,13442100000.0,1997,0.0
1908,production,Total amount of energy,8032506426.0,1998,0.0
1909,production,Total amount of energy,11771550000.0,1998,0.0
1910,production,Total amount of energy,8820840390.0,1999,0.0
1911,production,Total amount of energy,12556320000.0,1999,0.0
1912,production,Total amount of energy,9290562988.0,2000,0.0
1913,production,Total amount of energy,13255620000.0,2000,0.0
1914,production,Total amount of energy,9448063114.0,2001,0.0
1915,production,Total amount of energy,13185690000.0,2001,0.0
1916,production,Total amount of energy,10103896972.0,2002,0.0
1917,production,Total amount of energy,14032620000.0,2002,0.0
1918,production,Total amount of energy,11015842146.0,2003,0.0
1919,production,Total amount of energy,14654220000.0,2003,0.0
1920,production,Total amount of energy,10754730826.0,2004,0.0
1921,production,Total amount of energy,14630910000.0,2004,0.0
1922,production,Total amount of energy,11461678728.0,2005,0.0
1923,production,Total amount of energy,14343420000.0,2005,0.0
1924,production,Total amount of energy,13044751118.0,2006,0.0
1925,production,Total amount of energy,14421120000.0,2006,0.0
1926,production,Total amount of energy,12313361644.0,2007,0.0
1927,production,Total amount of energy,13581960000.0,2007,0.0
1928,production,Total amount of energy,10518692474.0,2008,0.0
1929,production,Total amount of energy,12292140000.0,2008,0.0
1930,production,Total amount of energy,9840667512.0,2009,0.0
1931,production,Total amount of energy,12222210000.0,2009,0.0
1932,production,Total amount of energy,11523176642.0,2010,0.0
1933,production,Total amount of energy,12882660000.0,2010,0.0
1934,production,Total amount of energy,10840374966.0,2011,0.0
1935,production,Total amount of energy,12587400000.0,2011,0.0
1936,production,Total amount of energy,10613152562.0,2012,0.0
1937,production,Total amount of energy,12121200000.0,2012,0.0
1938,production,Total amount of energy,10509024732.0,2013,0.0
1939,production,Total amount of energy,11973570000.0,2013,0.0
1940,production,Total amount of energy,11033184034.0,2014,0.0
1941,production,Total amount of energy,12128970000.0,2014,0.0
1942,production,Total amount of energy,11000081748.0,2015,0.0
1943,production,Total amount of energy,12711720000.0,2015,0.0
1944,production,Total amount of energy,11335938702.0,2016,0.0
1945,production,Total amount of energy,12703950000.0,2016,0.0
1946,production,Total amount of energy,11425962126.0,2017,0.0
1947,production,Total amount of energy,12284370000.0,2017,0.0
1948,production,Total amount of energy,11699033468.0,2018,0.0
1949,production,Total amount of energy,12362070000.0,2018,0.0
1950,production,Total amount of energy,9285404858.0,2019,0.0
1951,production,Total amount of energy,10862460000.0,2019,0.0
1952,production,Total amount of energy,7843306026.0,2020,0.0
1953,production,Total amount of energy,9052050000.0,2020,0.0
1954,production,Total amount of energy,31680500152.0,1992,0.0
1955,production,Total amount of energy,30997255680.0,1993,0.0
1956,production,Total amount of energy,32184389028.0,1994,0.0
1957,production,Total amount of energy,29963711260.0,1995,0.0
1958,production,Total amount of energy,32954111260.0,1996,0.0
1959,production,Total amount of energy,33445811260.0,1997,0.0
1960,production,Total amount of energy,34372366850.0,1998,0.0
1961,production,Total amount of energy,35287877938.0,1999,0.0
1962,production,Total amount of energy,34878011278.0,2000,0.0
1963,production,Total amount of energy,39861755680.0,2001,0.0
1964,production,Total amount of energy,39964482340.0,2002,0.0
1965,production,Total amount of energy,39505015670.0,2003,0.0
1966,production,Total amount of energy,41108626794.0,2004,0.0
1967,production,Total amount of energy,38436735680.0,2005,0.0
1968,production,Total amount of energy,37875533454.0,2006,0.0
1969,production,Total amount of energy,39586204564.0,2007,0.0
1970,production,Total amount of energy,38043433444.0,2008,0.0
1971,production,Total amount of energy,37840313438.0,2009,0.0
1972,production,Total amount of energy,34326649006.0,2010,0.0
1973,production,Total amount of energy,37101860118.0,2011,0.0
1974,production,Total amount of energy,33367455638.0,2012,0.0
1975,production,Total amount of energy,38331135660.0,2013,0.0
1976,production,Total amount of energy,32456544530.0,2014,0.0
1977,production,Total amount of energy,37284917870.0,2015,0.0
1978,production,Total amount of energy,36494106752.0,2016,0.0
1979,production,Total amount of energy,34409031216.0,2017,0.0
1980,production,Total amount of energy,34654777866.0,2018,0.0
1981,production,Total amount of energy,31638384540.0,2019,0.0
1982,production,Total amount of energy,33906342028.052,2020,0.0
1983,production,Total amount of energy,1350027367.5,1992,0.0
1984,production,Total amount of energy,1966338260.0,1993,0.0
1985,production,Total amount of energy,1958128080.0,1994,0.0
1986,production,Total amount of energy,874657910.0,1995,0.0
1987,production,Total amount of energy,871373837.5,1996,0.0
1988,production,Total amount of energy,945265462.5,1997,0.0
1989,production,Total amount of energy,844553912.5,1998,0.0
1990,production,Total amount of energy,834701697.5,1999,0.0
1991,production,Total amount of energy,1140941435.0,2000,0.0
1992,production,Total amount of energy,3284619595.0,2001,0.0
1993,production,Total amount of energy,3136015325.0,2002,0.0
1994,production,Total amount of energy,3728516695.0,2003,0.0
1995,production,Total amount of energy,4079067658.5,2004,0.0
1996,production,Total amount of energy,4605355584.5,2005,0.0
1997,production,Total amount of energy,4675920568.5,2006,0.0
1998,production,Total amount of energy,5603831798.0,2007,0.0
1999,production,Total amount of energy,5807226296.5,2008,0.0
2000,production,Total amount of energy,7476479799.0,2009,0.0
2001,production,Total amount of energy,8553464374.0,2010,0.0
2002,production,Total amount of energy,9055652728.0,2011,0.0
2003,production,Total amount of energy,9242721197.786526,2012,0.0
2004,production,Total amount of energy,8876741608.232075,2013,0.0
2005,production,Total amount of energy,8768668072.840725,2014,0.0
2006,production,Total amount of energy,10277414127.346474,2015,0.0
2007,production,Total amount of energy,9627911288.971,2016,0.0
2008,production,Total amount of energy,9705238972.289,2017,0.0
2009,production,Total amount of energy,10462842794.354675,2018,0.0
2010,production,Total amount of energy,16109361337.18445,2019,0.0
2011,production,Total amount of energy,380000000.0,2001,0.0
2012,production,Total amount of energy,30000000.0,2002,0.0
2013,production,Total amount of energy,20000000.0,2003,0.0
2014,production,Total amount of energy,120000000.0,2004,0.0
2015,production,Total amount of energy,350000000.0,2005,0.0
2016,production,Total amount of energy,430000000.0,2006,0.0
2017,production,Total amount of energy,460000000.0,2007,0.0
2018,production,Total amount of energy,173280000.0,2007,0.0
2019,production,Total amount of energy,1050000000.0,2008,0.0
2020,production,Total amount of energy,534280000.0,2008,0.0
2021,production,Total amount of energy,1030000000.0,2009,0.0
2022,production,Total amount of energy,671460000.0,2009,0.0
2023,production,Total amount of energy,1130000000.0,2010,0.0
2024,production,Total amount of energy,700340000.0,2010,0.0
2025,production,Total amount of energy,1250000000.0,2011,0.0
2026,production,Total amount of energy,758100000.0,2011,0.0
2027,production,Total amount of energy,1100000000.0,2012,0.0
2028,production,Total amount of energy,736440000.0,2012,0.0
2029,production,Total amount of energy,1050000000.0,2013,0.0
2030,production,Total amount of energy,750880000.0,2013,0.0
2031,production,Total amount of energy,1010000000.0,2014,0.0
2032,production,Total amount of energy,765320000.0,2014,0.0
2033,production,Total amount of energy,1060000000.0,2015,0.0
2034,production,Total amount of energy,808640000.0,2015,0.0
2035,production,Total amount of energy,1100000000.0,2016,0.0
2036,production,Total amount of energy,844740000.0,2016,0.0
