,source,target,value,year,estimation
1541,Total amount of energy,final consumption,127467200000.0,2007,0.0
1542,Total amount of energy,final consumption,239760000.0,2007,0.0
1543,Total amount of energy,final consumption,131852855556.0,2008,0.0
1544,Total amount of energy,final consumption,488400000.0,2008,0.0
1545,Total amount of energy,final consumption,131287600000.0,2009,0.0
1546,Total amount of energy,final consumption,2424240000.0,2009,0.0
1547,Total amount of energy,final consumption,136824100000.0,2010,0.0
1548,Total amount of energy,final consumption,2086800000.0,2010,0.0
1549,Total amount of energy,final consumption,144190200000.0,2011,0.0
1550,Total amount of energy,final consumption,2220000000.0,2011,0.0
1551,Total amount of energy,final consumption,142140000000.0,2012,0.0
1552,Total amount of energy,final consumption,2495280000.0,2012,0.0
1553,Total amount of energy,final consumption,152531600000.0,2013,0.0
1554,Total amount of energy,final consumption,3028080000.0,2013,0.0
1555,Total amount of energy,final consumption,153636800000.0,2014,0.0
1556,Total amount of energy,final consumption,3090240000.0,2014,0.0
1557,Total amount of energy,final consumption,156028000000.0,2015,0.0
1558,Total amount of energy,final consumption,2690640000.0,2015,0.0
1559,Total amount of energy,final consumption,167110600000.0,2016,0.0
1560,Total amount of energy,final consumption,2823840000.0,2016,0.0
1561,Total amount of energy,final consumption,172158872500.0,2017,0.0
1562,Total amount of energy,final consumption,2586823920.0,2017,0.0
1563,Total amount of energy,final consumption,175760240500.0,2018,0.0
1564,Total amount of energy,final consumption,2660954160.0,2018,0.0
1565,Total amount of energy,final consumption,173153105600.0,2019,0.0
1566,Total amount of energy,final consumption,2935106399.9999995,2019,0.0
1567,Total amount of energy,final consumption,31391970525.4515,1990,0.0
1568,Total amount of energy,final consumption,34917695758.07325,1991,0.0
1569,Total amount of energy,final consumption,37824853913.5195,1992,0.0
1570,Total amount of energy,final consumption,34940730952.381,1993,0.0
1571,Total amount of energy,final consumption,36473798659.00375,1994,0.0
1572,Total amount of energy,final consumption,38537177230.4325,1995,0.0
1573,Total amount of energy,final consumption,40452886042.693,1996,0.0
1574,Total amount of energy,final consumption,40156385030.104,1997,0.0
1575,Total amount of energy,final consumption,42098319731.80075,1998,0.0
1576,Total amount of energy,final consumption,44200626628.3525,1999,0.0
1577,Total amount of energy,final consumption,46960568992.8845,2000,0.0
1578,Total amount of energy,final consumption,45117269950.739006,2001,0.0
1579,Total amount of energy,final consumption,46495211932.12926,2002,0.0
1580,Total amount of energy,final consumption,43809935522.71475,2003,0.0
1581,Total amount of energy,final consumption,46695540339.35425,2004,0.0
1582,Total amount of energy,final consumption,46003983114.235,2005,0.0
1583,Total amount of energy,final consumption,48210739599.7155,2006,0.0
1584,Total amount of energy,final consumption,50806912206.6955,2007,0.0
1585,Total amount of energy,final consumption,52053491297.9255,2008,0.0
1586,Total amount of energy,final consumption,51683165462.77776,2009,0.0
1587,Total amount of energy,final consumption,48940391215.29424,2010,0.0
1588,Total amount of energy,final consumption,57606350356.16175,2011,0.0
1589,Total amount of energy,final consumption,61556655418.719246,2012,0.0
1590,Total amount of energy,final consumption,66721953721.9485,2013,0.0
1591,Total amount of energy,final consumption,46313645897.37875,2014,1.0
1592,Total amount of energy,final consumption,42107169728.62343,2015,2.0
1593,Total amount of energy,final consumption,42893412173.64067,2016,2.0
1594,Total amount of energy,final consumption,42239546570.007126,2017,2.0
1595,Total amount of energy,final consumption,46077841735.11975,2018,2.0
1596,Total amount of energy,final consumption,44859366514.1665,2019,2.0
1597,Total amount of energy,final consumption,1156962100.0,2020,0.0
1598,Total amount of energy,losses,46201670000.0,2020,0
1599,Total amount of energy,losses,35703230000.0,2019,0
1600,Total amount of energy,losses,35114360000.0,2018,0
1601,Total amount of energy,losses,41752130000.0,2017,0
1602,Total amount of energy,losses,28730000000.0,2016,0
1603,Total amount of energy,losses,37070000000.0,2015,0
1604,Total amount of energy,losses,43640000000.0,2014,0
1605,Total amount of energy,losses,48900000000.0,2013,0
1606,Total amount of energy,losses,34990000000.0,2012,0
1607,Total amount of energy,losses,46870000000.0,2011,0
1608,Total amount of energy,losses,49670000000.0,2010,0
1609,Total amount of energy,losses,64040000000.0,2009,0
1610,Total amount of energy,losses,50810000000.0,2008,0
1611,Total amount of energy,losses,49350000000.0,2007,0
1612,Total amount of energy,losses,49040000000.0,2006,0
1613,Total amount of energy,losses,45400000000.0,2005,0
1614,Total amount of energy,losses,40340000000.0,2004,0
1615,Total amount of energy,losses,28500000000.0,2003,0
1616,Total amount of energy,losses,26990000000.0,2002,0
1617,Total amount of energy,losses,31300000000.0,2001,0
1618,Total amount of energy,losses,29230000000.0,2000,0
1619,Total amount of energy,losses,22200000000.0,1999,0
1620,Total amount of energy,losses,29030000000.0,1998,0
1621,Total amount of energy,losses,26990000000.0,1997,0
1622,Total amount of energy,losses,26300000000.0,1996,0
1623,Total amount of energy,losses,29270000000.0,1995,0
1624,Total amount of energy,losses,27710000000.0,1994,0
1625,Total amount of energy,losses,28800000000.0,1993,0
1626,Total amount of energy,losses,23720000000.0,1992,0
1627,Total amount of energy,losses,22290000000.0,1991,0
1628,Total amount of energy,losses,19430000000.0,1990,0
1629,Total amount of energy,losses,158970404.954,2017,0
1630,Total amount of energy,losses,190833486.0,2016,0
1631,Total amount of energy,losses,0.0,2017,0
1632,Total amount of energy,losses,0.0,2016,0
1633,Total amount of energy,losses,27760000.0,2015,0
1634,Total amount of energy,losses,6940000.0,2014,0
1635,Total amount of energy,losses,55520000.0,2009,0
1636,Total amount of energy,losses,0.0,2008,0
1637,Total amount of energy,losses,962483825.542,2020,0
1638,Total amount of energy,losses,973389667.6,2019,0
1639,Total amount of energy,losses,897942662.798,2018,0
1640,Total amount of energy,losses,1094873653.676,2017,0
1641,Total amount of energy,losses,714445016.0,2016,0
1642,Total amount of energy,losses,400555876.0,2015,0
1643,Total amount of energy,losses,297222460.0,2014,0
1644,Total amount of energy,losses,783889516.0,2013,0
1645,Total amount of energy,losses,76111172.0,2012,0
1646,Total amount of energy,losses,0.0,2011,0
1647,Total amount of energy,losses,213889060.0,1990,0.0
1648,Total amount of energy,losses,348611390.0,1991,0.0
1649,Total amount of energy,losses,226666848.0,1992,0.0
1650,Total amount of energy,losses,358055842.0,1993,0.0
1651,Total amount of energy,losses,447500358.0,1994,0.0
1652,Total amount of energy,losses,478889272.0,1995,0.0
1653,Total amount of energy,losses,397500318.0,1996,0.0
1654,Total amount of energy,losses,276666888.0,1997,0.0
1655,Total amount of energy,losses,303333576.0,1998,0.0
1656,Total amount of energy,losses,280000224.0,1999,0.0
1657,Total amount of energy,losses,435833682.0,2000,0.0
1658,Total amount of energy,losses,283611338.0,2001,0.0
1659,Total amount of energy,losses,363889180.0,2002,0.0
1660,Total amount of energy,losses,328889152.0,2003,0.0
1661,Total amount of energy,losses,398055874.0,2004,0.0
1662,Total amount of energy,losses,244444640.0,2005,0.0
1663,Total amount of energy,losses,329444708.0,2006,0.0
1664,Total amount of energy,losses,255000204.0,2007,0.0
1665,Total amount of energy,losses,297778016.0,2008,0.0
1666,Total amount of energy,losses,216944618.0,2009,0.0
1667,Total amount of energy,losses,218333508.0,2010,0.0
1668,Total amount of energy,losses,393055870.0,2011,0.0
1669,Total amount of energy,losses,447222580.0,2012,0.0
1670,Total amount of energy,losses,200833494.0,2013,0.0
1671,Total amount of energy,losses,85833402.0,2014,0.0
1672,Total amount of energy,losses,146389006.0,2015,0.0
1673,Total amount of energy,losses,147222340.0,2016,0.0
1674,Total amount of energy,losses,127429824.166,2017,0.0
1675,Total amount of energy,losses,192227653.782,2018,0.0
1676,Total amount of energy,losses,288688286.50600004,2019,0.0
1677,Total amount of energy,losses,269241882.06,2020,0.0
