,source,target,value,year,estimation
1543,Total amount of energy,final consumption,54797500.0,2006,1.0
1544,Total amount of energy,final consumption,57615000.0,2007,1.0
1545,Total amount of energy,final consumption,56132500.0,2008,1.0
1546,Total amount of energy,final consumption,55000000.0,2009,1.0
1547,Total amount of energy,final consumption,55000000.0,2010,1.0
1548,Total amount of energy,final consumption,57500000.0,2011,1.0
1549,Total amount of energy,final consumption,63500000.0,2012,1.0
1550,Total amount of energy,final consumption,65000000.0,2013,1.0
1551,Total amount of energy,final consumption,65000000.0,2014,1.0
1552,Total amount of energy,final consumption,60000000.0,2015,1.0
1553,Total amount of energy,final consumption,60000000.0,2016,1.0
1554,Total amount of energy,final consumption,60000000.0,2017,1.0
1555,Total amount of energy,final consumption,60000000.0,2018,1.0
1556,Total amount of energy,final consumption,70000000.0,2019,1.0
1557,Total amount of energy,losses,38580000000.0,2019,0
1558,Total amount of energy,losses,37460000000.0,2018,1.0
1559,Total amount of energy,losses,35240000000.0,2017,1.0
1560,Total amount of energy,losses,33950000000.0,2016,1.0
1561,Total amount of energy,losses,33150000000.0,2015,1.0
1562,Total amount of energy,losses,32050000000.0,2014,1.0
1563,Total amount of energy,losses,31200000000.0,2013,1.0
1564,Total amount of energy,losses,46280000000.0,2012,0
1565,Total amount of energy,losses,46230000000.0,2011,0
1566,Total amount of energy,losses,45630000000.0,2010,0
1567,Total amount of energy,losses,44100000000.0,2009,0
1568,Total amount of energy,losses,43490000000.0,2008,0
1569,Total amount of energy,losses,43110000000.0,2007,0
1570,Total amount of energy,losses,44860000000.0,2006,0
1571,Total amount of energy,losses,43360000000.0,2005,0
1572,Total amount of energy,losses,44090000000.0,2004,0
1573,Total amount of energy,losses,43560000000.0,2003,0
1574,Total amount of energy,losses,43500000000.0,2002,0
1575,Total amount of energy,losses,42430000000.0,2001,0
1576,Total amount of energy,losses,42560000000.0,2000,0
1577,Total amount of energy,losses,41100000000.0,1999,0
1578,Total amount of energy,losses,41520000000.0,1998,0
1579,Total amount of energy,losses,40080000000.0,1997,0
1580,Total amount of energy,losses,40620000000.0,1996,0
1581,Total amount of energy,losses,41420000000.0,1995,0
1582,Total amount of energy,losses,43360000000.0,1994,0
1583,Total amount of energy,losses,44580000000.0,1993,0
1584,Total amount of energy,losses,47700000000.0,1992,0
1585,Total amount of energy,losses,23648600.0,2019,0
1586,Total amount of energy,losses,3726161880.0,2018,0
1587,Total amount of energy,losses,10088000.0,2013,0
1588,Total amount of energy,losses,147440000.0,2012,0
1589,Total amount of energy,losses,147440000.0,2011,0
1590,Total amount of energy,losses,139680000.0,2010,0
1591,Total amount of energy,losses,143560000.0,2009,0
1592,Total amount of energy,losses,128040000.0,2008,0
1593,Total amount of energy,losses,131920000.0,2007,0
1594,Total amount of energy,losses,128040000.0,2006,0
1595,Total amount of energy,losses,120280000.0,2005,0
1596,Total amount of energy,losses,124160000.0,2004,0
1597,Total amount of energy,losses,69840000.0,2003,0
1598,Total amount of energy,losses,100880000.0,2002,0
1599,Total amount of energy,losses,100880000.0,2001,0
1600,Total amount of energy,losses,93120000.0,2000,0
1601,Total amount of energy,losses,108640000.0,1999,0
1602,Total amount of energy,losses,112520000.0,1998,0
1603,Total amount of energy,losses,108640000.0,1997,0
1604,Total amount of energy,losses,523800000.0,1996,0
1605,Total amount of energy,losses,89240000.0,1995,0
1606,Total amount of energy,losses,183563000.0,2019,0
1607,Total amount of energy,losses,72176000.0,2018,0
1608,Total amount of energy,losses,48580000.0,2000,0
1609,Total amount of energy,losses,48580000.0,1999,0
1610,Total amount of energy,losses,48580000.0,1998,0
1611,Total amount of energy,losses,55520000.0,1997,0
1612,Total amount of energy,losses,62460000.0,1996,0
1613,Total amount of energy,losses,2085251668.2,2019,0
1614,Total amount of energy,losses,1883449015.924674,2018,1.0
1615,Total amount of energy,losses,1999659349.170644,2017,1.0
1616,Total amount of energy,losses,2078039946.041738,2016,1.0
1617,Total amount of energy,losses,2247309718.957448,2015,1.0
1618,Total amount of energy,losses,2209184244.012648,2014,1.0
1619,Total amount of energy,losses,11753561666.7307,2019,0
1620,Total amount of energy,losses,13971697010.682,2018,0
1621,Total amount of energy,losses,14973236811.9132,2017,0
1622,Total amount of energy,losses,13560892265.3718,2016,0
1623,Total amount of energy,losses,10292880900.9648,2015,0
1624,Total amount of energy,losses,8210675318.535,2014,0
1625,Total amount of energy,losses,16629457748.0,2013,1.0
1626,Total amount of energy,losses,20184182814.0,2012,0
1627,Total amount of energy,losses,19116126404.0,2011,0
1628,Total amount of energy,losses,16474735402.0,2010,0
1629,Total amount of energy,losses,16881124616.0,2009,0
1630,Total amount of energy,losses,21102516882.0,2008,0
1631,Total amount of energy,losses,20256127316.0,2007,0
1632,Total amount of energy,losses,20095571632.0,2006,0
1633,Total amount of energy,losses,19658349060.0,2005,0
1634,Total amount of energy,losses,20267516214.0,2004,0
1635,Total amount of energy,losses,20876683368.0,2003,0
1636,Total amount of energy,losses,21966684240.0,2002,0
1637,Total amount of energy,losses,20844461120.0,2001,0
1638,Total amount of energy,losses,20526683088.0,2000,0
1639,Total amount of energy,losses,20864461136.0,1999,0
1640,Total amount of energy,losses,20309738470.0,1998,0
1641,Total amount of energy,losses,18291959078.0,1997,0
1642,Total amount of energy,losses,22554462488.0,1996,0
1643,Total amount of energy,losses,12798065794.0,1995,0
1644,Total amount of energy,losses,2362779668.0,1994,0
1645,Total amount of energy,losses,2362501890.0,1993,0
1646,Total amount of energy,losses,2111112800.0,1992,0
1647,Total amount of energy,losses,73200000.0,2005,0
1648,Total amount of energy,losses,183000000.0,2004,0
1649,Total amount of energy,losses,195200000.0,2003,0
1650,Total amount of energy,losses,195200000.0,2002,0
1651,Total amount of energy,losses,195200000.0,2001,0
1652,Total amount of energy,losses,207400000.0,2000,0
1653,Total amount of energy,losses,219600000.0,1999,0
1654,Total amount of energy,losses,207400000.0,1998,0
1655,Total amount of energy,losses,170800000.0,1997,0
1656,Total amount of energy,losses,207400000.0,1996,0
1657,Total amount of energy,losses,109800000.0,1995,0
1658,Total amount of energy,losses,31720000.0,2014,0.0
1659,Total amount of energy,losses,30500000.0,2015,0.0
1660,Total amount of energy,losses,35380000.0,2016,0.0
1661,Total amount of energy,losses,37820000.0,2017,0.0
1662,Total amount of energy,losses,74960000.0,2018,0.0
1663,Total amount of energy,losses,53131000.00000001,2019,0.0
