,source,target,value,year,estimation
512,Feedstocks - imports,imports,8835600000.0,1999,0
513,Feedstocks - imports,imports,8907240000.0,1998,0
514,Feedstocks - imports,imports,9086340000.0,1997,0
515,Feedstocks - imports,imports,10937040000.0,1996,0
516,Feedstocks - imports,imports,7164000000.0,1995,0
517,Feedstocks - imports,imports,10925100000.0,1994,0
518,Feedstocks - imports,imports,8453520000.0,1993,0
519,Feedstocks - imports,imports,10769880000.0,1992,0
520,Feedstocks - imports,imports,13778760000.0,1991,0
521,Feedstocks - imports,imports,12047460000.0,1990,0
522,Coal products - imports,imports,7770000.0,1990,0.0
523,Coal products - imports,imports,7955050000.0,1990,0.0
524,Coal products - imports,imports,0.0,1991,0.0
525,Coal products - imports,imports,8511610000.0,1991,0.0
526,Coal products - imports,imports,7770000.0,1992,0.0
527,Coal products - imports,imports,6636950000.0,1992,0.0
528,Coal products - imports,imports,7770000.0,1993,0.0
529,Coal products - imports,imports,5810100000.0,1993,0.0
530,Coal products - imports,imports,77700000.0,1994,0.0
531,Coal products - imports,imports,5711890000.0,1994,0.0
532,Coal products - imports,imports,85470000.0,1995,0.0
533,Coal products - imports,imports,6530360000.0,1995,0.0
534,Coal products - imports,imports,77700000.0,1996,0.0
535,Coal products - imports,imports,5984540000.0,1996,0.0
536,Coal products - imports,imports,54390000.0,1997,0.0
537,Coal products - imports,imports,6706630000.0,1997,0.0
538,Coal products - imports,imports,38850000.0,1998,0.0
539,Coal products - imports,imports,5577040000.0,1998,0.0
540,Coal products - imports,imports,7770000.0,1999,0.0
541,Coal products - imports,imports,5686780000.0,1999,0.0
542,Coal products - imports,imports,0.0,2000,0.0
543,Coal products - imports,imports,8167070000.0,2000,0.0
544,Coal products - imports,imports,0.0,2001,0.0
545,Coal products - imports,imports,9076620000.0,2001,0.0
546,Coal products - imports,imports,0.0,2002,0.0
547,Coal products - imports,imports,8700260000.0,2002,0.0
548,Coal products - imports,imports,0.0,2003,0.0
549,Coal products - imports,imports,9521310000.0,2003,0.0
550,Coal products - imports,imports,0.0,2004,0.0
551,Coal products - imports,imports,10172370000.0,2004,0.0
552,Coal products - imports,imports,0.0,2005,0.0
553,Coal products - imports,imports,11190590000.0,2005,0.0
554,Coal products - imports,imports,0.0,2006,0.0
555,Coal products - imports,imports,10062020000.0,2006,0.0
556,Coal products - imports,imports,0.0,2007,0.0
557,Coal products - imports,imports,10134270000.0,2007,0.0
558,Coal products - imports,imports,0.0,2008,0.0
559,Coal products - imports,imports,11347550000.0,2008,0.0
560,Coal products - imports,imports,0.0,2009,0.0
561,Coal products - imports,imports,6581910000.0,2009,0.0
562,Coal products - imports,imports,15540000.0,2010,0.0
563,Coal products - imports,imports,9970690000.0,2010,0.0
564,Coal products - imports,imports,62160000.0,2011,0.0
565,Coal products - imports,imports,8905640000.0,2011,0.0
566,Coal products - imports,imports,85470000.0,2012,0.0
567,Coal products - imports,imports,9386420000.0,2012,0.0
568,Coal products - imports,imports,326340000.0,2013,0.0
569,Coal products - imports,imports,9973660000.0,2013,0.0
570,Coal products - imports,imports,357420000.0,2014,0.0
571,Coal products - imports,imports,9616390000.0,2014,0.0
572,Coal products - imports,imports,0.0,2015,0.0
573,Coal products - imports,imports,7894930000.0,2015,0.0
574,Coal products - imports,imports,0.0,2016,0.0
575,Coal products - imports,imports,7290030000.0,2016,0.0
576,Coal products - imports,imports,2012430.0,2017,0.0
577,Coal products - imports,imports,9160707540.0,2017,0.0
578,Coal products - imports,imports,2144520.0,2018,0.0
579,Coal products - imports,imports,6619126560.0,2018,0.0
580,Coal products - imports,imports,1950270.0,2019,0.0
581,Coal products - imports,imports,7454462760.0,2019,0.0
582,Coal products - imports,imports,1880340.0,2020,0.0
583,Coal products - imports,imports,5402882280.0,2020,0.0
584,Oil products - imports,imports,26282415556.0,1990,0.0
585,Oil products - imports,imports,26552540000.0,1991,0.0
586,Oil products - imports,imports,23077420000.0,1992,0.0
587,Oil products - imports,imports,27931260000.0,1993,0.0
588,Oil products - imports,imports,28381920000.0,1994,0.0
589,Oil products - imports,imports,33132780000.0,1995,0.0
590,Oil products - imports,imports,44093380000.0,1996,0.0
591,Oil products - imports,imports,37252220000.0,1997,0.0
592,Oil products - imports,imports,53731420000.0,1998,0.0
593,Oil products - imports,imports,51574380000.0,1999,0.0
594,Oil products - imports,imports,50852860000.0,2000,0.0
595,Oil products - imports,imports,55051120000.0,2001,0.0
596,Oil products - imports,imports,60362560000.0,2002,0.0
597,Oil products - imports,imports,74608480000.0,2003,0.0
598,Oil products - imports,imports,84007420000.0,2004,0.0
599,Oil products - imports,imports,84316125054.0,2005,0.0
600,Oil products - imports,imports,85267021940.0,2006,0.0
601,Oil products - imports,imports,80986359016.0,2007,0.0
602,Oil products - imports,imports,79221082516.0,2008,0.0
603,Oil products - imports,imports,74925333270.0,2009,0.0
604,Oil products - imports,imports,83344278906.0,2010,0.0
605,Oil products - imports,imports,72765868280.0,2011,0.0
606,Oil products - imports,imports,70785077200.0,2012,0.0
607,Oil products - imports,imports,72578806278.0,2013,0.0
608,Oil products - imports,imports,70030665100.0,2014,0.0
609,Oil products - imports,imports,71358639078.0,2015,0.0
610,Oil products - imports,imports,78212472400.0,2016,0.0
611,Oil products - imports,imports,79317805280.0,2017,0.0
612,Oil products - imports,imports,77853378280.0,2018,0.0
613,Oil products - imports,imports,77887251300.0,2019,0.0
614,Oil products - imports,imports,72154212720.0,2020,0.0
615,Solid biofuels - imports,imports,1270909386.97318,1990,1.0
616,Solid biofuels - imports,imports,1581915051.99781,1991,1.0
617,Solid biofuels - imports,imports,1503097318.0076623,1992,1.0
618,Solid biofuels - imports,imports,1577923453.749315,1993,1.0
619,Solid biofuels - imports,imports,1447154597.70115,1994,1.0
620,Solid biofuels - imports,imports,1198065763.5467975,1995,1.0
621,Solid biofuels - imports,imports,1315197673.7821577,1996,1.0
622,Solid biofuels - imports,imports,1448749945.2654626,1997,1.0
623,Solid biofuels - imports,imports,1386626245.2107277,1998,1.0
624,Solid biofuels - imports,imports,1263633716.475095,1999,1.0
625,Solid biofuels - imports,imports,1433811439.5183349,2000,1.0
626,Solid biofuels - imports,imports,1694347837.98577,2001,1.0
627,Solid biofuels - imports,imports,1880445265.4625075,2002,1.0
628,Solid biofuels - imports,imports,1949090421.45594,2003,1.0
629,Solid biofuels - imports,imports,3057030952.38095,2004,1.0
630,Solid biofuels - imports,imports,3060909057.4999995,2005,1.0
631,Solid biofuels - imports,imports,4598789382.5,2006,1.0
632,Solid biofuels - imports,imports,5106338724.685275,2007,1.0
633,Solid biofuels - imports,imports,4272958702.79145,2008,1.0
634,Solid biofuels - imports,imports,5347237492.5,2009,1.0
635,Solid biofuels - imports,imports,5761350957.8544,2010,1.0
636,Solid biofuels - imports,imports,6704860892.17295,2011,1.0
637,Solid biofuels - imports,imports,5651287848.932675,2012,1.0
638,Solid biofuels - imports,imports,5644058867.5,2013,1.0
639,Solid biofuels - imports,imports,5267485249.042151,2014,1.0
640,Solid biofuels - imports,imports,4770882812.5,2015,1.0
641,Solid biofuels - imports,imports,4271657142.85715,2016,1.0
642,Solid biofuels - imports,imports,4105505897.5,2017,1.0
643,Solid biofuels - imports,imports,4229809127.5,2018,1.0
644,Solid biofuels - imports,imports,3529320331.6913,2019,1.0
645,Solid biofuels - imports,imports,131021800.0,2020,0.0
646,Liquid biofuels - imports,imports,570000000.0,2005,0.0
647,Liquid biofuels - imports,imports,2650000000.0,2006,0.0
648,Liquid biofuels - imports,imports,2650000000.0,2007,0.0
649,Liquid biofuels - imports,imports,267140000.0,2007,0.0
650,Liquid biofuels - imports,imports,3060000000.0,2008,0.0
651,Liquid biofuels - imports,imports,642580000.0,2008,0.0
652,Liquid biofuels - imports,imports,3730000000.0,2009,0.0
653,Liquid biofuels - imports,imports,397100000.0,2009,0.0
654,Liquid biofuels - imports,imports,3430000000.0,2010,0.0
655,Liquid biofuels - imports,imports,433200000.0,2010,0.0
656,Liquid biofuels - imports,imports,3780000000.0,2011,0.0
657,Liquid biofuels - imports,imports,462080000.0,2011,0.0
658,Liquid biofuels - imports,imports,4640000000.0,2012,0.0
659,Liquid biofuels - imports,imports,440420000.0,2012,0.0
660,Liquid biofuels - imports,imports,4950000000.0,2013,0.0
661,Liquid biofuels - imports,imports,346560000.0,2013,0.0
662,Liquid biofuels - imports,imports,5150000000.0,2014,0.0
663,Liquid biofuels - imports,imports,389880000.0,2014,0.0
664,Liquid biofuels - imports,imports,5550000000.0,2015,0.0
665,Liquid biofuels - imports,imports,397100000.0,2015,0.0
666,Liquid biofuels - imports,imports,4890000000.0,2016,0.0
667,Liquid biofuels - imports,imports,563160000.0,2016,0.0
668,Liquid biofuels - imports,imports,4910440000.0,2017,0.0
669,Liquid biofuels - imports,imports,376754040.0,2017,0.0
670,Liquid biofuels - imports,imports,5863579999.999999,2018,0.0
671,Liquid biofuels - imports,imports,376847900.0,2018,0.0
672,Liquid biofuels - imports,imports,5957510000.0,2019,0.0
673,Liquid biofuels - imports,imports,346430040.0,2019,0.0
674,Liquid biofuels - imports,imports,5326070000.0,2020,0.0
675,Liquid biofuels - imports,imports,411446140.0,2020,0.0
676,Biogases - production,production,2526557021.244,2020,0
677,Biogases - production,production,2493091438.916,2019,0
678,Biogases - production,production,2640246001.084,2018,0
679,Biogases - production,production,3617040393.63,2017,0
680,Biogases - production,production,3476391670.0,2016,0
681,Biogases - production,production,3428058298.0,2015,0
682,Biogases - production,production,3305280422.0,2014,0
683,Biogases - production,production,2223890668.0,2013,0
684,Biogases - production,production,2343057430.0,2012,0
685,Biogases - production,production,1956390454.0,2011,0
686,Biogases - production,production,1850834814.0,2010,0
687,Biogases - production,production,1873334832.0,2009,0
688,Biogases - production,production,2024446064.0,2008,0
689,Biogases - production,production,1953334896.0,2007,0
690,Biogases - production,production,1888890400.0,2006,0
691,Biogases - production,production,1378056658.0,2005,0
692,Biogases - production,production,332778044.0,2004,0
693,Biogases - production,production,305555800.0,2003,0
694,Biogases - production,production,255277982.0,2002,0
695,Biogases - production,production,314722474.0,2001,0
696,Biogases - production,production,354166950.0,2000,0
697,Biogases - production,production,303055798.0,1999,0
698,Biogases - production,production,352500282.0,1998,0
699,Biogases - production,production,350833614.0,1997,0
700,Biogases - production,production,281666892.0,1996,0
701,Biogases - production,production,235833522.0,1995,0
702,Biogases - production,production,201666828.0,1994,0
703,Biogases - production,production,196666824.0,1993,0
704,Brown coal - production,production,911800000.0,2004,0
705,Brown coal - production,production,4469760000.0,2003,0
706,Brown coal - production,production,5478560000.0,2002,0
707,Brown coal - production,production,4679280000.0,2001,0
708,Brown coal - production,production,4846120000.0,2000,0
709,Brown coal - production,production,4411560000.0,1999,0
710,Brown coal - production,production,4423200000.0,1998,0
711,Brown coal - production,production,4384400000.0,1997,0
712,Brown coal - production,production,4299040000.0,1996,0
713,Brown coal - production,production,5032360000.0,1995,0
714,Brown coal - production,production,5311720000.0,1994,0
715,Brown coal - production,production,6561080000.0,1993,0
716,Brown coal - production,production,6871480000.0,1992,0
717,Brown coal - production,production,8074280000.0,1991,0
718,Brown coal - production,production,9498240000.0,1990,0
719,Conventional crude oil - production,production,6408499500.0,2020,0
720,Conventional crude oil - production,production,7421754600.0,2019,0
721,Conventional crude oil - production,production,7844463900.0,2018,0
722,Conventional crude oil - production,production,8165511900.0,2017,0
723,Conventional crude oil - production,production,9196200000.0,2016,0
724,Conventional crude oil - production,production,9991800000.0,2015,0
725,Conventional crude oil - production,production,11150100000.0,2014,0
726,Conventional crude oil - production,production,9863100000.0,2013,0
727,Conventional crude oil - production,production,9828000000.0,2012,0
728,Conventional crude oil - production,production,8681400000.0,2011,0
729,Conventional crude oil - production,production,10565100000.0,2010,0
730,Conventional crude oil - production,production,11044800000.0,2009,0
731,Conventional crude oil - production,production,10600200000.0,2008,0
732,Conventional crude oil - production,production,9360000000.0,2007,0
733,Conventional crude oil - production,production,10097100000.0,2006,0
734,Conventional crude oil - production,production,10003500000.0,2005,0
735,Conventional crude oil - production,production,11360700000.0,2004,0
736,Conventional crude oil - production,production,10752300000.0,2003,0
737,Conventional crude oil - production,production,11091600000.0,2002,0
738,Conventional crude oil - production,production,11196900000.0,2001,0
739,Conventional crude oil - production,production,11360700000.0,2000,0
740,Conventional crude oil - production,production,11723400000.0,1999,0
741,Conventional crude oil - production,production,11220300000.0,1998,0
742,Conventional crude oil - production,production,11372400000.0,1997,0
743,Conventional crude oil - production,production,11606400000.0,1996,0
744,Conventional crude oil - production,production,12109500000.0,1995,0
745,Conventional crude oil - production,production,12858300000.0,1994,0
746,Conventional crude oil - production,production,13501800000.0,1993,0
747,Conventional crude oil - production,production,13806000000.0,1992,0
748,Conventional crude oil - production,production,14976000000.0,1991,0
749,Conventional crude oil - production,production,13443300000.0,1990,0
750,Hard coal - production,production,6940000.0,1995,0
751,Hard coal - production,production,6940000.0,1994,0
752,Hard coal - production,production,6940000.0,1993,0
753,Hard coal - production,production,6940000.0,1992,0
754,Industrial Waste - production,production,4360187377.036,2020,0
755,Industrial Waste - production,production,4574327270.57,2019,0
756,Industrial Waste - production,production,4258948962.712,2018,0
757,Industrial Waste - production,production,4593954230.716001,2017,0
758,Industrial Waste - production,production,4706392654.0,2016,0
759,Industrial Waste - production,production,4470003576.0,2015,0
