,source,target,value,year,estimation
1016,imports,Total amount of energy,11464880000.0,2018,0
1017,imports,Total amount of energy,5288280000.0,2017,0
1018,imports,Total amount of energy,5024560000.0,2016,0
1019,imports,Total amount of energy,4684500000.0,2015,0
1020,imports,Total amount of energy,5420140000.0,2014,0
1021,imports,Total amount of energy,4066840000.0,2013,0
1022,imports,Total amount of energy,2880100000.0,2012,0
1023,imports,Total amount of energy,805040000.0,2011,0
1024,imports,Total amount of energy,381700000.0,2010,0
1025,imports,Total amount of energy,478860000.0,2009,0
1026,imports,Total amount of energy,326180000.0,2008,0
1027,imports,Total amount of energy,513560000.0,2007,0
1028,imports,Total amount of energy,707880000.0,2006,0
1029,imports,Total amount of energy,964660000.0,2005,0
1030,imports,Total amount of energy,1714180000.0,2004,0
1031,imports,Total amount of energy,1610080000.0,2003,0
1032,imports,Total amount of energy,1991780000.0,2002,0
1033,imports,Total amount of energy,1617020000.0,2001,0
1034,imports,Total amount of energy,3976620000.0,2000,0
1035,imports,Total amount of energy,4462420000.0,1999,0
1036,imports,Total amount of energy,4969040000.0,1998,0
1037,imports,Total amount of energy,5454840000.0,1997,0
1038,imports,Total amount of energy,6919180000.0,1996,0
1039,imports,Total amount of energy,8619480000.0,1995,0
1040,imports,Total amount of energy,6870600000.0,1994,0
1041,imports,Total amount of energy,11409360000.0,1993,0
1042,imports,Total amount of energy,11215040000.0,1992,0
1043,imports,Total amount of energy,209363778602.0,2019,0
1044,imports,Total amount of energy,218107118930.0,2018,0
1045,imports,Total amount of energy,203988774302.0,2017,0
1046,imports,Total amount of energy,199976271092.0,2016,0
1047,imports,Total amount of energy,201585439046.0,2015,0
1048,imports,Total amount of energy,215124616544.0,2014,0
1049,imports,Total amount of energy,217356284996.0,2013,0
1050,imports,Total amount of energy,217270451594.0,2012,0
1051,imports,Total amount of energy,214545449414.0,2011,0
1052,imports,Total amount of energy,231410462906.0,2010,0
1053,imports,Total amount of energy,189001262312.0,2009,0
1054,imports,Total amount of energy,225949625204.0,2008,0
1055,imports,Total amount of energy,221272121462.0,2007,0
1056,imports,Total amount of energy,223020733972.0,2006,0
1057,imports,Total amount of energy,215854339350.0,2005,0
1058,imports,Total amount of energy,210736835256.0,2004,0
1059,imports,Total amount of energy,194322377680.0,2003,0
1060,imports,Total amount of energy,188582928644.0,2002,0
1061,imports,Total amount of energy,185235425966.0,2001,0
1062,imports,Total amount of energy,183615702448.0,2000,0
1063,imports,Total amount of energy,177714864394.0,1999,0
1064,imports,Total amount of energy,171696248468.0,1998,0
1065,imports,Total amount of energy,174239028280.0,1997,0
1066,imports,Total amount of energy,153897900896.0,1996,0
1067,imports,Total amount of energy,145165116132.0,1995,0
1068,imports,Total amount of energy,153384011596.0,1994,0
1069,imports,Total amount of energy,174926528830.0,1993,0
1070,imports,Total amount of energy,188269872838.0,1992,0
1071,imports,Total amount of energy,226860000.0,2019,0
1072,imports,Total amount of energy,9372900000.0,2018,0
1073,imports,Total amount of energy,6710280000.0,2017,0
1074,imports,Total amount of energy,4465560000.0,2016,0
1075,imports,Total amount of energy,5922240000.0,2015,0
1076,imports,Total amount of energy,0.0,1997,0.0
1077,imports,Total amount of energy,668220000.0,1998,0.0
1078,imports,Total amount of energy,582750000.0,1999,0.0
1079,imports,Total amount of energy,598290000.0,2000,0.0
1080,imports,Total amount of energy,730380000.0,2001,0.0
1081,imports,Total amount of energy,536130000.0,2002,0.0
1082,imports,Total amount of energy,660450000.0,2003,0.0
1083,imports,Total amount of energy,683760000.0,2004,0.0
1084,imports,Total amount of energy,621600000.0,2005,0.0
1085,imports,Total amount of energy,668220000.0,2006,0.0
1086,imports,Total amount of energy,644910000.0,2007,0.0
1087,imports,Total amount of energy,613830000.0,2008,0.0
1088,imports,Total amount of energy,505050000.0,2009,0.0
1089,imports,Total amount of energy,590520000.0,2010,0.0
1090,imports,Total amount of energy,644910000.0,2011,0.0
1091,imports,Total amount of energy,699300000.0,2012,0.0
1092,imports,Total amount of energy,629370000.0,2013,0.0
1093,imports,Total amount of energy,505050000.0,2014,0.0
1094,imports,Total amount of energy,404040000.0,2015,0.0
1095,imports,Total amount of energy,419580000.0,2016,0.0
1096,imports,Total amount of energy,442890000.0,2017,0.0
1097,imports,Total amount of energy,435120000.0,2018,0.0
1098,imports,Total amount of energy,365190000.0,2019,0.0
1099,imports,Total amount of energy,12433300000.0,1992,0.0
1100,imports,Total amount of energy,12392500000.0,1993,0.0
1101,imports,Total amount of energy,10726480000.0,1994,0.0
1102,imports,Total amount of energy,3438480000.0,1995,0.0
1103,imports,Total amount of energy,9085540000.0,1996,0.0
1104,imports,Total amount of energy,3791800000.0,1997,0.0
1105,imports,Total amount of energy,3365880000.0,1998,0.0
1106,imports,Total amount of energy,7311400000.0,1999,0.0
1107,imports,Total amount of energy,10059900000.0,2000,0.0
1108,imports,Total amount of energy,3717400000.0,2001,0.0
1109,imports,Total amount of energy,7533200000.0,2002,0.0
1110,imports,Total amount of energy,13189900000.0,2003,0.0
1111,imports,Total amount of energy,13297000000.0,2004,0.0
1112,imports,Total amount of energy,7877600000.0,2005,0.0
1113,imports,Total amount of energy,15460100000.0,2006,0.0
1114,imports,Total amount of energy,15196200000.0,2007,0.0
1115,imports,Total amount of energy,22947100000.0,2008,0.0
1116,imports,Total amount of energy,29524700000.0,2009,0.0
1117,imports,Total amount of energy,17900500000.0,2010,0.0
1118,imports,Total amount of energy,48636900000.0,2011,0.0
1119,imports,Total amount of energy,75414000000.0,2012,0.0
1120,imports,Total amount of energy,790900000.0,2013,0.0
1121,imports,Total amount of energy,1179000000.0,2014,0.0
1122,imports,Total amount of energy,7734300000.0,2015,0.0
1123,imports,Total amount of energy,16711800000.0,2016,0.0
1124,imports,Total amount of energy,14497600000.0,2017,0.0
1125,imports,Total amount of energy,5573600000.0,2018,0.0
1126,imports,Total amount of energy,1543800000.0,2019,0.0
1127,imports,Total amount of energy,0.0,1992,0.0
1128,imports,Total amount of energy,0.0,1993,0.0
1129,imports,Total amount of energy,0.0,1994,0.0
1130,imports,Total amount of energy,0.0,1995,0.0
1131,imports,Total amount of energy,0.0,1996,0.0
1132,imports,Total amount of energy,0.0,1997,0.0
1133,imports,Total amount of energy,10000000.0,2017,0.0
1134,imports,Total amount of energy,55281882.86808975,2019,0.0
1135,production,Total amount of energy,129166770.0,2019,0
1136,production,Total amount of energy,140833446.0,2018,0
1137,production,Total amount of energy,130000104.0,2017,0
1138,production,Total amount of energy,108333420.0,2016,0
1139,production,Total amount of energy,110555644.0,2015,0
1140,production,Total amount of energy,103611194.0,2014,0
1141,production,Total amount of energy,105833418.0,2013,0
1142,production,Total amount of energy,50555596.0,2012,0
1143,production,Total amount of energy,35555584.0,2011,0
1144,production,Total amount of energy,25000020.0,2010,0
1145,production,Total amount of energy,17222236.0,2009,0
1146,production,Total amount of energy,4166670.0,2008,0
1147,production,Total amount of energy,0.0,2007,0
1148,production,Total amount of energy,19773000000.0,2019,0
1149,production,Total amount of energy,19539000000.0,2018,0
1150,production,Total amount of energy,19305000000.0,2017,0
1151,production,Total amount of energy,19246500000.0,2016,0
1152,production,Total amount of energy,19246500000.0,2015,0
1153,production,Total amount of energy,19246500000.0,2014,0
1154,production,Total amount of energy,19246500000.0,2013,0
1155,production,Total amount of energy,19422000000.0,2012,0
1156,production,Total amount of energy,19679400000.0,2011,0
1157,production,Total amount of energy,19890000000.0,2010,0
1158,production,Total amount of energy,20124000000.0,2009,0
1159,production,Total amount of energy,20358000000.0,2008,0
1160,production,Total amount of energy,20592000000.0,2007,0
1161,production,Total amount of energy,20826000000.0,2006,0
1162,production,Total amount of energy,20884500000.0,2005,0
1163,production,Total amount of energy,21106800000.0,2004,0
1164,production,Total amount of energy,21294000000.0,2003,0
1165,production,Total amount of energy,21598200000.0,2002,0
1166,production,Total amount of energy,21668400000.0,2001,0
1167,production,Total amount of energy,21656700000.0,2000,0
1168,production,Total amount of energy,21528000000.0,1999,0
1169,production,Total amount of energy,21411000000.0,1998,0
1170,production,Total amount of energy,21317400000.0,1997,0
1171,production,Total amount of energy,21762000000.0,1996,0
1172,production,Total amount of energy,22604400000.0,1995,0
1173,production,Total amount of energy,23400000000.0,1994,0
1174,production,Total amount of energy,23458500000.0,1993,0
1175,production,Total amount of energy,23400000000.0,1992,0
1176,production,Total amount of energy,220000176.0,2019,0
1177,production,Total amount of energy,269444660.0,2018,0
1178,production,Total amount of energy,329722486.0,2017,0
1179,production,Total amount of energy,357222508.0,2016,0
1180,production,Total amount of energy,321389146.0,2015,0
1181,production,Total amount of energy,321111368.0,2014,0
1182,production,Total amount of energy,288055786.0,2013,0
1183,production,Total amount of energy,315278030.0,2012,0
1184,production,Total amount of energy,357778064.0,2011,0
1185,production,Total amount of energy,328611374.0,2010,0
1186,production,Total amount of energy,335833602.0,2009,0
1187,production,Total amount of energy,377500302.0,2008,0
1188,production,Total amount of energy,251389090.0,2007,0
1189,production,Total amount of energy,203333496.0,2006,0
1190,production,Total amount of energy,223889068.0,2005,0
1191,production,Total amount of energy,234444632.0,2004,0
1192,production,Total amount of energy,333889156.0,2003,0
1193,production,Total amount of energy,260555764.0,2002,0
1194,production,Total amount of energy,260000208.0,2001,0
1195,production,Total amount of energy,233889076.0,2000,0
1196,production,Total amount of energy,1653334656.0,2019,0
1197,production,Total amount of energy,1652223544.0,2018,0
1198,production,Total amount of energy,1609167954.0,2017,0
1199,production,Total amount of energy,1802223664.0,2016,0
1200,production,Total amount of energy,1888057066.0,2015,0
1201,production,Total amount of energy,1802223664.0,2014,0
1202,production,Total amount of energy,2038334964.0,2013,0
1203,production,Total amount of energy,1813057006.0,2012,0
1204,production,Total amount of energy,1888057066.0,2011,0
1205,production,Total amount of energy,1738056946.0,2010,0
1206,production,Total amount of energy,1770279194.0,2009,0
1207,production,Total amount of energy,1738056946.0,2008,0
1208,production,Total amount of energy,1759445852.0,2007,0
1209,production,Total amount of energy,1984723810.0,2006,0
1210,production,Total amount of energy,2102779460.0,2005,0
1211,production,Total amount of energy,2263612922.0,2004,0
1212,production,Total amount of energy,2349446324.0,2003,0
1213,production,Total amount of energy,2263612922.0,2002,0
1214,production,Total amount of energy,2370835230.0,2001,0
1215,production,Total amount of energy,2381668572.0,2000,0
1216,production,Total amount of energy,2370835230.0,1999,0
1217,production,Total amount of energy,2328057418.0,1998,0
1218,production,Total amount of energy,2274446264.0,1997,0
1219,production,Total amount of energy,2306668512.0,1996,0
1220,production,Total amount of energy,2467501974.0,1995,0
1221,production,Total amount of energy,2725002180.0,1994,0
1222,production,Total amount of energy,2692779932.0,1993,0
1223,production,Total amount of energy,2628613214.0,1992,0
1224,production,Total amount of energy,1244400000.0,2019,0
1225,production,Total amount of energy,1220000000.0,2018,0
1226,production,Total amount of energy,902800000.0,2017,0
1227,production,Total amount of energy,768600000.0,2016,0
1228,production,Total amount of energy,805200000.0,2015,0
1229,production,Total amount of energy,878400000.0,2014,0
1230,production,Total amount of energy,622200000.0,2013,0
1231,production,Total amount of energy,805200000.0,2012,0
1232,production,Total amount of energy,756400000.0,2011,0
1233,production,Total amount of energy,829600000.0,2010,0
1234,production,Total amount of energy,658800000.0,2009,0
1235,production,Total amount of energy,671000000.0,2008,0
1236,production,Total amount of energy,610000000.0,2007,0
1237,production,Total amount of energy,561200000.0,2006,0
1238,production,Total amount of energy,524600000.0,2005,0
1239,production,Total amount of energy,561200000.0,2004,0
1240,production,Total amount of energy,573400000.0,2003,0
1241,production,Total amount of energy,573400000.0,2002,0
1242,production,Total amount of energy,561200000.0,2001,0
1243,production,Total amount of energy,573400000.0,2000,0
1244,production,Total amount of energy,573400000.0,1999,0
1245,production,Total amount of energy,573400000.0,1998,0
1246,production,Total amount of energy,561200000.0,1997,0
1247,production,Total amount of energy,561200000.0,1996,0
1248,production,Total amount of energy,597800000.0,1995,0
1249,production,Total amount of energy,658800000.0,1994,0
1250,production,Total amount of energy,646600000.0,1993,0
1251,production,Total amount of energy,671000000.0,1992,0
1252,production,Total amount of energy,5672500000.0,2019,0
1253,production,Total amount of energy,5885000000.0,2018,0
1254,production,Total amount of energy,5112500000.0,2017,0
1255,production,Total amount of energy,3405000000.0,2016,0
1256,production,Total amount of energy,2537500000.0,2015,0
1257,production,Total amount of energy,3582500000.0,2014,0
1258,production,Total amount of energy,5672500000.0,2013,0
1259,production,Total amount of energy,6697500000.0,2012,0
1260,production,Total amount of energy,7057500000.0,2011,0
1261,production,Total amount of energy,5880000000.0,2010,0
1262,production,Total amount of energy,5530000000.0,2009,0
1263,production,Total amount of energy,5910000000.0,2008,0
1264,production,Total amount of energy,6267500000.0,2007,0
1265,production,Total amount of energy,5312500000.0,2006,0
1266,production,Total amount of energy,5770000000.0,2005,0
1267,production,Total amount of energy,5020000000.0,2004,0
1268,production,Total amount of energy,4505000000.0,2003,0
1269,production,Total amount of energy,5505000000.0,2002,0
1270,production,Total amount of energy,4992500000.0,2001,0
1271,production,Total amount of energy,5005000000.0,2000,0
1272,production,Total amount of energy,7725000000.0,1999,0
1273,production,Total amount of energy,5087500000.0,1998,0
1274,production,Total amount of energy,6920000000.0,1997,0
1275,production,Total amount of energy,7117500000.0,1996,0
1276,production,Total amount of energy,7862500000.0,1995,0
1277,production,Total amount of energy,8705000000.0,1994,0
1278,production,Total amount of energy,7305000000.0,1993,0
1279,production,Total amount of energy,10452500000.0,1992,0
1280,production,Total amount of energy,2405000000.0,2019,0
1281,production,Total amount of energy,2637500000.0,2018,0
1282,production,Total amount of energy,2440000000.0,2017,0
1283,production,Total amount of energy,2182500000.0,2016,0
1284,production,Total amount of energy,1692500000.0,2015,0
1285,production,Total amount of energy,2130000000.0,2014,0
1286,production,Total amount of energy,2792500000.0,2013,0
1287,production,Total amount of energy,3480000000.0,2012,0
1288,production,Total amount of energy,3405000000.0,2011,0
1289,production,Total amount of energy,3292500000.0,2010,0
1290,production,Total amount of energy,3142500000.0,2009,0
1291,production,Total amount of energy,2957500000.0,2008,0
1292,production,Total amount of energy,2905000000.0,2007,0
1293,production,Total amount of energy,3115000000.0,2006,0
1294,production,Total amount of energy,3017500000.0,2005,0
1295,production,Total amount of energy,2872500000.0,2004,0
1296,production,Total amount of energy,2750000000.0,2003,0
1297,production,Total amount of energy,2585000000.0,2002,0
1298,production,Total amount of energy,2757500000.0,2001,0
1299,production,Total amount of energy,3132500000.0,2000,0
1300,production,Total amount of energy,3140000000.0,1999,0
1301,production,Total amount of energy,3220000000.0,1998,0
1302,production,Total amount of energy,3787500000.0,1997,0
1303,production,Total amount of energy,3787500000.0,1996,0
1304,production,Total amount of energy,3837500000.0,1995,0
1305,production,Total amount of energy,4080000000.0,1994,0
1306,production,Total amount of energy,4720000000.0,1993,0
1307,production,Total amount of energy,5202500000.0,1992,0
1308,production,Total amount of energy,243359900000.0,1992,0.0
1309,production,Total amount of energy,167967600000.0,1993,0.0
1310,production,Total amount of energy,150939600000.0,1994,0.0
1311,production,Total amount of energy,150719900000.0,1995,0.0
1312,production,Total amount of energy,142096000000.0,1996,0.0
1313,production,Total amount of energy,137064300000.0,1997,0.0
1314,production,Total amount of energy,133144800000.0,1998,0.0
1315,production,Total amount of energy,132069600000.0,1999,0.0
1316,production,Total amount of energy,155539900000.0,2000,0.0
1317,production,Total amount of energy,153003200000.0,2001,0.0
1318,production,Total amount of energy,174388500000.0,2002,0.0
1319,production,Total amount of energy,180376500000.0,2003,0.0
1320,production,Total amount of energy,211467500000.0,2004,0.0
1321,production,Total amount of energy,227543100000.0,2005,0.0
1322,production,Total amount of energy,244151700000.0,2006,0.0
1323,production,Total amount of energy,244738600000.0,2007,0.0
1324,production,Total amount of energy,245122300000.0,2008,0.0
1325,production,Total amount of energy,249189400000.0,2009,0.0
1326,production,Total amount of energy,191033100000.0,2010,0.0
1327,production,Total amount of energy,236768200000.0,2011,0.0
1328,production,Total amount of energy,250974500000.0,2012,0.0
1329,production,Total amount of energy,245813600000.0,2013,0.0
1330,production,Total amount of energy,258954900000.0,2014,0.0
1331,production,Total amount of energy,272446900000.0,2015,0.0
1332,production,Total amount of energy,220306200000.0,2016,0.0
1333,production,Total amount of energy,217593400000.0,2017,0.0
1334,production,Total amount of energy,221302300000.0,2018,0.0
1335,production,Total amount of energy,208404900000.0,2019,0.0
1336,production,Total amount of energy,2714833060.0000005,1992,0.0
1337,production,Total amount of energy,2905309250.0000005,1993,0.0
1338,production,Total amount of energy,3930487137.5,1994,0.0
1339,production,Total amount of energy,4476737822.5,1995,0.0
1340,production,Total amount of energy,6388674073.0,1996,0.0
1341,production,Total amount of energy,6961261682.5,1997,0.0
1342,production,Total amount of energy,7442542480.0,1998,0.0
1343,production,Total amount of energy,7935910033.0,1999,0.0
1344,production,Total amount of energy,9381201363.5,2000,0.0
1345,production,Total amount of energy,10467844807.5,2001,0.0
1346,production,Total amount of energy,11010355817.000002,2002,0.0
1347,production,Total amount of energy,11038598975.0,2003,0.0
1348,production,Total amount of energy,11448768692.0,2004,0.0
1349,production,Total amount of energy,12982995627.5,2005,0.0
1350,production,Total amount of energy,14491662896.0,2006,0.0
1351,production,Total amount of energy,14714660950.0,2007,0.0
1352,production,Total amount of energy,14818766047.0,2008,0.0
1353,production,Total amount of energy,15167078864.0,2009,0.0
1354,production,Total amount of energy,16470145730.0,2010,0.0
1355,production,Total amount of energy,17392244507.5,2011,0.0
1356,production,Total amount of energy,19564145168.0,2012,0.0
1357,production,Total amount of energy,20197756238.0,2013,0.0
1358,production,Total amount of energy,19289150620.0,2014,0.0
1359,production,Total amount of energy,19636928378.0,2015,0.0
1360,production,Total amount of energy,19477200534.0,2016,0.0
1361,production,Total amount of energy,21323039410.0,2017,0.0
1362,production,Total amount of energy,17161903352.0,2018,0.0
1363,production,Total amount of energy,18984050822.77175,2019,0.0
1364,production,Total amount of energy,0.0,2004,0.0
1365,production,Total amount of energy,0.0,2007,0.0
1366,production,Total amount of energy,80000000.0,2008,0.0
1367,production,Total amount of energy,230000000.0,2009,0.0
1368,production,Total amount of energy,380000000.0,2010,0.0
1369,production,Total amount of energy,310000000.0,2011,0.0
1370,production,Total amount of energy,330000000.0,2012,0.0
1371,production,Total amount of energy,260000000.0,2013,0.0
1372,production,Total amount of energy,280000000.0,2014,0.0
1373,production,Total amount of energy,220000000.0,2015,0.0
1374,production,Total amount of energy,200000000.0,2016,0.0
1375,production,Total amount of energy,200000000.0,2017,0.0
1376,production,Total amount of energy,140000000.0,2018,0.0
1377,production,Total amount of energy,160000000.0,2019,0.0
1378,Total amount of energy,exports,53980000000.0,2019,0
1379,Total amount of energy,exports,42480000000.0,2018,0
1380,Total amount of energy,exports,34070000000.0,2017,0
1381,Total amount of energy,exports,32980000000.0,2016,0
1382,Total amount of energy,exports,34820000000.0,2015,0
1383,Total amount of energy,exports,44880000000.0,2014,0
1384,Total amount of energy,exports,30120000000.0,2013,0
1385,Total amount of energy,exports,27970000000.0,2012,0
1386,Total amount of energy,exports,37040000000.0,2011,0
1387,Total amount of energy,exports,50670000000.0,2010,0
1388,Total amount of energy,exports,39330000000.0,2009,0
1389,Total amount of energy,exports,52450000000.0,2008,0
1390,Total amount of energy,exports,50620000000.0,2007,0
1391,Total amount of energy,exports,57890000000.0,2006,0
1392,Total amount of energy,exports,50550000000.0,2005,0
1393,Total amount of energy,exports,47230000000.0,2004,0
1394,Total amount of energy,exports,39870000000.0,2003,0
1395,Total amount of energy,exports,35130000000.0,2002,0
1396,Total amount of energy,exports,27180000000.0,2001,0
1397,Total amount of energy,exports,27640000000.0,2000,0
1398,Total amount of energy,exports,30290000000.0,1999,0
1399,Total amount of energy,exports,20730000000.0,1998,0
1400,Total amount of energy,exports,26880000000.0,1997,0
1401,Total amount of energy,exports,26010000000.0,1996,0
1402,Total amount of energy,exports,29070000000.0,1995,0
1403,Total amount of energy,exports,39440000000.0,1994,0
1404,Total amount of energy,exports,36050000000.0,1993,0
1405,Total amount of energy,exports,34050000000.0,1992,0
1406,Total amount of energy,exports,19293300000.0,2019,0
1407,Total amount of energy,exports,19188000000.0,2018,0
1408,Total amount of energy,exports,18965700000.0,2017,0
1409,Total amount of energy,exports,18918900000.0,2016,0
1410,Total amount of energy,exports,18895500000.0,2015,0
1411,Total amount of energy,exports,18918900000.0,2014,0
1412,Total amount of energy,exports,18942300000.0,2013,0
1413,Total amount of energy,exports,19246500000.0,2012,0
1414,Total amount of energy,exports,19609200000.0,2011,0
1415,Total amount of energy,exports,0.0,2010,0
1416,Total amount of energy,exports,20077200000.0,2009,0
1417,Total amount of energy,exports,17000100000.0,2008,0
1418,Total amount of energy,exports,9956700000.0,2007,0
1419,Total amount of energy,exports,13314600000.0,2006,0
1420,Total amount of energy,exports,15748200000.0,2005,0
1421,Total amount of energy,exports,12296700000.0,2004,0
1422,Total amount of energy,exports,9371700000.0,2003,0
1423,Total amount of energy,exports,7031700000.0,2002,0
1424,Total amount of energy,exports,4691700000.0,2001,0
1425,Total amount of energy,exports,4106700000.0,2000,0
1426,Total amount of energy,exports,4095000000.0,1999,0
1427,Total amount of energy,exports,4469400000.0,1998,0
1428,Total amount of energy,exports,4680000000.0,1997,0
1429,Total amount of energy,exports,3510000000.0,1996,0
1430,Total amount of energy,exports,2340000000.0,1995,0
1431,Total amount of energy,exports,2925000000.0,1994,0
1432,Total amount of energy,exports,3322800000.0,1993,0
1433,Total amount of energy,exports,12378600000.0,1992,0
1434,Total amount of energy,exports,22506420000.0,2019,0
1435,Total amount of energy,exports,5926760000.0,2018,0
1436,Total amount of energy,exports,1158980000.0,2017,0
1437,Total amount of energy,exports,249840000.0,2016,0
1438,Total amount of energy,exports,284540000.0,2015,0
1439,Total amount of energy,exports,34700000.0,2014,0
1440,Total amount of energy,exports,0.0,2013,0
1441,Total amount of energy,exports,6940000.0,2012,0
1442,Total amount of energy,exports,13880000.0,2011,0
1443,Total amount of energy,exports,0.0,2010,0
1444,Total amount of energy,exports,0.0,2009,0
1445,Total amount of energy,exports,0.0,2008,0
1446,Total amount of energy,exports,6940000.0,2003,0
1447,Total amount of energy,exports,62460000.0,2002,0
1448,Total amount of energy,exports,6940000.0,2001,0
1449,Total amount of energy,exports,27760000.0,2000,0
1450,Total amount of energy,exports,76340000.0,1999,0
1451,Total amount of energy,exports,0.0,1998,0
1452,Total amount of energy,exports,0.0,1997,0
1453,Total amount of energy,exports,0.0,1996,0
1454,Total amount of energy,exports,41640000.0,1995,0
1455,Total amount of energy,exports,0.0,1994,0
1456,Total amount of energy,exports,300000000.0,2019,0
1457,Total amount of energy,exports,410000000.0,2018,0
1458,Total amount of energy,exports,272500000.0,2017,0
1459,Total amount of energy,exports,235000000.0,2016,0
1460,Total amount of energy,exports,217500000.0,2015,0
1461,Total amount of energy,exports,262500000.0,2014,0
1462,Total amount of energy,exports,415000000.0,2013,0
1463,Total amount of energy,exports,982500000.0,2012,0
1464,Total amount of energy,exports,847500000.0,2011,0
1465,Total amount of energy,exports,965000000.0,2010,0
1466,Total amount of energy,exports,1230000000.0,2009,0
1467,Total amount of energy,exports,872500000.0,2008,0
1468,Total amount of energy,exports,552500000.0,2007,0
1469,Total amount of energy,exports,527500000.0,2006,0
1470,Total amount of energy,exports,612500000.0,2005,0
1471,Total amount of energy,exports,645000000.0,2004,0
1472,Total amount of energy,exports,385000000.0,2003,0
1473,Total amount of energy,exports,180000000.0,2002,0
1474,Total amount of energy,exports,7500000.0,2001,0
1475,Total amount of energy,exports,2500000.0,2000,0
1476,Total amount of energy,exports,2500000.0,1999,0
1477,Total amount of energy,exports,37500000.0,1998,0
1478,Total amount of energy,exports,197500000.0,1997,0
1479,Total amount of energy,exports,150000000.0,1996,0
1480,Total amount of energy,exports,37500000.0,1995,0
1481,Total amount of energy,exports,7770000.0,1999,0.0
1482,Total amount of energy,exports,0.0,2001,1.0
1483,Total amount of energy,exports,0.0,2002,1.0
1484,Total amount of energy,exports,0.0,2003,1.0
1485,Total amount of energy,exports,0.0,2004,0.0
1486,Total amount of energy,exports,7770000.0,2005,0.0
1487,Total amount of energy,exports,7770000.0,2006,0.0
1488,Total amount of energy,exports,0.0,2007,0.0
1489,Total amount of energy,exports,34589500000.0,1992,0.0
1490,Total amount of energy,exports,5766300000.0,1993,0.0
1491,Total amount of energy,exports,24065600000.0,1994,0.0
1492,Total amount of energy,exports,31083500000.0,1995,0.0
1493,Total amount of energy,exports,36539700000.0,1996,0.0
1494,Total amount of energy,exports,29540700000.0,1997,0.0
1495,Total amount of energy,exports,37302300000.0,1998,0.0
1496,Total amount of energy,exports,52936600000.0,1999,0.0
1497,Total amount of energy,exports,77792700000.0,2000,0.0
1498,Total amount of energy,exports,70518500000.0,2001,0.0
1499,Total amount of energy,exports,94752800000.0,2002,0.0
1500,Total amount of energy,exports,103217400000.0,2003,0.0
1501,Total amount of energy,exports,132595100000.0,2004,0.0
1502,Total amount of energy,exports,149768200000.0,2005,0.0
1503,Total amount of energy,exports,164944300000.0,2006,0.0
1504,Total amount of energy,exports,166851800000.0,2007,0.0
1505,Total amount of energy,exports,174891200000.0,2008,0.0
1506,Total amount of energy,exports,176062200000.0,2009,0.0
1507,Total amount of energy,exports,128514000000.0,2010,0.0
1508,Total amount of energy,exports,180532800000.0,2011,0.0
1509,Total amount of energy,exports,205542300000.0,2012,0.0
1510,Total amount of energy,exports,162576800000.0,2013,0.0
1511,Total amount of energy,exports,165517200000.0,2014,0.0
1512,Total amount of energy,exports,201379700000.0,2015,0.0
1513,Total amount of energy,exports,159010100000.0,2016,0.0
1514,Total amount of energy,exports,151505800000.0,2017,0.0
1515,Total amount of energy,exports,138491200000.0,2018,0.0
1516,Total amount of energy,exports,125279200000.0,2019,0.0
1517,Total amount of energy,exports,0.0,1992,0.0
1518,Total amount of energy,exports,0.0,1993,0.0
1519,Total amount of energy,exports,0.0,1994,0.0
1520,Total amount of energy,exports,0.0,1995,0.0
1521,Total amount of energy,exports,0.0,1996,0.0
1522,Total amount of energy,exports,0.0,1997,0.0
1523,Total amount of energy,exports,1090000000.0,2015,0.0
1524,Total amount of energy,exports,945000000.0,2016,0.0
1525,Total amount of energy,exports,1340000000.0,2017,0.0
1526,Total amount of energy,exports,1817186644.7728524,2019,0.0
1527,Total amount of energy,final consumption,10555564.0,2019,0
1528,Total amount of energy,final consumption,15833346.0,2018,0
1529,Total amount of energy,final consumption,7500006.0,2017,0
1530,Total amount of energy,final consumption,5555560.0,2016,0
1531,Total amount of energy,final consumption,2222224.0,2015,0
1532,Total amount of energy,final consumption,2777780.0,2014,0
1533,Total amount of energy,final consumption,12222232.0,2013,0
1534,Total amount of energy,final consumption,10277786.0,2012,0
1535,Total amount of energy,final consumption,3333336.0,2011,0
1536,Total amount of energy,final consumption,3333336.0,2010,0
1537,Total amount of energy,final consumption,277778.0,2009,0
1538,Total amount of energy,final consumption,277778.0,2008,0
1539,Total amount of energy,final consumption,0.0,2007,0
1540,Total amount of energy,final consumption,5184180000.0,2019,0
1541,Total amount of energy,final consumption,4469360000.0,2018,0
1542,Total amount of energy,final consumption,4462420000.0,2017,0
1543,Total amount of energy,final consumption,4275040000.0,2016,0
1544,Total amount of energy,final consumption,4705320000.0,2015,0
1545,Total amount of energy,final consumption,5142540000.0,2014,0
1546,Total amount of energy,final consumption,3699020000.0,2013,0
1547,Total amount of energy,final consumption,2387360000.0,2012,0
1548,Total amount of energy,final consumption,527440000.0,2011,0
1549,Total amount of energy,final consumption,333120000.0,2010,0
1550,Total amount of energy,final consumption,340060000.0,2009,0
1551,Total amount of energy,final consumption,298420000.0,2008,0
1552,Total amount of energy,final consumption,291480000.0,2007,0
1553,Total amount of energy,final consumption,409460000.0,2006,0
1554,Total amount of energy,final consumption,444160000.0,2005,0
1555,Total amount of energy,final consumption,548260000.0,2004,0
1556,Total amount of energy,final consumption,694000000.0,2003,0
