,source,target,value,year,estimation
1022,imports,Total amount of energy,48431760.0,2019,0.0
1023,imports,Total amount of energy,1220000000.0,2020,0.0
1024,imports,Total amount of energy,72200000.0,2020,0.0
1025,production,Total amount of energy,313544417.502,2020,0
1026,production,Total amount of energy,258244928.818,2019,0
1027,production,Total amount of energy,282826059.594,2018,0
1028,production,Total amount of energy,299019961.438,2017,0
1029,production,Total amount of energy,351111392.0,2016,0
1030,production,Total amount of energy,345000276.0,2015,0
1031,production,Total amount of energy,358333620.0,2014,0
1032,production,Total amount of energy,403889212.0,2013,0
1033,production,Total amount of energy,443611466.0,2012,0
1034,production,Total amount of energy,418333668.0,2011,0
1035,production,Total amount of energy,353611394.0,2010,0
1036,production,Total amount of energy,260277986.0,2009,0
1037,production,Total amount of energy,163333464.0,2008,0
1038,production,Total amount of energy,138611222.0,2007,0
1039,production,Total amount of energy,98055634.0,2006,0
1040,production,Total amount of energy,78888952.0,2005,0
1041,production,Total amount of energy,77222284.0,2004,0
1042,production,Total amount of energy,66666720.0,2003,0
1043,production,Total amount of energy,58333380.0,2002,0
1044,production,Total amount of energy,50555596.0,2001,0
1045,production,Total amount of energy,42222256.0,2000,0
1046,production,Total amount of energy,6388894.0,1999,0
1047,production,Total amount of energy,12317319960.0,2020,0
1048,production,Total amount of energy,12194106680.0,2019,0
1049,production,Total amount of energy,12480931800.0,2018,0
1050,production,Total amount of energy,13019976320.0,2017,0
1051,production,Total amount of energy,12994120000.0,2016,0
1052,production,Total amount of energy,12291840000.0,2015,0
1053,production,Total amount of energy,12059040000.0,2014,0
1054,production,Total amount of energy,15038880000.0,2013,0
1055,production,Total amount of energy,16598640000.0,2012,0
1056,production,Total amount of energy,17463880000.0,2011,0
1057,production,Total amount of energy,17188400000.0,2010,0
1058,production,Total amount of energy,17184520000.0,2009,0
1059,production,Total amount of energy,17537600000.0,2008,0
1060,production,Total amount of energy,17595800000.0,2007,0
1061,production,Total amount of energy,17545360000.0,2006,0
1062,production,Total amount of energy,17615200000.0,2005,0
1063,production,Total amount of energy,18658920000.0,2004,0
1064,production,Total amount of energy,18740400000.0,2003,0
1065,production,Total amount of energy,18181680000.0,2002,0
1066,production,Total amount of energy,16036040000.0,2001,0
1067,production,Total amount of energy,17382400000.0,2000,0
1068,production,Total amount of energy,17677280000.0,1999,0
1069,production,Total amount of energy,18915000000.0,1998,0
1070,production,Total amount of energy,19128400000.0,1997,0
1071,production,Total amount of energy,18495960000.0,1996,0
1072,production,Total amount of energy,18949920000.0,1995,0
1073,production,Total amount of energy,18833520000.0,1994,0
1074,production,Total amount of energy,19869480000.0,1993,0
1075,production,Total amount of energy,21627120000.0,1992,0
1076,production,Total amount of energy,2901600.0,2020,0
1077,production,Total amount of energy,3112200.0,2019,0
1078,production,Total amount of energy,3170700.0,2018,0
1079,production,Total amount of energy,2866500.0,2017,0
1080,production,Total amount of energy,11700000.0,2002,0
1081,production,Total amount of energy,0.0,2001,0
1082,production,Total amount of energy,11700000.0,2000,0
1083,production,Total amount of energy,11700000.0,1999,0
1084,production,Total amount of energy,11700000.0,1998,0
1085,production,Total amount of energy,11700000.0,1997,0
1086,production,Total amount of energy,11700000.0,1996,0
1087,production,Total amount of energy,23400000.0,1995,0
1088,production,Total amount of energy,23400000.0,1994,0
1089,production,Total amount of energy,23400000.0,1993,0
1090,production,Total amount of energy,23400000.0,1992,0
1091,production,Total amount of energy,657522470.462,2020,0
1092,production,Total amount of energy,721446688.268,2019,0
1093,production,Total amount of energy,669223868.712,2018,0
1094,production,Total amount of energy,559367947.494,2017,0
1095,production,Total amount of energy,521111528.0,2016,0
1096,production,Total amount of energy,500555956.0,2015,0
1097,production,Total amount of energy,502500402.0,2014,0
1098,production,Total amount of energy,403611434.0,2013,0
1099,production,Total amount of energy,370278074.0,2012,0
1100,production,Total amount of energy,341111384.0,2011,0
1101,production,Total amount of energy,270833550.0,2010,0
1102,production,Total amount of energy,230000184.0,2009,0
1103,production,Total amount of energy,168889024.0,2008,0
1104,production,Total amount of energy,148611230.0,2007,0
1105,production,Total amount of energy,185555704.0,2006,0
1106,production,Total amount of energy,150555676.0,2005,0
1107,production,Total amount of energy,120555652.0,2004,0
1108,production,Total amount of energy,74166726.0,2003,0
1109,production,Total amount of energy,833334.0,2002,0
1110,production,Total amount of energy,2222224.0,2001,0
1111,production,Total amount of energy,3888892.0,2000,0
1112,production,Total amount of energy,59258658.518,2020,0
1113,production,Total amount of energy,52645875.45,2019,0
1114,production,Total amount of energy,176172363.16,2018,0
1115,production,Total amount of energy,92798685.35,2017,0
1116,production,Total amount of energy,55277822.0,2016,0
1117,production,Total amount of energy,33333360.0,2015,0
1118,production,Total amount of energy,33333360.0,2014,0
1119,production,Total amount of energy,33333360.0,2013,0
1120,production,Total amount of energy,22222240.0,2012,0
1121,production,Total amount of energy,22222240.0,2011,0
1122,production,Total amount of energy,77500062.0,2010,0
1123,production,Total amount of energy,33333360.0,2009,0
1124,production,Total amount of energy,33333360.0,2008,0
1125,production,Total amount of energy,33333360.0,2007,0
1126,production,Total amount of energy,44444480.0,2006,0
1127,production,Total amount of energy,44444480.0,2005,0
1128,production,Total amount of energy,55833378.0,2004,0
1129,production,Total amount of energy,55277822.0,2003,0
1130,production,Total amount of energy,66666720.0,2002,0
1131,production,Total amount of energy,66666720.0,2001,0
1132,production,Total amount of energy,78055618.0,2000,0
1133,production,Total amount of energy,63055606.0,1999,0
1134,production,Total amount of energy,88611182.0,1998,0
1135,production,Total amount of energy,133333440.0,1997,0
1136,production,Total amount of energy,143889004.0,1996,0
1137,production,Total amount of energy,201111272.0,1995,0
1138,production,Total amount of energy,139166778.0,1994,0
1139,production,Total amount of energy,147777896.0,1993,0
1140,production,Total amount of energy,185277926.0,1992,0
1141,production,Total amount of energy,1683600.0000000002,2020,0
1142,production,Total amount of energy,2720600.0,2019,0
1143,production,Total amount of energy,6331800.0,2018,0
1144,production,Total amount of energy,2964600.0,2017,0
1145,production,Total amount of energy,53888932.0,1992,0.0
1146,production,Total amount of energy,41944478.0,1993,0.0
1147,production,Total amount of energy,3028166696.0,1992,0.0
1148,production,Total amount of energy,3058100024.0,1993,0.0
1149,production,Total amount of energy,2012966684.0,1994,0.0
1150,production,Total amount of energy,3490900022.0,1995,0.0
1151,production,Total amount of energy,2420722250.0,1996,0.0
1152,production,Total amount of energy,3083555572.0,1997,0.0
1153,production,Total amount of energy,1198822234.0,1998,0.0
1154,production,Total amount of energy,1366988904.0,1999,0.0
1155,production,Total amount of energy,902644452.0,2000,0.0
1156,production,Total amount of energy,2712643677.5,1992,0.0
1157,production,Total amount of energy,2679802955.0,1993,0.0
1158,production,Total amount of energy,2679802955.0,1994,0.0
1159,production,Total amount of energy,2679802955.0,1995,0.0
1160,production,Total amount of energy,2679802955.0,1996,0.0
1161,production,Total amount of energy,2679802955.0,1997,0.0
1162,production,Total amount of energy,2679802955.0,1998,0.0
1163,production,Total amount of energy,2624521072.5,1999,0.0
1164,production,Total amount of energy,6443623427.5,2000,0.0
1165,production,Total amount of energy,7407498632.5,2001,0.0
1166,production,Total amount of energy,6195812875.0,2002,0.0
1167,production,Total amount of energy,6894194157.0,2003,0.0
1168,production,Total amount of energy,6818167859.499999,2004,0.0
1169,production,Total amount of energy,8056390362.5,2005,0.0
1170,production,Total amount of energy,7083912248.0,2006,0.0
1171,production,Total amount of energy,7750358612.0,2007,0.0
1172,production,Total amount of energy,8036275397.5,2008,0.0
1173,production,Total amount of energy,7387486387.499999,2009,0.0
1174,production,Total amount of energy,7577771012.5,2010,0.0
1175,production,Total amount of energy,7560186171.499999,2011,0.0
1176,production,Total amount of energy,7262821630.0,2012,0.0
1177,production,Total amount of energy,7594426714.5,2013,0.0
1178,production,Total amount of energy,6725217629.0,2014,0.0
1179,production,Total amount of energy,7444196831.5,2015,0.0
1180,production,Total amount of energy,7451434098.0,2016,0.0
1181,production,Total amount of energy,7204002789.999999,2017,0.0
1182,production,Total amount of energy,6440962204.918,2018,0.0
1183,production,Total amount of energy,6263438741.146349,2019,0.0
1184,production,Total amount of energy,20000000.0,2006,0.0
1185,production,Total amount of energy,50000000.0,2007,0.0
1186,production,Total amount of energy,80000000.0,2008,0.0
1187,production,Total amount of energy,70000000.0,2009,0.0
1188,production,Total amount of energy,190000000.0,2010,0.0
1189,production,Total amount of energy,0.0,2011,0.0
1190,production,Total amount of energy,10000000.0,2012,0.0
1191,production,Total amount of energy,20000000.0,2013,0.0
1192,production,Total amount of energy,0.0,2014,0.0
1193,production,Total amount of energy,0.0,2015,0.0
1194,Total amount of energy,exports,91230560000.0,2020,0
1195,Total amount of energy,exports,93398290000.0,2019,0
1196,Total amount of energy,exports,94324020000.0,2018,0
1197,Total amount of energy,exports,96481919999.99998,2017,0
1198,Total amount of energy,exports,95350000000.0,2016,0
1199,Total amount of energy,exports,90930000000.0,2015,0
1200,Total amount of energy,exports,99970000000.0,2014,0
1201,Total amount of energy,exports,88110000000.0,2013,0
1202,Total amount of energy,exports,84910000000.0,2012,0
1203,Total amount of energy,exports,84080000000.0,2011,0
1204,Total amount of energy,exports,107450000000.0,2010,0
1205,Total amount of energy,exports,108390000000.0,2009,0
1206,Total amount of energy,exports,78240000000.0,2008,0
1207,Total amount of energy,exports,58770000000.0,2007,0
1208,Total amount of energy,exports,76620000000.0,2006,0
1209,Total amount of energy,exports,96670000000.0,2005,0
1210,Total amount of energy,exports,81890000000.0,2004,0
1211,Total amount of energy,exports,58110000000.0,2003,0
1212,Total amount of energy,exports,49280000000.0,2002,0
1213,Total amount of energy,exports,49260000000.0,2001,0
1214,Total amount of energy,exports,55530000000.0,2000,0
1215,Total amount of energy,exports,19340000000.0,1999,0
1216,Total amount of energy,exports,26300000000.0,1998,0
1217,Total amount of energy,exports,25200000000.0,1997,0
1218,Total amount of energy,exports,25160000000.0,1996,0
1219,Total amount of energy,exports,23920000000.0,1995,0
1220,Total amount of energy,exports,23820000000.0,1994,0
1221,Total amount of energy,exports,21240000000.0,1993,0
1222,Total amount of energy,exports,21420000000.0,1992,0
1223,Total amount of energy,exports,7760000.0,2007,0
1224,Total amount of energy,exports,131920000.0,2006,0
1225,Total amount of energy,exports,77600000.0,2005,0
1226,Total amount of energy,exports,190120000.0,2004,0
1227,Total amount of energy,exports,42680000.0,2003,0
1228,Total amount of energy,exports,3880000.0,2002,0
1229,Total amount of energy,exports,3880000.0,2001,0
1230,Total amount of energy,exports,3880000.0,2000,0
1231,Total amount of energy,exports,7760000.0,1999,0
1232,Total amount of energy,exports,7760000.0,1998,0
1233,Total amount of energy,exports,7760000.0,1997,0
1234,Total amount of energy,exports,7760000.0,1996,0
1235,Total amount of energy,exports,11640000.0,1995,0
1236,Total amount of energy,exports,23280000.0,1994,0
1237,Total amount of energy,exports,31040000.0,1993,0
1238,Total amount of energy,exports,197880000.0,1992,0
1239,Total amount of energy,exports,2843100.0,2020,0
1240,Total amount of energy,exports,3217500.0000000005,2019,0
1241,Total amount of energy,exports,3205800.0000000005,2018,0
1242,Total amount of energy,exports,2819700.0,2017,0
1243,Total amount of energy,exports,11700000.0,2002,0
1244,Total amount of energy,exports,0.0,2016,0
1245,Total amount of energy,exports,0.0,2015,0
1246,Total amount of energy,exports,6940000.0,2014,0
1247,Total amount of energy,exports,48580000.0,2013,0
1248,Total amount of energy,exports,6940000.0,2012,0
1249,Total amount of energy,exports,13880000.0,2011,0
1250,Total amount of energy,exports,0.0,2010,0
1251,Total amount of energy,exports,34700000.0,2009,0
1252,Total amount of energy,exports,6940000.0,2008,0
1253,Total amount of energy,exports,6940000.0,2007,0
1254,Total amount of energy,exports,6940000.0,2006,0
1255,Total amount of energy,exports,18240014.592,2019,0
1256,Total amount of energy,exports,121145374.694,2018,0
1257,Total amount of energy,exports,39793087.39,2017,0
1258,Total amount of energy,exports,1610400.0,2020,0
1259,Total amount of energy,exports,2586400.0,2019,0
1260,Total amount of energy,exports,6588000.0,2018,0
1261,Total amount of energy,exports,2940200.0,2017,0
1262,Total amount of energy,exports,175344472.0,1992,0.0
1263,Total amount of energy,exports,329600024.0,1993,0.0
1264,Total amount of energy,exports,81833350.0,1994,0.0
1265,Total amount of energy,exports,104311128.0,1995,0.0
1266,Total amount of energy,exports,61855566.0,1996,0.0
1267,Total amount of energy,exports,98500014.0,1997,0.0
1268,Total amount of energy,exports,663066678.0,1998,0.0
1269,Total amount of energy,exports,944533348.0,1999,0.0
1270,Total amount of energy,exports,927266672.0,2000,0.0
1271,Total amount of energy,exports,455900000.0,2001,0.0
1272,Total amount of energy,exports,348300000.0,2002,0.0
1273,Total amount of energy,exports,431500000.0,2003,0.0
1274,Total amount of energy,exports,444800000.0,2004,0.0
1275,Total amount of energy,exports,856300000.0,2005,0.0
1276,Total amount of energy,exports,1229740000.0,2006,0.0
1277,Total amount of energy,exports,1334280000.0,2007,0.0
1278,Total amount of energy,exports,1867400000.0,2008,0.0
1279,Total amount of energy,exports,1672640000.0,2009,0.0
1280,Total amount of energy,exports,2113540000.0,2010,0.0
1281,Total amount of energy,exports,2040940000.0,2011,0.0
1282,Total amount of energy,exports,2037240000.0,2012,0.0
1283,Total amount of energy,exports,1551440000.0,2013,0.0
1284,Total amount of energy,exports,5311940000.0,2014,0.0
1285,Total amount of energy,exports,7377440000.0,2015,0.0
1286,Total amount of energy,exports,8070660000.0,2016,0.0
1287,Total amount of energy,exports,8408956120.0,2017,0.0
1288,Total amount of energy,exports,7791790180.0,2018,0.0
1289,Total amount of energy,exports,8333696100.0,2019,0.0
1290,Total amount of energy,exports,7555610000.0,2020,0.0
1291,Total amount of energy,final consumption,31265858.346,2020,0
1292,Total amount of energy,final consumption,15236678.856,2019,0
1293,Total amount of energy,final consumption,17059735.87,2018,0
1294,Total amount of energy,final consumption,14499733.822,2017,0
1295,Total amount of energy,final consumption,18888904.0,2016,0
1296,Total amount of energy,final consumption,21944462.0,2015,0
1297,Total amount of energy,final consumption,24166686.0,2014,0
1298,Total amount of energy,final consumption,26944466.0,2013,0
1299,Total amount of energy,final consumption,27777800.0,2012,0
1300,Total amount of energy,final consumption,28333356.0,2011,0
1301,Total amount of energy,final consumption,29722246.0,2010,0
1302,Total amount of energy,final consumption,24166686.0,2009,0
1303,Total amount of energy,final consumption,22222240.0,2008,0
1304,Total amount of energy,final consumption,20000016.0,2007,0
1305,Total amount of energy,final consumption,16111124.0,2006,0
1306,Total amount of energy,final consumption,16944458.0,2005,0
1307,Total amount of energy,final consumption,18055570.0,2004,0
1308,Total amount of energy,final consumption,13055566.0,2003,0
1309,Total amount of energy,final consumption,14444456.0,2002,0
1310,Total amount of energy,final consumption,14166678.0,2001,0
1311,Total amount of energy,final consumption,7777784.0,2000,0
1312,Total amount of energy,final consumption,6388894.0,1999,0
1313,Total amount of energy,final consumption,199335000.0,2019,0
1314,Total amount of energy,final consumption,191613800.0,2018,0
1315,Total amount of energy,final consumption,162886280.0,2017,0
1316,Total amount of energy,final consumption,178480000.0,2016,0
1317,Total amount of energy,final consumption,221160000.0,2015,0
1318,Total amount of energy,final consumption,256080000.0,2014,0
1319,Total amount of energy,final consumption,256080000.0,2013,0
1320,Total amount of energy,final consumption,244440000.0,2012,0
1321,Total amount of energy,final consumption,263840000.0,2011,0
1322,Total amount of energy,final consumption,228920000.0,2010,0
1323,Total amount of energy,final consumption,228920000.0,2009,0
1324,Total amount of energy,final consumption,186240000.0,2008,0
1325,Total amount of energy,final consumption,217280000.0,2007,0
1326,Total amount of energy,final consumption,259960000.0,2006,0
1327,Total amount of energy,final consumption,287120000.0,2005,0
1328,Total amount of energy,final consumption,275480000.0,2004,0
1329,Total amount of energy,final consumption,322040000.0,2003,0
1330,Total amount of energy,final consumption,372480000.0,2002,0
1331,Total amount of energy,final consumption,291000000.0,2001,0
1332,Total amount of energy,final consumption,325920000.0,2000,0
1333,Total amount of energy,final consumption,496640000.0,1999,0
1334,Total amount of energy,final consumption,259960000.0,1998,0
1335,Total amount of energy,final consumption,368600000.0,1997,0
1336,Total amount of energy,final consumption,830320000.0,1996,0
1337,Total amount of energy,final consumption,927320000.0,1995,0
1338,Total amount of energy,final consumption,1195040000.0,1994,0
1339,Total amount of energy,final consumption,1722720000.0,1993,0
1340,Total amount of energy,final consumption,2359040000.0,1992,0
1341,Total amount of energy,final consumption,45096120.0,2019,0
1342,Total amount of energy,final consumption,45332080.0,2018,0
1343,Total amount of energy,final consumption,44915680.0,2017,0
1344,Total amount of energy,final consumption,41640000.0,2016,0
1345,Total amount of energy,final consumption,48580000.0,2015,0
1346,Total amount of energy,final consumption,20820000.0,2014,0
1347,Total amount of energy,final consumption,27760000.0,2013,0
1348,Total amount of energy,final consumption,90220000.0,2012,0
1349,Total amount of energy,final consumption,104100000.0,2011,0
1350,Total amount of energy,final consumption,111040000.0,2010,0
1351,Total amount of energy,final consumption,159620000.0,2009,0
1352,Total amount of energy,final consumption,437220000.0,2008,0
1353,Total amount of energy,final consumption,458040000.0,2007,0
1354,Total amount of energy,final consumption,319240000.0,2006,0
1355,Total amount of energy,final consumption,340060000.0,2005,0
1356,Total amount of energy,final consumption,312300000.0,2004,0
1357,Total amount of energy,final consumption,374760000.0,2003,0
1358,Total amount of energy,final consumption,242900000.0,2002,0
1359,Total amount of energy,final consumption,111040000.0,2001,0
1360,Total amount of energy,final consumption,76340000.0,2000,0
1361,Total amount of energy,final consumption,69400000.0,1999,0
1362,Total amount of energy,final consumption,97160000.0,1998,0
1363,Total amount of energy,final consumption,131860000.0,1997,0
1364,Total amount of energy,final consumption,180440000.0,1996,0
1365,Total amount of energy,final consumption,138800000.0,1995,0
1366,Total amount of energy,final consumption,152680000.0,1994,0
1367,Total amount of energy,final consumption,117980000.0,1993,0
1368,Total amount of energy,final consumption,90220000.0,1992,0
1369,Total amount of energy,final consumption,620392162.98,2019,0
1370,Total amount of energy,final consumption,555539055.542,2018,0
1371,Total amount of energy,final consumption,455304808.688,2017,0
1372,Total amount of energy,final consumption,421944782.0,2016,0
1373,Total amount of energy,final consumption,408889216.0,2015,0
1374,Total amount of energy,final consumption,413333664.0,2014,0
1375,Total amount of energy,final consumption,317500254.0,2013,0
1376,Total amount of energy,final consumption,282500226.0,2012,0
1377,Total amount of energy,final consumption,268055770.0,2011,0
1378,Total amount of energy,final consumption,265000212.0,2010,0
1379,Total amount of energy,final consumption,223333512.0,2009,0
1380,Total amount of energy,final consumption,164166798.0,2008,0
1381,Total amount of energy,final consumption,142222336.0,2007,0
1382,Total amount of energy,final consumption,180277922.0,2006,0
1383,Total amount of energy,final consumption,143333448.0,2005,0
1384,Total amount of energy,final consumption,113333424.0,2004,0
1385,Total amount of energy,final consumption,63333384.0,2003,0
1386,Total amount of energy,final consumption,7700177826.804,2019,0
1387,Total amount of energy,final consumption,7795508736.402,2018,0
1388,Total amount of energy,final consumption,7956689698.68,2017,0
1389,Total amount of energy,final consumption,7803061798.0,2016,0
1390,Total amount of energy,final consumption,7275005820.0,2015,0
1391,Total amount of energy,final consumption,6752227624.0,2014,0
1392,Total amount of energy,final consumption,7041672300.0,2013,0
1393,Total amount of energy,final consumption,7128061258.0,2012,0
1394,Total amount of energy,final consumption,7535006028.0,2011,0
1395,Total amount of energy,final consumption,9036673896.0,2010,0
1396,Total amount of energy,final consumption,8575840194.0,2009,0
1397,Total amount of energy,final consumption,9514729834.0,2008,0
1398,Total amount of energy,final consumption,10026952466.0,2007,0
1399,Total amount of energy,final consumption,9953896852.0,2006,0
1400,Total amount of energy,final consumption,10220841510.0,2005,0
1401,Total amount of energy,final consumption,9927785720.0,2004,0
1402,Total amount of energy,final consumption,9768618926.0,2003,0
1403,Total amount of energy,final consumption,8886673776.0,2002,0
1404,Total amount of energy,final consumption,9223340712.0,2001,0
1405,Total amount of energy,final consumption,8865562648.0,2000,0
1406,Total amount of energy,final consumption,9834452312.0,1999,0
1407,Total amount of energy,final consumption,9449452004.0,1998,0
1408,Total amount of energy,final consumption,9255562960.0,1997,0
1409,Total amount of energy,final consumption,8588062426.0,1996,0
1410,Total amount of energy,final consumption,8544173502.0,1995,0
1411,Total amount of energy,final consumption,7778339556.0,1994,0
1412,Total amount of energy,final consumption,7239728014.0,1993,0
1413,Total amount of energy,final consumption,7322228080.0,1992,0
1414,Total amount of energy,final consumption,279218932.0,1992,0.0
1415,Total amount of energy,final consumption,251734478.0,1993,0.0
1416,Total amount of energy,final consumption,427350000.0,1994,0.0
1417,Total amount of energy,final consumption,442890000.0,1995,0.0
1418,Total amount of energy,final consumption,497280000.0,1996,0.0
1419,Total amount of energy,final consumption,551670000.0,1997,0.0
1420,Total amount of energy,final consumption,380730000.0,1998,0.0
1421,Total amount of energy,final consumption,357420000.0,1999,0.0
1422,Total amount of energy,final consumption,559440000.0,2000,0.0
1423,Total amount of energy,final consumption,466200000.0,2001,0.0
1424,Total amount of energy,final consumption,442890000.0,2002,0.0
1425,Total amount of energy,final consumption,505050000.0,2003,0.0
1426,Total amount of energy,final consumption,489510000.0,2004,0.0
1427,Total amount of energy,final consumption,466200000.0,2005,0.0
1428,Total amount of energy,final consumption,435120000.0,2006,0.0
1429,Total amount of energy,final consumption,404040000.0,2007,0.0
1430,Total amount of energy,final consumption,303030000.0,2008,0.0
1431,Total amount of energy,final consumption,233100000.0,2009,0.0
1432,Total amount of energy,final consumption,256410000.0,2010,0.0
1433,Total amount of energy,final consumption,271950000.0,2011,0.0
1434,Total amount of energy,final consumption,271950000.0,2012,0.0
1435,Total amount of energy,final consumption,287490000.0,2013,0.0
1436,Total amount of energy,final consumption,287490000.0,2014,0.0
1437,Total amount of energy,final consumption,225330000.0,2015,0.0
1438,Total amount of energy,final consumption,209790000.0,2016,0.0
1439,Total amount of energy,final consumption,235508700.0,2017,0.0
1440,Total amount of energy,final consumption,236619810.0,2018,0.0
1441,Total amount of energy,final consumption,236883990.0,2019,0.0
1442,Total amount of energy,final consumption,8780300002.0,1992,0.0
1443,Total amount of energy,final consumption,133200000.0,1992,0.0
1444,Total amount of energy,final consumption,10467700000.0,1993,0.0
1445,Total amount of energy,final consumption,55500000.0,1993,0.0
1446,Total amount of energy,final consumption,11336800000.0,1994,0.0
1447,Total amount of energy,final consumption,55500000.0,1994,0.0
1448,Total amount of energy,final consumption,11800777784.0,1995,0.0
1449,Total amount of energy,final consumption,33300000.0,1995,0.0
1450,Total amount of energy,final consumption,13056911128.0,1996,0.0
1451,Total amount of energy,final consumption,55500000.0,1996,0.0
1452,Total amount of energy,final consumption,13604955558.0,1997,0.0
1453,Total amount of energy,final consumption,22200000.0,1997,0.0
1454,Total amount of energy,final consumption,13165800000.0,1998,0.0
1455,Total amount of energy,final consumption,11100000.0,1998,0.0
1456,Total amount of energy,final consumption,13378500000.0,1999,0.0
1457,Total amount of energy,final consumption,233100000.0,1999,0.0
1458,Total amount of energy,final consumption,13476477780.0,2000,0.0
1459,Total amount of energy,final consumption,11100000.0,2000,0.0
1460,Total amount of energy,final consumption,13393900000.0,2001,0.0
1461,Total amount of energy,final consumption,55500000.0,2001,0.0
1462,Total amount of energy,final consumption,12572300000.0,2002,0.0
1463,Total amount of energy,final consumption,44400000.0,2002,0.0
1464,Total amount of energy,final consumption,12138300000.0,2003,0.0
1465,Total amount of energy,final consumption,350760000.0,2003,0.0
1466,Total amount of energy,final consumption,11126600000.0,2004,0.0
1467,Total amount of energy,final consumption,985680000.0,2004,0.0
1468,Total amount of energy,final consumption,10870600000.0,2005,0.0
1469,Total amount of energy,final consumption,1041180000.0,2005,0.0
1470,Total amount of energy,final consumption,10942600000.0,2006,0.0
1471,Total amount of energy,final consumption,1125540000.0,2006,0.0
1472,Total amount of energy,final consumption,10278700000.0,2007,0.0
1473,Total amount of energy,final consumption,939060000.0,2007,0.0
1474,Total amount of energy,final consumption,10847500000.0,2008,0.0
1475,Total amount of energy,final consumption,965700000.0,2008,0.0
1476,Total amount of energy,final consumption,9908800000.0,2009,0.0
1477,Total amount of energy,final consumption,521700000.0,2009,0.0
1478,Total amount of energy,final consumption,9538800000.0,2010,0.0
1479,Total amount of energy,final consumption,490620000.0,2010,0.0
1480,Total amount of energy,final consumption,9012200000.0,2011,0.0
1481,Total amount of energy,final consumption,574980000.0,2011,0.0
1482,Total amount of energy,final consumption,8418700000.0,2012,0.0
1483,Total amount of energy,final consumption,555000000.0,2012,0.0
1484,Total amount of energy,final consumption,7713200000.0,2013,0.0
1485,Total amount of energy,final consumption,705960000.0,2013,0.0
1486,Total amount of energy,final consumption,7664500000.0,2014,0.0
1487,Total amount of energy,final consumption,732600000.0,2014,0.0
1488,Total amount of energy,final consumption,7357900000.0,2015,0.0
1489,Total amount of energy,final consumption,608280000.0,2015,0.0
1490,Total amount of energy,final consumption,7246500000.0,2016,0.0
1491,Total amount of energy,final consumption,617160000.0,2016,0.0
1492,Total amount of energy,final consumption,7238378200.0,2017,0.0
1493,Total amount of energy,final consumption,669376620.0,2017,0.0
1494,Total amount of energy,final consumption,7569365200.0,2018,0.0
1495,Total amount of energy,final consumption,701175900.0,2018,0.0
1496,Total amount of energy,final consumption,7515187700.0,2019,0.0
1497,Total amount of energy,final consumption,622488000.0,2019,0.0
1498,Total amount of energy,final consumption,3007389162.5,1992,1.0
1499,Total amount of energy,final consumption,2993705527.5,1993,1.0
1500,Total amount of energy,final consumption,2980295567.5,1994,1.0
1501,Total amount of energy,final consumption,2983305967.5,1995,1.0
1502,Total amount of energy,final consumption,2983305967.5,1996,1.0
1503,Total amount of energy,final consumption,2983305967.5,1997,1.0
1504,Total amount of energy,final consumption,2983305967.5,1998,1.0
1505,Total amount of energy,final consumption,2546250685.0,1999,1.0
1506,Total amount of energy,final consumption,6211548987.174325,2000,1.0
1507,Total amount of energy,final consumption,7161193215.050626,2001,1.0
1508,Total amount of energy,final consumption,5857279760.622601,2002,2.0
1509,Total amount of energy,final consumption,6531851519.74905,2003,2.0
1510,Total amount of energy,final consumption,6421342459.9365,2004,2.0
1511,Total amount of energy,final consumption,7697605467.311175,2005,2.0
1512,Total amount of energy,final consumption,6744010773.0,2006,2.0
1513,Total amount of energy,final consumption,7482706724.500001,2007,2.0
1514,Total amount of energy,final consumption,7237972167.5,2008,2.0
1515,Total amount of energy,final consumption,6879823552.5,2009,2.0
1516,Total amount of energy,final consumption,7087075885.0,2010,2.0
1517,Total amount of energy,final consumption,7036650321.5,2011,2.0
1518,Total amount of energy,final consumption,6771305482.500001,2012,2.0
1519,Total amount of energy,final consumption,7080469409.5,2013,2.0
1520,Total amount of energy,final consumption,6245195734.3544,2014,2.0
1521,Total amount of energy,final consumption,6845674663.282975,2015,2.0
1522,Total amount of energy,final consumption,6854553965.03065,2016,2.0
1523,Total amount of energy,final consumption,6515250737.398749,2017,2.0
1524,Total amount of energy,final consumption,5781766801.72425,2018,2.0
1525,Total amount of energy,final consumption,5511112523.3029,2019,2.0
1526,Total amount of energy,final consumption,50000000.0,2006,0.0
1527,Total amount of energy,final consumption,157220000.0,2007,0.0
1528,Total amount of energy,final consumption,278880000.0,2008,0.0
1529,Total amount of energy,final consumption,341660000.0,2009,0.0
1530,Total amount of energy,final consumption,506100000.0,2010,0.0
1531,Total amount of energy,final consumption,403320000.0,2011,0.0
1532,Total amount of energy,final consumption,577760000.0,2012,0.0
1533,Total amount of energy,final consumption,664980000.0,2013,0.0
1534,Total amount of energy,final consumption,474980000.0,2014,0.0
1535,Total amount of energy,final consumption,324980000.0,2015,0.0
1536,Total amount of energy,final consumption,203320000.0,2016,0.0
1537,Total amount of energy,final consumption,274004220.0,2017,0.0
1538,Total amount of energy,final consumption,818491900.0,2018,0.0
1539,Total amount of energy,final consumption,1069071760.0,2019,0.0
1540,Total amount of energy,losses,8478300000.0,2020,0
1541,Total amount of energy,losses,8583470000.0,2019,0
1542,Total amount of energy,losses,8796940000.0,2018,0
