,source,target,value,year,estimation
1037,Total amount of energy,final consumption,3208760000.0,2014,0
1038,Total amount of energy,final consumption,2785840000.0,2013,0
1039,Total amount of energy,final consumption,2638400000.0,2012,0
1040,Total amount of energy,final consumption,2979840000.0,2011,0
1041,Total amount of energy,final consumption,2844040000.0,2010,0
1042,Total amount of energy,final consumption,2304720000.0,2009,0
1043,Total amount of energy,final consumption,5544520000.0,2008,0
1044,Total amount of energy,final consumption,5257400000.0,2007,0
1045,Total amount of energy,final consumption,4923720000.0,2006,0
1046,Total amount of energy,final consumption,4636600000.0,2005,0
1047,Total amount of energy,final consumption,3837320000.0,2004,0
1048,Total amount of energy,final consumption,3375600000.0,2003,0
1049,Total amount of energy,final consumption,4287400000.0,2002,0
1050,Total amount of energy,final consumption,3821800000.0,2001,0
1051,Total amount of energy,final consumption,3907160000.0,2000,0
1052,Total amount of energy,final consumption,2231000000.0,1999,0
1053,Total amount of energy,final consumption,2638400000.0,1998,0
1054,Total amount of energy,final consumption,3810160000.0,1997,0
1055,Total amount of energy,final consumption,1179520000.0,1996,0
1056,Total amount of energy,final consumption,3259200000.0,1995,0
1057,Total amount of energy,final consumption,2781960000.0,1994,0
1058,Total amount of energy,final consumption,25833040000.0,1993,0
1059,Total amount of energy,final consumption,29810040000.0,1992,0
1060,Total amount of energy,final consumption,381700000.0,2019,0
1061,Total amount of energy,final consumption,957720000.0,2018,0
1062,Total amount of energy,final consumption,610720000.0,2017,0
1063,Total amount of energy,final consumption,353940000.0,2016,0
1064,Total amount of energy,final consumption,194320000.0,2015,0
1065,Total amount of energy,final consumption,513560000.0,2014,0
1066,Total amount of energy,final consumption,437220000.0,2013,0
1067,Total amount of energy,final consumption,458040000.0,2012,0
1068,Total amount of energy,final consumption,444160000.0,2011,0
1069,Total amount of energy,final consumption,270660000.0,2010,0
1070,Total amount of energy,final consumption,222080000.0,2009,0
1071,Total amount of energy,final consumption,1808890336.0,2019,0
1072,Total amount of energy,final consumption,1913334864.0,2018,0
1073,Total amount of energy,final consumption,1925834874.0,2017,0
1074,Total amount of energy,final consumption,1755834738.0,2016,0
1075,Total amount of energy,final consumption,1703334696.0,2015,0
1076,Total amount of energy,final consumption,1430556700.0,2014,0
1077,Total amount of energy,final consumption,1440834486.0,2013,0
1078,Total amount of energy,final consumption,1935001548.0,2012,0
1079,Total amount of energy,final consumption,2124723922.0,2011,0
1080,Total amount of energy,final consumption,1806945890.0,2010,0
1081,Total amount of energy,final consumption,1692501354.0,2009,0
1082,Total amount of energy,final consumption,3668891824.0,2008,0
1083,Total amount of energy,final consumption,3515836146.0,2007,0
1084,Total amount of energy,final consumption,3334724890.0,2006,0
1085,Total amount of energy,final consumption,3179446988.0,2005,0
1086,Total amount of energy,final consumption,2548057594.0,2004,0
1087,Total amount of energy,final consumption,1329167730.0,2003,0
1088,Total amount of energy,final consumption,973889668.0,2002,0
1089,Total amount of energy,final consumption,1074445304.0,2001,0
1090,Total amount of energy,final consumption,2007501606.0,2000,0
1091,Total amount of energy,final consumption,1023611930.0,1999,0
1092,Total amount of energy,final consumption,1003889692.0,1998,0
1093,Total amount of energy,final consumption,880556260.0,1997,0
1094,Total amount of energy,final consumption,1467501174.0,1996,0
1095,Total amount of energy,final consumption,1590556828.0,1995,0
1096,Total amount of energy,final consumption,1816390342.0,1994,0
1097,Total amount of energy,final consumption,1520278994.0,1993,0
1098,Total amount of energy,final consumption,4444448000.0,1992,0
1099,Total amount of energy,final consumption,85470000.0,2004,0.0
1100,Total amount of energy,final consumption,178710000.0,2005,0.0
1101,Total amount of energy,final consumption,186480000.0,2006,0.0
1102,Total amount of energy,final consumption,202020000.0,2007,0.0
1103,Total amount of energy,final consumption,209790000.0,2008,0.0
1104,Total amount of energy,final consumption,1061496268.0,2009,0.0
1105,Total amount of energy,final consumption,1271558708.0,2010,0.0
1106,Total amount of energy,final consumption,1300239898.0,2011,0.0
1107,Total amount of energy,final consumption,1351112192.0,2012,0.0
1108,Total amount of energy,final consumption,1394715554.0,2013,0.0
1109,Total amount of energy,final consumption,1221382082.0,2014,0.0
1110,Total amount of energy,final consumption,1513046536.0,2015,0.0
1111,Total amount of energy,final consumption,1379837640.0,2016,0.0
1112,Total amount of energy,final consumption,1173604266.0,2017,0.0
1113,Total amount of energy,final consumption,1281667692.0,2018,0.0
1114,Total amount of energy,final consumption,1411667796.0,2019,0.0
1115,Total amount of energy,final consumption,5028000000.0,1992,0.0
1116,Total amount of energy,final consumption,4258600000.0,1993,0.0
1117,Total amount of energy,final consumption,5360400000.0,1994,0.0
1118,Total amount of energy,final consumption,5514400000.0,1995,0.0
1119,Total amount of energy,final consumption,5691700000.0,1996,0.0
1120,Total amount of energy,final consumption,5869800000.0,1997,0.0
1121,Total amount of energy,final consumption,7366700000.0,1998,0.0
1122,Total amount of energy,final consumption,7223500000.0,1999,0.0
1123,Total amount of energy,final consumption,12375600000.0,2000,0.0
1124,Total amount of energy,final consumption,12701900000.0,2001,0.0
1125,Total amount of energy,final consumption,11838700000.0,2002,0.0
1126,Total amount of energy,final consumption,11471900000.0,2003,0.0
1127,Total amount of energy,final consumption,12746200000.0,2004,0.0
1128,Total amount of energy,final consumption,12411900000.0,2005,0.0
1129,Total amount of energy,final consumption,13297900000.0,2006,0.0
1130,Total amount of energy,final consumption,11100000.0,2006,0.0
1131,Total amount of energy,final consumption,14228900000.0,2007,0.0
1132,Total amount of energy,final consumption,11100000.0,2007,0.0
1133,Total amount of energy,final consumption,16530800000.0,2008,0.0
1134,Total amount of energy,final consumption,11100000.0,2008,0.0
1135,Total amount of energy,final consumption,17482300000.0,2009,0.0
1136,Total amount of energy,final consumption,11100000.0,2009,0.0
1137,Total amount of energy,final consumption,17879300000.0,2010,0.0
1138,Total amount of energy,final consumption,11100000.0,2010,0.0
1139,Total amount of energy,final consumption,17906500000.0,2011,0.0
1140,Total amount of energy,final consumption,11100000.0,2011,0.0
1141,Total amount of energy,final consumption,16572400000.0,2012,0.0
1142,Total amount of energy,final consumption,11100000.0,2012,0.0
1143,Total amount of energy,final consumption,14360200000.0,2013,1.0
1144,Total amount of energy,final consumption,11100000.0,2013,1.0
1145,Total amount of energy,final consumption,14775200000.0,2014,1.0
1146,Total amount of energy,final consumption,11100000.0,2014,1.0
1147,Total amount of energy,final consumption,15445000000.0,2015,1.0
1148,Total amount of energy,final consumption,11100000.0,2015,1.0
1149,Total amount of energy,final consumption,17764100000.0,2016,1.0
1150,Total amount of energy,final consumption,17897900000.0,2017,1.0
1151,Total amount of energy,final consumption,17902000000.0,2018,1.0
1152,Total amount of energy,final consumption,18372700000.0,2019,0.0
1153,Total amount of energy,final consumption,380000000.0,1992,1.0
1154,Total amount of energy,final consumption,757500000.0,1993,1.0
1155,Total amount of energy,final consumption,1137500000.0,1994,1.0
1156,Total amount of energy,final consumption,1517500000.0,1995,1.0
1157,Total amount of energy,final consumption,1895000000.0,1996,1.0
1158,Total amount of energy,final consumption,2271024137.5,1997,1.0
1159,Total amount of energy,final consumption,2275000000.0,1998,1.0
1160,Total amount of energy,final consumption,2275000000.0,1999,0.0
1161,Total amount of energy,final consumption,1185000000.0,2000,0.0
1162,Total amount of energy,final consumption,1135000000.0,2001,0.0
1163,Total amount of energy,final consumption,1580000000.0,2002,0.0
1164,Total amount of energy,final consumption,1462500000.0,2003,1.0
1165,Total amount of energy,final consumption,1417500000.0,2004,1.0
1166,Total amount of energy,final consumption,1402500000.0,2005,1.0
1167,Total amount of energy,final consumption,1560000000.0,2006,1.0
1168,Total amount of energy,final consumption,1360550000.0,2007,2.0
1169,Total amount of energy,final consumption,1665200000.0,2008,2.0
1170,Total amount of energy,final consumption,1419150000.0,2009,2.0
1171,Total amount of energy,final consumption,1494150000.0,2010,2.0
1172,Total amount of energy,final consumption,1481650000.0,2011,2.0
1173,Total amount of energy,final consumption,1461100000.0,2012,2.0
1174,Total amount of energy,final consumption,1446650000.0,2013,2.0
1175,Total amount of energy,final consumption,4537573617.062125,2014,0.0
1176,Total amount of energy,final consumption,5736807335.762176,2015,0.0
1177,Total amount of energy,final consumption,5703919923.37165,2016,0.0
1178,Total amount of energy,final consumption,4599550000.0,2017,0.0
1179,Total amount of energy,final consumption,12911550000.0,2018,0.0
1180,Total amount of energy,final consumption,13464350000.0,2019,0.0
1181,Total amount of energy,losses,12570000000.0,2019,0
1182,Total amount of energy,losses,13490000000.0,2018,0
1183,Total amount of energy,losses,13470000000.0,2017,0
1184,Total amount of energy,losses,13580000000.0,2016,0
1185,Total amount of energy,losses,13940000000.0,2015,0
1186,Total amount of energy,losses,13220000000.0,2014,0
1187,Total amount of energy,losses,14480000000.0,2013,0
1188,Total amount of energy,losses,14960000000.0,2012,0
1189,Total amount of energy,losses,15490000000.0,2011,0
1190,Total amount of energy,losses,16020000000.0,2010,0
1191,Total amount of energy,losses,18750000000.0,2009,0
1192,Total amount of energy,losses,19660000000.0,2008,0
1193,Total amount of energy,losses,22180000000.0,2007,0
1194,Total amount of energy,losses,22220000000.0,2006,0
1195,Total amount of energy,losses,22270000000.0,2005,0
1196,Total amount of energy,losses,20430000000.0,2004,0
1197,Total amount of energy,losses,19300000000.0,2003,0
1198,Total amount of energy,losses,18060000000.0,2002,0
1199,Total amount of energy,losses,17810000000.0,2001,0
1200,Total amount of energy,losses,17490000000.0,2000,0
1201,Total amount of energy,losses,15770000000.0,1999,0
1202,Total amount of energy,losses,15220000000.0,1998,0
1203,Total amount of energy,losses,18010000000.0,1997,0
1204,Total amount of energy,losses,15650000000.0,1996,0
1205,Total amount of energy,losses,8430000000.0,1995,0
1206,Total amount of energy,losses,8080000000.0,1994,0
1207,Total amount of energy,losses,6630000000.0,1993,0
1208,Total amount of energy,losses,10800000000.0,1992,0
1209,Total amount of energy,losses,0.0,2019,0
1210,Total amount of energy,losses,0.0,2018,0
1211,Total amount of energy,losses,69840000.0,2017,0
1212,Total amount of energy,losses,38800000.0,2016,0
1213,Total amount of energy,losses,0.0,2015,0
1214,Total amount of energy,losses,0.0,2014,0
1215,Total amount of energy,losses,23280000.0,2013,0
1216,Total amount of energy,losses,50440000.0,2012,0
1217,Total amount of energy,losses,128040000.0,2011,0
1218,Total amount of energy,losses,131920000.0,2010,0
1219,Total amount of energy,losses,62080000.0,2009,0
1220,Total amount of energy,losses,117222316.0,2019,0
1221,Total amount of energy,losses,118055650.0,2018,0
1222,Total amount of energy,losses,121666764.0,2017,0
1223,Total amount of energy,losses,98888968.0,2016,0
1224,Total amount of energy,losses,100833414.0,2015,0
1225,Total amount of energy,losses,98333412.0,2014,0
1226,Total amount of energy,losses,145000116.0,2013,0
1227,Total amount of energy,losses,161944574.0,2012,0
1228,Total amount of energy,losses,123333432.0,2011,0
1229,Total amount of energy,losses,147500118.0,2010,0
1230,Total amount of energy,losses,131111216.0,2009,0
1231,Total amount of energy,losses,120000096.0,2008,0
1232,Total amount of energy,losses,8055562.0,2019,0
1233,Total amount of energy,losses,10277786.0,2018,0
1234,Total amount of energy,losses,5833338.0,2017,0
1235,Total amount of energy,losses,6666672.0,2016,0
1236,Total amount of energy,losses,6111116.0,2015,0
1237,Total amount of energy,losses,10555564.0,2014,0
1238,Total amount of energy,losses,10555564.0,2013,0
1239,Total amount of energy,losses,10555564.0,2012,0
1240,Total amount of energy,losses,10555564.0,2011,0
1241,Total amount of energy,losses,9722230.0,2010,0
1242,Total amount of energy,losses,8888896.0,2009,0
1243,Total amount of energy,losses,65000052.0,2008,0
1244,Total amount of energy,losses,61666716.0,2007,0
1245,Total amount of energy,losses,57777824.0,2006,0
1246,Total amount of energy,losses,54444488.0,2005,0
1247,Total amount of energy,losses,41111144.0,2004,0
1248,Total amount of energy,losses,29722246.0,2003,0
1249,Total amount of energy,losses,41944478.0,2002,0
1250,Total amount of energy,losses,44166702.0,2001,0
1251,Total amount of energy,losses,35833362.0,2000,0
