,source,target,value,year,estimation
1524,Total amount of energy,final consumption,770340000.0,2013,0
1525,Total amount of energy,final consumption,1117340000.0,2012,0
1526,Total amount of energy,final consumption,659300000.0,2011,0
1527,Total amount of energy,final consumption,721760000.0,2010,0
1528,Total amount of energy,final consumption,742580000.0,2009,0
1529,Total amount of energy,final consumption,2269380000.0,2008,0
1530,Total amount of energy,final consumption,4011320000.0,2007,0
1531,Total amount of energy,final consumption,3123000000.0,2006,0
1532,Total amount of energy,final consumption,4094600000.0,2005,0
1533,Total amount of energy,final consumption,2040360000.0,2004,0
1534,Total amount of energy,final consumption,1429640000.0,2003,0
1535,Total amount of energy,final consumption,506620000.0,2002,0
1536,Total amount of energy,final consumption,902200000.0,2001,0
1537,Total amount of energy,final consumption,1082640000.0,2000,0
1538,Total amount of energy,final consumption,700940000.0,1999,0
1539,Total amount of energy,final consumption,1589260000.0,1998,0
1540,Total amount of energy,final consumption,1367180000.0,1997,0
1541,Total amount of energy,final consumption,1533740000.0,1996,0
1542,Total amount of energy,final consumption,1096520000.0,1995,0
1543,Total amount of energy,final consumption,1360240000.0,1994,0
1544,Total amount of energy,final consumption,1242260000.0,1993,0
1545,Total amount of energy,final consumption,423340000.0,1992,0
1546,Total amount of energy,final consumption,541320000.0,1991,0
1547,Total amount of energy,final consumption,520500000.0,1990,0
1548,Total amount of energy,final consumption,1391624306631.8882,2019,0
1549,Total amount of energy,final consumption,1362320256522.0,2018,0
1550,Total amount of energy,final consumption,1330382730972.0,2017,0
1551,Total amount of energy,final consumption,1315783830404.0,2016,0
1552,Total amount of energy,final consumption,1216047081170.22,2015,0
1553,Total amount of energy,final consumption,1202183128690.178,2014,0
1554,Total amount of energy,final consumption,1139544181634.616,2013,0
1555,Total amount of energy,final consumption,1086085368867.6,2012,0
1556,Total amount of energy,final consumption,1121919682535.028,2011,0
1557,Total amount of energy,final consumption,963225484246.4376,2010,0
1558,Total amount of energy,final consumption,894123573631.62,2009,0
1559,Total amount of energy,final consumption,817630429353.8202,2008,0
1560,Total amount of energy,final consumption,810309650330.535,2007,0
1561,Total amount of energy,final consumption,686633575806.4211,2006,0
1562,Total amount of energy,final consumption,591938204383.518,2005,0
1563,Total amount of energy,final consumption,559756559482.9448,2004,0
1564,Total amount of energy,final consumption,485390111266.5006,2003,0
1565,Total amount of energy,final consumption,443505078351.8344,2002,0
1566,Total amount of energy,final consumption,393738370546.0,2001,0
1567,Total amount of energy,final consumption,377600302080.0,2000,0
1568,Total amount of energy,final consumption,354478339138.0,1999,0
1569,Total amount of energy,final consumption,302658853238.0,1998,0
1570,Total amount of energy,final consumption,308682469168.0,1997,0
1571,Total amount of energy,final consumption,283396337828.0,1996,0
1572,Total amount of energy,final consumption,297061348760.0,1995,0
1573,Total amount of energy,final consumption,251747423620.0,1994,0
1574,Total amount of energy,final consumption,193380154704.0,1993,0
1575,Total amount of energy,final consumption,176398196674.0,1992,0
1576,Total amount of energy,final consumption,158161237640.0,1991,0
1577,Total amount of energy,final consumption,120880374482.0,1990,0
1578,Total amount of energy,final consumption,71052800000.0,2004,0
1579,Total amount of energy,final consumption,67026800000.0,2003,0
1580,Total amount of energy,final consumption,49129400000.0,2002,0
1581,Total amount of energy,final consumption,48885400000.0,2001,0
1582,Total amount of energy,final consumption,51752400000.0,2000,0
1583,Total amount of energy,final consumption,44408000000.0,1999,0
1584,Total amount of energy,final consumption,27620800000.0,1998,0
1585,Total amount of energy,final consumption,26510600000.0,1997,0
1586,Total amount of energy,final consumption,18409800000.0,1996,0
1587,Total amount of energy,final consumption,18409800000.0,1995,0
1588,Total amount of energy,final consumption,20252000000.0,1994,0
1589,Total amount of energy,final consumption,18409800000.0,1993,0
1590,Total amount of energy,final consumption,34782200000.0,1992,0
1591,Total amount of energy,final consumption,27730600000.0,1991,0
1592,Total amount of energy,final consumption,23289800000.0,1990,0
1593,Total amount of energy,final consumption,1686668016.0,1990,0.0
1594,Total amount of energy,final consumption,919105576.0,1990,0.0
1595,Total amount of energy,final consumption,2451946406.0,1991,0.0
1596,Total amount of energy,final consumption,1334812252.0,1991,0.0
1597,Total amount of energy,final consumption,2253057358.0,1992,0.0
1598,Total amount of energy,final consumption,1199682262.0,1992,0.0
1599,Total amount of energy,final consumption,2623335432.0,1993,0.0
1600,Total amount of energy,final consumption,1383122272.0,1993,0.0
1601,Total amount of energy,final consumption,2677779920.0,1994,0.0
1602,Total amount of energy,final consumption,1389241172.0,1994,0.0
1603,Total amount of energy,final consumption,2585557624.0,1995,0.0
1604,Total amount of energy,final consumption,1330414508.0,1995,0.0
1605,Total amount of energy,final consumption,2666391022.0,1996,0.0
1606,Total amount of energy,final consumption,1358176740.0,1996,0.0
1607,Total amount of energy,final consumption,2838335604.0,1997,0.0
1608,Total amount of energy,final consumption,1427844530.0,1997,0.0
1609,Total amount of energy,final consumption,3161113640.0,1998,0.0
1610,Total amount of energy,final consumption,1633182298.0,1998,0.0
1611,Total amount of energy,final consumption,503889292.0,1999,0.0
1612,Total amount of energy,final consumption,1470297860.0,1999,0.0
1613,Total amount of energy,final consumption,516111524.0,2000,0.0
1614,Total amount of energy,final consumption,1443376746.0,2000,0.0
1615,Total amount of energy,final consumption,519722638.0,2001,0.0
1616,Total amount of energy,final consumption,1531053402.0,2001,0.0
1617,Total amount of energy,final consumption,489722614.0,2002,0.0
1618,Total amount of energy,final consumption,1484425618.0,2002,0.0
1619,Total amount of energy,final consumption,475833714.0,2003,0.0
1620,Total amount of energy,final consumption,1476925612.0,2003,0.0
1621,Total amount of energy,final consumption,445555912.0,2004,0.0
1622,Total amount of energy,final consumption,1618444496.0,2004,0.0
1623,Total amount of energy,final consumption,401638654.644,2005,0.0
1624,Total amount of energy,final consumption,1864885624.0,2005,0.0
1625,Total amount of energy,final consumption,437795905.792,2006,0.0
1626,Total amount of energy,final consumption,2574240120.0,2006,0.0
1627,Total amount of energy,final consumption,869591193.342,2007,0.0
1628,Total amount of energy,final consumption,2257861208.0,2007,0.0
1629,Total amount of energy,final consumption,538816676.974,2008,0.0
1630,Total amount of energy,final consumption,1843867904.0,2008,0.0
1631,Total amount of energy,final consumption,650825821.3599999,2009,0.0
1632,Total amount of energy,final consumption,1792741184.0,2009,0.0
1633,Total amount of energy,final consumption,248640000.0,2010,0.0
1634,Total amount of energy,final consumption,2022531200.0,2010,0.0
1635,Total amount of energy,final consumption,170940000.0,2011,0.0
1636,Total amount of energy,final consumption,2994900096.0,2011,0.0
1637,Total amount of energy,final consumption,124320000.0,2012,0.0
1638,Total amount of energy,final consumption,2852817872.0,2012,0.0
1639,Total amount of energy,final consumption,753912077.1,2013,0.0
1640,Total amount of energy,final consumption,3680339440.0,2013,0.0
1641,Total amount of energy,final consumption,1343092751.63,2014,0.0
1642,Total amount of energy,final consumption,2721350592.0,2014,0.0
1643,Total amount of energy,final consumption,1166703999.408,2015,0.0
1644,Total amount of energy,final consumption,3062763894.0,2015,0.0
1645,Total amount of energy,final consumption,1426736000.42098,2016,0.0
1646,Total amount of energy,final consumption,3180624162.216,2016,0.0
1647,Total amount of energy,final consumption,1456364256.0,2017,0.0
1648,Total amount of energy,final consumption,4139041880.0,2017,0.0
1649,Total amount of energy,final consumption,1642467732.0,2018,0.0
1650,Total amount of energy,final consumption,4195430814.0,2018,0.0
1651,Total amount of energy,final consumption,1086729455.806,2019,0.0
1652,Total amount of energy,final consumption,5500382463.190001,2019,0.0
1653,Total amount of energy,final consumption,441632267856.1619,1990,0.0
1654,Total amount of energy,final consumption,532800000.0,1990,0.0
1655,Total amount of energy,final consumption,473294821183.8381,1991,0.0
1656,Total amount of energy,final consumption,732600000.0,1991,0.0
1657,Total amount of energy,final consumption,520455324495.9109,1992,0.0
1658,Total amount of energy,final consumption,654900000.0,1992,0.0
1659,Total amount of energy,final consumption,509159222366.0,1993,0.0
1660,Total amount of energy,final consumption,432900000.0,1993,0.0
1661,Total amount of energy,final consumption,560097607842.7206,1994,0.0
1662,Total amount of energy,final consumption,599400000.0,1994,0.0
1663,Total amount of energy,final consumption,536322482287.4413,1995,0.0
1664,Total amount of energy,final consumption,654900000.0,1995,0.0
1665,Total amount of energy,final consumption,566125423424.1619,1996,0.0
1666,Total amount of energy,final consumption,643800000.0,1996,0.0
1667,Total amount of energy,final consumption,581629983475.6033,1997,0.0
1668,Total amount of energy,final consumption,754800000.0,1997,0.0
1669,Total amount of energy,final consumption,586023298141.6761,1998,0.0
1670,Total amount of energy,final consumption,754800000.0,1998,0.0
1671,Total amount of energy,final consumption,577170611502.0,1999,0.0
1672,Total amount of energy,final consumption,621600000.0,1999,0.0
1673,Total amount of energy,final consumption,606408944842.0,2000,1.0
1674,Total amount of energy,final consumption,876900000.0,2000,0.0
1675,Total amount of energy,final consumption,621746511538.0,2001,1.0
1676,Total amount of energy,final consumption,799200000.0,2001,0.0
1677,Total amount of energy,final consumption,640683421531.0446,2002,1.0
1678,Total amount of energy,final consumption,832500000.0,2002,0.0
1679,Total amount of energy,final consumption,653655870431.2794,2003,1.0
1680,Total amount of energy,final consumption,721500000.0,2003,0.0
1681,Total amount of energy,final consumption,676344101624.5748,2004,1.0
1682,Total amount of energy,final consumption,754800000.0,2004,0.0
1683,Total amount of energy,final consumption,745467590191.7139,2005,1.0
1684,Total amount of energy,final consumption,666000000.0,2005,0.0
1685,Total amount of energy,final consumption,781562273920.9778,2006,1.0
1686,Total amount of energy,final consumption,810300000.0,2006,0.0
1687,Total amount of energy,final consumption,811084870500.9492,2007,0.0
1688,Total amount of energy,final consumption,1021200000.0,2007,0.0
1689,Total amount of energy,final consumption,828428588982.5693,2008,1.0
1690,Total amount of energy,final consumption,699300000.0,2008,0.0
1691,Total amount of energy,final consumption,839459453044.1643,2009,1.0
1692,Total amount of energy,final consumption,621600000.0,2009,0.0
1693,Total amount of energy,final consumption,722161390005.5845,2010,1.0
1694,Total amount of energy,final consumption,510600000.0,2010,0.0
1695,Total amount of energy,final consumption,658247207129.7725,2011,1.0
1696,Total amount of energy,final consumption,499500000.0,2011,0.0
1697,Total amount of energy,final consumption,670822334319.0115,2012,0.0
1698,Total amount of energy,final consumption,632700000.0,2012,0.0
1699,Total amount of energy,final consumption,689646920626.1786,2013,0.0
1700,Total amount of energy,final consumption,1221000000.0,2013,0.0
1701,Total amount of energy,final consumption,757316058948.0048,2014,1.0
1702,Total amount of energy,final consumption,2763900000.0,2014,0.0
1703,Total amount of energy,final consumption,694152486279.9336,2015,1.0
1704,Total amount of energy,final consumption,1653900000.0,2015,0.0
1705,Total amount of energy,final consumption,721270471280.7058,2016,2.0
1706,Total amount of energy,final consumption,4395600000.0,2016,0.0
1707,Total amount of energy,final consumption,811831736619.6,2017,2.0
1708,Total amount of energy,final consumption,6005100000.0,2017,0.0
1709,Total amount of energy,final consumption,792534806082.0,2018,2.0
1710,Total amount of energy,final consumption,5860800000.0,2018,0.0
1711,Total amount of energy,final consumption,777197787473.566,2019,2.0
1712,Total amount of energy,final consumption,6128742900.0,2019,0.0
1713,Total amount of energy,final consumption,1764160000.0,1990,2.0
1714,Total amount of energy,final consumption,1935880000.0,1991,2.0
1715,Total amount of energy,final consumption,2171980000.0,1992,2.0
1716,Total amount of energy,final consumption,2235860000.0,1993,2.0
1717,Total amount of energy,final consumption,2286750000.0,1994,2.0
1718,Total amount of energy,final consumption,2008780000.0,1995,2.0
1719,Total amount of energy,final consumption,2750890000.0,1996,2.0
1720,Total amount of energy,final consumption,1776410000.0,1997,2.0
1721,Total amount of energy,final consumption,2250960000.0,1998,2.0
1722,Total amount of energy,final consumption,4540092842.0,1999,2.0
1723,Total amount of energy,final consumption,3628902842.0,2000,1.0
1724,Total amount of energy,final consumption,3312360766.0,2001,1.0
1725,Total amount of energy,final consumption,4748183018.0,2002,2.0
1726,Total amount of energy,final consumption,8336777492.0,2003,2.0
1727,Total amount of energy,final consumption,7733764188.0,2004,2.0
1728,Total amount of energy,final consumption,24993482304.6,2005,0.0
1729,Total amount of energy,final consumption,24993482304.6,2006,0.0
1730,Total amount of energy,final consumption,14550002761.12,2007,0.0
1731,Total amount of energy,final consumption,14549307761.12,2008,0.0
1732,Total amount of energy,final consumption,14549307761.12,2009,0.0
1733,Total amount of energy,final consumption,14554172761.12,2010,0.0
1734,Total amount of energy,final consumption,14904175261.12,2011,0.0
1735,Total amount of energy,final consumption,22652090261.12,2012,0.0
1736,Total amount of energy,final consumption,22651395261.12,2013,0.0
1737,Total amount of energy,final consumption,22650370261.12,2014,0.0
1738,Total amount of energy,final consumption,22651980261.12,2015,0.0
1739,Total amount of energy,final consumption,22951074350.0,2016,1.0
1740,Total amount of energy,final consumption,23063217386.2,2017,1.0
1741,Total amount of energy,final consumption,22920603149.500824,2018,0.0
1742,Total amount of energy,final consumption,22873930889.940823,2019,1.0
1743,Total amount of energy,losses,343025500000.0,2019,0
1744,Total amount of energy,losses,328530000000.0,2018,0
1745,Total amount of energy,losses,337220000000.0,2017,0
1746,Total amount of energy,losses,335130000000.0,2016,0
1747,Total amount of energy,losses,332970000000.0,2015,0
1748,Total amount of energy,losses,346100000000.0,2014,0
1749,Total amount of energy,losses,380490000000.0,2013,0
1750,Total amount of energy,losses,367940000000.0,2012,0
1751,Total amount of energy,losses,349060000000.0,2011,0
1752,Total amount of energy,losses,330619000000.0,2010,0
1753,Total amount of energy,losses,345470000000.0,2009,0
1754,Total amount of energy,losses,376212000000.0,2008,0
1755,Total amount of energy,losses,387137000000.0,2007,0
1756,Total amount of energy,losses,357330000000.0,2006,0
1757,Total amount of energy,losses,323375000000.0,2005,0
1758,Total amount of energy,losses,307770000000.0,2004,0
1759,Total amount of energy,losses,257850000000.0,2003,0
1760,Total amount of energy,losses,237940000000.0,2002,0
1761,Total amount of energy,losses,206340000000.0,2001,0
1762,Total amount of energy,losses,192050000000.0,2000,0
1763,Total amount of energy,losses,167940000000.0,1999,0
1764,Total amount of energy,losses,151430000000.0,1998,0
1765,Total amount of energy,losses,138380000000.0,1997,0
1766,Total amount of energy,losses,112020000000.0,1996,0
1767,Total amount of energy,losses,122160000000.0,1995,0
1768,Total amount of energy,losses,117410000000.0,1994,0
1769,Total amount of energy,losses,97030000000.0,1993,0
1770,Total amount of energy,losses,58080000000.0,1992,0
1771,Total amount of energy,losses,67600000000.0,1991,0
1772,Total amount of energy,losses,60680000000.0,1990,0
1773,Total amount of energy,losses,2414301931.44,2019,0
1774,Total amount of energy,losses,2241390682.0,2018,0
1775,Total amount of energy,losses,2146668384.0,2017,0
1776,Total amount of energy,losses,1146667584.0,2016,0
1777,Total amount of energy,losses,628672169.604,2015,0
1778,Total amount of energy,losses,390210312.168,2014,0
1779,Total amount of energy,losses,596154643.59,2013,0
1780,Total amount of energy,losses,715385572.308,2012,0
1781,Total amount of energy,losses,628672169.604,2011,0
1782,Total amount of energy,losses,401049487.506,2010,0
1783,Total amount of energy,losses,791259799.674,2009,0
1784,Total amount of energy,losses,1582519599.348,2008,0
1785,Total amount of energy,losses,401049487.506,2007,0
1786,Total amount of energy,losses,4573048075.1022005,2006,0
1787,Total amount of energy,losses,5467280040.4872,2005,0
1788,Total amount of energy,losses,2035002057.722566,2004,0
1789,Total amount of energy,losses,2673613751.111512,2003,0
1790,Total amount of energy,losses,2194723809.94431,2002,0
1791,Total amount of energy,losses,2234446232.0,2001,0
1792,Total amount of energy,losses,279444668.0,2000,0
1793,Total amount of energy,losses,398889208.0,1999,0
1794,Total amount of energy,losses,8680284722.0,1998,0
1795,Total amount of energy,losses,8264728834.0,1997,0
1796,Total amount of energy,losses,7882228528.0,1996,0
1797,Total amount of energy,losses,7772783996.0,1995,0
1798,Total amount of energy,losses,7532228248.0,1994,0
1799,Total amount of energy,losses,7237228012.0,1993,0
1800,Total amount of energy,losses,8392228936.0,1992,0
1801,Total amount of energy,losses,14686400638.0,1991,0
1802,Total amount of energy,losses,12104176350.0,1990,0
1803,Total amount of energy,losses,407500326.0,2017,0.0
1804,Total amount of energy,losses,433889236.0,2018,0.0
1805,Total amount of energy,losses,361403900.234,2019,0.0
