,source,target,value,year,estimation
2013,Total amount of energy,final consumption,61698382692.0,2000,0
2014,Total amount of energy,final consumption,49610317466.0,1999,0
2015,Total amount of energy,final consumption,46495870530.0,1998,0
2016,Total amount of energy,final consumption,45730869918.0,1997,0
2017,Total amount of energy,final consumption,41761700076.0,1996,0
2018,Total amount of energy,final consumption,37071418546.0,1995,0
2019,Total amount of energy,final consumption,34833638978.0,1994,0
2020,Total amount of energy,final consumption,32725026180.0,1993,0
2021,Total amount of energy,final consumption,30482524386.0,1992,0
2022,Total amount of energy,final consumption,29346134588.0,1991,0
2023,Total amount of energy,final consumption,27885855642.0,1990,0
2024,Total amount of energy,final consumption,10826397550.0,1990,0.0
2025,Total amount of energy,final consumption,57816570000.0,1990,0.0
2026,Total amount of energy,final consumption,11265564568.0,1991,0.0
2027,Total amount of energy,final consumption,69308400000.0,1991,0.0
2028,Total amount of energy,final consumption,10920564292.0,1992,0.0
2029,Total amount of energy,final consumption,70279650000.0,1992,0.0
2030,Total amount of energy,final consumption,11380842438.0,1993,0.0
2031,Total amount of energy,final consumption,74312280000.0,1993,0.0
2032,Total amount of energy,final consumption,12086954114.0,1994,0.0
2033,Total amount of energy,final consumption,75765270000.0,1994,0.0
2034,Total amount of energy,final consumption,12735287966.0,1995,0.0
2035,Total amount of energy,final consumption,76697670000.0,1995,0.0
2036,Total amount of energy,final consumption,12620287874.0,1996,0.0
2037,Total amount of energy,final consumption,76682130000.0,1996,0.0
2038,Total amount of energy,final consumption,12594176742.0,1997,0.0
2039,Total amount of energy,final consumption,75423390000.0,1997,0.0
2040,Total amount of energy,final consumption,12139176378.0,1998,0.0
2041,Total amount of energy,final consumption,73651830000.0,1998,0.0
2042,Total amount of energy,final consumption,10601397370.0,1999,0.0
2043,Total amount of energy,final consumption,65664270000.0,1999,0.0
2044,Total amount of energy,final consumption,11338897960.0,2000,0.0
2045,Total amount of energy,final consumption,71662710000.0,2000,0.0
2046,Total amount of energy,final consumption,10847230900.0,2001,0.0
2047,Total amount of energy,final consumption,71274210000.0,2001,0.0
2048,Total amount of energy,final consumption,10695564112.0,2002,0.0
2049,Total amount of energy,final consumption,75174750000.0,2002,0.0
2050,Total amount of energy,final consumption,11820009456.0,2003,0.0
2051,Total amount of energy,final consumption,75314610000.0,2003,0.0
2052,Total amount of energy,final consumption,12615010092.0,2004,0.0
2053,Total amount of energy,final consumption,76759830000.0,2004,0.0
2054,Total amount of energy,final consumption,12362232112.0,2005,0.0
2055,Total amount of energy,final consumption,72292080000.0,2005,0.0
2056,Total amount of energy,final consumption,11924731762.0,2006,0.0
2057,Total amount of energy,final consumption,69106380000.0,2006,0.0
2058,Total amount of energy,final consumption,12636676776.0,2007,0.0
2059,Total amount of energy,final consumption,75633180000.0,2007,0.0
2060,Total amount of energy,final consumption,12955010364.0,2008,0.0
2061,Total amount of energy,final consumption,75485550000.0,2008,0.0
2062,Total amount of energy,final consumption,12301398730.0,2009,0.0
2063,Total amount of energy,final consumption,59782380000.0,2009,0.0
2064,Total amount of energy,final consumption,15200567716.0,2010,0.0
2065,Total amount of energy,final consumption,84646380000.0,2010,0.0
2066,Total amount of energy,final consumption,15671956982.0,2011,0.0
2067,Total amount of energy,final consumption,92439690000.0,2011,0.0
2068,Total amount of energy,final consumption,15045012036.0,2012,0.0
2069,Total amount of energy,final consumption,90069840000.0,2012,0.0
2070,Total amount of energy,final consumption,14595567232.0,2013,0.0
2071,Total amount of energy,final consumption,87909780000.0,2013,0.0
2072,Total amount of energy,final consumption,14591956118.0,2014,0.0
2073,Total amount of energy,final consumption,87078390000.0,2014,0.0
2074,Total amount of energy,final consumption,13964733394.0,2015,0.0
2075,Total amount of energy,final consumption,88811100000.0,2015,0.0
2076,Total amount of energy,final consumption,13545566392.0,2016,0.0
2077,Total amount of energy,final consumption,80108700000.0,2016,0.0
2078,Total amount of energy,final consumption,14616956138.0,2017,0.0
2079,Total amount of energy,final consumption,87218250000.0,2017,0.0
2080,Total amount of energy,final consumption,15086678736.0,2018,0.0
2081,Total amount of energy,final consumption,88702320000.0,2018,0.0
2082,Total amount of energy,final consumption,13751955446.0,2019,0.0
2083,Total amount of energy,final consumption,81390750000.0,2019,0.0
2084,Total amount of energy,final consumption,12908899216.0,2020,0.0
2085,Total amount of energy,final consumption,77466900000.0,2020,0.0
2086,Total amount of energy,final consumption,561575574586.0,1990,0.0
2087,Total amount of energy,final consumption,6533460000.0,1990,0.0
2088,Total amount of energy,final consumption,579251889314.0,1991,0.0
2089,Total amount of energy,final consumption,7929840000.0,1991,0.0
2090,Total amount of energy,final consumption,594879058810.0,1992,0.0
2091,Total amount of energy,final consumption,7503600000.0,1992,0.0
2092,Total amount of energy,final consumption,620941237024.0,1993,0.0
2093,Total amount of energy,final consumption,7703400000.0,1993,0.0
2094,Total amount of energy,final consumption,654227756824.0,1994,0.0
2095,Total amount of energy,final consumption,9805740000.0,1994,0.0
2096,Total amount of energy,final consumption,700187026286.0,1995,0.0
2097,Total amount of energy,final consumption,10249740000.0,1995,0.0
2098,Total amount of energy,final consumption,769861778996.0,1996,0.0
2099,Total amount of energy,final consumption,11144400000.0,1996,0.0
2100,Total amount of energy,final consumption,817956879148.0,1997,1.0
2101,Total amount of energy,final consumption,11686080000.0,1997,0.0
2102,Total amount of energy,final consumption,853941383764.0,1998,0.0
2103,Total amount of energy,final consumption,19411680000.0,1998,0.0
2104,Total amount of energy,final consumption,852627677935.6,1999,0.0
2105,Total amount of energy,final consumption,34367820000.0,1999,0.0
2106,Total amount of energy,final consumption,854871439572.4,2000,0.0
2107,Total amount of energy,final consumption,42739440000.0,2000,0.0
2108,Total amount of energy,final consumption,856669617433.2,2001,0.0
2109,Total amount of energy,final consumption,47266020000.0,2001,0.0
2110,Total amount of energy,final consumption,872103176309.2,2002,0.0
2111,Total amount of energy,final consumption,45290220000.0,2002,0.0
2112,Total amount of energy,final consumption,834020758860.8,2003,0.0
2113,Total amount of energy,final consumption,46557840000.0,2003,0.0
2114,Total amount of energy,final consumption,863328899057.2,2004,0.0
2115,Total amount of energy,final consumption,46904160000.0,2004,0.0
2116,Total amount of energy,final consumption,864427594020.0,2005,0.0
2117,Total amount of energy,final consumption,54394440000.0,2005,0.0
2118,Total amount of energy,final consumption,854688167180.0,2006,0.0
2119,Total amount of energy,final consumption,57660060000.0,2006,0.0
2120,Total amount of energy,final consumption,905246705950.0,2007,0.0
2121,Total amount of energy,final consumption,60896820000.0,2007,0.0
2122,Total amount of energy,final consumption,952238407812.0,2008,0.0
2123,Total amount of energy,final consumption,64453260000.0,2008,0.0
2124,Total amount of energy,final consumption,943812460624.0,2009,0.0
2125,Total amount of energy,final consumption,65299080000.0,2009,0.0
2126,Total amount of energy,final consumption,1050055846852.0,2010,0.0
2127,Total amount of energy,final consumption,66473460000.0,2010,0.0
2128,Total amount of energy,final consumption,1135139777304.8,2011,0.0
2129,Total amount of energy,final consumption,74456580000.0,2011,0.0
2130,Total amount of energy,final consumption,1200926192450.4,2012,0.0
2131,Total amount of energy,final consumption,75584340000.0,2012,0.0
2132,Total amount of energy,final consumption,1251044554910.4646,2013,0.0
2133,Total amount of energy,final consumption,74085840000.0,2013,0.0
2134,Total amount of energy,final consumption,1293937246752.101,2014,0.0
2135,Total amount of energy,final consumption,74838420000.0,2014,0.0
2136,Total amount of energy,final consumption,1219785843873.5757,2015,0.0
2137,Total amount of energy,final consumption,66577800000.0,2015,0.0
2138,Total amount of energy,final consumption,1211499692217.9795,2016,0.0
2139,Total amount of energy,final consumption,60508320000.0,2016,0.0
2140,Total amount of energy,final consumption,1234672161087.0708,2017,0.0
2141,Total amount of energy,final consumption,57335940000.0,2017,0.0
2142,Total amount of energy,final consumption,1172209903320.6465,2018,0.0
2143,Total amount of energy,final consumption,54723000000.0,2018,0.0
2144,Total amount of energy,final consumption,1189957973130.7273,2019,0.0
2145,Total amount of energy,final consumption,56325840000.0,2019,0.0
2146,Total amount of energy,final consumption,1150635246418.5454,2020,0.0
2147,Total amount of energy,final consumption,54296760000.0,2020,0.0
2148,Total amount of energy,final consumption,327434297581.7,1990,0.0
2149,Total amount of energy,final consumption,317506547539.9,1991,0.0
2150,Total amount of energy,final consumption,320355017920.1,1992,0.0
2151,Total amount of energy,final consumption,314292798431.45,1993,0.0
2152,Total amount of energy,final consumption,328983937501.35,1994,0.0
2153,Total amount of energy,final consumption,314984748011.35,1995,0.0
2154,Total amount of energy,final consumption,310544141400.25,1996,0.0
2155,Total amount of energy,final consumption,317958093971.05,1997,0.0
2156,Total amount of energy,final consumption,330350563431.55,1998,0.0
2157,Total amount of energy,final consumption,350148840094.2,1999,0.0
2158,Total amount of energy,final consumption,336995350263.0,2000,0.0
2159,Total amount of energy,final consumption,355489210866.0,2001,0.0
2160,Total amount of energy,final consumption,384075413007.0,2002,0.0
2161,Total amount of energy,final consumption,419005627730.0,2003,0.0
2162,Total amount of energy,final consumption,444996947844.0,2004,0.0
2163,Total amount of energy,final consumption,453293562104.0,2005,0.0
2164,Total amount of energy,final consumption,481281339136.0,2006,0.0
2165,Total amount of energy,final consumption,494085091198.0,2007,0.0
2166,Total amount of energy,final consumption,491169005700.0,2008,0.0
2167,Total amount of energy,final consumption,471305220500.0,2009,0.0
2168,Total amount of energy,final consumption,500894175125.0,2010,0.0
2169,Total amount of energy,final consumption,498889655732.0,2011,0.0
2170,Total amount of energy,final consumption,505944895844.0,2012,0.0
2171,Total amount of energy,final consumption,492653398066.0,2013,0.0
2172,Total amount of energy,final consumption,481556226775.0,2014,0.0
2173,Total amount of energy,final consumption,479570426925.0,2015,0.0
2174,Total amount of energy,final consumption,489986053700.0,2016,0.0
2175,Total amount of energy,final consumption,502586369050.0,2017,0.0
2176,Total amount of energy,final consumption,478505386250.0,2018,0.0
2177,Total amount of energy,final consumption,478823929512.0,2019,0.0
2178,Total amount of energy,final consumption,533480650688.0,2020,0.0
2179,Total amount of energy,final consumption,66604500000.0,1990,0.0
2180,Total amount of energy,final consumption,69283120000.0,1991,0.0
2181,Total amount of energy,final consumption,67543100000.0,1992,0.0
2182,Total amount of energy,final consumption,70387780000.0,1993,0.0
2183,Total amount of energy,final consumption,74864180000.0,1994,0.0
2184,Total amount of energy,final consumption,77347860000.0,1995,0.0
2185,Total amount of energy,final consumption,80308060000.0,1996,0.0
2186,Total amount of energy,final consumption,77145700000.0,1997,0.0
2187,Total amount of energy,final consumption,75557300000.0,1998,0.0
2188,Total amount of energy,final consumption,75463440000.0,1999,0.0
2189,Total amount of energy,final consumption,64373520000.0,2000,0.0
2190,Total amount of energy,final consumption,60106500000.0,2001,0.0
2191,Total amount of energy,final consumption,66777780000.0,2002,0.0
2192,Total amount of energy,final consumption,63420480000.0,2003,0.0
2193,Total amount of energy,final consumption,70799320000.0,2004,0.0
2194,Total amount of energy,final consumption,76663540000.0,2005,0.0
2195,Total amount of energy,final consumption,71745860000.0,2006,0.0
2196,Total amount of energy,final consumption,99667840000.0,2007,0.0
2197,Total amount of energy,final consumption,132819560000.0,2008,0.0
2198,Total amount of energy,final consumption,145590200000.0,2009,0.0
2199,Total amount of energy,final consumption,154633260000.0,2010,0.0
2200,Total amount of energy,final consumption,141566580000.0,2011,0.0
2201,Total amount of energy,final consumption,133591500000.0,2012,0.0
2202,Total amount of energy,final consumption,156809080000.0,2013,0.0
2203,Total amount of energy,final consumption,172911080000.0,2014,0.0
2204,Total amount of energy,final consumption,206109480000.0,2015,0.0
2205,Total amount of energy,final consumption,186980200000.0,2016,0.0
2206,Total amount of energy,final consumption,190228900000.0,2017,0.0
2207,Total amount of energy,final consumption,221890680000.0,2018,0.0
2208,Total amount of energy,final consumption,246338180000.0,2019,0.0
2209,Total amount of energy,final consumption,227062900000.0,2020,0.0
2210,Total amount of energy,losses,1057270000000.0,2020,0
2211,Total amount of energy,losses,1056470000000.0,2019,0
2212,Total amount of energy,losses,979730000000.0,2018,0
2213,Total amount of energy,losses,976190000000.0,2017,0
2214,Total amount of energy,losses,983170000000.0,2016,0
2215,Total amount of energy,losses,910670000000.0,2015,0
2216,Total amount of energy,losses,891570000000.0,2014,0
2217,Total amount of energy,losses,949950000000.0,2013,0
2218,Total amount of energy,losses,943550000000.0,2012,0
2219,Total amount of energy,losses,875240000000.0,2011,0
2220,Total amount of energy,losses,857470000000.0,2010,0
2221,Total amount of energy,losses,797950000000.0,2009,0
2222,Total amount of energy,losses,770810000000.0,2008,0
2223,Total amount of energy,losses,717960000000.0,2007,0
2224,Total amount of energy,losses,705500000000.0,2006,0
2225,Total amount of energy,losses,667870000000.0,2005,0
2226,Total amount of energy,losses,652720000000.0,2004,0
2227,Total amount of energy,losses,592710000000.0,2003,0
2228,Total amount of energy,losses,578790000000.0,2002,0
2229,Total amount of energy,losses,566280000000.0,2001,0
2230,Total amount of energy,losses,616090000000.0,2000,0
2231,Total amount of energy,losses,589240000000.0,1999,0
2232,Total amount of energy,losses,541220000000.0,1998,0
2233,Total amount of energy,losses,537610000000.0,1997,0
2234,Total amount of energy,losses,501170000000.0,1996,0
2235,Total amount of energy,losses,461480000000.0,1995,0
2236,Total amount of energy,losses,420150000000.0,1994,0
2237,Total amount of energy,losses,383560000000.0,1993,0
2238,Total amount of energy,losses,352730000000.0,1992,0
2239,Total amount of energy,losses,360740000000.0,1991,0
2240,Total amount of energy,losses,317010000000.0,1990,0
2241,Total amount of energy,losses,187380000.0,2020,0
2242,Total amount of energy,losses,576020000.0,2019,0
2243,Total amount of energy,losses,742580000.0,2018,0
2244,Total amount of energy,losses,569080000.0,2017,0
2245,Total amount of energy,losses,117980000.0,2016,0
2246,Total amount of energy,losses,131860000.0,2015,0
2247,Total amount of energy,losses,117980000.0,2014,0
2248,Total amount of energy,losses,117980000.0,2013,0
2249,Total amount of energy,losses,131860000.0,2012,0
2250,Total amount of energy,losses,555200000.0,2011,0
2251,Total amount of energy,losses,277600000.0,2010,0
2252,Total amount of energy,losses,333120000.0,2009,0
2253,Total amount of energy,losses,0.0,2008,0
2254,Total amount of energy,losses,208200000.0,2007,0
2255,Total amount of energy,losses,444160000.0,2006,0
2256,Total amount of energy,losses,485800000.0,2005,0
2257,Total amount of energy,losses,707880000.0,2004,0
2258,Total amount of energy,losses,811980000.0,2003,0
2259,Total amount of energy,losses,333120000.0,2002,0
2260,Total amount of energy,losses,700940000.0,2001,0
2261,Total amount of energy,losses,694000000.0,2000,0
2262,Total amount of energy,losses,624600000.0,1999,0
2263,Total amount of energy,losses,638480000.0,1998,0
2264,Total amount of energy,losses,0.0,1997,0
2265,Total amount of energy,losses,909140000.0,1996,0
2266,Total amount of energy,losses,867500000.0,1995,0
2267,Total amount of energy,losses,596840000.0,1994,0
2268,Total amount of energy,losses,0.0,1993,0
2269,Total amount of energy,losses,0.0,1992,0
2270,Total amount of energy,losses,1658660000.0,1991,0
2271,Total amount of energy,losses,1401880000.0,1990,0
2272,Total amount of energy,losses,4989448436.0,2020,0
2273,Total amount of energy,losses,4885837242.0,2019,0
2274,Total amount of energy,losses,4745559352.0,2018,0
2275,Total amount of energy,losses,4712781548.0,2017,0
2276,Total amount of energy,losses,4727781560.0,2016,0
2277,Total amount of energy,losses,5680282322.0,2015,0
2278,Total amount of energy,losses,5606115596.0,2014,0
2279,Total amount of energy,losses,4934170614.0,2013,0
2280,Total amount of energy,losses,4111392178.0,2012,0
2281,Total amount of energy,losses,5011392898.0,2011,0
2282,Total amount of energy,losses,5296115348.0,2010,0
2283,Total amount of energy,losses,1485278966.0,2009,0
2284,Total amount of energy,losses,1628890192.0,2008,0
2285,Total amount of energy,losses,1316667720.0,2007,0
2286,Total amount of energy,losses,1452501162.0,2006,0
2287,Total amount of energy,losses,2961669036.0,2005,0
2288,Total amount of energy,losses,3984447632.0,2004,0
2289,Total amount of energy,losses,1545556792.0,2003,0
2290,Total amount of energy,losses,3608058442.0,2002,0
2291,Total amount of energy,losses,2673891028.0,2001,0
2292,Total amount of energy,losses,2840002272.0,2000,0
2293,Total amount of energy,losses,1452223384.0,1999,0
2294,Total amount of energy,losses,1710556924.0,1998,0
2295,Total amount of energy,losses,1936390438.0,1997,0
2296,Total amount of energy,losses,634722730.0,1996,0
2297,Total amount of energy,losses,1011111920.0,1995,0
2298,Total amount of energy,losses,329444708.0,1992,0.0
2299,Total amount of energy,losses,365190000.0,1992,0.0
2300,Total amount of energy,losses,366111404.0,1993,0.0
2301,Total amount of energy,losses,388500000.0,1993,0.0
2302,Total amount of energy,losses,596111588.0,1994,0.0
2303,Total amount of energy,losses,380730000.0,1994,0.0
2304,Total amount of energy,losses,434167014.0,1995,0.0
2305,Total amount of energy,losses,1149960000.0,1995,0.0
2306,Total amount of energy,losses,486389278.0,1996,0.0
2307,Total amount of energy,losses,769230000.0,1996,0.0
2308,Total amount of energy,losses,151666788.0,1997,0.0
2309,Total amount of energy,losses,753690000.0,1997,0.0
2310,Total amount of energy,losses,198611270.0,1998,0.0
2311,Total amount of energy,losses,271950000.0,1998,0.0
2312,Total amount of energy,losses,120277874.0,1999,0.0
2313,Total amount of energy,losses,38850000.0,1999,0.0
2314,Total amount of energy,losses,172500138.0,2000,0.0
2315,Total amount of energy,losses,0.0,2000,0.0
2316,Total amount of energy,losses,62777828.0,2001,0.0
2317,Total amount of energy,losses,365190000.0,2001,0.0
2318,Total amount of energy,losses,0.0,2002,0.0
2319,Total amount of energy,losses,77700000.0,2002,0.0
2320,Total amount of energy,losses,334722490.0,2003,0.0
2321,Total amount of energy,losses,233100000.0,2003,0.0
2322,Total amount of energy,losses,109722310.0,2004,0.0
2323,Total amount of energy,losses,357420000.0,2004,0.0
2324,Total amount of energy,losses,0.0,2005,0.0
2325,Total amount of energy,losses,132090000.0,2005,0.0
2326,Total amount of energy,losses,0.0,2006,0.0
2327,Total amount of energy,losses,132090000.0,2006,0.0
2328,Total amount of energy,losses,0.0,2007,0.0
2329,Total amount of energy,losses,202020000.0,2007,0.0
2330,Total amount of energy,losses,0.0,2008,0.0
2331,Total amount of energy,losses,256410000.0,2008,0.0
2332,Total amount of energy,losses,0.0,2009,0.0
2333,Total amount of energy,losses,116550000.0,2009,0.0
2334,Total amount of energy,losses,0.0,2010,0.0
2335,Total amount of energy,losses,116550000.0,2010,0.0
2336,Total amount of energy,losses,77700000.0,2011,0.0
2337,Total amount of energy,losses,77700000.0,2012,0.0
2338,Total amount of energy,losses,69930000.0,2013,0.0
2339,Total amount of energy,losses,69930000.0,2014,0.0
2340,Total amount of energy,losses,62160000.0,2015,0.0
2341,Total amount of energy,losses,54390000.0,2016,0.0
2342,Total amount of energy,losses,295260000.0,2017,0.0
2343,Total amount of energy,losses,388500000.0,2018,0.0
2344,Total amount of energy,losses,349650000.0,2019,0.0
2345,Total amount of energy,losses,466200000.0,2020,0.0
2346,Total amount of energy,losses,793000000.0,1990,0.0
2347,Total amount of energy,losses,536800000.0,1991,0.0
2348,Total amount of energy,losses,2030710720.0,1992,0.0
2349,Total amount of energy,losses,1614576800.0,1993,0.0
2350,Total amount of energy,losses,4469751520.0,1994,0.0
2351,Total amount of energy,losses,8055562.0,1994,0.0
2352,Total amount of energy,losses,4018886320.0,1995,0.0
2353,Total amount of energy,losses,7777784.0,1995,0.0
2354,Total amount of energy,losses,2339560000.0,1996,0.0
2355,Total amount of energy,losses,7500006.0,1996,0.0
2356,Total amount of energy,losses,3721151360.0,1997,0.0
2357,Total amount of energy,losses,10000008.0,1997,0.0
2358,Total amount of energy,losses,4110682960.0,1998,0.0
2359,Total amount of energy,losses,23888908.0,1998,0.0
2360,Total amount of energy,losses,897420000.0,1999,0.0
2361,Total amount of energy,losses,27500022.0,1999,0.0
2362,Total amount of energy,losses,364080000.0,2000,0.0
2363,Total amount of energy,losses,470640000.0,2001,0.0
2364,Total amount of energy,losses,1249380000.0,2002,0.0
2365,Total amount of energy,losses,541337238.4,2003,0.0
2366,Total amount of energy,losses,417360000.0,2004,0.0
2367,Total amount of energy,losses,1860974546.4,2005,0.0
2368,Total amount of energy,losses,3593062653.6,2006,0.0
2369,Total amount of energy,losses,2028155840.0,2007,0.0
2370,Total amount of energy,losses,1645000000.0,2008,0.0
2371,Total amount of energy,losses,3804984300.0,2009,0.0
2372,Total amount of energy,losses,8055562.0,2009,0.0
2373,Total amount of energy,losses,2130800000.0,2010,0.0
2374,Total amount of energy,losses,6111116.0,2010,0.0
2375,Total amount of energy,losses,1380448693.6,2011,0.0
2376,Total amount of energy,losses,0.0,2011,0.0
2377,Total amount of energy,losses,197268693.6,2012,0.0
2378,Total amount of energy,losses,0.0,2012,0.0
2379,Total amount of energy,losses,197268686.8686868,2013,0.0
2380,Total amount of energy,losses,0.0,2013,0.0
2381,Total amount of energy,losses,1307268686.868687,2014,0.0
2382,Total amount of energy,losses,0.0,2014,0.0
2383,Total amount of energy,losses,1110000000.0,2015,0.0
2384,Total amount of energy,losses,0.0,2015,0.0
2385,Total amount of energy,losses,1110000000.0,2016,0.0
2386,Total amount of energy,losses,1110000000.0,2017,0.0
2387,Total amount of energy,losses,0.0,2018,0.0
2388,Total amount of energy,losses,4121600000.0,1990,0.0
2389,Total amount of energy,losses,3364900000.0,1991,0.0
2390,Total amount of energy,losses,3091200000.0,1992,0.0
2391,Total amount of energy,losses,2688700000.0,1993,0.0
2392,Total amount of energy,losses,2656500000.0,1994,0.0
2393,Total amount of energy,losses,2447200000.0,1995,0.0
2394,Total amount of energy,losses,1988350000.0,1996,0.0
2395,Total amount of energy,losses,1907850000.0,1997,0.0
2396,Total amount of energy,losses,1738800000.0,1998,0.0
2397,Total amount of energy,losses,1923950000.0,1999,0.0
2398,Total amount of energy,losses,2200494524.0,2000,0.0
2399,Total amount of energy,losses,1806044524.0,2001,0.0
2400,Total amount of energy,losses,1787100000.0,2002,0.0
2401,Total amount of energy,losses,2101050000.0,2003,0.0
2402,Total amount of energy,losses,2213750000.0,2004,0.0
2403,Total amount of energy,losses,2390850000.0,2005,0.0
2404,Total amount of energy,losses,2318400000.0,2006,0.0
2405,Total amount of energy,losses,2334500000.0,2007,0.0
2406,Total amount of energy,losses,2068850000.0,2008,0.0
2407,Total amount of energy,losses,1481200000.0,2009,0.0
2408,Total amount of energy,losses,1489250000.0,2010,0.0
2409,Total amount of energy,losses,1618050000.0,2011,0.0
2410,Total amount of energy,losses,1561700000.0,2012,0.0
2411,Total amount of energy,losses,1392650000.0,2013,0.0
2412,Total amount of energy,losses,772800000.0,2014,0.0
2413,Total amount of energy,losses,764750000.0,2015,0.0
2414,Total amount of energy,losses,660100000.0,2016,0.0
2415,Total amount of energy,losses,684250000.0,2017,0.0
2416,Total amount of energy,losses,716450000.0,2018,0.0
2417,Total amount of energy,losses,740600000.0,2019,0.0
2418,Total amount of energy,losses,740600000.0,2020,0.0
2419,Total amount of energy,losses,931380000.0,1990,0.0
2420,Total amount of energy,losses,0.0,1991,0.0
2421,Total amount of energy,losses,0.0,1992,0.0
2422,Total amount of energy,losses,0.0,1993,0.0
2423,Total amount of energy,losses,303240000.0,1994,0.0
2424,Total amount of energy,losses,859180000.0,1995,0.0
2425,Total amount of energy,losses,895280000.0,1996,0.0
2426,Total amount of energy,losses,433200000.0,1997,0.0
2427,Total amount of energy,losses,844740000.0,1998,0.0
2428,Total amount of energy,losses,180500000.0,1999,0.0
2429,Total amount of energy,losses,101080000.0,2000,0.0
2430,Total amount of energy,losses,945820000.0,2001,0.0
2431,Total amount of energy,losses,2064920000.0,2002,0.0
2432,Total amount of energy,losses,837520000.0,2003,0.0
2433,Total amount of energy,losses,960260000.0,2004,0.0
2434,Total amount of energy,losses,1227400000.0,2005,0.0
2435,Total amount of energy,losses,1508980000.0,2006,0.0
2436,Total amount of energy,losses,1400680000.0,2007,0.0
2437,Total amount of energy,losses,1545080000.0,2008,0.0
2438,Total amount of energy,losses,1480100000.0,2009,0.0
2439,Total amount of energy,losses,1480100000.0,2010,0.0
2440,Total amount of energy,losses,1277940000.0,2011,0.0
2441,Total amount of energy,losses,1184080000.0,2012,0.0
2442,Total amount of energy,losses,1393460000.0,2013,0.0
2443,Total amount of energy,losses,642580000.0,2014,0.0
2444,Total amount of energy,losses,606480000.0,2015,0.0
2445,Total amount of energy,losses,592040000.0,2016,0.0
2446,Total amount of energy,losses,620920000.0,2017,0.0
2447,Total amount of energy,losses,794200000.0,2018,0.0
2448,Total amount of energy,losses,1111880000.0,2019,0.0
2449,Total amount of energy,losses,577600000.0,2020,0.0
