,source,target,value,year,estimation
1544,Total amount of energy,final consumption,19067594480.0,2015,0
1545,Total amount of energy,final consumption,22718825640.0,2014,0
1546,Total amount of energy,final consumption,26746760000.0,2013,0
1547,Total amount of energy,final consumption,2774403800.0,2012,0
1548,Total amount of energy,final consumption,5726888000.0,2011,0
1549,Total amount of energy,final consumption,2060000200.0,2010,0
1550,Total amount of energy,final consumption,3248961000.0,2009,0
1551,Total amount of energy,final consumption,3136533000.0,2008,0
1552,Total amount of energy,final consumption,15531720000.0,2007,0
1553,Total amount of energy,final consumption,10035240000.0,2006,0
1554,Total amount of energy,final consumption,17752495710.0,2005,0
1555,Total amount of energy,final consumption,16794800000.0,2004,0
1556,Total amount of energy,final consumption,19407154800.0,2003,0
1557,Total amount of energy,final consumption,18023180000.0,2002,0
1558,Total amount of energy,final consumption,19112760000.0,2001,0
1559,Total amount of energy,final consumption,19341780000.0,2000,0
1560,Total amount of energy,final consumption,19230740000.0,1999,0
1561,Total amount of energy,final consumption,20965740000.0,1998,0
1562,Total amount of energy,final consumption,20924100000.0,1997,0
1563,Total amount of energy,final consumption,20438300000.0,1996,0
1564,Total amount of energy,final consumption,19320960000.0,1995,0
1565,Total amount of energy,final consumption,22138600000.0,1994,0
1566,Total amount of energy,final consumption,21895700000.0,1993,0
1567,Total amount of energy,final consumption,17225080000.0,1992,0
1568,Total amount of energy,final consumption,16905840000.0,1991,0
1569,Total amount of energy,final consumption,24609240000.0,1990,0
1570,Total amount of energy,final consumption,55165013854.198,2019,0
1571,Total amount of energy,final consumption,56754144847.724,2018,0
1572,Total amount of energy,final consumption,57415195654.342,2017,0
1573,Total amount of energy,final consumption,58016568913.218,2016,0
1574,Total amount of energy,final consumption,52637309609.814,2015,0
1575,Total amount of energy,final consumption,55425692951.63,2014,0
1576,Total amount of energy,final consumption,45105313862.0,2013,0
1577,Total amount of energy,final consumption,47880316082.0,2012,0
1578,Total amount of energy,final consumption,48103927372.0,2011,0
1579,Total amount of energy,final consumption,46311148160.0,2010,0
1580,Total amount of energy,final consumption,44108646398.0,2009,0
1581,Total amount of energy,final consumption,51752263624.0,2008,0
1582,Total amount of energy,final consumption,41521699884.0,2007,0
1583,Total amount of energy,final consumption,41521422106.0,2006,0
1584,Total amount of energy,final consumption,36554145909.96,2005,0
1585,Total amount of energy,final consumption,32649748342.0,2004,0
1586,Total amount of energy,final consumption,30593635586.0,2003,0
1587,Total amount of energy,final consumption,28899189786.0,2002,0
1588,Total amount of energy,final consumption,26500121200.08,2001,0
1589,Total amount of energy,final consumption,20720849910.0,2000,0
1590,Total amount of energy,final consumption,19544182302.0,1999,0
1591,Total amount of energy,final consumption,18838348404.0,1998,0
1592,Total amount of energy,final consumption,19625571256.0,1997,1.0
1593,Total amount of energy,final consumption,25489464836.0,1996,0
1594,Total amount of energy,final consumption,19593626786.0,1995,0
1595,Total amount of energy,final consumption,17161124840.0,1994,0
1596,Total amount of energy,final consumption,15283067782.0,1993,0
1597,Total amount of energy,final consumption,17376680568.0,1992,0
1598,Total amount of energy,final consumption,17023902508.0,1991,0
1599,Total amount of energy,final consumption,16421957582.0,1990,0
1600,Total amount of energy,final consumption,75555616.0,1990,0.0
1601,Total amount of energy,final consumption,804300084.0,1990,2.0
1602,Total amount of energy,final consumption,193055710.0,1991,0.0
1603,Total amount of energy,final consumption,412196754.0,1991,1.0
1604,Total amount of energy,final consumption,213889060.0,1992,0.0
1605,Total amount of energy,final consumption,421911200.0,1992,1.0
1606,Total amount of energy,final consumption,66388942.0,1993,0.0
1607,Total amount of energy,final consumption,415792300.0,1993,1.0
1608,Total amount of energy,final consumption,43055590.0,1994,0.0
1609,Total amount of energy,final consumption,404411186.0,1994,0.0
1610,Total amount of energy,final consumption,60555604.0,1995,0.0
1611,Total amount of energy,final consumption,411625630.0,1995,0.0
1612,Total amount of energy,final consumption,63888940.0,1996,0.0
1613,Total amount of energy,final consumption,1621808968.0,1996,0.0
1614,Total amount of energy,final consumption,23611130.0,1997,0.0
1615,Total amount of energy,final consumption,1369874552.0,1997,0.0
1616,Total amount of energy,final consumption,77222284.0,1998,0.0
1617,Total amount of energy,final consumption,1102638994.0,1998,0.0
1618,Total amount of energy,final consumption,44444480.0,1999,0.0
1619,Total amount of energy,final consumption,703853424.0,1999,0.0
1620,Total amount of energy,final consumption,128888992.0,2000,0.0
1621,Total amount of energy,final consumption,483577916.0,2000,0.0
1622,Total amount of energy,final consumption,193611266.0,2001,0.0
1623,Total amount of energy,final consumption,509689048.0,2001,0.0
1624,Total amount of energy,final consumption,169444580.0,2002,0.0
1625,Total amount of energy,final consumption,536062390.0,2002,0.0
1626,Total amount of energy,final consumption,187222372.0,2003,0.0
1627,Total amount of energy,final consumption,508577936.0,2003,0.0
1628,Total amount of energy,final consumption,169722358.0,2004,0.0
1629,Total amount of energy,final consumption,540483486.0,2004,0.0
1630,Total amount of energy,final consumption,178411253.84,2005,0.0
1631,Total amount of energy,final consumption,588484592.0,2005,0.0
1632,Total amount of energy,final consumption,175833474.0,2006,0.0
1633,Total amount of energy,final consumption,610135708.0,2006,0.0
1634,Total amount of energy,final consumption,143889004.0,2007,0.0
1635,Total amount of energy,final consumption,796763604.0,2007,0.0
1636,Total amount of energy,final consumption,526944866.0,2008,0.0
1637,Total amount of energy,final consumption,585079554.0,2008,0.0
1638,Total amount of energy,final consumption,197777936.0,2009,0.0
1639,Total amount of energy,final consumption,558071130.0,2009,0.0
1640,Total amount of energy,final consumption,188333484.0,2010,0.0
1641,Total amount of energy,final consumption,503822788.0,2010,0.0
1642,Total amount of energy,final consumption,224444624.0,2011,0.0
1643,Total amount of energy,final consumption,732952504.0,2011,1.0
1644,Total amount of energy,final consumption,224444624.0,2012,0.0
1645,Total amount of energy,final consumption,562393060.0,2012,1.0
1646,Total amount of energy,final consumption,199722382.0,2013,0.0
1647,Total amount of energy,final consumption,1276450182.0,2013,0.0
1648,Total amount of energy,final consumption,152222344.0,2014,0.0
1649,Total amount of energy,final consumption,5150142792.0,2014,0.0
1650,Total amount of energy,final consumption,156111236.0,2015,0.0
1651,Total amount of energy,final consumption,943519190.0,2015,0.0
1652,Total amount of energy,final consumption,146389006.0,2016,0.0
1653,Total amount of energy,final consumption,506680058.0,2016,0.0
1654,Total amount of energy,final consumption,131944550.0,2017,0.0
1655,Total amount of energy,final consumption,492179266.0,2017,0.0
1656,Total amount of energy,final consumption,122004819.826,2018,0.0
1657,Total amount of energy,final consumption,462636952.248,2018,0.0
1658,Total amount of energy,final consumption,124348432.812,2019,0.0
1659,Total amount of energy,final consumption,434550177.718,2019,0.0
1660,Total amount of energy,final consumption,94083100000.0,1990,5.0
1661,Total amount of energy,final consumption,1875900000.0,1990,1.0
1662,Total amount of energy,final consumption,94908400000.0,1991,5.0
1663,Total amount of energy,final consumption,1487400000.0,1991,1.0
1664,Total amount of energy,final consumption,104142100000.0,1992,4.0
1665,Total amount of energy,final consumption,1776000000.0,1992,1.0
1666,Total amount of energy,final consumption,111619900000.0,1993,2.0
1667,Total amount of energy,final consumption,1776000000.0,1993,1.0
1668,Total amount of energy,final consumption,109848100000.0,1994,3.0
1669,Total amount of energy,final consumption,1887000000.0,1994,1.0
1670,Total amount of energy,final consumption,127223755614.0,1995,1.0
1671,Total amount of energy,final consumption,128869900064.0,1996,1.0
1672,Total amount of energy,final consumption,136857211176.0,1997,1.0
1673,Total amount of energy,final consumption,127690755620.0,1998,1.0
1674,Total amount of energy,final consumption,115339933400.0,1999,0.0
1675,Total amount of energy,final consumption,117242611178.0,2000,0.0
1676,Total amount of energy,final consumption,119132372292.0,2001,0.0
1677,Total amount of energy,final consumption,117501866734.0,2002,0.0
1678,Total amount of energy,final consumption,116051997848.0,2003,0.0
1679,Total amount of energy,final consumption,121211448910.0,2004,0.0
1680,Total amount of energy,final consumption,115002313230.0,2005,0.0
1681,Total amount of energy,final consumption,119019766446.0,2006,0.0
1682,Total amount of energy,final consumption,116349944516.0,2007,0.0
1683,Total amount of energy,final consumption,120741958406.0,2008,0.0
1684,Total amount of energy,final consumption,118293472787.08176,2009,0.0
1685,Total amount of energy,final consumption,114578796862.2014,2010,0.0
1686,Total amount of energy,final consumption,134062633338.70444,2011,1.0
1687,Total amount of energy,final consumption,139657831182.79788,2012,1.0
1688,Total amount of energy,final consumption,134097277842.0,2013,0.0
1689,Total amount of energy,final consumption,179522949244.0,2014,0.0
1690,Total amount of energy,final consumption,185531759954.0,2015,0.0
1691,Total amount of energy,final consumption,205014441752.0,2016,0.0
1692,Total amount of energy,final consumption,182003917332.0,2017,0.0
1693,Total amount of energy,final consumption,182984242532.0,2018,0.0
1694,Total amount of energy,final consumption,200823886994.0,2019,0.0
1695,Total amount of energy,final consumption,42077880000.0,1990,0.0
1696,Total amount of energy,final consumption,49954340000.0,1991,0.0
1697,Total amount of energy,final consumption,53247710000.0,1992,0.0
1698,Total amount of energy,final consumption,56657540000.0,1993,0.0
1699,Total amount of energy,final consumption,60913890000.0,1994,0.0
1700,Total amount of energy,final consumption,63256500000.0,1995,0.0
1701,Total amount of energy,final consumption,65054180000.0,1996,0.0
1702,Total amount of energy,final consumption,34378560000.0,1997,3.0
1703,Total amount of energy,final consumption,34819790000.0,1998,3.0
1704,Total amount of energy,final consumption,37423500000.0,1999,3.0
1705,Total amount of energy,final consumption,43655690000.0,2000,3.0
1706,Total amount of energy,final consumption,44257015172.5,2001,3.0
1707,Total amount of energy,final consumption,50645064338.0,2002,3.0
1708,Total amount of energy,final consumption,46885658995.6,2003,3.0
1709,Total amount of energy,final consumption,37301387610.0,2004,0.0
1710,Total amount of energy,final consumption,37839229726.0,2005,0.0
1711,Total amount of energy,final consumption,38028097714.8,2006,0.0
1712,Total amount of energy,final consumption,36943419113.12,2007,0.0
1713,Total amount of energy,final consumption,31789343708.62,2008,0.0
1714,Total amount of energy,final consumption,32315506050.4,2009,1.0
1715,Total amount of energy,final consumption,29468176298.4,2010,1.0
1716,Total amount of energy,final consumption,27048438136.4,2011,1.0
1717,Total amount of energy,final consumption,25890932754.4,2012,1.0
1718,Total amount of energy,final consumption,62732858532.25603,2013,1.0
1719,Total amount of energy,final consumption,42743819746.177246,2014,2.0
1720,Total amount of energy,final consumption,40760470586.6725,2015,2.0
1721,Total amount of energy,final consumption,39462239467.017,2016,1.0
1722,Total amount of energy,final consumption,35369595301.5471,2017,1.0
1723,Total amount of energy,final consumption,39099984855.64883,2018,0.0
1724,Total amount of energy,final consumption,35719021705.49448,2019,0.0
1725,Total amount of energy,final consumption,0.0,2004,0.0
1726,Total amount of energy,final consumption,158460228.0,2005,0.0
1727,Total amount of energy,final consumption,1416888900.0,2006,0.0
1728,Total amount of energy,final consumption,1581180000.0,2007,0.0
1729,Total amount of energy,final consumption,2691540000.0,2008,0.0
1730,Total amount of energy,final consumption,4298180000.0,2009,0.0
1731,Total amount of energy,final consumption,5028940000.0,2010,0.0
1732,Total amount of energy,final consumption,6929999059.69913,2011,0.0
1733,Total amount of energy,final consumption,7348987994.808565,2012,0.0
1734,Total amount of energy,final consumption,7337660000.0,2013,0.0
1735,Total amount of energy,losses,57240680000.0,2019,0
1736,Total amount of energy,losses,81551420000.0,2018,0
1737,Total amount of energy,losses,55602720000.0,2017,0
1738,Total amount of energy,losses,70000410000.0,2016,0
1739,Total amount of energy,losses,71181100000.0,2015,0
1740,Total amount of energy,losses,58500000000.0,2014,0
1741,Total amount of energy,losses,52620000000.0,2013,0
1742,Total amount of energy,losses,77000000000.0,2012,0
1743,Total amount of energy,losses,74120000000.0,2011,0
1744,Total amount of energy,losses,91150000000.0,2010,0
1745,Total amount of energy,losses,83870000000.0,2009,0
1746,Total amount of energy,losses,111730000000.0,2008,0
1747,Total amount of energy,losses,111480000000.0,2007,0
1748,Total amount of energy,losses,104550000000.0,2006,0
1749,Total amount of energy,losses,98191000000.0,2005,0
1750,Total amount of energy,losses,97040000000.0,2004,0
1751,Total amount of energy,losses,90710000000.0,2003,0
1752,Total amount of energy,losses,87370000000.0,2002,0
1753,Total amount of energy,losses,96760000000.0,2001,0
1754,Total amount of energy,losses,104930000000.0,2000,0
1755,Total amount of energy,losses,105470000000.0,1999,0
1756,Total amount of energy,losses,106100000000.0,1998,0
1757,Total amount of energy,losses,101830000000.0,1997,0
1758,Total amount of energy,losses,97430000000.0,1996,0
1759,Total amount of energy,losses,95610000000.0,1995,0
1760,Total amount of energy,losses,91380000000.0,1994,0
1761,Total amount of energy,losses,82340000000.0,1993,0
1762,Total amount of energy,losses,64870000000.0,1992,0
1763,Total amount of energy,losses,77350000000.0,1991,0
1764,Total amount of energy,losses,77050000000.0,1990,0
1765,Total amount of energy,losses,263720000.0,2013,0
1766,Total amount of energy,losses,312300000.0,2012,0
1767,Total amount of energy,losses,298420000.0,2011,0
1768,Total amount of energy,losses,256780000.0,2010,0
1769,Total amount of energy,losses,249840000.0,2009,0
1770,Total amount of energy,losses,541320000.0,2008,0
1771,Total amount of energy,losses,541320000.0,2007,0
1772,Total amount of energy,losses,471920000.0,2006,0
1773,Total amount of energy,losses,471920000.0,2005,0
1774,Total amount of energy,losses,485800000.0,2004,0
1775,Total amount of energy,losses,520500000.0,2003,0
1776,Total amount of energy,losses,485800000.0,2002,0
1777,Total amount of energy,losses,485800000.0,2001,0
1778,Total amount of energy,losses,499680000.0,2000,0
1779,Total amount of energy,losses,263720000.0,1999,0
1780,Total amount of energy,losses,513560000.0,1998,0
1781,Total amount of energy,losses,839740000.0,1997,0
1782,Total amount of energy,losses,791160000.0,1996,0
1783,Total amount of energy,losses,388640000.0,1995,0
1784,Total amount of energy,losses,839740000.0,1994,0
1785,Total amount of energy,losses,978540000.0,1993,0
1786,Total amount of energy,losses,999360000.0,1992,0
1787,Total amount of energy,losses,1027120000.0,1991,0
1788,Total amount of energy,losses,103333416.0,1990,2.0
1789,Total amount of energy,losses,87222292.0,1991,2.0
1790,Total amount of energy,losses,186480000.0,1991,0.0
1791,Total amount of energy,losses,88888960.0,1992,2.0
1792,Total amount of energy,losses,194250000.0,1992,0.0
1793,Total amount of energy,losses,55555600.0,1993,1.0
1794,Total amount of energy,losses,194250000.0,1993,0.0
1795,Total amount of energy,losses,69722278.0,1994,0.0
1796,Total amount of energy,losses,194250000.0,1994,0.0
1797,Total amount of energy,losses,83611178.0,1995,0.0
1798,Total amount of energy,losses,202020000.0,1995,0.0
1799,Total amount of energy,losses,80277842.0,1996,0.0
1800,Total amount of energy,losses,202020000.0,1996,0.0
1801,Total amount of energy,losses,69722278.0,1997,0.0
1802,Total amount of energy,losses,170940000.0,1997,0.0
1803,Total amount of energy,losses,58333380.0,1998,0.0
1804,Total amount of energy,losses,69930000.0,1998,0.0
1805,Total amount of energy,losses,73055614.0,1999,0.0
1806,Total amount of energy,losses,69930000.0,1999,0.0
1807,Total amount of energy,losses,72777836.0,2000,0.0
1808,Total amount of energy,losses,69930000.0,2000,0.0
1809,Total amount of energy,losses,66388942.0,2001,0.0
1810,Total amount of energy,losses,69930000.0,2001,0.0
1811,Total amount of energy,losses,67777832.0,2002,0.0
1812,Total amount of energy,losses,69930000.0,2002,0.0
1813,Total amount of energy,losses,78055618.0,2003,0.0
1814,Total amount of energy,losses,67987500.0,2003,0.0
1815,Total amount of energy,losses,66666720.0,2004,1.0
1816,Total amount of energy,losses,69930000.0,2004,0.0
1817,Total amount of energy,losses,65680608.1,2005,0.0
1818,Total amount of energy,losses,69930000.0,2005,0.0
1819,Total amount of energy,losses,70361167.4,2006,0.0
1820,Total amount of energy,losses,69930000.0,2006,0.0
1821,Total amount of energy,losses,70277834.0,2007,0.0
1822,Total amount of energy,losses,69930000.0,2007,0.0
1823,Total amount of energy,losses,76666728.0,2008,0.0
1824,Total amount of energy,losses,67987500.0,2008,0.0
1825,Total amount of energy,losses,69722278.0,2009,0.0
1826,Total amount of energy,losses,434731500.0,2009,0.0
1827,Total amount of energy,losses,36388918.0,2010,0.0
1828,Total amount of energy,losses,524319600.00000006,2010,0.0
1829,Total amount of energy,losses,73333392.0,2011,0.0
1830,Total amount of energy,losses,625485000.0,2011,0.0
1831,Total amount of energy,losses,61666716.0,2012,0.0
1832,Total amount of energy,losses,739004700.0,2012,0.0
1833,Total amount of energy,losses,55000044.0,2013,0.0
1834,Total amount of energy,losses,41944478.0,2014,0.0
1835,Total amount of energy,losses,43055590.0,2015,0.0
1836,Total amount of energy,losses,40277810.0,2016,0.0
1837,Total amount of energy,losses,36388918.0,2017,0.0
1838,Total amount of energy,losses,39955031.964,2018,0.0
1839,Total amount of energy,losses,31872525.498,2019,0.0
1840,Total amount of energy,losses,269200000.0,1992,0.0
1841,Total amount of energy,losses,269200000.0,1993,0.0
1842,Total amount of energy,losses,37400000.0,1994,0.0
1843,Total amount of energy,losses,0.0,1995,0.0
1844,Total amount of energy,losses,156000000.0,1996,0.0
1845,Total amount of energy,losses,85400000.0,1997,0.0
1846,Total amount of energy,losses,97600000.0,1998,0.0
1847,Total amount of energy,losses,0.0,1999,0.0
1848,Total amount of energy,losses,0.0,2000,0.0
1849,Total amount of energy,losses,0.0,2001,0.0
1850,Total amount of energy,losses,0.0,2002,0.0
1851,Total amount of energy,losses,0.0,2003,0.0
1852,Total amount of energy,losses,0.0,2004,0.0
1853,Total amount of energy,losses,147338100.0,2005,0.0
1854,Total amount of energy,losses,145302300.0,2006,0.0
1855,Total amount of energy,losses,247000000.0,2007,0.0
1856,Total amount of energy,losses,247000000.0,2008,0.0
1857,Total amount of energy,losses,0.0,2009,0.0
1858,Total amount of energy,losses,0.0,2010,0.0
1859,Total amount of energy,losses,4083500000.0,2013,0.0
1860,Total amount of energy,losses,1358695.6521739098,2011,0.0
1861,Total amount of energy,losses,5657462.686567165,2011,0.0
1862,Total amount of energy,losses,4347826.08695652,2012,0.0
1863,Total amount of energy,losses,2963432.835820897,2012,0.0
