,source,target,value,year,estimation
976,losses,Electricity - losses,181830880000.0,2018,0
977,losses,Electricity - losses,187900970000.00003,2017,0
978,losses,Electricity - losses,184750000000.0,2016,0
979,losses,Electricity - losses,179790000000.0,2015,0
980,losses,Electricity - losses,182700000000.0,2014,0
981,losses,Electricity - losses,183110000000.0,2013,0
982,losses,Electricity - losses,172920000000.0,2012,0
983,losses,Electricity - losses,174300000000.0,2011,0
984,losses,Electricity - losses,180340000000.0,2010,0
985,losses,Electricity - losses,167700000000.0,2009,0
986,losses,Electricity - losses,161060000000.0,2008,0
987,losses,Electricity - losses,153450000000.0,2007,0
988,losses,Electricity - losses,145870000000.0,2006,0
989,losses,Electricity - losses,156150000000.0,2005,0
990,losses,Electricity - losses,127940000000.0,2004,0
991,losses,Electricity - losses,110320000000.0,2003,0
992,losses,Electricity - losses,139040000000.0,2002,0
993,losses,Electricity - losses,121400000000.0,2001,0
994,losses,Electricity - losses,124510000000.0,2000,0
995,losses,Electricity - losses,100680000000.0,1999,0
996,losses,Electricity - losses,125540000000.0,1998,0
997,losses,Electricity - losses,109450000000.0,1997,0
998,losses,Electricity - losses,105040000000.0,1996,0
999,losses,Electricity - losses,88500000000.0,1995,0
1000,losses,Electricity - losses,74720000000.0,1994,0
1001,losses,Electricity - losses,81920000000.0,1993,0
1002,losses,Electricity - losses,25300000000.0,1992,0
1003,losses,Electricity - losses,27340000000.0,1991,0
1004,losses,Electricity - losses,36330000000.0,1990,0
1005,losses,Heat - losses,657637470.554,2020,0
1006,losses,Heat - losses,649381908.394,2019,0
1007,losses,Heat - losses,701191394.2859999,2018,0
1008,losses,Heat - losses,791446466.49,2017,0
1009,losses,Heat - losses,732778364.0,2016,0
1010,losses,Heat - losses,692222776.0,2015,0
1011,losses,Heat - losses,823889548.0,2014,0
1012,losses,Heat - losses,797222860.0,2013,0
1013,losses,Heat - losses,692500554.0,2012,0
1014,losses,Heat - losses,640278290.0,2011,0
1015,losses,Heat - losses,600556036.0,2010,0
1016,losses,Heat - losses,1356667752.0,2009,0
1017,losses,Heat - losses,953334096.0,2008,0
1018,losses,Heat - losses,1635834642.0,2007,0
1019,losses,Heat - losses,1053889732.0,2006,0
1020,losses,Heat - losses,1039167498.0,2005,0
1021,losses,Heat - losses,968611886.0,2004,0
1022,losses,Heat - losses,1021389706.0,2003,0
1023,losses,Heat - losses,994723018.0,2002,0
1024,losses,Heat - losses,806667312.0,2001,0
1025,losses,Heat - losses,627222724.0,2000,0
1026,losses,Heat - losses,305278022.0,1999,0
1027,losses,Heat - losses,227222404.0,1998,0
1028,losses,Heat - losses,252777980.0,1997,0
1029,losses,Heat - losses,250277978.0,1996,0
1030,losses,Heat - losses,228889072.0,1995,0
1031,losses,Heat - losses,139166778.0,1994,0
1032,imports,Total amount of energy,270883270.0,2020,0
1033,imports,Total amount of energy,397132750.0,2019,0
1034,imports,Total amount of energy,683060000.0,2018,0
1035,imports,Total amount of energy,674730000.0,2017,0
1036,imports,Total amount of energy,816340000.0,2016,0
1037,imports,Total amount of energy,658070000.0,2015,0
1038,imports,Total amount of energy,383180000.0,2014,0
1039,imports,Total amount of energy,783020000.0,2013,0
1040,imports,Total amount of energy,1057910000.0,2012,0
1041,imports,Total amount of energy,1324470000.0,2011,0
1042,imports,Total amount of energy,1466080000.0,2010,0
1043,imports,Total amount of energy,1216180000.0,2009,0
1044,imports,Total amount of energy,1474410000.0,2008,0
1045,imports,Total amount of energy,891310000.0,2007,0
1046,imports,Total amount of energy,882980000.0,2006,0
1047,imports,Total amount of energy,916300000.0,2005,0
1048,imports,Total amount of energy,383180000.0,2004,0
1049,imports,Total amount of energy,66640000.0,2003,0
1050,imports,Total amount of energy,108290000.0,2002,0
1051,imports,Total amount of energy,0.0,2001,0
1052,imports,Total amount of energy,16660000.0,2000,0
1053,imports,Total amount of energy,31966749640.0,2020,0
1054,imports,Total amount of energy,36661103440.0,2019,0
1055,imports,Total amount of energy,38134564480.0,2018,0
1056,imports,Total amount of energy,37903518240.0,2017,0
1057,imports,Total amount of energy,25487720000.0,2016,0
1058,imports,Total amount of energy,26477120000.0,2015,0
1059,imports,Total amount of energy,18876200000.0,2014,0
1060,imports,Total amount of energy,6995640000.0,2013,0
1061,imports,Total amount of energy,10995920000.0,2012,0
1062,imports,Total amount of energy,16354200000.0,2011,0
1063,imports,Total amount of energy,19749200000.0,2010,0
1064,imports,Total amount of energy,13820560000.0,2009,0
1065,imports,Total amount of energy,12260800000.0,2008,0
1066,imports,Total amount of energy,13525680000.0,2007,0
1067,imports,Total amount of energy,14379280000.0,2006,0
1068,imports,Total amount of energy,11104560000.0,2005,0
1069,imports,Total amount of energy,10126800000.0,2004,0
1070,imports,Total amount of energy,6755080000.0,2003,0
1071,imports,Total amount of energy,14553880000.0,2002,0
1072,imports,Total amount of energy,22915280000.0,2001,0
1073,imports,Total amount of energy,21219720000.0,2000,0
1074,imports,Total amount of energy,16102000000.0,1999,0
1075,imports,Total amount of energy,17848000000.0,1998,0
1076,imports,Total amount of energy,13545080000.0,1997,0
1077,imports,Total amount of energy,9769840000.0,1996,0
1078,imports,Total amount of energy,9459440000.0,1995,0
1079,imports,Total amount of energy,7554360000.0,1994,0
1080,imports,Total amount of energy,5862680000.0,1993,0
1081,imports,Total amount of energy,5858800000.0,1992,0
1082,imports,Total amount of energy,4027440000.0,1991,0
1083,imports,Total amount of energy,3422160000.0,1990,0
1084,imports,Total amount of energy,1545704760600.0002,2020,0
1085,imports,Total amount of energy,1691292599100.0,2019,0
1086,imports,Total amount of energy,1758287700000.0,2018,0
1087,imports,Total amount of energy,1762172100000.0,2017,0
1088,imports,Total amount of energy,1702782900000.0,2016,0
1089,imports,Total amount of energy,1623386700000.0,2015,0
1090,imports,Total amount of energy,1463178600000.0,2014,0
1091,imports,Total amount of energy,1434186000000.0,2013,0
1092,imports,Total amount of energy,1500817500000.0,2012,0
1093,imports,Total amount of energy,1464804900000.0,2011,0
1094,imports,Total amount of energy,1391094900000.0,2010,0
1095,imports,Total amount of energy,1346482800000.0,2009,0
1096,imports,Total amount of energy,1360768500000.0,2008,0
1097,imports,Total amount of energy,1384683300000.0,2007,0
1098,imports,Total amount of energy,1397448000000.0,2006,0
1099,imports,Total amount of energy,1324837800000.0,2005,0
1100,imports,Total amount of energy,1323445500000.0,2004,0
1101,imports,Total amount of energy,1252368000000.0,2003,0
1102,imports,Total amount of energy,1250706600000.0,2002,0
1103,imports,Total amount of energy,1377054900000.0,2001,0
1104,imports,Total amount of energy,1433788200000.0,2000,0
1105,imports,Total amount of energy,1398536100000.0,1999,0
1106,imports,Total amount of energy,1325223900000.0,1998,0
1107,imports,Total amount of energy,1411991100000.0,1997,0
1108,imports,Total amount of energy,1146073500000.0,1996,0
1109,imports,Total amount of energy,992113200000.0,1995,0
1110,imports,Total amount of energy,910786500000.0,1994,0
1111,imports,Total amount of energy,889902000000.0,1993,0
1112,imports,Total amount of energy,808645500000.0,1992,0
1113,imports,Total amount of energy,633906000000.0,1991,0
1114,imports,Total amount of energy,489539700000.0,1990,0
1115,imports,Total amount of energy,799862274200.0,2020,0
1116,imports,Total amount of energy,884017595580.0,2019,0
1117,imports,Total amount of energy,872702716740.0,2018,0
1118,imports,Total amount of energy,896043040200.0,2017,0
1119,imports,Total amount of energy,887570480000.0,2016,0
1120,imports,Total amount of energy,881935200000.0,2015,0
1121,imports,Total amount of energy,875598980000.0,2014,0
1122,imports,Total amount of energy,865445760000.0,2013,0
1123,imports,Total amount of energy,842751960000.0,2012,0
1124,imports,Total amount of energy,867048900000.0,2011,0
1125,imports,Total amount of energy,787696940000.0,2010,0
1126,imports,Total amount of energy,689974800000.0,2009,0
1127,imports,Total amount of energy,669182560000.0,2008,0
1128,imports,Total amount of energy,588505060000.0,2007,0
1129,imports,Total amount of energy,527446940000.0,2006,0
1130,imports,Total amount of energy,512838240000.0,2005,0
1131,imports,Total amount of energy,529889820000.0,2004,0
1132,imports,Total amount of energy,497348160000.0,2003,0
1133,imports,Total amount of energy,471621580000.0,2002,0
1134,imports,Total amount of energy,419696500000.0,2001,0
1135,imports,Total amount of energy,412416440000.0,2000,0
1136,imports,Total amount of energy,349907860000.0,1999,0
1137,imports,Total amount of energy,339962840000.0,1998,0
1138,imports,Total amount of energy,336631640000.0,1997,0
1139,imports,Total amount of energy,302278640000.0,1996,0
1140,imports,Total amount of energy,301147420000.0,1995,0
1141,imports,Total amount of energy,271090280000.0,1994,0
1142,imports,Total amount of energy,248937800000.0,1993,0
1143,imports,Total amount of energy,203140740000.0,1992,0
1144,imports,Total amount of energy,194708640000.0,1991,0
1145,imports,Total amount of energy,158558180000.0,1990,0
1146,imports,Total amount of energy,620605774262.0,2020,0
1147,imports,Total amount of energy,622774054885.512,2019,0
1148,imports,Total amount of energy,641506017926.626,2018,0
1149,imports,Total amount of energy,563740100436.164,2017,0
1150,imports,Total amount of energy,511819298344.0,2016,0
1151,imports,Total amount of energy,503240680370.0,2015,0
1152,imports,Total amount of energy,568774621686.0,2014,0
1153,imports,Total amount of energy,615957159432.0,2013,0
1154,imports,Total amount of energy,553750443000.0,2012,0
1155,imports,Total amount of energy,541464599838.0,2011,0
1156,imports,Total amount of energy,507720683954.0,2010,0
1157,imports,Total amount of energy,390398923430.0,2009,0
1158,imports,Total amount of energy,430909511394.0,2008,0
1159,imports,Total amount of energy,386564475918.0,2007,0
1160,imports,Total amount of energy,381841416584.0,2006,0
1161,imports,Total amount of energy,337418603268.0,2005,0
1162,imports,Total amount of energy,334936656838.0,2004,0
1163,imports,Total amount of energy,293826068394.0,2003,0
1164,imports,Total amount of energy,269535771184.0,2002,0
1165,imports,Total amount of energy,244385751064.0,2001,0
1166,imports,Total amount of energy,220597676478.0,2000,0
1167,imports,Total amount of energy,196724879602.0,1999,0
1168,imports,Total amount of energy,160264850434.0,1998,0
1169,imports,Total amount of energy,175819029544.0,1997,0
1170,imports,Total amount of energy,145071227168.0,1996,0
1171,imports,Total amount of energy,106745363174.0,1995,0
1172,imports,Total amount of energy,89628405036.0,1994,0
1173,imports,Total amount of energy,67336164980.0,1993,0
1174,imports,Total amount of energy,51788096986.0,1992,0
1175,imports,Total amount of energy,41701144472.0,1991,0
1176,imports,Total amount of energy,34638916600.0,1990,0
1177,imports,Total amount of energy,4500000000.0,2006,0
1178,imports,Total amount of energy,6900000000.0,2005,0
1179,imports,Total amount of energy,4670000000.0,2004,0
1180,imports,Total amount of energy,9659460000.0,2020,0
1181,imports,Total amount of energy,5957343600.0,2019,0
1182,imports,Total amount of energy,15307080000.0,2018,0
1183,imports,Total amount of energy,9898260000.0,2017,0
1184,imports,Total amount of energy,8346060000.0,2016,0
1185,imports,Total amount of energy,5838660000.0,2015,0
1186,imports,Total amount of energy,9468420000.0,2014,0
1187,imports,Total amount of energy,4608840000.0,2013,0
1188,imports,Total amount of energy,1325340000.0,2012,0
1189,imports,Total amount of energy,799980000.0,2011,0
1190,imports,Total amount of energy,1504440000.0,2010,0
1191,imports,Total amount of energy,1337280000.0,2009,0
1192,imports,Total amount of energy,716400000.0,2008,0
1193,imports,Total amount of energy,465660000.0,2007,0
1194,imports,Total amount of energy,4334220000.0,2006,0
1195,imports,Total amount of energy,11760900000.0,2005,0
1196,imports,Total amount of energy,7307280000.0,2004,0
1197,imports,Total amount of energy,11928060000.0,2003,0
1198,imports,Total amount of energy,15689160000.0,2002,0
1199,imports,Total amount of energy,14316060000.0,2001,0
1200,imports,Total amount of energy,9217680000.0,2000,0
1201,imports,Total amount of energy,11892240000.0,1999,0
1202,imports,Total amount of energy,5599860000.0,1998,0
1203,imports,Total amount of energy,6877440000.0,1997,0
1204,imports,Total amount of energy,25479960000.0,1996,0
1205,imports,Total amount of energy,30781320000.0,1995,0
1206,imports,Total amount of energy,21300960000.0,1994,0
1207,imports,Total amount of energy,2276610000.0,2002,0.0
1208,imports,Total amount of energy,3302250000.0,2003,0.0
1209,imports,Total amount of energy,5353530000.0,2004,0.0
1210,imports,Total amount of energy,2649570000.0,2005,0.0
1211,imports,Total amount of energy,2439780000.0,2006,0.0
1212,imports,Total amount of energy,4281270000.0,2007,0.0
1213,imports,Total amount of energy,5439000000.0,2008,0.0
1214,imports,Total amount of energy,1989120000.0,2009,0.0
1215,imports,Total amount of energy,4887330000.0,2010,0.0
1216,imports,Total amount of energy,3154620000.0,2011,0.0
1217,imports,Total amount of energy,2851590000.0,2012,0.0
1218,imports,Total amount of energy,2828280000.0,2013,0.0
1219,imports,Total amount of energy,3146850000.0,2014,0.0
1220,imports,Total amount of energy,3022530000.0,2015,0.0
1221,imports,Total amount of energy,2641800000.0,2016,0.0
1222,imports,Total amount of energy,2599632210.0,2017,0.0
1223,imports,Total amount of energy,2517037110.0,2018,0.0
1224,imports,Total amount of energy,2391481680.0,2019,0.0
1225,imports,Total amount of energy,2069974620.0,2020,0.0
1226,imports,Total amount of energy,125276333718.0,1990,0.0
1227,imports,Total amount of energy,124043233954.0,1991,0.0
1228,imports,Total amount of energy,126668790086.0,1992,0.0
1229,imports,Total amount of energy,149623657114.0,1993,0.0
1230,imports,Total amount of energy,169736501802.0,1994,0.0
1231,imports,Total amount of energy,190269724016.0,1995,0.0
1232,imports,Total amount of energy,197177413208.0,1996,0.0
1233,imports,Total amount of energy,145425135414.0,1997,0.0
1234,imports,Total amount of energy,90831802748.0,1998,0.0
1235,imports,Total amount of energy,112757724874.0,1999,0.0
1236,imports,Total amount of energy,129512502896.0,2000,0.0
1237,imports,Total amount of energy,119512558686.0,2001,0.0
1238,imports,Total amount of energy,150388192082.0,2002,0.0
1239,imports,Total amount of energy,122755047896.0,2003,0.0
1240,imports,Total amount of energy,83131903428.0,2004,0.0
1241,imports,Total amount of energy,70759192126.0,2005,0.0
1242,imports,Total amount of energy,83067425534.0,2006,0.0
1243,imports,Total amount of energy,83562348196.0,2007,0.0
1244,imports,Total amount of energy,92348892904.0,2008,0.0
1245,imports,Total amount of energy,115331549166.0,2009,0.0
1246,imports,Total amount of energy,120591427152.0,2010,0.0
1247,imports,Total amount of energy,120073860484.0,2011,0.0
1248,imports,Total amount of energy,144433205430.0,2012,0.0
1249,imports,Total amount of energy,176781116550.0,2013,0.0
1250,imports,Total amount of energy,173384305378.0,2014,0.0
1251,imports,Total amount of energy,157745638512.0,2015,0.0
1252,imports,Total amount of energy,184720660858.0,2016,0.0
1253,imports,Total amount of energy,160298083012.0,2017,0.0
1254,imports,Total amount of energy,168307650166.0,2018,0.0
1255,imports,Total amount of energy,165639886691.832,2019,0.0
1256,imports,Total amount of energy,163349002838.0,2020,0.0
1257,imports,Total amount of energy,266009852.5,1990,1.0
1258,imports,Total amount of energy,281882867.5,1991,1.0
1259,imports,Total amount of energy,201149425.00000003,1992,1.0
1260,imports,Total amount of energy,168856047.5,1993,1.0
1261,imports,Total amount of energy,149151615.0,1994,1.0
1262,imports,Total amount of energy,151340995.0,1995,1.0
1263,imports,Total amount of energy,38314175.0,1996,1.0
1264,imports,Total amount of energy,211001642.5,1997,1.0
1265,imports,Total amount of energy,177339902.50000003,1998,1.0
1266,imports,Total amount of energy,169129720.0,1999,1.0
1267,imports,Total amount of energy,315544607.5,2000,1.0
1268,imports,Total amount of energy,313902572.5,2001,1.0
1269,imports,Total amount of energy,352490422.5,2002,1.0
1270,imports,Total amount of energy,308155445.0,2003,1.0
1271,imports,Total amount of energy,292829775.0,2004,1.0
1272,imports,Total amount of energy,301313630.0,2005,1.0
1273,imports,Total amount of energy,318281335.0,2006,1.0
1274,imports,Total amount of energy,329775587.5,2007,1.0
1275,imports,Total amount of energy,298029557.5,2008,1.0
1276,imports,Total amount of energy,240010947.5,2009,1.0
1277,imports,Total amount of energy,203338807.5,2010,1.0
1278,imports,Total amount of energy,0.0,2011,0.0
1279,imports,Total amount of energy,0.0,2012,0.0
1280,imports,Total amount of energy,0.0,2013,0.0
1281,imports,Total amount of energy,100000000.0,2015,0.0
1282,production,Total amount of energy,7595885430.0,2020,0
1283,production,Total amount of energy,6168456630.0,2019,0
1284,production,Total amount of energy,6230840000.0,2018,0
1285,production,Total amount of energy,5731040000.0,2017,0
1286,production,Total amount of energy,5614420000.0,2016,0
1287,production,Total amount of energy,5347860000.0,2015,0
1288,production,Total amount of energy,6289150000.0,2014,0
1289,production,Total amount of energy,4706450000.0,2013,0
1290,production,Total amount of energy,5672730000.0,2012,0
1291,production,Total amount of energy,5556110000.0,2011,0
1292,production,Total amount of energy,5364520000.0,2010,0
1293,production,Total amount of energy,5406170000.0,2009,0
1294,production,Total amount of energy,4289950000.0,2008,0
1295,production,Total amount of energy,4573170000.0,2007,0
1296,production,Total amount of energy,4373250000.0,2006,0
1297,production,Total amount of energy,3990070000.0,2005,0
1298,production,Total amount of energy,3640210000.0,2004,0
1299,production,Total amount of energy,4156670000.0,2003,0
1300,production,Total amount of energy,4398240000.0,2002,0
1301,production,Total amount of energy,4764760000.0,2001,0
1302,production,Total amount of energy,5581100000.0,2000,0
1303,production,Total amount of energy,3715180000.0,1999,0
1304,production,Total amount of energy,3257030000.0,1998,0
1305,production,Total amount of energy,3915100000.0,1997,0
1306,production,Total amount of energy,2259732918.896,2020,0
1307,production,Total amount of energy,2252269024.0360003,2019,0
1308,production,Total amount of energy,2057202201.316,2018,0
1309,production,Total amount of energy,2036903018.41,2017,0
1310,production,Total amount of energy,1931945990.0,2016,0
1311,production,Total amount of energy,2146112828.0,2015,0
1312,production,Total amount of energy,2591668740.0,2014,0
1313,production,Total amount of energy,2754724426.0,2013,0
1314,production,Total amount of energy,2599446524.0,2012,0
1315,production,Total amount of energy,2505279782.0,2011,0
1316,production,Total amount of energy,2310001848.0,2010,0
1317,production,Total amount of energy,2086112780.0,2009,0
1318,production,Total amount of energy,1907501526.0,2008,0
1319,production,Total amount of energy,2197779536.0,2007,0
1320,production,Total amount of energy,1626667968.0,2006,0
1321,production,Total amount of energy,946111868.0,2005,0
1322,production,Total amount of energy,1072223080.0,2004,0
1323,production,Total amount of energy,963611882.0,2003,0
1324,production,Total amount of energy,759722830.0,2002,0
1325,production,Total amount of energy,448333692.0,2001,0
1326,production,Total amount of energy,414444776.0,2000,0
1327,production,Total amount of energy,418611446.0,1999,0
1328,production,Total amount of energy,383333640.0,1998,0
1329,production,Total amount of energy,383333640.0,1997,0
1330,production,Total amount of energy,453611474.0,1996,0
1331,production,Total amount of energy,378611414.0,1995,0
1332,production,Total amount of energy,359722510.0,1994,0
1333,production,Total amount of energy,347500278.0,1993,0
1334,production,Total amount of energy,279166890.0,1992,0
1335,production,Total amount of energy,215000172.0,1991,0
1336,production,Total amount of energy,205277942.0,1990,0
1337,production,Total amount of energy,163039500.0,2020,0
1338,production,Total amount of energy,246015900.0,2019,0
1339,production,Total amount of energy,304200000.0,2018,0
1340,production,Total amount of energy,351000000.0,2017,0
1341,production,Total amount of energy,175500000.0,2016,0
1342,production,Total amount of energy,187200000.0,2015,0
1343,production,Total amount of energy,315900000.0,2014,0
1344,production,Total amount of energy,456300000.0,2013,0
1345,production,Total amount of energy,421200000.0,2012,0
1346,production,Total amount of energy,456300000.0,2011,0
1347,production,Total amount of energy,620100000.0,2010,0
1348,production,Total amount of energy,491400000.0,2009,0
1349,production,Total amount of energy,245700000.0,2008,0
1350,production,Total amount of energy,362700000.0,2007,0
1351,production,Total amount of energy,526500000.0,2006,0
1352,production,Total amount of energy,631800000.0,2005,0
1353,production,Total amount of energy,7071860000.0,2020,0
1354,production,Total amount of energy,7536840000.0,2019,0
1355,production,Total amount of energy,7911600000.0,2018,0
1356,production,Total amount of energy,10312840000.0,2017,0
1357,production,Total amount of energy,11978440000.0,2016,0
1358,production,Total amount of energy,12242160000.0,2015,0
1359,production,Total amount of energy,12131120000.0,2014,0
1360,production,Total amount of energy,12596100000.0,2013,0
1361,production,Total amount of energy,14532360000.0,2012,0
1362,production,Total amount of energy,14462960000.0,2011,0
1363,production,Total amount of energy,14462960000.0,2010,0
1364,production,Total amount of energy,17481860000.0,2009,0
1365,production,Total amount of energy,19244620000.0,2008,0
1366,production,Total amount of energy,20028840000.0,2007,0
1367,production,Total amount of energy,19598560000.0,2006,0
1368,production,Total amount of energy,19654080000.0,2005,0
1369,production,Total amount of energy,22145540000.0,2004,0
1370,production,Total amount of energy,22888120000.0,2003,0
1371,production,Total amount of energy,23026920000.0,2002,0
1372,production,Total amount of energy,52979960000.0,2001,0
1373,production,Total amount of energy,57602000000.0,2000,0
1374,production,Total amount of energy,29127180000.0,1999,0
1375,production,Total amount of energy,30265340000.0,1998,0
1376,production,Total amount of energy,31327160000.0,1997,0
1377,production,Total amount of energy,34359940000.0,1996,0
1378,production,Total amount of energy,39696800000.0,1995,0
1379,production,Total amount of energy,51619720000.0,1994,0
1380,production,Total amount of energy,65534420000.0,1993,0
1381,production,Total amount of energy,83071800000.0,1992,0
1382,production,Total amount of energy,104502520000.0,1991,0
1383,production,Total amount of energy,119485980000.0,1990,0
1384,production,Total amount of energy,31345467298.576,2020,0
1385,production,Total amount of energy,28386543820.328,2019,0
1386,production,Total amount of energy,30039662920.6,2018,0
1387,production,Total amount of energy,37246095630.186,2017,0
1388,production,Total amount of energy,30362524290.0,2016,0
1389,production,Total amount of energy,24639464156.0,2015,0
1390,production,Total amount of energy,21790572988.0,2014,0
1391,production,Total amount of energy,26646132428.0,2013,0
1392,production,Total amount of energy,24466686240.0,2012,0
1393,production,Total amount of energy,23360018688.0,2011,0
1394,production,Total amount of energy,20825849994.0,2010,0
1395,production,Total amount of energy,18761959454.0,2009,0
1396,production,Total amount of energy,19865293670.0,2008,0
1397,production,Total amount of energy,18159458972.0,2007,0
1398,production,Total amount of energy,16290568588.0,2006,0
1399,production,Total amount of energy,14287511430.0,2005,0
1400,production,Total amount of energy,14829456308.0,2004,0
1401,production,Total amount of energy,12590843406.0,2003,0
1402,production,Total amount of energy,10535008428.0,2002,0
1403,production,Total amount of energy,10666119644.0,2001,0
1404,production,Total amount of energy,10896675384.0,2000,0
1405,production,Total amount of energy,7667783912.0,1999,0
1406,production,Total amount of energy,6098893768.0,1998,0
1407,production,Total amount of energy,5587782248.0,1997,0
1408,production,Total amount of energy,4878337236.0,1996,0
1409,production,Total amount of energy,9146118428.0,1995,0
1410,production,Total amount of energy,6164171598.0,1994,0
1411,production,Total amount of energy,6200282738.0,1993,0
1412,production,Total amount of energy,5256948650.0,1992,0
1413,production,Total amount of energy,3959725390.0,1991,0
1414,production,Total amount of energy,3239724814.0,1990,0
1415,production,Total amount of energy,11855817262.424002,2020,0
1416,production,Total amount of energy,10302854908.944,2019,0
1417,production,Total amount of energy,11154154201.094,2018,0
1418,production,Total amount of energy,11055012732.892,2017,0
1419,production,Total amount of energy,10963064326.0,2016,0
1420,production,Total amount of energy,11307786824.0,2015,0
1421,production,Total amount of energy,10264730434.0,2014,0
1422,production,Total amount of energy,10094730298.0,2013,0
1423,production,Total amount of energy,10416397222.0,2012,0
1424,production,Total amount of energy,10906119836.0,2011,0
1425,production,Total amount of energy,9444452000.0,2010,0
1426,production,Total amount of energy,8361673356.0,2009,0
1427,production,Total amount of energy,7938061906.0,2008,0
1428,production,Total amount of energy,7068894544.0,2007,0
1429,production,Total amount of energy,6265560568.0,2006,0
1430,production,Total amount of energy,5875838034.0,2005,0
1431,production,Total amount of energy,5469448820.0,2004,0
1432,production,Total amount of energy,5025559576.0,2003,0
1433,production,Total amount of energy,4725003780.0,2002,0
1434,production,Total amount of energy,3503336136.0,2001,0
1435,production,Total amount of energy,2120001696.0,2000,0
1436,production,Total amount of energy,2120557252.0,1999,0
1437,production,Total amount of energy,1633056862.0,1998,0
1438,production,Total amount of energy,1328334396.0,1997,0
1439,production,Total amount of energy,971111888.0,1996,0
1440,production,Total amount of energy,354444728.0,1995,0
1441,production,Total amount of energy,255277982.0,1994,0
1442,production,Total amount of energy,147500118.0,1993,0
1443,production,Total amount of energy,106388974.0,1992,0
1444,production,Total amount of energy,106388974.0,1991,0
1445,production,Total amount of energy,74166726.0,1990,0
1446,production,Total amount of energy,2141946158.0,2020,0
1447,production,Total amount of energy,2775069997.8320003,2019,0
1448,production,Total amount of energy,3374167143.776,2018,0
1449,production,Total amount of energy,3945349822.944,2017,0
1450,production,Total amount of energy,1789168098.0,2016,0
1451,production,Total amount of energy,2181668412.0,2015,0
1452,production,Total amount of energy,3729169650.0,2014,0
1453,production,Total amount of energy,5368893184.0,2013,0
1454,production,Total amount of energy,5056392934.0,2012,0
1455,production,Total amount of energy,5249726422.0,2011,0
1456,production,Total amount of energy,6271949462.0,2010,0
1457,production,Total amount of energy,5796949082.0,2009,0
1458,production,Total amount of energy,2516113124.0,2008,0
1459,production,Total amount of energy,4102781060.0,2007,0
1460,production,Total amount of energy,5076392950.0,2006,0
1461,production,Total amount of energy,5693060110.0,2005,0
1462,production,Total amount of energy,47313371184.0,1990,0.0
1463,production,Total amount of energy,172599450000.0,1990,0.0
1464,production,Total amount of energy,58389491156.0,1991,0.0
1465,production,Total amount of energy,164502000000.0,1991,0.0
1466,production,Total amount of energy,60558381780.0,1992,0.0
1467,production,Total amount of energy,145193550000.0,1992,0.0
1468,production,Total amount of energy,68182554546.0,1993,0.0
1469,production,Total amount of energy,136072680000.0,1993,0.0
1470,production,Total amount of energy,65697830336.0,1994,0.0
1471,production,Total amount of energy,105965040000.0,1994,0.0
1472,production,Total amount of energy,68273665730.0,1995,0.0
1473,production,Total amount of energy,98985360000.0,1995,0.0
1474,production,Total amount of energy,72925058340.0,1996,0.0
1475,production,Total amount of energy,98702310000.0,1996,0.0
1476,production,Total amount of energy,76227283204.0,1997,0.0
1477,production,Total amount of energy,100218570000.0,1997,0.0
1478,production,Total amount of energy,76763394744.0,1998,0.0
1479,production,Total amount of energy,99462660000.0,1998,0.0
1480,production,Total amount of energy,77240339570.0,1999,0.0
1481,production,Total amount of energy,98786670000.0,1999,0.0
1482,production,Total amount of energy,82602010526.0,2000,0.0
1483,production,Total amount of energy,102093360000.0,2000,0.0
1484,production,Total amount of energy,80018675126.0,2001,0.0
1485,production,Total amount of energy,97580100000.0,2001,0.0
1486,production,Total amount of energy,66648386652.0,2002,0.0
1487,production,Total amount of energy,86668800000.0,2002,0.0
1488,production,Total amount of energy,68901166232.0,2003,0.0
1489,production,Total amount of energy,87455790000.0,2003,0.0
1490,production,Total amount of energy,68870332874.0,2004,0.0
1491,production,Total amount of energy,90569340000.0,2004,0.0
1492,production,Total amount of energy,67631720772.0,2005,0.0
1493,production,Total amount of energy,80580450000.0,2005,0.0
1494,production,Total amount of energy,67505331782.0,2006,0.0
1495,production,Total amount of energy,89744610000.0,2006,0.0
1496,production,Total amount of energy,74255863386.0,2007,0.0
1497,production,Total amount of energy,88730070000.0,2007,0.0
1498,production,Total amount of energy,80685323650.0,2008,0.0
1499,production,Total amount of energy,97062840000.0,2008,0.0
1500,production,Total amount of energy,70370320290.0,2009,0.0
1501,production,Total amount of energy,85613190000.0,2009,0.0
1502,production,Total amount of energy,93531787534.0,2010,0.0
1503,production,Total amount of energy,115593180000.0,2010,0.0
1504,production,Total amount of energy,109572078144.0,2011,0.0
1505,production,Total amount of energy,129373830000.0,2011,0.0
1506,production,Total amount of energy,110347190632.0,2012,0.0
1507,production,Total amount of energy,124500930000.0,2012,0.0
1508,production,Total amount of energy,105840356896.0,2013,0.0
1509,production,Total amount of energy,129675750000.0,2013,0.0
1510,production,Total amount of energy,117592565614.0,2014,0.0
1511,production,Total amount of energy,141193110000.0,2014,0.0
1512,production,Total amount of energy,115431616238.0,2015,0.0
1513,production,Total amount of energy,144313320000.0,2015,0.0
1514,production,Total amount of energy,114640603240.0,2016,0.0
1515,production,Total amount of energy,130694730000.0,2016,0.0
1516,production,Total amount of energy,115747204668.512,2017,0.0
