,source,target,value,year,estimation
1532,production,Total amount of energy,116135700000.0,1996,0.0
1533,production,Total amount of energy,105961900000.0,1997,0.0
1534,production,Total amount of energy,105143000000.0,1998,1.0
1535,production,Total amount of energy,78222300000.0,1999,0.0
1536,production,Total amount of energy,76411450000.0,2000,0.0
1537,production,Total amount of energy,95257190000.0,2001,0.0
1538,production,Total amount of energy,101885080000.0,2002,0.0
1539,production,Total amount of energy,102503630000.0,2003,0.0
1540,production,Total amount of energy,120818380000.0,2004,0.0
1541,production,Total amount of energy,147380220000.0,2005,0.0
1542,production,Total amount of energy,155292640000.0,2006,0.0
1543,production,Total amount of energy,162569780000.0,2007,0.0
1544,production,Total amount of energy,150527920000.0,2008,0.0
1545,production,Total amount of energy,152104300000.0,2009,0.0
1546,production,Total amount of energy,171639500000.0,2010,0.0
1547,production,Total amount of energy,175712560000.0,2011,0.0
1548,production,Total amount of energy,176142540000.0,2012,0.0
1549,production,Total amount of energy,178982060000.0,2013,0.0
1550,production,Total amount of energy,189505440000.0,2014,0.0
1551,production,Total amount of energy,172873720000.0,2015,0.0
1552,production,Total amount of energy,167893570000.0,2016,2.0
1553,production,Total amount of energy,175830790000.0,2017,0.0
1554,production,Total amount of energy,191328000000.0,2018,0.0
1555,production,Total amount of energy,207987002000.0,2019,0.0
1556,production,Total amount of energy,158766622000.0,2020,0.0
1557,production,Total amount of energy,1215000000.0,1992,0.0
1558,production,Total amount of energy,850000000.0,1993,0.0
1559,production,Total amount of energy,827500000.0,1994,0.0
1560,production,Total amount of energy,847500000.0,1995,0.0
1561,production,Total amount of energy,787500000.0,1996,0.0
1562,production,Total amount of energy,787500000.0,1997,0.0
1563,production,Total amount of energy,669403392.4999999,1998,0.0
1564,production,Total amount of energy,669500000.0,1999,0.0
1565,production,Total amount of energy,1184024150.0,2000,0.0
1566,production,Total amount of energy,1477016100.0,2001,0.0
1567,production,Total amount of energy,868516100.0,2002,0.0
1568,production,Total amount of energy,427266100.0,2003,0.0
1569,production,Total amount of energy,505008050.0,2004,0.0
1570,production,Total amount of energy,525008050.0,2005,0.0
1571,production,Total amount of energy,173008050.0,2006,0.0
1572,production,Total amount of energy,124008050.0,2007,0.0
1573,production,Total amount of energy,128444448.0,2008,0.0
1574,production,Total amount of energy,614387358.0,2009,0.0
1575,production,Total amount of energy,581318119.5,2010,0.0
1576,production,Total amount of energy,904407891.0,2011,0.0
1577,production,Total amount of energy,685477952.0000001,2012,0.0
1578,production,Total amount of energy,759747962.5,2013,0.0
1579,production,Total amount of energy,606364000.0,2014,0.0
1580,production,Total amount of energy,606364000.0,2015,0.0
1581,production,Total amount of energy,606364000.0,2016,0.0
1582,production,Total amount of energy,606364000.0,2017,0.0
1583,production,Total amount of energy,606913935.0,2018,0.0
1584,production,Total amount of energy,677827197.5916799,2019,0.0
1585,Total amount of energy,exports,24188000000.0,2019,0
1586,Total amount of energy,exports,50420000000.0,2018,0
1587,Total amount of energy,exports,56920000000.0,2017,0
1588,Total amount of energy,exports,25716000000.0,2016,0
1589,Total amount of energy,exports,16140000000.0,2015,0
1590,Total amount of energy,exports,29170000000.0,2014,0
1591,Total amount of energy,exports,29960000000.0,2013,0
1592,Total amount of energy,exports,29330000000.0,2012,0
1593,Total amount of energy,exports,18090000000.0,2011,0
1594,Total amount of energy,exports,15602000000.0,2010,0
1595,Total amount of energy,exports,23780000000.0,2009,0
1596,Total amount of energy,exports,24830000000.0,2008,0
1597,Total amount of energy,exports,36160000000.0,2007,0
1598,Total amount of energy,exports,33260000000.0,2006,0
1599,Total amount of energy,exports,39780000000.0,2005,0
1600,Total amount of energy,exports,74030000000.0,2004,0
1601,Total amount of energy,exports,49750000000.0,2003,0
1602,Total amount of energy,exports,20000000000.0,2002,0
1603,Total amount of energy,exports,16370000000.0,2001,0
1604,Total amount of energy,exports,850000000.0,2000,0
1605,Total amount of energy,exports,850000000.0,1999,0
1606,Total amount of energy,exports,34410000000.0,1998,0
1607,Total amount of energy,exports,10000000.0,1997,0
1608,Total amount of energy,exports,260000000.0,1996,0
1609,Total amount of energy,exports,0.0,1995,0
1610,Total amount of energy,exports,0.0,1994,0
1611,Total amount of energy,exports,60000000000.0,1993,0
1612,Total amount of energy,exports,154470000000.0,1992,0
1613,Total amount of energy,exports,10467076000.0,2019,0
1614,Total amount of energy,exports,10697160000.0,2018,0
1615,Total amount of energy,exports,8656280000.0,2017,0
1616,Total amount of energy,exports,8551520000.0,2016,0
1617,Total amount of energy,exports,9145160000.0,2015,0
1618,Total amount of energy,exports,9599120000.0,2014,0
1619,Total amount of energy,exports,7950120000.0,2013,0
1620,Total amount of energy,exports,9075320000.0,2012,0
1621,Total amount of energy,exports,1109680000.0,2011,0
1622,Total amount of energy,exports,7465120000.0,2010,0
1623,Total amount of energy,exports,1198920000.0,2009,0
1624,Total amount of energy,exports,3363960000.0,2008,0
1625,Total amount of energy,exports,873000000.0,2007,0
1626,Total amount of energy,exports,962240000.0,2006,0
1627,Total amount of energy,exports,822560000.0,2005,0
1628,Total amount of energy,exports,818680000.0,2004,0
1629,Total amount of energy,exports,713920000.0,2003,0
1630,Total amount of energy,exports,337560000.0,2002,0
1631,Total amount of energy,exports,1160120000.0,2001,0
1632,Total amount of energy,exports,570360000.0,2000,0
1633,Total amount of energy,exports,283240000.0,1999,0
1634,Total amount of energy,exports,422920000.0,1998,0
1635,Total amount of energy,exports,865240000.0,1997,0
1636,Total amount of energy,exports,900160000.0,1996,0
1637,Total amount of energy,exports,783760000.0,1995,0
1638,Total amount of energy,exports,1032080000.0,1994,0
1639,Total amount of energy,exports,697887450000.0,2019,0
1640,Total amount of energy,exports,683683650000.0,2018,0
1641,Total amount of energy,exports,663202800000.0,2017,0
1642,Total amount of energy,exports,582355800000.0,2016,0
1643,Total amount of energy,exports,607066200000.0,2015,0
1644,Total amount of energy,exports,630384300000.0,2014,0
1645,Total amount of energy,exports,679512600000.0,2013,0
1646,Total amount of energy,exports,677933100000.0,2012,1.0
1647,Total amount of energy,exports,674165700000.0,2011,1.0
1648,Total amount of energy,exports,619655400000.0,2010,1.0
1649,Total amount of energy,exports,673674300000.0,2009,1.0
1650,Total amount of energy,exports,573054300000.0,2008,0
1651,Total amount of energy,exports,541780200000.0,2007,0
1652,Total amount of energy,exports,564314400000.0,2006,0
1653,Total amount of energy,exports,490920300000.0,2005,0
1654,Total amount of energy,exports,488334600000.0,2004,0
1655,Total amount of energy,exports,452064600000.0,2003,0
1656,Total amount of energy,exports,408458700000.0,2002,0
1657,Total amount of energy,exports,333742500000.0,2001,0
1658,Total amount of energy,exports,289001700000.0,2000,0
1659,Total amount of energy,exports,242154900000.0,1999,0
1660,Total amount of energy,exports,190242000000.0,1998,0
1661,Total amount of energy,exports,199110600000.0,1997,0
1662,Total amount of energy,exports,158008500000.0,1996,0
1663,Total amount of energy,exports,114449400000.0,1995,0
1664,Total amount of energy,exports,93178800000.0,1994,0
1665,Total amount of energy,exports,160863300000.0,1993,0
1666,Total amount of energy,exports,159272100000.0,1992,0
1667,Total amount of energy,exports,156948794000.0,2019,0
1668,Total amount of energy,exports,165707768000.0,2018,0
1669,Total amount of energy,exports,187282840000.0,2017,0
1670,Total amount of energy,exports,165095660000.0,2016,0
1671,Total amount of energy,exports,192056866000.0,2015,0
1672,Total amount of energy,exports,197588740000.0,2014,0
1673,Total amount of energy,exports,220428280000.0,2013,0
1674,Total amount of energy,exports,210434680000.0,2012,0
1675,Total amount of energy,exports,208644160000.0,2011,0
1676,Total amount of energy,exports,203841680000.0,2010,0
1677,Total amount of energy,exports,196367300000.0,2009,0
1678,Total amount of energy,exports,222392300000.0,2008,0
1679,Total amount of energy,exports,180113820000.0,2007,0
1680,Total amount of energy,exports,198518700000.0,2006,0
1681,Total amount of energy,exports,169648300000.0,2005,0
1682,Total amount of energy,exports,168822440000.0,2004,0
1683,Total amount of energy,exports,226049680000.0,2003,0
1684,Total amount of energy,exports,187206500000.0,2002,0
1685,Total amount of energy,exports,216999920000.0,2001,0
1686,Total amount of energy,exports,237910140000.0,2000,0
1687,Total amount of energy,exports,118153500000.0,1999,0
1688,Total amount of energy,exports,161660360000.0,1998,0
1689,Total amount of energy,exports,172507580000.0,1997,0
1690,Total amount of energy,exports,144629600000.0,1996,0
1691,Total amount of energy,exports,144129920000.0,1995,0
1692,Total amount of energy,exports,180440000000.0,1994,1.0
1693,Total amount of energy,exports,234717740000.0,1993,0
1694,Total amount of energy,exports,294665460000.0,1992,0
1695,Total amount of energy,exports,291686344460.0,2019,0
1696,Total amount of energy,exports,297705793720.0,2018,0
1697,Total amount of energy,exports,192718209730.0,2017,0
1698,Total amount of energy,exports,160415406110.0,2016,0
1699,Total amount of energy,exports,137720665732.0,2015,0
1700,Total amount of energy,exports,113775924354.0,2014,0
1701,Total amount of energy,exports,110654255190.0,2013,0
1702,Total amount of energy,exports,116245648552.0,2012,0
1703,Total amount of energy,exports,65869219362.0,2011,0
1704,Total amount of energy,exports,67529220690.0,2010,0
1705,Total amount of energy,exports,71762557410.0,2009,0
1706,Total amount of energy,exports,67612831868.0,2008,0
1707,Total amount of energy,exports,84261456603.5558,2007,0
1708,Total amount of energy,exports,163345408454.0,2006,0
1709,Total amount of energy,exports,167214300438.0,2005,0
1710,Total amount of energy,exports,187360149888.0,2004,0
1711,Total amount of energy,exports,119340651528.0004,2003,0
1712,Total amount of energy,exports,113105368206.4444,2002,0
1713,Total amount of energy,exports,60015048400.889206,2001,0
1714,Total amount of energy,exports,56579767958.2226,2000,0
1715,Total amount of energy,exports,46002814580.0,1999,0
1716,Total amount of energy,exports,24145852650.0,1998,0
1717,Total amount of energy,exports,25466409262.0,1997,0
1718,Total amount of energy,exports,24525852954.0,1996,0
1719,Total amount of energy,exports,27149466164.0,1995,0
1720,Total amount of energy,exports,17132513706.0,1994,0
1721,Total amount of energy,exports,36139751134.0,1993,0
1722,Total amount of energy,exports,41021699484.0,1992,0
1723,Total amount of energy,exports,126394440000.00002,2019,0
1724,Total amount of energy,exports,138720100000.0,2018,0
1725,Total amount of energy,exports,146790400000.0,2017,0
1726,Total amount of energy,exports,136579000000.0,2016,0
1727,Total amount of energy,exports,142679000000.0,2015,0
1728,Total amount of energy,exports,140117000000.0,2014,0
1729,Total amount of energy,exports,133980400000.0,2013,0
1730,Total amount of energy,exports,139519200000.0,2012,1.0
1731,Total amount of energy,exports,135163800000.0,2011,1.0
1732,Total amount of energy,exports,125940600000.0,2010,1.0
1733,Total amount of energy,exports,135285800000.0,2009,1.0
1734,Total amount of energy,exports,140775800000.0,2008,0
1735,Total amount of energy,exports,136774200000.0,2007,0
1736,Total amount of energy,exports,126733600000.0,2006,0
1737,Total amount of energy,exports,119962600000.0,2005,0
1738,Total amount of energy,exports,99588600000.0,2004,0
1739,Total amount of energy,exports,68649400000.0,2003,0
1740,Total amount of energy,exports,61475800000.0,2002,0
1741,Total amount of energy,exports,48238800000.0,2001,0
1742,Total amount of energy,exports,54521800000.0,2000,0
1743,Total amount of energy,exports,37417400000.0,1999,0
1744,Total amount of energy,exports,24400000000.0,1998,0
1745,Total amount of energy,exports,0.0,1997,0
1746,Total amount of energy,exports,183000000.0,1996,0
1747,Total amount of energy,exports,610000000.0,1995,0
1748,Total amount of energy,exports,0.0,1994,0
1749,Total amount of energy,exports,54390000.0,1993,0.0
1750,Total amount of energy,exports,15540000.0,1994,0.0
1751,Total amount of energy,exports,108780000.0,1995,0.0
1752,Total amount of energy,exports,93240000.0,1996,0.0
1753,Total amount of energy,exports,489510000.0,1997,0.0
1754,Total amount of energy,exports,116550000.0,1998,0.0
1755,Total amount of energy,exports,38850000.0,1999,0.0
1756,Total amount of energy,exports,279720000.0,2000,0.0
1757,Total amount of energy,exports,15540000.0,2001,0.0
1758,Total amount of energy,exports,7770000.0,2002,0.0
1759,Total amount of energy,exports,7770000.0,2003,0.0
1760,Total amount of energy,exports,7770000.0,2004,0.0
1761,Total amount of energy,exports,7770000.0,2005,0.0
1762,Total amount of energy,exports,77700000.0,2006,0.0
1763,Total amount of energy,exports,574980000.0,2007,0.0
1764,Total amount of energy,exports,1825950000.0,2008,0.0
1765,Total amount of energy,exports,264180000.0,2009,0.0
1766,Total amount of energy,exports,745920000.0,2010,0.0
1767,Total amount of energy,exports,155400000.0,2011,0.0
1768,Total amount of energy,exports,209790000.0,2012,0.0
1769,Total amount of energy,exports,178710000.0,2013,0.0
1770,Total amount of energy,exports,116550000.0,2014,0.0
1771,Total amount of energy,exports,108780000.0,2015,0.0
1772,Total amount of energy,exports,7770000.0,2015,0.0
1773,Total amount of energy,exports,196581000.0,2016,0.0
1774,Total amount of energy,exports,31080000.0,2016,0.0
1775,Total amount of energy,exports,221445000.0,2017,0.0
1776,Total amount of energy,exports,147630000.0,2017,0.0
1777,Total amount of energy,exports,520590000.0,2018,0.0
1778,Total amount of energy,exports,262626000.0,2019,0.0
1779,Total amount of energy,exports,26271200000.0,1992,0.0
1780,Total amount of energy,exports,27460100000.0,1993,0.0
1781,Total amount of energy,exports,13869000000.0,1994,0.0
1782,Total amount of energy,exports,15670900000.0,1995,0.0
1783,Total amount of energy,exports,26096300000.0,1996,0.0
1784,Total amount of energy,exports,14830500000.0,1997,0.0
1785,Total amount of energy,exports,11697400000.0,1998,0.0
1786,Total amount of energy,exports,10140600000.0,1999,0.0
1787,Total amount of energy,exports,11596800000.0,2000,0.0
1788,Total amount of energy,exports,17021300000.0,2001,0.0
1789,Total amount of energy,exports,24609000000.0,2002,0.0
1790,Total amount of energy,exports,30916600000.0,2003,0.0
1791,Total amount of energy,exports,38348300000.0,2004,0.0
1792,Total amount of energy,exports,59655600000.0,2005,0.0
1793,Total amount of energy,exports,38956500000.0,2006,0.0
1794,Total amount of energy,exports,52024210000.0,2007,0.0
1795,Total amount of energy,exports,50849300000.0,2008,0.0
1796,Total amount of energy,exports,70657500000.0,2009,0.0
1797,Total amount of energy,exports,79537940000.0,2010,0.0
1798,Total amount of energy,exports,68497960000.0,2011,0.0
1799,Total amount of energy,exports,75215740000.0,2012,0.0
1800,Total amount of energy,exports,74291040000.0,2013,0.0
1801,Total amount of energy,exports,79533480000.0,2014,0.0
1802,Total amount of energy,exports,51629680000.0,2015,0.0
1803,Total amount of energy,exports,47622520000.0,2016,2.0
1804,Total amount of energy,exports,50942380000.0,2017,1.0
1805,Total amount of energy,exports,64171213200.0,2018,0.0
1806,Total amount of energy,exports,59349540900.0,2019,0.0
1807,Total amount of energy,exports,0.0,1992,0.0
1808,Total amount of energy,exports,100000.0,1993,0.0
1809,Total amount of energy,exports,402500.0,1994,0.0
1810,Total amount of energy,exports,402500.0,1995,0.0
1811,Total amount of energy,exports,500000.0,1996,0.0
1812,Total amount of energy,exports,0.0,1997,0.0
1813,Total amount of energy,exports,0.0,1998,0.0
1814,Total amount of energy,exports,0.0,1999,0.0
1815,Total amount of energy,exports,32500000.0,2000,0.0
1816,Total amount of energy,exports,32500000.0,2001,0.0
1817,Total amount of energy,exports,250000.0,2002,0.0
1818,Total amount of energy,exports,0.0,2003,0.0
1819,Total amount of energy,exports,16100.0,2004,0.0
1820,Total amount of energy,exports,16100.0,2005,0.0
1821,Total amount of energy,exports,0.0,2006,0.0
1822,Total amount of energy,exports,0.0,2007,0.0
1823,Total amount of energy,exports,112500.0,2008,0.0
1824,Total amount of energy,exports,112700.0,2009,0.0
1825,Total amount of energy,exports,0.0,2010,0.0
1826,Total amount of energy,exports,0.0,2011,0.0
1827,Total amount of energy,exports,56350.0,2012,0.0
1828,Total amount of energy,exports,297850.0,2013,0.0
1829,Total amount of energy,exports,805000.0,2014,0.0
1830,Total amount of energy,exports,805000.0,2015,0.0
1831,Total amount of energy,exports,805000.0,2016,0.0
1832,Total amount of energy,exports,805000.0,2017,0.0
1833,Total amount of energy,exports,29611384.7837985,2018,0.0
1834,Total amount of energy,final consumption,2760620000.0,2019,0
1835,Total amount of energy,final consumption,2816492000.0,2018,0
1836,Total amount of energy,final consumption,15520000000.0,2017,0
1837,Total amount of energy,final consumption,12454800000.0,2016,1.0
1838,Total amount of energy,final consumption,10204400000.0,2015,0
1839,Total amount of energy,final consumption,14476280000.0,2014,0
1840,Total amount of energy,final consumption,16005000000.0,2013,0
1841,Total amount of energy,final consumption,18379560000.0,2012,0
1842,Total amount of energy,final consumption,24556520000.0,2011,0
1843,Total amount of energy,final consumption,13250200000.0,2010,0
1844,Total amount of energy,final consumption,11725360000.0,2009,0
1845,Total amount of energy,final consumption,11993080000.0,2008,0
1846,Total amount of energy,final consumption,15617000000.0,2007,0
1847,Total amount of energy,final consumption,16684000000.0,2006,0
1848,Total amount of energy,final consumption,15807120000.0,2005,0
1849,Total amount of energy,final consumption,14185280000.0,2004,0
1850,Total amount of energy,final consumption,15803240000.0,2003,0
1851,Total amount of energy,final consumption,11158880000.0,2002,0
1852,Total amount of energy,final consumption,8508840000.0,2001,0
1853,Total amount of energy,final consumption,9428400000.0,2000,0
1854,Total amount of energy,final consumption,5792840000.0,1999,0
1855,Total amount of energy,final consumption,6308880000.0,1998,0
1856,Total amount of energy,final consumption,8958920000.0,1997,0
1857,Total amount of energy,final consumption,13195880000.0,1996,0
1858,Total amount of energy,final consumption,14084400000.0,1995,0
1859,Total amount of energy,final consumption,17688920000.0,1994,0
1860,Total amount of energy,final consumption,18115720000.0,1993,0
1861,Total amount of energy,final consumption,16109760000.0,1992,0
1862,Total amount of energy,final consumption,17550000.0,2019,0
1863,Total amount of energy,final consumption,23400000.0,2018,0
1864,Total amount of energy,final consumption,6318000000.0,2017,1.0
1865,Total amount of energy,final consumption,6084000000.0,2016,0
1866,Total amount of energy,final consumption,5709600000.0,2015,0
1867,Total amount of energy,final consumption,3790800000.0,2014,0
1868,Total amount of energy,final consumption,38177100000.0,2013,0
1869,Total amount of energy,final consumption,3697200000.0,2012,0
1870,Total amount of energy,final consumption,17386200000.0,2011,0
1871,Total amount of energy,final consumption,65777400000.0,2010,0
1872,Total amount of energy,final consumption,3919500000.0,2009,0
1873,Total amount of energy,final consumption,10015200000.0,2008,0
1874,Total amount of energy,final consumption,126278852000.0,2019,0
1875,Total amount of energy,final consumption,128629430000.0,2018,0
1876,Total amount of energy,final consumption,198592264000.0,2017,0
1877,Total amount of energy,final consumption,157661532000.0,2016,0
1878,Total amount of energy,final consumption,168233928000.0,2015,0
1879,Total amount of energy,final consumption,151181654000.0,2014,0
1880,Total amount of energy,final consumption,183271520000.0,2013,0
1881,Total amount of energy,final consumption,207013260000.0,2012,0
1882,Total amount of energy,final consumption,195090340000.0,2011,0
1883,Total amount of energy,final consumption,197047420000.0,2010,0
1884,Total amount of energy,final consumption,179301840000.0,2009,0
1885,Total amount of energy,final consumption,195943960000.0,2008,0
1886,Total amount of energy,final consumption,72981040000.0,2007,0
1887,Total amount of energy,final consumption,22305160000.0,2006,0
1888,Total amount of energy,final consumption,70579800000.0,2005,0
1889,Total amount of energy,final consumption,55929460000.0,2004,0
1890,Total amount of energy,final consumption,27267260000.0,2003,0
1891,Total amount of energy,final consumption,17995420000.0,2002,0
1892,Total amount of energy,final consumption,50183140000.0,2001,0
1893,Total amount of energy,final consumption,26670420000.0,2000,0
1894,Total amount of energy,final consumption,60350240000.0,1999,0
1895,Total amount of energy,final consumption,87360720000.0,1998,0
1896,Total amount of energy,final consumption,91906420000.0,1997,0
1897,Total amount of energy,final consumption,116508720000.0,1996,0
1898,Total amount of energy,final consumption,137231560000.0,1995,0
1899,Total amount of energy,final consumption,139320500000.0,1994,0
1900,Total amount of energy,final consumption,177018580000.0,1993,0
1901,Total amount of energy,final consumption,213092700000.0,1992,0
1902,Total amount of energy,final consumption,108143142070.0,2019,0
1903,Total amount of energy,final consumption,72995613952.0,2018,0
1904,Total amount of energy,final consumption,44582257888.0,2017,1.0
1905,Total amount of energy,final consumption,48331705332.0,2016,0
1906,Total amount of energy,final consumption,44998924888.0,2015,0
1907,Total amount of energy,final consumption,39931698612.0,2014,0
1908,Total amount of energy,final consumption,39613920580.0,2013,0
1909,Total amount of energy,final consumption,37466696640.0,2012,0
1910,Total amount of energy,final consumption,43371701364.0,2011,0
1911,Total amount of energy,final consumption,42861700956.0,2010,0
1912,Total amount of energy,final consumption,33729193650.0,2009,0
1913,Total amount of energy,final consumption,87526736688.0,2008,0
1914,Total amount of energy,final consumption,203693217871.1106,2007,0
1915,Total amount of energy,final consumption,165180965478.0,2006,0
1916,Total amount of energy,final consumption,153348733790.0,2005,0
1917,Total amount of energy,final consumption,121567041642.4444,2004,0
1918,Total amount of energy,final consumption,105438695934.2226,2003,0
1919,Total amount of energy,final consumption,86107846469.5554,2002,0
1920,Total amount of energy,final consumption,77707839832.8888,2001,0
1921,Total amount of energy,final consumption,76530338918.6666,2000,0
1922,Total amount of energy,final consumption,63212272792.0,1999,0
1923,Total amount of energy,final consumption,48568094410.0,1998,0
1924,Total amount of energy,final consumption,48822816836.0,1997,0
1925,Total amount of energy,final consumption,58277824400.0,1996,0
1926,Total amount of energy,final consumption,72360613444.0,1995,0
1927,Total amount of energy,final consumption,60382826084.0,1994,0
1928,Total amount of energy,final consumption,78300895974.0,1993,0
1929,Total amount of energy,final consumption,114276758088.0,1992,0
1930,Total amount of energy,final consumption,24599820000.0,1992,0.0
1931,Total amount of energy,final consumption,25151490000.0,1993,0.0
1932,Total amount of energy,final consumption,15586620000.0,1994,0.0
1933,Total amount of energy,final consumption,21173250000.0,1995,0.0
1934,Total amount of energy,final consumption,19090890000.0,1996,0.0
1935,Total amount of energy,final consumption,25524450000.0,1997,0.0
1936,Total amount of energy,final consumption,26278140000.0,1998,0.0
1937,Total amount of energy,final consumption,11100000.0,1999,0.0
1938,Total amount of energy,final consumption,32828250000.0,1999,0.0
1939,Total amount of energy,final consumption,38850000.0,2000,0.0
1940,Total amount of energy,final consumption,16166548178.0,2000,0.0
1941,Total amount of energy,final consumption,327450000.0,2001,0.0
1942,Total amount of energy,final consumption,17068195106.0,2001,0.0
1943,Total amount of energy,final consumption,5550000.0,2002,0.0
1944,Total amount of energy,final consumption,16756624044.0,2002,0.0
1945,Total amount of energy,final consumption,38850000.0,2003,0.0
1946,Total amount of energy,final consumption,17877648428.0,2003,0.0
1947,Total amount of energy,final consumption,5550000.0,2004,0.0
1948,Total amount of energy,final consumption,16045382036.0,2004,0.0
1949,Total amount of energy,final consumption,5550000.0,2005,0.0
1950,Total amount of energy,final consumption,17891815106.0,2005,0.0
1951,Total amount of energy,final consumption,399600000.0,2006,1.0
1952,Total amount of energy,final consumption,18297436150.0,2006,0.0
1953,Total amount of energy,final consumption,149850000.0,2007,1.0
1954,Total amount of energy,final consumption,19843577634.0,2007,0.0
1955,Total amount of energy,final consumption,14816678088.0,2008,0.0
1956,Total amount of energy,final consumption,15080710192.0,2009,0.0
1957,Total amount of energy,final consumption,14659904766.0,2010,0.0
1958,Total amount of energy,final consumption,18026474718.0,2011,0.0
1959,Total amount of energy,final consumption,17647520808.0,2012,0.0
1960,Total amount of energy,final consumption,20955108416.0,2013,0.0
1961,Total amount of energy,final consumption,20531698904.0,2014,0.0
1962,Total amount of energy,final consumption,38850000.0,2015,1.0
1963,Total amount of energy,final consumption,16929497814.0,2015,0.0
1964,Total amount of energy,final consumption,52836000.0,2016,1.0
1965,Total amount of energy,final consumption,16155137482.0,2016,1.0
1966,Total amount of energy,final consumption,51282000.0,2017,1.0
1967,Total amount of energy,final consumption,15329510318.0,2017,0.0
1968,Total amount of energy,final consumption,19271293636.0,2018,0.0
1969,Total amount of energy,final consumption,13057970874.2,2019,0.0
1970,Total amount of energy,final consumption,201808300000.0,1992,0.0
1971,Total amount of energy,final consumption,155624900000.0,1993,0.0
1972,Total amount of energy,final consumption,105074000000.0,1994,0.0
1973,Total amount of energy,final consumption,99217000000.0,1995,0.0
1974,Total amount of energy,final consumption,288600000.0,1995,0.0
1975,Total amount of energy,final consumption,85771500000.0,1996,0.0
1976,Total amount of energy,final consumption,288600000.0,1996,0.0
1977,Total amount of energy,final consumption,74813200000.0,1997,0.0
1978,Total amount of energy,final consumption,321900000.0,1997,0.0
1979,Total amount of energy,final consumption,83272900000.0,1998,0.0
1980,Total amount of energy,final consumption,122100000.0,1998,0.0
1981,Total amount of energy,final consumption,67353900000.0,1999,1.0
1982,Total amount of energy,final consumption,543900000.0,1999,0.0
1983,Total amount of energy,final consumption,66805410000.0,2000,1.0
1984,Total amount of energy,final consumption,719280000.0,2000,0.0
1985,Total amount of energy,final consumption,82189270000.0,2001,0.0
1986,Total amount of energy,final consumption,836940000.0,2001,0.0
1987,Total amount of energy,final consumption,75908480000.0,2002,0.0
1988,Total amount of energy,final consumption,608280000.0,2002,0.0
1989,Total amount of energy,final consumption,73985390000.0,2003,0.0
1990,Total amount of energy,final consumption,563880000.0,2003,0.0
1991,Total amount of energy,final consumption,88481940000.0,2004,0.0
1992,Total amount of energy,final consumption,761460000.0,2004,0.0
1993,Total amount of energy,final consumption,86834540000.0,2005,0.0
1994,Total amount of energy,final consumption,619380000.0,2005,0.0
1995,Total amount of energy,final consumption,101887100000.0,2006,0.0
1996,Total amount of energy,final consumption,1824840000.0,2006,0.0
1997,Total amount of energy,final consumption,125268600000.0,2007,1.0
1998,Total amount of energy,final consumption,1514040000.0,2007,1.0
1999,Total amount of energy,final consumption,115821300000.0,2008,3.0
2000,Total amount of energy,final consumption,248640000.0,2008,1.0
2001,Total amount of energy,final consumption,96172100000.0,2009,0.0
2002,Total amount of energy,final consumption,88800000.0,2009,0.0
2003,Total amount of energy,final consumption,102061200000.0,2010,0.0
2004,Total amount of energy,final consumption,133200000.0,2010,0.0
2005,Total amount of energy,final consumption,111355800000.0,2011,0.0
2006,Total amount of energy,final consumption,35520000.0,2011,0.0
2007,Total amount of energy,final consumption,112142200000.0,2012,0.0
2008,Total amount of energy,final consumption,426240000.0,2012,0.0
2009,Total amount of energy,final consumption,119331300000.0,2013,1.0
2010,Total amount of energy,final consumption,275280000.0,2013,0.0
2011,Total amount of energy,final consumption,117437000000.0,2014,1.0
2012,Total amount of energy,final consumption,133200000.0,2014,0.0
2013,Total amount of energy,final consumption,133189610000.0,2015,3.0
2014,Total amount of energy,final consumption,648240000.0,2015,0.0
2015,Total amount of energy,final consumption,143656030000.0,2016,9.0
2016,Total amount of energy,final consumption,1722720000.0,2016,1.0
2017,Total amount of energy,final consumption,153534200000.0,2017,3.0
2018,Total amount of energy,final consumption,2559660000.0,2017,0.0
2019,Total amount of energy,final consumption,144566330000.0,2018,2.0
2020,Total amount of energy,final consumption,476634000.0,2018,0.0
2021,Total amount of energy,final consumption,132269216800.0,2019,2.0
2022,Total amount of energy,final consumption,1023198000.0,2019,0.0
2023,Total amount of energy,final consumption,839159999.9999999,2020,1.0
2024,Total amount of energy,final consumption,108780000.0,2020,0.0
2025,Total amount of energy,final consumption,1215106732.3481126,1992,1.0
2026,Total amount of energy,final consumption,850027367.2687474,1993,1.0
2027,Total amount of energy,final consumption,827747206.8965524,1994,2.0
2028,Total amount of energy,final consumption,847725313.081555,1995,2.0
2029,Total amount of energy,final consumption,792556102.90093,1996,1.0
2030,Total amount of energy,final consumption,788998357.963875,1997,1.0
2031,Total amount of energy,final consumption,669403393.5413251,1998,1.0
2032,Total amount of energy,final consumption,669500000.0,1999,1.0
2033,Total amount of energy,final consumption,1154592600.0,2000,2.0
2034,Total amount of energy,final consumption,1447599550.0000002,2001,2.0
2035,Total amount of energy,final consumption,872151100.0,2002,2.0
2036,Total amount of energy,final consumption,430651100.0,2003,2.0
2037,Total amount of energy,final consumption,509828250.0,2004,2.0
2038,Total amount of energy,final consumption,540011350.0,2005,2.0
2039,Total amount of energy,final consumption,182400450.0,2006,2.0
2040,Total amount of energy,final consumption,133901500.0,2007,2.0
