,source,target,value,year,estimation
1499,imports,Total amount of energy,215255640592.0,2006,0.0
1500,imports,Total amount of energy,203917449346.0,2007,0.0
1501,imports,Total amount of energy,224031325134.0,2008,0.0
1502,imports,Total amount of energy,203869447384.0,2009,0.0
1503,imports,Total amount of energy,215930836228.0,2010,0.0
1504,imports,Total amount of energy,224891113964.0,2011,0.0
1505,imports,Total amount of energy,210939109548.0,2012,0.0
1506,imports,Total amount of energy,264122209636.0,2013,0.0
1507,imports,Total amount of energy,216346914234.0,2014,0.0
1508,imports,Total amount of energy,236244547516.0,2015,0.0
1509,imports,Total amount of energy,239925660938.0,2016,0.0
1510,imports,Total amount of energy,261545491137.4,2017,0.0
1511,imports,Total amount of energy,298979751676.6,2018,0.0
1512,imports,Total amount of energy,267390778638.6,2019,0.0
1513,imports,Total amount of energy,228290548611.8,2020,0.0
1514,imports,Total amount of energy,784619594.9644225,1993,1.0
1515,imports,Total amount of energy,915435139.57307,1994,1.0
1516,imports,Total amount of energy,978379857.6902024,1995,1.0
1517,imports,Total amount of energy,1195949644.2255075,1996,1.0
1518,imports,Total amount of energy,1026546250.6841824,1997,1.0
1519,imports,Total amount of energy,899288451.01259,1998,1.0
1520,imports,Total amount of energy,1245210727.96935,1999,1.0
1521,imports,Total amount of energy,1196770662.2879026,2000,1.0
1522,imports,Total amount of energy,1158456486.0426924,2001,1.0
1523,imports,Total amount of energy,1555555555.5555549,2002,1.0
1524,imports,Total amount of energy,1825944170.7717576,2003,1.0
1525,imports,Total amount of energy,2359058565.9551177,2004,1.0
1526,imports,Total amount of energy,3212643678.160925,2005,1.0
1527,imports,Total amount of energy,4621237000.54735,2006,1.0
1528,imports,Total amount of energy,4972632750.0,2007,1.0
1529,imports,Total amount of energy,5961065250.0,2008,1.0
1530,imports,Total amount of energy,5907151750.0,2009,1.0
1531,imports,Total amount of energy,6012789250.0,2010,1.0
1532,imports,Total amount of energy,4783451642.5,2011,1.0
1533,imports,Total amount of energy,6709286342.5,2012,1.0
1534,imports,Total amount of energy,7095712177.5,2013,1.0
1535,imports,Total amount of energy,6826965600.0,2014,0.0
1536,imports,Total amount of energy,8898667842.5,2015,0.0
1537,imports,Total amount of energy,8843112287.5,2016,0.0
1538,imports,Total amount of energy,9652088752.5,2017,0.0
1539,imports,Total amount of energy,8915635550.0821,2018,0.0
1540,imports,Total amount of energy,7883506376.573626,2019,0.0
1541,imports,Total amount of energy,72450000.0,2020,0.0
1542,imports,Total amount of energy,7500000.0,2005,0.0
1543,imports,Total amount of energy,247500000.0,2006,0.0
1544,imports,Total amount of energy,150000000.0,2007,0.0
1545,imports,Total amount of energy,127500000.0,2008,0.0
1546,imports,Total amount of energy,300000000.0,2009,0.0
1547,imports,Total amount of energy,21660000.0,2009,0.0
1548,imports,Total amount of energy,880000000.0,2010,0.0
1549,imports,Total amount of energy,50540000.0,2010,0.0
1550,imports,Total amount of energy,930000000.0,2011,0.0
1551,imports,Total amount of energy,50540000.0,2011,0.0
1552,imports,Total amount of energy,870000000.0,2012,0.0
1553,imports,Total amount of energy,43320000.0,2012,0.0
1554,imports,Total amount of energy,320000000.0,2013,0.0
1555,imports,Total amount of energy,50540000.0,2013,0.0
1556,imports,Total amount of energy,0.0,2014,0.0
1557,imports,Total amount of energy,3415000000.0,2016,0.0
1558,imports,Total amount of energy,79420000.0,2016,0.0
1559,imports,Total amount of energy,2885500000.0,2017,0.0
1560,imports,Total amount of energy,237538000.0,2017,0.0
1561,imports,Total amount of energy,3377500000.0,2018,0.0
1562,imports,Total amount of energy,584098000.0,2018,0.0
1563,imports,Total amount of energy,4800500000.0,2019,0.0
1564,imports,Total amount of energy,573990000.0,2019,0.0
1565,imports,Total amount of energy,6239500000.0,2020,0.0
1566,imports,Total amount of energy,1152312000.0,2020,0.0
1567,production,Total amount of energy,2686113260.0,2020,0
1568,production,Total amount of energy,2696752157.4,2019,0
1569,production,Total amount of energy,2654224345.6000004,2018,0
1570,production,Total amount of energy,2619974318.2,2017,0
1571,production,Total amount of energy,2727502182.0,2016,0
1572,production,Total amount of energy,2742224416.0,2015,0
1573,production,Total amount of energy,2539446476.0,2014,0
1574,production,Total amount of energy,2321946302.0,2013,0
1575,production,Total amount of energy,1869445940.0,2012,0
1576,production,Total amount of energy,1610834622.0,2011,0
1577,production,Total amount of energy,1658056882.0,2010,0
1578,production,Total amount of energy,1457778944.0,2009,0
1579,production,Total amount of energy,997223020.0,2008,0
1580,production,Total amount of energy,945556312.0,2007,0
1581,production,Total amount of energy,928056298.0,2006,0
1582,production,Total amount of energy,1079723086.0,2005,0
1583,production,Total amount of energy,840278450.0,2004,0
1584,production,Total amount of energy,599167146.0,2003,0
1585,production,Total amount of energy,530278202.0,2002,0
1586,production,Total amount of energy,517222636.0,2001,0
1587,production,Total amount of energy,335278046.0,2000,0
1588,production,Total amount of energy,316389142.0,1999,0
1589,production,Total amount of energy,263055766.0,1998,0
1590,production,Total amount of energy,152222344.0,1997,0
1591,production,Total amount of energy,120000096.0,1996,0
1592,production,Total amount of energy,128055658.0,1995,0
1593,production,Total amount of energy,118888984.0,1994,0
1594,production,Total amount of energy,83055622.0,1993,0
1595,production,Total amount of energy,76944506.0,1992,0
1596,production,Total amount of energy,118611206.0,1991,0
1597,production,Total amount of energy,74722282.0,1990,0
1598,production,Total amount of energy,1512920000.0,1992,0
1599,production,Total amount of energy,4399960000.0,1991,0
1600,production,Total amount of energy,7189840000.0,1990,0
1601,production,Total amount of energy,3658614038.0,2020,0
1602,production,Total amount of energy,3654002923.2,2019,0
1603,production,Total amount of energy,3621641786.2,2018,0
1604,production,Total amount of energy,3366002692.8,2017,0
1605,production,Total amount of energy,3691669620.0,2016,0
1606,production,Total amount of energy,3631391794.0,2015,0
1607,production,Total amount of energy,3653614034.0,2014,0
1608,production,Total amount of energy,3642780692.0,2013,0
1609,production,Total amount of energy,4150281098.0,2012,0
1610,production,Total amount of energy,4428892432.0,2011,0
1611,production,Total amount of energy,4048058794.0,2010,0
1612,production,Total amount of energy,3764447456.0,2009,0
1613,production,Total amount of energy,3381113816.0,2008,0
1614,production,Total amount of energy,4535003628.0,2007,0
1615,production,Total amount of energy,2286390718.0,2006,0
1616,production,Total amount of energy,2322501858.0,2005,0
1617,production,Total amount of energy,3270280394.0,2004,0
1618,production,Total amount of energy,3367502694.0,2003,0
1619,production,Total amount of energy,3432502746.0,2002,0
1620,production,Total amount of energy,3687502950.0,2001,0
1621,production,Total amount of energy,3030835758.0,2000,0
1622,production,Total amount of energy,3023335752.0,1999,0
1623,production,Total amount of energy,2469446420.0,1998,0
1624,production,Total amount of energy,2258057362.0,1997,0
1625,production,Total amount of energy,2269446260.0,1996,0
1626,production,Total amount of energy,2500835334.0,1995,0
1627,production,Total amount of energy,2469168642.0,1994,0
1628,production,Total amount of energy,2136946154.0,1993,0
1629,production,Total amount of energy,2207501766.0,1992,0
1630,production,Total amount of energy,1743056950.0,1991,0
1631,production,Total amount of energy,1527501222.0,1990,0
1632,production,Total amount of energy,8435840082.0,2020,0
1633,production,Total amount of energy,8467034551.4,2019,0
1634,production,Total amount of energy,8475590113.799999,2018,0
1635,production,Total amount of energy,8581840198.799999,2017,0
1636,production,Total amount of energy,8461117880.0,2016,0
1637,production,Total amount of energy,8485840122.0,2015,0
1638,production,Total amount of energy,8404451168.0,2014,0
1639,production,Total amount of energy,8128617614.0,2013,0
1640,production,Total amount of energy,8060006448.0,2012,0
1641,production,Total amount of energy,7696395046.0,2011,0
1642,production,Total amount of energy,7685561704.0,2010,0
1643,production,Total amount of energy,7274728042.0,2009,0
1644,production,Total amount of energy,6535283006.0,2008,0
1645,production,Total amount of energy,4282781204.0,2007,0
1646,production,Total amount of energy,6849449924.0,2006,0
1647,production,Total amount of energy,5695560112.0,2005,0
1648,production,Total amount of energy,5282782004.0,2004,0
1649,production,Total amount of energy,5430559900.0,2003,0
1650,production,Total amount of energy,3820558612.0,2002,0
1651,production,Total amount of energy,4127225524.0,2001,0
1652,production,Total amount of energy,3758058562.0,2000,0
1653,production,Total amount of energy,3538336164.0,1999,0
1654,production,Total amount of energy,3648336252.0,1998,0
1655,production,Total amount of energy,3970558732.0,1997,0
1656,production,Total amount of energy,3775836354.0,1996,0
1657,production,Total amount of energy,3762225232.0,1995,0
1658,production,Total amount of energy,3460002768.0,1994,0
1659,production,Total amount of energy,3613336224.0,1993,0
1660,production,Total amount of energy,3455558320.0,1992,0
1661,production,Total amount of energy,3361113800.0,1991,0
1662,production,Total amount of energy,3267780392.0,1990,0
1663,production,Total amount of energy,58666713.6,2020,0
1664,production,Total amount of energy,37722252.400000006,2019,0
1665,production,Total amount of energy,26666688.0,2000,0
1666,production,Total amount of energy,4722226.0,1999,0
1667,production,Total amount of energy,0.0,1998,0
1668,production,Total amount of energy,1666668.0,1997,0
1669,production,Total amount of energy,22222240.0,1996,0
1670,production,Total amount of energy,2777780.0,1995,0
1671,production,Total amount of energy,11944454.0,1994,0
1672,production,Total amount of energy,49444484.0,1993,0
1673,production,Total amount of energy,61388938.0,1992,0
1674,production,Total amount of energy,106388974.0,1991,0
1675,production,Total amount of energy,125000100.0,1990,0
1676,production,Total amount of energy,23742518994.0,1990,0.0
1677,production,Total amount of energy,42118950000.0,1990,0.0
1678,production,Total amount of energy,21234183654.0,1991,0.0
1679,production,Total amount of energy,38007510000.0,1991,0.0
1680,production,Total amount of energy,19732238008.0,1992,0.0
1681,production,Total amount of energy,35597700000.0,1992,0.0
1682,production,Total amount of energy,18493903684.0,1993,0.0
1683,production,Total amount of energy,31024500000.0,1993,0.0
1684,production,Total amount of energy,18476681448.0,1994,0.0
1685,production,Total amount of energy,29134170000.0,1994,0.0
1686,production,Total amount of energy,19209459812.0,1995,0.0
1687,production,Total amount of energy,28834470000.0,1995,0.0
1688,production,Total amount of energy,17858903176.0,1996,0.0
1689,production,Total amount of energy,27700050000.0,1996,0.0
1690,production,Total amount of energy,16709457812.0,1997,0.0
1691,production,Total amount of energy,26492370000.0,1997,0.0
1692,production,Total amount of energy,17217791552.0,1998,0.0
1693,production,Total amount of energy,23388810000.0,1998,0.0
1694,production,Total amount of energy,16300290818.0,1999,0.0
1695,production,Total amount of energy,24413340000.0,1999,0.0
1696,production,Total amount of energy,18024947256.0,2000,0.0
1697,production,Total amount of energy,24145830000.0,2000,0.0
1698,production,Total amount of energy,16805779614.0,2001,0.0
1699,production,Total amount of energy,25088220000.0,2001,0.0
1700,production,Total amount of energy,16946104208.0,2002,0.0
1701,production,Total amount of energy,23106870000.0,2002,0.0
1702,production,Total amount of energy,16540270550.0,2003,0.0
1703,production,Total amount of energy,22291020000.0,2003,0.0
1704,production,Total amount of energy,17495764598.0,2004,0.0
1705,production,Total amount of energy,23093550000.0,2004,0.0
1706,production,Total amount of energy,16086049032.0,2005,0.0
1707,production,Total amount of energy,22229970000.0,2005,0.0
1708,production,Total amount of energy,16256326946.0,2006,0.0
1709,production,Total amount of energy,22521900000.0,2006,0.0
1710,production,Total amount of energy,15081627136.0,2007,0.0
1711,production,Total amount of energy,20278590000.0,2007,0.0
1712,production,Total amount of energy,14286117648.0,2008,0.0
1713,production,Total amount of energy,17974230000.0,2008,0.0
1714,production,Total amount of energy,7232132154.0,2009,0.0
1715,production,Total amount of energy,12229980000.0,2009,0.0
1716,production,Total amount of energy,12190853762.0,2010,0.0
1717,production,Total amount of energy,15034950000.0,2010,0.0
1718,production,Total amount of energy,12671703048.0,2011,0.0
1719,production,Total amount of energy,14941710000.0,2011,0.0
1720,production,Total amount of energy,11471741008.0,2012,0.0
1721,production,Total amount of energy,14320110000.0,2012,0.0
1722,production,Total amount of energy,11429279894.0,2013,0.0
1723,production,Total amount of energy,13100220000.0,2013,0.0
1724,production,Total amount of energy,11017374040.0,2014,0.0
1725,production,Total amount of energy,11212110000.0,2014,0.0
1726,production,Total amount of energy,10207999004.0,2015,0.0
1727,production,Total amount of energy,9557100000.0,2015,0.0
1728,production,Total amount of energy,10715507194.0,2016,0.0
1729,production,Total amount of energy,9362850000.0,2016,0.0
1730,production,Total amount of energy,10856624645.2,2017,0.0
1731,production,Total amount of energy,9278934000.0,2017,0.0
1732,production,Total amount of energy,10685292731.6,2018,0.0
1733,production,Total amount of energy,9398592000.0,2018,0.0
1734,production,Total amount of energy,10877457995.2,2019,0.0
1735,production,Total amount of energy,9408693000.0,2019,0.0
1736,production,Total amount of energy,8625483682.2,2020,0.0
1737,production,Total amount of energy,8584296000.0,2020,0.0
1738,production,Total amount of energy,328364889198.0,1990,0.0
1739,production,Total amount of energy,367356064684.0,1991,0.0
1740,production,Total amount of energy,368466191270.0,1992,0.0
1741,production,Total amount of energy,355795697960.0,1993,0.0
1742,production,Total amount of energy,362480846868.0,1994,0.0
1743,production,Total amount of energy,332031173488.0,1995,0.0
1744,production,Total amount of energy,398585089144.0,1996,0.0
1745,production,Total amount of energy,412051293646.0,1997,0.0
1746,production,Total amount of energy,426223813672.0,1998,0.0
1747,production,Total amount of energy,399930647024.0,1999,0.0
1748,production,Total amount of energy,423490978228.0,2000,0.0
1749,production,Total amount of energy,441853236030.0,2001,0.0
1750,production,Total amount of energy,511110422678.0,2002,0.0
1751,production,Total amount of energy,501046513880.0,2003,0.0
1752,production,Total amount of energy,478476729404.0,2004,0.0
1753,production,Total amount of energy,415331611472.0,2005,0.0
1754,production,Total amount of energy,414821009162.0,2006,0.0
1755,production,Total amount of energy,430966089246.0,2007,0.0
1756,production,Total amount of energy,421791920402.0,2008,0.0
1757,production,Total amount of energy,384323762614.0,2009,0.0
1758,production,Total amount of energy,387773911550.0,2010,0.0
1759,production,Total amount of energy,361448871520.0,2011,0.0
1760,production,Total amount of energy,385593000420.0,2012,0.0
1761,production,Total amount of energy,349174658292.0,2013,0.0
1762,production,Total amount of energy,383694211682.0,2014,0.0
1763,production,Total amount of energy,386867953836.0,2015,0.0
1764,production,Total amount of energy,366611611654.0,2016,0.0
1765,production,Total amount of energy,387061340959.8,2017,0.0
1766,production,Total amount of energy,369940565469.2,2018,0.0
1767,production,Total amount of energy,380505926393.0,2019,0.0
1768,production,Total amount of energy,303362973660.2,2020,0.0
1769,production,Total amount of energy,3850184797.5,1990,0.0
1770,production,Total amount of energy,3867530371.0,1991,0.0
1771,production,Total amount of energy,3717831411.0,1992,0.0
1772,production,Total amount of energy,2079411709.0,1993,0.0
1773,production,Total amount of energy,1783334943.5,1994,0.0
1774,production,Total amount of energy,3090014304.5,1995,0.0
1775,production,Total amount of energy,2955134679.5,1996,0.0
1776,production,Total amount of energy,2860542501.5,1997,0.0
1777,production,Total amount of energy,3513044049.5,1998,0.0
1778,production,Total amount of energy,3615790451.5,1999,0.0
1779,production,Total amount of energy,3673334449.5,2000,0.0
1780,production,Total amount of energy,4254429338.5,2001,0.0
1781,production,Total amount of energy,4086914211.0,2002,0.0
1782,production,Total amount of energy,5066681575.0,2003,0.0
1783,production,Total amount of energy,5420329738.5,2004,0.0
1784,production,Total amount of energy,6083987922.0,2005,0.0
1785,production,Total amount of energy,6563091788.5,2006,0.0
1786,production,Total amount of energy,9304767031.0,2007,0.0
1787,production,Total amount of energy,11060609622.5,2008,0.0
1788,production,Total amount of energy,11665469011.0,2009,0.0
1789,production,Total amount of energy,13864082419.5,2010,0.0
1790,production,Total amount of energy,15300030434.0,2011,0.0
1791,production,Total amount of energy,16226469920.85715,2012,0.0
1792,production,Total amount of energy,15930871425.0,2013,0.0
1793,production,Total amount of energy,12627380460.9,2014,0.0
1794,production,Total amount of energy,13819885523.499998,2015,0.0
1795,production,Total amount of energy,14793554490.7,2016,0.0
1796,production,Total amount of energy,13962942196.7,2017,0.0
1797,production,Total amount of energy,14143083596.23865,2018,0.0
1798,production,Total amount of energy,13764906072.6786,2019,0.0
1799,production,Total amount of energy,15000000.0,1993,0.0
1800,production,Total amount of energy,60000000.0,1994,0.0
1801,production,Total amount of energy,142500000.0,2005,0.0
1802,production,Total amount of energy,247500000.0,2006,0.0
1803,production,Total amount of energy,285000000.0,2007,0.0
1804,production,Total amount of energy,225000000.0,2008,0.0
1805,production,Total amount of energy,2027500000.0,2009,0.0
1806,production,Total amount of energy,216600000.0,2009,0.0
1807,production,Total amount of energy,3827500000.0,2010,0.0
1808,production,Total amount of energy,599260000.0,2010,0.0
1809,production,Total amount of energy,3380000000.0,2011,0.0
1810,production,Total amount of energy,1545080000.0,2011,0.0
1811,production,Total amount of energy,3327500000.0,2012,0.0
1812,production,Total amount of energy,1783340000.0,2012,0.0
1813,production,Total amount of energy,3195000000.0,2013,0.0
1814,production,Total amount of energy,1776120000.0,2013,0.0
1815,production,Total amount of energy,4475000000.0,2014,0.0
1816,production,Total amount of energy,1819440000.0,2014,0.0
1817,production,Total amount of energy,2532500000.0,2015,0.0
1818,production,Total amount of energy,1711140000.0,2015,0.0
1819,production,Total amount of energy,2380000000.0,2016,0.0
1820,production,Total amount of energy,1682260000.0,2016,0.0
1821,production,Total amount of energy,2931750000.0,2017,0.0
1822,production,Total amount of energy,1928462000.0,2017,0.0
1823,production,Total amount of energy,2556500000.0,2018,0.0
1824,production,Total amount of energy,2012936000.0,2018,0.0
1825,production,Total amount of energy,2596250000.0,2019,0.0
1826,production,Total amount of energy,2241088000.0,2019,0.0
1827,production,Total amount of energy,1575000000.0,2020,0.0
1828,production,Total amount of energy,2082970000.0,2020,0.0
1829,Total amount of energy,exports,140533000000.0,2020,0
1830,Total amount of energy,exports,145890000000.0,2019,0
1831,Total amount of energy,exports,43084000000.0,2018,0
1832,Total amount of energy,exports,81678000000.0,2017,0
1833,Total amount of energy,exports,84650000000.0,2016,0
1834,Total amount of energy,exports,27150000000.0,2015,0
1835,Total amount of energy,exports,41880000000.0,2014,0
1836,Total amount of energy,exports,76030000000.0,2013,0
1837,Total amount of energy,exports,69120000000.0,2012,0
1838,Total amount of energy,exports,106520000000.0,2011,0
1839,Total amount of energy,exports,118440000000.0,2010,0
1840,Total amount of energy,exports,113210000000.0,2009,0
1841,Total amount of energy,exports,65610000000.0,2008,0
1842,Total amount of energy,exports,90370000000.0,2007,0
1843,Total amount of energy,exports,86960000000.0,2006,0
1844,Total amount of energy,exports,80240000000.0,2005,0
1845,Total amount of energy,exports,67900000000.0,2004,0
1846,Total amount of energy,exports,82540000000.0,2003,0
1847,Total amount of energy,exports,90700000000.0,2002,0
1848,Total amount of energy,exports,67120000000.0,2001,0
1849,Total amount of energy,exports,73190000000.0,2000,0
1850,Total amount of energy,exports,82070000000.0,1999,0
1851,Total amount of energy,exports,64350000000.0,1998,0
1852,Total amount of energy,exports,67050000000.0,1997,0
1853,Total amount of energy,exports,54460000000.0,1996,0
1854,Total amount of energy,exports,53260000000.0,1995,0
1855,Total amount of energy,exports,50700000000.0,1994,0
1856,Total amount of energy,exports,53590000000.0,1993,0
1857,Total amount of energy,exports,57210000000.0,1992,0
1858,Total amount of energy,exports,68450000000.0,1991,0
1859,Total amount of energy,exports,85090000000.0,1990,0
1860,Total amount of energy,exports,0.0,2015,0
1861,Total amount of energy,exports,0.0,2014,0
1862,Total amount of energy,exports,0.0,2013,0
1863,Total amount of energy,exports,291550000.0,2012,0
1864,Total amount of energy,exports,208250000.0,2011,0
1865,Total amount of energy,exports,183260000.0,2010,0
1866,Total amount of energy,exports,374850000.0,2009,0
1867,Total amount of energy,exports,776000.0,2020,0
1868,Total amount of energy,exports,5044000.0,2019,0
1869,Total amount of energy,exports,3880000.0,2018,0
1870,Total amount of energy,exports,25608000.0,2017,0
1871,Total amount of energy,exports,3880000.0,2016,0
1872,Total amount of energy,exports,3880000.0,2015,0
1873,Total amount of energy,exports,62080000.0,2006,0
1874,Total amount of energy,exports,97000000.0,2005,0
1875,Total amount of energy,exports,182360000.0,2004,0
1876,Total amount of energy,exports,135800000.0,2003,0
1877,Total amount of energy,exports,135800000.0,2002,0
1878,Total amount of energy,exports,147440000.0,2001,0
1879,Total amount of energy,exports,236680000.0,2000,0
1880,Total amount of energy,exports,0.0,1999,0
1881,Total amount of energy,exports,15520000.0,1998,0
1882,Total amount of energy,exports,11640000.0,1997,0
1883,Total amount of energy,exports,384120000.0,1996,0
1884,Total amount of energy,exports,7760000.0,1995,0
1885,Total amount of energy,exports,31040000.0,1994,0
1886,Total amount of energy,exports,62080000.0,1993,0
1887,Total amount of energy,exports,54320000.0,1992,0
1888,Total amount of energy,exports,356960000.0,1991,0
1889,Total amount of energy,exports,217280000.0,1990,0
1890,Total amount of energy,exports,2029256000.0,2020,0
1891,Total amount of energy,exports,587818000.0,2019,0
1892,Total amount of energy,exports,315770000.0,2018,0
1893,Total amount of energy,exports,564916000.0,2017,0
1894,Total amount of energy,exports,451100000.0,2016,0
1895,Total amount of energy,exports,548260000.0,2015,0
1896,Total amount of energy,exports,3865580000.0,2014,0
1897,Total amount of energy,exports,4143180000.0,2013,0
1898,Total amount of energy,exports,4351380000.0,2012,0
1899,Total amount of energy,exports,4628980000.0,2011,0
1900,Total amount of energy,exports,4191760000.0,2010,0
1901,Total amount of energy,exports,6148840000.0,2009,0
1902,Total amount of energy,exports,8418220000.0,2008,0
1903,Total amount of energy,exports,10201800000.0,2007,0
1904,Total amount of energy,exports,7370280000.0,2006,0
1905,Total amount of energy,exports,8355760000.0,2005,0
1906,Total amount of energy,exports,8792980000.0,2004,0
1907,Total amount of energy,exports,6426440000.0,2003,0
1908,Total amount of energy,exports,13692620000.0,2002,0
1909,Total amount of energy,exports,12825120000.0,2001,0
1910,Total amount of energy,exports,9466160000.0,2000,0
1911,Total amount of energy,exports,8022640000.0,1999,0
1912,Total amount of energy,exports,8959540000.0,1998,0
1913,Total amount of energy,exports,10069940000.0,1997,0
1914,Total amount of energy,exports,7481320000.0,1996,0
1915,Total amount of energy,exports,5663040000.0,1995,0
1916,Total amount of energy,exports,6683220000.0,1994,0
1917,Total amount of energy,exports,4476300000.0,1993,0
1918,Total amount of energy,exports,4545700000.0,1992,0
1919,Total amount of energy,exports,6662400000.0,1991,0
1920,Total amount of energy,exports,4635920000.0,1990,0
1921,Total amount of energy,exports,37417502156.2,2020,0
1922,Total amount of energy,exports,48334372000.8,2019,0
1923,Total amount of energy,exports,14720622887.599998,2018,0
1924,Total amount of energy,exports,3431947190.0,2017,0
1925,Total amount of energy,exports,7487505990.0,2016,0
1926,Total amount of energy,exports,18633626018.0,2015,0
1927,Total amount of energy,exports,9500007600.0,2014,0
1928,Total amount of energy,exports,10205563720.0,2013,0
1929,Total amount of energy,exports,13937233372.0,2012,0
1930,Total amount of energy,exports,43621701564.0,2011,0
1931,Total amount of energy,exports,35589750694.0,2010,0
1932,Total amount of energy,exports,39129475748.0,2009,0
1933,Total amount of energy,exports,7657506126.0,2008,0
1934,Total amount of energy,exports,29014200000.0,2020,0
1935,Total amount of energy,exports,30396852000.000004,2019,0
1936,Total amount of energy,exports,29054796000.0,2018,0
1937,Total amount of energy,exports,28683462000.000004,2017,0
1938,Total amount of energy,exports,31688760000.0,2016,0
1939,Total amount of energy,exports,43210860000.0,2015,0
1940,Total amount of energy,exports,40333320000.0,2014,0
1941,Total amount of energy,exports,32357400000.0,2013,0
1942,Total amount of energy,exports,37909500000.0,2012,0
1943,Total amount of energy,exports,38387100000.0,2011,0
1944,Total amount of energy,exports,47521200000.0,2010,0
1945,Total amount of energy,exports,41204940000.0,2009,0
1946,Total amount of energy,exports,37802040000.0,2008,0
1947,Total amount of energy,exports,41503440000.0,2007,0
1948,Total amount of energy,exports,33049920000.0,2006,0
1949,Total amount of energy,exports,38590080000.0,2005,0
1950,Total amount of energy,exports,36440880000.0,2004,0
1951,Total amount of energy,exports,35927460000.0,2003,0
1952,Total amount of energy,exports,32655900000.0,2002,0
1953,Total amount of energy,exports,26996340000.0,2001,0
1954,Total amount of energy,exports,41252700000.0,2000,0
1955,Total amount of energy,exports,36703560000.0,1999,0
1956,Total amount of energy,exports,30458940000.0,1998,0
1957,Total amount of energy,exports,34005120000.0,1997,0
1958,Total amount of energy,exports,32643960000.0,1996,0
1959,Total amount of energy,exports,30303720000.0,1995,0
1960,Total amount of energy,exports,34793160000.0,1994,0
1961,Total amount of energy,exports,31258920000.0,1993,0
1962,Total amount of energy,exports,33730500000.0,1992,0
1963,Total amount of energy,exports,27079920000.0,1991,0
1964,Total amount of energy,exports,27366480000.0,1990,0
1965,Total amount of energy,exports,7142550000.0,1990,0.0
1966,Total amount of energy,exports,5379770000.0,1991,0.0
1967,Total amount of energy,exports,5932800000.0,1992,0.0
1968,Total amount of energy,exports,6248090000.0,1993,0.0
1969,Total amount of energy,exports,5402320000.0,1994,0.0
1970,Total amount of energy,exports,4383390000.0,1995,0.0
1971,Total amount of energy,exports,3126870000.0,1996,0.0
1972,Total amount of energy,exports,2887620000.0,1997,0.0
1973,Total amount of energy,exports,1572520000.0,1998,0.0
1974,Total amount of energy,exports,1797950000.0,1999,0.0
1975,Total amount of energy,exports,2337610000.0,2000,0.0
1976,Total amount of energy,exports,1507280000.0,2001,0.0
1977,Total amount of energy,exports,1203140000.0,2002,0.0
1978,Total amount of energy,exports,910100000.0,2003,0.0
1979,Total amount of energy,exports,692640000.0,2004,0.0
1980,Total amount of energy,exports,238550000.0,2005,0.0
1981,Total amount of energy,exports,1501680000.0,2006,0.0
1982,Total amount of energy,exports,886840000.0,2007,0.0
1983,Total amount of energy,exports,919940000.0,2008,0.0
1984,Total amount of energy,exports,3218700000.0,2009,0.0
1985,Total amount of energy,exports,3591920000.0,2010,0.0
1986,Total amount of energy,exports,3195630000.0,2011,0.0
1987,Total amount of energy,exports,4934850000.0,2012,0.0
1988,Total amount of energy,exports,2715060000.0,2013,0.0
1989,Total amount of energy,exports,2167830000.0,2014,0.0
1990,Total amount of energy,exports,427350000.0,2015,0.0
1991,Total amount of energy,exports,87690000.0,2016,0.0
1992,Total amount of energy,exports,131313000.0,2017,0.0
1993,Total amount of energy,exports,222333000.0,2018,0.0
1994,Total amount of energy,exports,306138000.0,2019,0.0
1995,Total amount of energy,exports,1065378000.0,2020,0.0
1996,Total amount of energy,exports,186758289022.0,1990,0.0
1997,Total amount of energy,exports,198771373434.0,1991,0.0
1998,Total amount of energy,exports,197965291194.0,1992,0.0
1999,Total amount of energy,exports,187667935650.0,1993,0.0
2000,Total amount of energy,exports,183933097914.0,1994,0.0
2001,Total amount of energy,exports,175242809008.0,1995,0.0
2002,Total amount of energy,exports,205655140046.0,1996,0.0
2003,Total amount of energy,exports,204213033370.0,1997,0.0
2004,Total amount of energy,exports,213497593372.0,1998,0.0
2005,Total amount of energy,exports,220961935594.0,1999,0.0
2006,Total amount of energy,exports,228170833398.0,2000,0.0
2007,Total amount of energy,exports,225478120058.0,2001,0.0
2008,Total amount of energy,exports,233480384486.0,2002,0.0
2009,Total amount of energy,exports,234433293414.0,2003,0.0
2010,Total amount of energy,exports,256023677860.0,2004,0.0
2011,Total amount of energy,exports,261769304496.0,2005,0.0
2012,Total amount of energy,exports,250760368922.0,2006,0.0
2013,Total amount of energy,exports,250215402258.0,2007,0.0
2014,Total amount of energy,exports,246099502278.0,2008,0.0
2015,Total amount of energy,exports,236120735604.0,2009,0.0
2016,Total amount of energy,exports,235145944470.0,2010,0.0
2017,Total amount of energy,exports,245753111152.0,2011,0.0
2018,Total amount of energy,exports,276549633372.0,2012,0.0
2019,Total amount of energy,exports,285375586746.0,2013,0.0
2020,Total amount of energy,exports,293155293614.0,2014,0.0
2021,Total amount of energy,exports,293240466816.0,2015,0.0
2022,Total amount of energy,exports,302475962444.0,2016,0.0
2023,Total amount of energy,exports,342881103142.4,2017,0.0
2024,Total amount of energy,exports,324006134091.8,2018,0.0
2025,Total amount of energy,exports,318208339452.4,2019,0.0
2026,Total amount of energy,exports,248974338629.6,2020,0.0
2027,Total amount of energy,exports,50000000.0,2009,0.0
