,source,target,value,year,estimation
1514,production,Total amount of energy,121255652560.0,2005,0
1515,production,Total amount of energy,109731476674.0,2004,0
1516,production,Total amount of energy,93072852236.0,2003,0
1517,production,Total amount of energy,98248134154.0,2002,0
1518,production,Total amount of energy,98072856236.0,2001,0
1519,production,Total amount of energy,95773687730.0,2000,0
1520,production,Total amount of energy,90762850388.0,1999,0
1521,production,Total amount of energy,88315348430.0,1998,0
1522,production,Total amount of energy,91065628408.0,1997,0
1523,production,Total amount of energy,73827003506.0,1996,0
1524,production,Total amount of energy,60756715272.0,1995,0
1525,production,Total amount of energy,56111711556.0,1994,0
1526,production,Total amount of energy,51787263652.0,1993,0
1527,production,Total amount of energy,46845315254.0,1992,0
1528,production,Total amount of energy,44972813756.0,1991,0
1529,production,Total amount of energy,35792250856.0,1990,0
1530,production,Total amount of energy,89734822278.0,1990,0.0
1531,production,Total amount of energy,94817400036.0,1991,0.0
1532,production,Total amount of energy,98317488918.0,1992,0.0
1533,production,Total amount of energy,99327088922.0,1993,0.0
1534,production,Total amount of energy,102844855586.0,1994,0.0
1535,production,Total amount of energy,113683777810.0,1995,0.0
1536,production,Total amount of energy,123777722266.0,1996,0.0
1537,production,Total amount of energy,101735700014.0,1997,0.0
1538,production,Total amount of energy,92847533336.0,1998,0.0
1539,production,Total amount of energy,96750400000.0,1999,0.0
1540,production,Total amount of energy,98038566668.0,2000,0.0
1541,production,Total amount of energy,95967488890.0,2001,0.0
1542,production,Total amount of energy,94088400000.0,2002,0.0
1543,production,Total amount of energy,97346700000.0,2003,0.0
1544,production,Total amount of energy,94815744446.0,2004,0.0
1545,production,Total amount of energy,89456411112.0,2005,0.0
1546,production,Total amount of energy,93134911114.0,2006,0.0
1547,production,Total amount of energy,90551211120.0,2007,0.0
1548,production,Total amount of energy,87097800006.0,2008,0.0
1549,production,Total amount of energy,89781433336.0,2009,0.0
1550,production,Total amount of energy,82905688898.0,2010,0.0
1551,production,Total amount of energy,78385100000.0,2011,0.0
1552,production,Total amount of energy,88698700000.0,2012,0.0
1553,production,Total amount of energy,100793900000.0,2013,0.0
1554,production,Total amount of energy,102467800000.0,2014,0.0
1555,production,Total amount of energy,106243400000.0,2015,0.0
1556,production,Total amount of energy,108034600000.0,2016,0.0
1557,production,Total amount of energy,104289464600.0,2017,0.0
1558,production,Total amount of energy,108074080100.0,2018,0.0
1559,production,Total amount of energy,102508471400.0,2019,0.0
1560,production,Total amount of energy,97197221100.0,2020,0.0
1561,production,Total amount of energy,8667319577.5,1990,0.0
1562,production,Total amount of energy,9388002575.0,1991,0.0
1563,production,Total amount of energy,9817835762.0,1992,0.0
1564,production,Total amount of energy,10016010263.0,1993,0.0
1565,production,Total amount of energy,9557892851.0,1994,0.0
1566,production,Total amount of energy,9609339300.5,1995,0.0
1567,production,Total amount of energy,10047373028.0,1996,0.0
1568,production,Total amount of energy,10122578355.5,1997,0.0
1569,production,Total amount of energy,9922212998.5,1998,0.0
1570,production,Total amount of energy,10061148362.5,1999,0.0
1571,production,Total amount of energy,10264927467.0,2000,0.0
1572,production,Total amount of energy,11025819999.5,2001,0.0
1573,production,Total amount of energy,11424379531.5,2002,0.0
1574,production,Total amount of energy,13184065147.0,2003,0.0
1575,production,Total amount of energy,13997487711.0,2004,0.0
1576,production,Total amount of energy,14516887145.5,2005,0.0
1577,production,Total amount of energy,15065952645.0,2006,0.0
1578,production,Total amount of energy,17135038645.5,2007,0.0
1579,production,Total amount of energy,16389085748.5,2008,0.0
1580,production,Total amount of energy,16827242861.0,2009,0.0
1581,production,Total amount of energy,19619225978.24,2010,0.0
1582,production,Total amount of energy,17357131808.69,2011,0.0
1583,production,Total amount of energy,16518813875.856,2012,0.0
1584,production,Total amount of energy,16671500014.772,2013,0.0
1585,production,Total amount of energy,15805261791.210005,2014,0.0
1586,production,Total amount of energy,19503403587.85,2015,0.0
1587,production,Total amount of energy,19428987858.528,2016,0.0
1588,production,Total amount of energy,19096059597.546,2017,0.0
1589,production,Total amount of energy,18762347017.966,2018,0.0
1590,production,Total amount of energy,17883727620.738953,2019,0.0
1591,production,Total amount of energy,52500000.0,1994,0.0
1592,production,Total amount of energy,52500000.0,1995,0.0
1593,production,Total amount of energy,15000000.0,1996,0.0
1594,production,Total amount of energy,7500000.0,1999,0.0
1595,production,Total amount of energy,7500000.0,2000,0.0
1596,production,Total amount of energy,37500000.0,2001,0.0
1597,production,Total amount of energy,22500000.0,2002,0.0
1598,production,Total amount of energy,82500000.0,2003,0.0
1599,production,Total amount of energy,127500000.0,2004,0.0
1600,production,Total amount of energy,150000000.0,2005,0.0
1601,production,Total amount of energy,225000000.0,2006,0.0
1602,production,Total amount of energy,240000000.0,2007,0.0
1603,production,Total amount of energy,360000000.0,2008,0.0
1604,production,Total amount of energy,330000000.0,2009,0.0
1605,production,Total amount of energy,390000000.0,2010,0.0
1606,production,Total amount of energy,157500000.0,2011,0.0
1607,production,Total amount of energy,187500000.0,2012,0.0
1608,production,Total amount of energy,165000000.0,2013,0.0
1609,production,Total amount of energy,157500000.0,2014,0.0
1610,production,Total amount of energy,112500000.0,2015,0.0
1611,production,Total amount of energy,52500000.0,2016,0.0
1612,production,Total amount of energy,37957500.0,2017,0.0
1613,production,Total amount of energy,47205000.0,2018,0.0
1614,production,Total amount of energy,28807500.0,2019,0.0
1615,production,Total amount of energy,592500.0,2020,0.0
1616,Total amount of energy,exports,126941570000.0,2020,0
1617,Total amount of energy,exports,101710420000.0,2019,0
1618,Total amount of energy,exports,104092670000.0,2018,0
1619,Total amount of energy,exports,106553940000.0,2017,0
1620,Total amount of energy,exports,99190000000.0,2016,0
1621,Total amount of energy,exports,97330000000.0,2015,0
1622,Total amount of energy,exports,98470000000.0,2014,0
1623,Total amount of energy,exports,103770000000.0,2013,0
1624,Total amount of energy,exports,107060000000.0,2012,0
1625,Total amount of energy,exports,103740000000.0,2011,0
1626,Total amount of energy,exports,117340000000.0,2010,0
1627,Total amount of energy,exports,108740000000.0,2009,0
1628,Total amount of energy,exports,113600000000.0,2008,0
1629,Total amount of energy,exports,113770000000.0,2007,0
1630,Total amount of energy,exports,137020000000.0,2006,0
1631,Total amount of energy,exports,115740000000.0,2005,0
1632,Total amount of energy,exports,115450000000.0,2004,0
1633,Total amount of energy,exports,155680000000.0,2003,0
1634,Total amount of energy,exports,110100000000.0,2002,0
1635,Total amount of energy,exports,87740000000.0,2001,0
1636,Total amount of energy,exports,77520000000.0,2000,0
1637,Total amount of energy,exports,72760000000.0,1999,0
1638,Total amount of energy,exports,76000000000.0,1998,0
1639,Total amount of energy,exports,110480000000.0,1997,0
1640,Total amount of energy,exports,191820000000.0,1996,0
1641,Total amount of energy,exports,48070000000.0,1995,0
1642,Total amount of energy,exports,66210000000.0,1994,0
1643,Total amount of energy,exports,50940000000.0,1993,0
1644,Total amount of energy,exports,49010000000.0,1992,0
1645,Total amount of energy,exports,50470000000.0,1991,0
1646,Total amount of energy,exports,49250000000.0,1990,0
1647,Total amount of energy,exports,13700700000.0,2020,0
1648,Total amount of energy,exports,26926988400.000004,2019,0
1649,Total amount of energy,exports,32860678500.0,2018,0
1650,Total amount of energy,exports,47942376300.0,2017,0
1651,Total amount of energy,exports,45360900000.0,2016,0
1652,Total amount of energy,exports,52919100000.0,2015,0
1653,Total amount of energy,exports,56148300000.0,2014,0
1654,Total amount of energy,exports,72130500000.0,2013,0
1655,Total amount of energy,exports,70890300000.0,2012,0
1656,Total amount of energy,exports,85117500000.0,2011,0
1657,Total amount of energy,exports,90113400000.0,2010,0
1658,Total amount of energy,exports,100116900000.0,2009,0
1659,Total amount of energy,exports,101275200000.0,2008,0
1660,Total amount of energy,exports,110003400000.0,2007,0
1661,Total amount of energy,exports,135345600000.0,2006,0
1662,Total amount of energy,exports,159435900000.0,2005,0
1663,Total amount of energy,exports,174798000000.0,2004,0
1664,Total amount of energy,exports,156218400000.0,2003,0
1665,Total amount of energy,exports,160605900000.0,2002,0
1666,Total amount of energy,exports,139604400000.0,2001,0
1667,Total amount of energy,exports,156721500000.0,2000,0
1668,Total amount of energy,exports,128875500000.0,1999,0
1669,Total amount of energy,exports,96969600000.0,1998,0
1670,Total amount of energy,exports,82251000000.0,1997,0
1671,Total amount of energy,exports,61319700000.0,1996,0
1672,Total amount of energy,exports,55610100000.0,1995,0
1673,Total amount of energy,exports,69135300000.0,1994,0
1674,Total amount of energy,exports,59845500000.0,1993,0
1675,Total amount of energy,exports,51784200000.0,1992,0
1676,Total amount of energy,exports,49771800000.0,1991,0
1677,Total amount of energy,exports,32397300000.0,1990,0
1678,Total amount of energy,exports,1346387760.0,2020,0
1679,Total amount of energy,exports,317907520.0,2019,0
1680,Total amount of energy,exports,117279060.0,2018,0
1681,Total amount of energy,exports,145740000.0,2016,0
1682,Total amount of energy,exports,638480000.0,2015,0
1683,Total amount of energy,exports,360880000.0,2014,0
1684,Total amount of energy,exports,360880000.0,2013,0
1685,Total amount of energy,exports,76340000.0,2012,0
1686,Total amount of energy,exports,0.0,2011,0
1687,Total amount of energy,exports,492740000.0,2010,0
1688,Total amount of energy,exports,444160000.0,2009,0
1689,Total amount of energy,exports,1082640000.0,2008,0
1690,Total amount of energy,exports,1318600000.0,2007,0
1691,Total amount of energy,exports,763400000.0,2006,0
1692,Total amount of energy,exports,666240000.0,2005,0
1693,Total amount of energy,exports,1089580000.0,2004,0
1694,Total amount of energy,exports,1047940000.0,2003,0
1695,Total amount of energy,exports,1165920000.0,2002,0
1696,Total amount of energy,exports,1138160000.0,2001,0
1697,Total amount of energy,exports,853620000.0,2000,0
1698,Total amount of energy,exports,1388000000.0,1999,0
1699,Total amount of energy,exports,1186740000.0,1998,0
1700,Total amount of energy,exports,728700000.0,1997,0
1701,Total amount of energy,exports,1082640000.0,1996,0
1702,Total amount of energy,exports,173500000.0,1995,0
1703,Total amount of energy,exports,416400000.0,1994,0
1704,Total amount of energy,exports,166560000.0,1993,0
1705,Total amount of energy,exports,242900000.0,1992,0
1706,Total amount of energy,exports,555200000.0,1991,0
1707,Total amount of energy,exports,374760000.0,1990,0
1708,Total amount of energy,exports,18407849448.49,2020,0
1709,Total amount of energy,exports,15259927207.932,2019,0
1710,Total amount of energy,exports,17799095628.154,2018,0
1711,Total amount of energy,exports,25937049360.734,2017,0
1712,Total amount of energy,exports,24511130720.0,2016,0
1713,Total amount of energy,exports,25416409222.0,2015,0
1714,Total amount of energy,exports,24209741590.0,2014,0
1715,Total amount of energy,exports,25505575960.0,2013,0
1716,Total amount of energy,exports,34542805412.0,2012,0
1717,Total amount of energy,exports,36126973346.0,2011,0
1718,Total amount of energy,exports,40805310422.0,2010,0
1719,Total amount of energy,exports,46254481448.0,2009,0
1720,Total amount of energy,exports,63714773194.0,2008,0
1721,Total amount of energy,exports,52326986306.0,2007,0
1722,Total amount of energy,exports,60578937352.0,2006,0
1723,Total amount of energy,exports,64745885130.0,2005,0
1724,Total amount of energy,exports,47700593716.0,2004,0
1725,Total amount of energy,exports,33525582376.0,2003,0
1726,Total amount of energy,exports,38565864186.0,2002,0
1727,Total amount of energy,exports,39469476020.0,2001,0
1728,Total amount of energy,exports,37246418686.0,2000,0
1729,Total amount of energy,exports,33178359876.0,1999,0
1730,Total amount of energy,exports,32537803808.0,1998,0
1731,Total amount of energy,exports,36070028856.0,1997,0
1732,Total amount of energy,exports,22041684300.0,1996,0
1733,Total amount of energy,exports,19336404358.0,1995,0
1734,Total amount of energy,exports,19391126624.0,1994,0
1735,Total amount of energy,exports,18650014920.0,1993,0
1736,Total amount of energy,exports,17735014188.0,1992,0
1737,Total amount of energy,exports,16174735162.0,1991,0
1738,Total amount of energy,exports,11992231816.0,1990,0
1739,Total amount of energy,exports,590000000.0,1995,0
1740,Total amount of energy,exports,668640000.0,2020,0
1741,Total amount of energy,exports,2834424660.0,2019,0
1742,Total amount of energy,exports,8084776980.0,2018,0
1743,Total amount of energy,exports,5439792360.0,2017,0
1744,Total amount of energy,exports,4859580000.0,2016,0
1745,Total amount of energy,exports,3916320000.0,2015,0
1746,Total amount of energy,exports,9707220000.0,2014,0
1747,Total amount of energy,exports,6817740000.0,2013,0
1748,Total amount of energy,exports,8620680000.0,2012,0
1749,Total amount of energy,exports,1874580000.0,2011,0
1750,Total amount of energy,exports,1158180000.0,2010,0
1751,Total amount of energy,exports,3426780000.0,2009,0
1752,Total amount of energy,exports,5743140000.0,2008,0
1753,Total amount of energy,exports,1349220000.0,2007,0
1754,Total amount of energy,exports,1122360000.0,2006,0
1755,Total amount of energy,exports,1480560000.0,2005,0
1756,Total amount of energy,exports,1313400000.0,2004,0
1757,Total amount of energy,exports,608940000.0,2003,0
1758,Total amount of energy,exports,0.0,2002,0
1759,Total amount of energy,exports,226860000.0,2001,0
1760,Total amount of energy,exports,214920000.0,2000,0
1761,Total amount of energy,exports,119400000.0,1999,0
1762,Total amount of energy,exports,405960000.0,1998,0
1763,Total amount of energy,exports,477600000.0,1997,0
1764,Total amount of energy,exports,501480000.0,1996,0
1765,Total amount of energy,exports,453720000.0,1995,0
1766,Total amount of energy,exports,740280000.0,1994,0
1767,Total amount of energy,exports,776100000.0,1993,0
1768,Total amount of energy,exports,1349220000.0,1992,0
1769,Total amount of energy,exports,405960000.0,1991,0
1770,Total amount of energy,exports,107460000.0,1990,0
1771,Total amount of energy,exports,5500000.0,1991,0.0
1772,Total amount of energy,exports,0.0,1992,0.0
1773,Total amount of energy,exports,11000000.0,1993,0.0
1774,Total amount of energy,exports,5500000.0,1994,0.0
1775,Total amount of energy,exports,5500000.0,1995,0.0
1776,Total amount of energy,exports,5500000.0,1996,0.0
1777,Total amount of energy,exports,5500000.0,1997,0.0
1778,Total amount of energy,exports,0.0,1998,0.0
1779,Total amount of energy,exports,0.0,1999,0.0
1780,Total amount of energy,exports,5500000.0,2000,0.0
1781,Total amount of energy,exports,13270000.0,2001,0.0
1782,Total amount of energy,exports,0.0,2002,0.0
1783,Total amount of energy,exports,0.0,2003,0.0
1784,Total amount of energy,exports,15540000.0,2004,0.0
1785,Total amount of energy,exports,126500.0,2017,0.0
1786,Total amount of energy,exports,31746742278.0,1990,0.0
1787,Total amount of energy,exports,35341895592.0,1991,0.0
1788,Total amount of energy,exports,43982022250.0,1992,0.0
1789,Total amount of energy,exports,46513553366.0,1993,0.0
1790,Total amount of energy,exports,48144791142.0,1994,0.0
1791,Total amount of energy,exports,48032153364.0,1995,0.0
1792,Total amount of energy,exports,52595313378.0,1996,0.0
1793,Total amount of energy,exports,48854231126.0,1997,0.0
1794,Total amount of energy,exports,37314113336.0,1998,0.0
1795,Total amount of energy,exports,47348440000.0,1999,0.0
1796,Total amount of energy,exports,53877740000.0,2000,0.0
1797,Total amount of energy,exports,45778006668.0,2001,0.0
1798,Total amount of energy,exports,44490560000.0,2002,0.0
1799,Total amount of energy,exports,46629420000.0,2003,0.0
1800,Total amount of energy,exports,47255008890.0,2004,0.0
1801,Total amount of energy,exports,47482133334.0,2005,0.0
1802,Total amount of energy,exports,52897724446.0,2006,0.0
1803,Total amount of energy,exports,52982884454.0,2007,0.0
1804,Total amount of energy,exports,55453188890.0,2008,0.0
1805,Total amount of energy,exports,54423815558.0,2009,0.0
1806,Total amount of energy,exports,60616795564.0,2010,0.0
1807,Total amount of energy,exports,66600400000.0,2011,0.0
1808,Total amount of energy,exports,67126460000.0,2012,0.0
1809,Total amount of energy,exports,76578900000.0,2013,0.0
1810,Total amount of energy,exports,79714620000.0,2014,0.0
1811,Total amount of energy,exports,99544740000.0,2015,0.0
1812,Total amount of energy,exports,99113880000.0,2016,0.0
1813,Total amount of energy,exports,73415737860.0,2017,0.0
1814,Total amount of energy,exports,68849698000.0,2018,0.0
1815,Total amount of energy,exports,72975556100.0,2019,0.0
1816,Total amount of energy,exports,79812880000.0,2020,0.0
1817,Total amount of energy,exports,250000000.0,2001,0.0
1818,Total amount of energy,exports,400000000.0,2002,0.0
1819,Total amount of energy,exports,450000000.0,2003,0.0
1820,Total amount of energy,exports,650000000.0,2004,0.0
1821,Total amount of energy,exports,700000000.0,2005,0.0
1822,Total amount of energy,exports,700000000.0,2006,0.0
1823,Total amount of energy,exports,700000000.0,2007,0.0
1824,Total amount of energy,exports,980000000.0,2008,0.0
1825,Total amount of energy,exports,830000000.0,2009,0.0
1826,Total amount of energy,exports,760000000.0,2010,0.0
1827,Total amount of energy,exports,530000000.0,2011,0.0
1828,Total amount of energy,exports,28880000.0,2011,0.0
1829,Total amount of energy,exports,450000000.0,2012,0.0
1830,Total amount of energy,exports,380000000.0,2013,0.0
1831,Total amount of energy,exports,400000000.0,2014,0.0
1832,Total amount of energy,exports,290000000.0,2015,0.0
1833,Total amount of energy,exports,320000000.0,2016,0.0
1834,Total amount of energy,exports,470730000.0,2017,0.0
1835,Total amount of energy,exports,564140000.0,2018,0.0
1836,Total amount of energy,exports,339290000.0,2019,0.0
1837,Total amount of energy,exports,90000000.0,2020,0.0
1838,Total amount of energy,exports,72200000.0,2020,0.0
1839,Total amount of energy,final consumption,118698983.848,2020,0
1840,Total amount of energy,final consumption,334741101.126,2019,0
1841,Total amount of energy,final consumption,192205153.764,2018,0
1842,Total amount of energy,final consumption,135664275.198,2017,0
1843,Total amount of energy,final consumption,308889136.0,2016,0
1844,Total amount of energy,final consumption,146389006.0,2015,0
1845,Total amount of energy,final consumption,169444580.0,2014,0
1846,Total amount of energy,final consumption,225833514.0,2013,0
1847,Total amount of energy,final consumption,176389030.0,2012,0
1848,Total amount of energy,final consumption,180277922.0,2011,0
1849,Total amount of energy,final consumption,206666832.0,2010,0
1850,Total amount of energy,final consumption,191944598.0,2009,0
1851,Total amount of energy,final consumption,250277978.0,2008,0
1852,Total amount of energy,final consumption,225000180.0,2007,0
1853,Total amount of energy,final consumption,279722446.0,2006,0
1854,Total amount of energy,final consumption,196666824.0,2005,0
1855,Total amount of energy,final consumption,207222388.0,2004,0
1856,Total amount of energy,final consumption,162222352.0,2003,0
1857,Total amount of energy,final consumption,158889016.0,2002,0
1858,Total amount of energy,final consumption,126666768.0,2001,0
1859,Total amount of energy,final consumption,112500090.0,2000,0
1860,Total amount of energy,final consumption,89722294.0,1999,0
1861,Total amount of energy,final consumption,83333400.0,1998,0
1862,Total amount of energy,final consumption,104722306.0,1997,0
1863,Total amount of energy,final consumption,102222304.0,1996,0
1864,Total amount of energy,final consumption,73611170.0,1995,0
1865,Total amount of energy,final consumption,32222248.0,1994,0
1866,Total amount of energy,final consumption,31666692.0,1993,0
1867,Total amount of energy,final consumption,36666696.0,1992,0
1868,Total amount of energy,final consumption,59166714.0,1991,0
1869,Total amount of energy,final consumption,62222272.0,1990,0
1870,Total amount of energy,final consumption,1222633680.0,2019,0
1871,Total amount of energy,final consumption,1362009700.0,2018,0
1872,Total amount of energy,final consumption,1337226960.0,2017,0
1873,Total amount of energy,final consumption,1283900000.0,2016,0
1874,Total amount of energy,final consumption,1276960000.0,2015,0
1875,Total amount of energy,final consumption,1346360000.0,2014,0
1876,Total amount of energy,final consumption,1367180000.0,2013,0
1877,Total amount of energy,final consumption,1200620000.0,2012,0
1878,Total amount of energy,final consumption,1526800000.0,2011,0
1879,Total amount of energy,final consumption,1429640000.0,2010,0
1880,Total amount of energy,final consumption,1228380000.0,2009,0
1881,Total amount of energy,final consumption,2165280000.0,2008,0
1882,Total amount of energy,final consumption,2609440000.0,2007,0
1883,Total amount of energy,final consumption,2685780000.0,2006,0
1884,Total amount of energy,final consumption,2553920000.0,2005,0
1885,Total amount of energy,final consumption,2595560000.0,2004,0
1886,Total amount of energy,final consumption,2297140000.0,2003,0
1887,Total amount of energy,final consumption,2137520000.0,2002,0
1888,Total amount of energy,final consumption,2574740000.0,2001,0
1889,Total amount of energy,final consumption,2893980000.0,2000,0
1890,Total amount of energy,final consumption,2949500000.0,1999,0
1891,Total amount of energy,final consumption,3338140000.0,1998,0
1892,Total amount of energy,final consumption,3643500000.0,1997,0
1893,Total amount of energy,final consumption,3643500000.0,1996,0
1894,Total amount of energy,final consumption,3865580000.0,1995,0
1895,Total amount of energy,final consumption,4122360000.0,1994,0
1896,Total amount of energy,final consumption,4323620000.0,1993,0
1897,Total amount of energy,final consumption,4094600000.0,1992,0
1898,Total amount of energy,final consumption,4587340000.0,1991,0
1899,Total amount of energy,final consumption,4094600000.0,1990,0
1900,Total amount of energy,final consumption,191944598.0,2020,0
1901,Total amount of energy,final consumption,617873549.854,2019,0
1902,Total amount of energy,final consumption,620042718.256,2018,0
1903,Total amount of energy,final consumption,586280191.246,2017,0
1904,Total amount of energy,final consumption,537222652.0,2016,0
1905,Total amount of energy,final consumption,494167062.0,2015,0
1906,Total amount of energy,final consumption,619722718.0,2014,0
1907,Total amount of energy,final consumption,548611550.0,2013,0
1908,Total amount of energy,final consumption,554722666.0,2012,0
1909,Total amount of energy,final consumption,613889380.0,2011,0
1910,Total amount of energy,final consumption,580278242.0,2010,0
1911,Total amount of energy,final consumption,582778244.0,2009,0
1912,Total amount of energy,final consumption,682778324.0,2008,0
1913,Total amount of energy,final consumption,586667136.0,2007,0
1914,Total amount of energy,final consumption,663056086.0,2006,0
1915,Total amount of energy,final consumption,752222824.0,2005,0
1916,Total amount of energy,final consumption,753333936.0,2004,0
1917,Total amount of energy,final consumption,772778396.0,2003,0
1918,Total amount of energy,final consumption,635833842.0,2002,0
1919,Total amount of energy,final consumption,510278186.0,2001,0
1920,Total amount of energy,final consumption,436667016.0,2000,0
1921,Total amount of energy,final consumption,418889224.0,1999,0
1922,Total amount of energy,final consumption,205000164.0,1998,0
1923,Total amount of energy,final consumption,334166934.0,1997,0
1924,Total amount of energy,final consumption,346666944.0,1996,0
1925,Total amount of energy,final consumption,361389178.0,1995,0
1926,Total amount of energy,final consumption,335278046.0,1994,0
1927,Total amount of energy,final consumption,315555808.0,1993,0
1928,Total amount of energy,final consumption,307778024.0,1992,0
1929,Total amount of energy,final consumption,288889120.0,1991,0
1930,Total amount of energy,final consumption,261944654.0,1990,0
1931,Total amount of energy,final consumption,18814985329.754,2020,0
1932,Total amount of energy,final consumption,20404310212.324,2019,0
1933,Total amount of energy,final consumption,20749506599.592003,2018,0
1934,Total amount of energy,final consumption,20624032332.546,2017,0
1935,Total amount of energy,final consumption,19741404682.0,2016,0
1936,Total amount of energy,final consumption,19442793332.0,2015,0
1937,Total amount of energy,final consumption,18706403854.0,2014,0
1938,Total amount of energy,final consumption,20416127444.0,2013,0
1939,Total amount of energy,final consumption,20422238560.0,2012,0
1940,Total amount of energy,final consumption,20558905336.0,2011,0
1941,Total amount of energy,final consumption,22568906944.0,2010,0
1942,Total amount of energy,final consumption,20456127476.0,2009,0
1943,Total amount of energy,final consumption,21153905812.0,2008,0
1944,Total amount of energy,final consumption,21170572492.0,2007,0
1945,Total amount of energy,final consumption,22088351004.0,2006,0
1946,Total amount of energy,final consumption,22063350984.0,2005,0
1947,Total amount of energy,final consumption,21998350932.0,2004,0
1948,Total amount of energy,final consumption,22513629122.0,2003,0
1949,Total amount of energy,final consumption,21473072734.0,2002,0
1950,Total amount of energy,final consumption,22958351700.0,2001,0
1951,Total amount of energy,final consumption,21546128348.0,2000,0
1952,Total amount of energy,final consumption,22585573624.0,1999,0
1953,Total amount of energy,final consumption,22288628942.0,1998,0
1954,Total amount of energy,final consumption,22372795676.0,1997,0
1955,Total amount of energy,final consumption,23081685132.0,1996,0
1956,Total amount of energy,final consumption,21462239392.0,1995,0
1957,Total amount of energy,final consumption,19499460044.0,1994,0
1958,Total amount of energy,final consumption,19067515254.0,1993,0
1959,Total amount of energy,final consumption,16818902344.0,1992,0
1960,Total amount of energy,final consumption,16270568572.0,1991,0
1961,Total amount of energy,final consumption,14496956042.0,1990,0
1962,Total amount of energy,final consumption,350610000.0,1990,0.0
1963,Total amount of energy,final consumption,410500000.0,1991,0.0
1964,Total amount of energy,final consumption,321800000.0,1992,0.0
1965,Total amount of energy,final consumption,332800000.0,1993,0.0
1966,Total amount of energy,final consumption,348340000.0,1994,0.0
1967,Total amount of energy,final consumption,350610000.0,1995,0.0
1968,Total amount of energy,final consumption,342840000.0,1996,0.0
1969,Total amount of energy,final consumption,350610000.0,1997,0.0
1970,Total amount of energy,final consumption,368420000.0,1998,0.0
1971,Total amount of energy,final consumption,391730000.0,1999,0.0
1972,Total amount of energy,final consumption,316300000.0,2000,0.0
1973,Total amount of energy,final consumption,306260000.0,2001,0.0
1974,Total amount of energy,final consumption,292990000.0,2002,0.0
1975,Total amount of energy,final consumption,264180000.0,2003,0.0
1976,Total amount of energy,final consumption,303030000.0,2004,0.0
1977,Total amount of energy,final consumption,264180000.0,2005,0.0
1978,Total amount of energy,final consumption,264180000.0,2006,0.0
1979,Total amount of energy,final consumption,295260000.0,2007,0.0
1980,Total amount of energy,final consumption,277450000.0,2008,0.0
1981,Total amount of energy,final consumption,207520000.0,2009,0.0
1982,Total amount of energy,final consumption,191980000.0,2010,0.0
1983,Total amount of energy,final consumption,191980000.0,2011,0.0
1984,Total amount of energy,final consumption,168670000.0,2012,0.0
1985,Total amount of energy,final consumption,168670000.0,2013,0.0
1986,Total amount of energy,final consumption,132090000.0,2014,0.0
1987,Total amount of energy,final consumption,132090000.0,2015,0.0
1988,Total amount of energy,final consumption,77700000.0,2016,0.0
1989,Total amount of energy,final consumption,83659590.0,2017,0.0
1990,Total amount of energy,final consumption,96417930.0,2018,0.0
1991,Total amount of energy,final consumption,77567910.0,2019,0.0
1992,Total amount of energy,final consumption,78422300000.0,1990,0.0
1993,Total amount of energy,final consumption,1531800000.0,1990,0.0
1994,Total amount of energy,final consumption,81284300000.0,1991,0.0
1995,Total amount of energy,final consumption,1525140000.0,1991,0.0
1996,Total amount of energy,final consumption,78449600000.0,1992,0.0
1997,Total amount of energy,final consumption,1494060000.0,1992,0.0
1998,Total amount of energy,final consumption,79799000000.0,1993,0.0
1999,Total amount of energy,final consumption,1551780000.0,1993,0.0
2000,Total amount of energy,final consumption,79153100000.0,1994,0.0
2001,Total amount of energy,final consumption,1354200000.0,1994,0.0
2002,Total amount of energy,final consumption,79470200000.0,1995,0.0
2003,Total amount of energy,final consumption,1542900000.0,1995,0.0
2004,Total amount of energy,final consumption,80992500000.0,1996,0.0
2005,Total amount of energy,final consumption,1969140000.0,1996,0.0
2006,Total amount of energy,final consumption,78792900000.0,1997,0.0
2007,Total amount of energy,final consumption,1949160000.0,1997,0.0
2008,Total amount of energy,final consumption,77768700000.0,1998,0.0
2009,Total amount of energy,final consumption,1724940000.0,1998,0.0
2010,Total amount of energy,final consumption,77154500000.0,1999,0.0
2011,Total amount of energy,final consumption,2173380000.0,1999,0.0
2012,Total amount of energy,final consumption,74567700000.0,2000,0.0
2013,Total amount of energy,final consumption,2175600000.0,2000,0.0
2014,Total amount of energy,final consumption,74527900000.0,2001,0.0
2015,Total amount of energy,final consumption,2413140000.0,2001,0.0
2016,Total amount of energy,final consumption,74237700000.0,2002,0.0
2017,Total amount of energy,final consumption,2370960000.0,2002,0.0
2018,Total amount of energy,final consumption,75246200000.0,2003,0.0
2019,Total amount of energy,final consumption,2402040000.0,2003,0.0
2020,Total amount of energy,final consumption,76323800000.0,2004,0.0
2021,Total amount of energy,final consumption,2526360000.0,2004,0.0
2022,Total amount of energy,final consumption,75961600000.0,2005,0.0
2023,Total amount of energy,final consumption,2513040000.0,2005,0.0
2024,Total amount of energy,final consumption,76498188890.0,2006,0.0
2025,Total amount of energy,final consumption,2510820000.0,2006,0.0
2026,Total amount of energy,final consumption,77064100000.0,2007,0.0
2027,Total amount of energy,final consumption,2672880000.0,2007,0.0
2028,Total amount of energy,final consumption,74838900000.0,2008,0.0
2029,Total amount of energy,final consumption,2042400000.0,2008,0.0
2030,Total amount of energy,final consumption,70753600000.0,2009,0.0
