,source,target,value,year,estimation
1534,Total amount of energy,exports,0.0,2006,0.0
1535,Total amount of energy,exports,1680000000.0,2007,0.0
1536,Total amount of energy,exports,7250000000.0,2008,0.0
1537,Total amount of energy,exports,11500000000.0,2009,0.0
1538,Total amount of energy,exports,14330000000.0,2010,0.0
1539,Total amount of energy,exports,17570000000.0,2011,0.0
1540,Total amount of energy,exports,16390000000.0,2012,0.0
1541,Total amount of energy,exports,11490000000.0,2013,0.0
1542,Total amount of energy,exports,16030000000.0,2014,0.0
1543,Total amount of energy,exports,7880000000.0,2015,0.0
1544,Total amount of energy,exports,16260000000.0,2016,0.0
1545,Total amount of energy,exports,16500000000.0,2017,0.0
1546,Total amount of energy,exports,14010000000.0,2018,0.0
1547,Total amount of energy,exports,10150000000.0,2019,0.0
1548,Total amount of energy,exports,6047110000.0,2020,0.0
1549,Total amount of energy,final consumption,241421780.0,2020,0
1550,Total amount of energy,final consumption,451100000.0,2019,0
1551,Total amount of energy,final consumption,478860000.0,2018,0
1552,Total amount of energy,final consumption,229020000.0,2017,0
1553,Total amount of energy,final consumption,229020000.0,2016,0
1554,Total amount of energy,final consumption,458040000.0,2001,0
1555,Total amount of energy,final consumption,444160000.0,2000,0
1556,Total amount of energy,final consumption,367820000.0,1999,0
1557,Total amount of energy,final consumption,173500000.0,1998,0
1558,Total amount of energy,final consumption,159620000.0,1997,0
1559,Total amount of energy,final consumption,305360000.0,1996,0
1560,Total amount of energy,final consumption,353940000.0,1995,0
1561,Total amount of energy,final consumption,222080000.0,1994,0
1562,Total amount of energy,final consumption,520500000.0,1993,0
1563,Total amount of energy,final consumption,631540000.0,1992,0
1564,Total amount of energy,final consumption,173500000.0,1991,0
1565,Total amount of energy,final consumption,69400000.0,1990,0
1566,Total amount of energy,final consumption,215416348444.052,2020,0
1567,Total amount of energy,final consumption,236434913036.668,2019,0
1568,Total amount of energy,final consumption,236669372390.902,2018,0
1569,Total amount of energy,final consumption,250009708063.162,2017,0
1570,Total amount of energy,final consumption,259247097953.068,2016,0
1571,Total amount of energy,final consumption,268211059290.898,2015,0
1572,Total amount of energy,final consumption,268929456810.06,2014,0
1573,Total amount of energy,final consumption,263919420302.03403,2013,0
1574,Total amount of energy,final consumption,272002995380.0,2012,0
1575,Total amount of energy,final consumption,272263273366.0,2011,0
1576,Total amount of energy,final consumption,260217152618.0,2010,0
1577,Total amount of energy,final consumption,249880477682.0,2009,0
1578,Total amount of energy,final consumption,260346041610.0,2008,0
1579,Total amount of energy,final consumption,265757434828.0,2007,0
1580,Total amount of energy,final consumption,241869637940.0,2006,0
1581,Total amount of energy,final consumption,232726852848.0,2005,0
1582,Total amount of energy,final consumption,224808790958.0,2004,0
1583,Total amount of energy,final consumption,228368516028.0,2003,0
1584,Total amount of energy,final consumption,207939610796.0,2002,0
1585,Total amount of energy,final consumption,206869054384.0,2001,0
1586,Total amount of energy,final consumption,208133499840.0,2000,0
1587,Total amount of energy,final consumption,196914879754.0,1999,0
1588,Total amount of energy,final consumption,189635707264.0,1998,0
1589,Total amount of energy,final consumption,182460979302.0,1997,0
1590,Total amount of energy,final consumption,190397096762.0,1996,0
1591,Total amount of energy,final consumption,175850140680.0,1995,0
1592,Total amount of energy,final consumption,165061798716.0,1994,0
1593,Total amount of energy,final consumption,156809014336.0,1993,0
1594,Total amount of energy,final consumption,124715655328.0,1992,0
1595,Total amount of energy,final consumption,111165088932.0,1991,0
1596,Total amount of energy,final consumption,123053709554.0,1990,0
1597,Total amount of energy,final consumption,489510000.0,1990,0.0
1598,Total amount of energy,final consumption,621600000.0,1991,1.0
1599,Total amount of energy,final consumption,932400000.0,1992,0.0
1600,Total amount of energy,final consumption,233100000.0,1993,0.0
1601,Total amount of energy,final consumption,178710000.0,1994,0.0
1602,Total amount of energy,final consumption,357420000.0,1995,0.0
1603,Total amount of energy,final consumption,77700000.0,1996,1.0
1604,Total amount of energy,final consumption,116550000.0,1997,0.0
1605,Total amount of energy,final consumption,574980000.0,1998,0.0
1606,Total amount of energy,final consumption,574980000.0,1999,0.0
1607,Total amount of energy,final consumption,606060000.0,2000,0.0
1608,Total amount of energy,final consumption,372960000.0,2001,0.0
1609,Total amount of energy,final consumption,334110000.0,2002,0.0
1610,Total amount of energy,final consumption,473970000.0,2003,0.0
1611,Total amount of energy,final consumption,947940000.0,2004,0.0
1612,Total amount of energy,final consumption,893550000.0,2005,0.0
1613,Total amount of energy,final consumption,4654230000.0,2006,0.0
1614,Total amount of energy,final consumption,1810410000.0,2007,0.0
1615,Total amount of energy,final consumption,1748250000.0,2008,0.0
1616,Total amount of energy,final consumption,1522920000.0,2009,0.0
1617,Total amount of energy,final consumption,1484070000.0,2010,0.0
1618,Total amount of energy,final consumption,1491840000.0,2011,0.0
1619,Total amount of energy,final consumption,582750000.0,2012,0.0
1620,Total amount of energy,final consumption,164438183932.0,1990,8.0
1621,Total amount of energy,final consumption,7254960000.0,1990,1.0
1622,Total amount of energy,final consumption,166325243936.0,1991,2.0
1623,Total amount of energy,final consumption,2095680000.0,1991,0.0
1624,Total amount of energy,final consumption,185381372780.0,1992,5.0
1625,Total amount of energy,final consumption,2353200000.0,1992,0.0
1626,Total amount of energy,final consumption,196975880932.0,1993,1.0
1627,Total amount of energy,final consumption,868020000.0,1993,0.0
1628,Total amount of energy,final consumption,206922177296.0,1994,0.0
1629,Total amount of energy,final consumption,4597620000.0,1994,0.0
1630,Total amount of energy,final consumption,213838697976.0,1995,1.0
1631,Total amount of energy,final consumption,4624260000.0,1995,0.0
1632,Total amount of energy,final consumption,213314255730.0,1996,0.0
1633,Total amount of energy,final consumption,4570980000.0,1996,0.0
1634,Total amount of energy,final consumption,202488077986.0,1997,0.0
1635,Total amount of energy,final consumption,9024300000.0,1997,0.0
1636,Total amount of energy,final consumption,213302733556.0,1998,1.0
1637,Total amount of energy,final consumption,5998440000.0,1998,0.0
1638,Total amount of energy,final consumption,218476722404.0,1999,0.0
1639,Total amount of energy,final consumption,5083800000.0,1999,0.0
1640,Total amount of energy,final consumption,214809589166.0,2000,0.0
1641,Total amount of energy,final consumption,5148180000.0,2000,0.0
1642,Total amount of energy,final consumption,194053377864.0,2001,1.0
1643,Total amount of energy,final consumption,4442220000.0,2001,0.0
1644,Total amount of energy,final consumption,214538733394.0,2002,1.0
1645,Total amount of energy,final consumption,3687420000.0,2002,0.0
1646,Total amount of energy,final consumption,217427955638.0,2003,1.0
1647,Total amount of energy,final consumption,6906420000.0,2003,0.0
1648,Total amount of energy,final consumption,246978388956.0,2004,0.0
1649,Total amount of energy,final consumption,7703400000.0,2004,0.0
1650,Total amount of energy,final consumption,262065233416.0,2005,0.0
1651,Total amount of energy,final consumption,9448320000.0,2005,0.0
1652,Total amount of energy,final consumption,275546033410.0,2006,0.0
1653,Total amount of energy,final consumption,10207560000.0,2006,0.0
1654,Total amount of energy,final consumption,260619455626.0,2007,0.0
1655,Total amount of energy,final consumption,10835820000.0,2007,0.0
1656,Total amount of energy,final consumption,289491455624.0,2008,0.0
1657,Total amount of energy,final consumption,4271280000.0,2008,0.0
1658,Total amount of energy,final consumption,269625311264.0,2009,0.0
1659,Total amount of energy,final consumption,4360080000.0,2009,0.0
1660,Total amount of energy,final consumption,278889400142.0,2010,0.0
1661,Total amount of energy,final consumption,7310460000.0,2010,0.0
1662,Total amount of energy,final consumption,287930511180.0,2011,0.0
1663,Total amount of energy,final consumption,6746580000.0,2011,0.0
1664,Total amount of energy,final consumption,302070122308.0,2012,0.0
1665,Total amount of energy,final consumption,6582300000.0,2012,0.0
1666,Total amount of energy,final consumption,278753733368.0,2013,0.0
1667,Total amount of energy,final consumption,6109440000.0,2013,0.0
1668,Total amount of energy,final consumption,267298722294.0,2014,0.0
1669,Total amount of energy,final consumption,5907420000.0,2014,0.0
1670,Total amount of energy,final consumption,281485488960.0,2015,0.0
1671,Total amount of energy,final consumption,6402480000.0,2015,0.0
1672,Total amount of energy,final consumption,281409833414.0,2016,0.0
1673,Total amount of energy,final consumption,6340320000.0,2016,0.0
1674,Total amount of energy,final consumption,292820100080.0,2017,0.0
1675,Total amount of energy,final consumption,6153840000.0,2017,0.0
1676,Total amount of energy,final consumption,283102500000.0,2018,0.0
1677,Total amount of energy,final consumption,4733040000.0,2018,0.0
1678,Total amount of energy,final consumption,279604077820.0,2019,0.0
1679,Total amount of energy,final consumption,4559880000.0,2019,0.0
1680,Total amount of energy,final consumption,245586886235.052,2020,0.0
1681,Total amount of energy,final consumption,2549670000.0,2020,1.0
1682,Total amount of energy,final consumption,15836460000.0,1990,1.0
1683,Total amount of energy,final consumption,17327850000.0,1991,1.0
1684,Total amount of energy,final consumption,15801130000.0,1992,2.0
1685,Total amount of energy,final consumption,15958280000.0,1993,2.0
1686,Total amount of energy,final consumption,16433300000.0,1994,2.0
1687,Total amount of energy,final consumption,19864990000.0,1995,2.0
1688,Total amount of energy,final consumption,17550620000.0,1996,2.0
1689,Total amount of energy,final consumption,13642990000.0,1997,2.0
1690,Total amount of energy,final consumption,14179620000.0,1998,2.0
1691,Total amount of energy,final consumption,21050350000.0,1999,2.0
1692,Total amount of energy,final consumption,19690890000.0,2000,2.0
1693,Total amount of energy,final consumption,20228210000.0,2001,1.0
1694,Total amount of energy,final consumption,33649275632.0,2002,0.0
1695,Total amount of energy,final consumption,36754875400.0,2003,0.0
1696,Total amount of energy,final consumption,24968524844.0,2004,0.0
1697,Total amount of energy,final consumption,23134680496.0,2005,0.0
1698,Total amount of energy,final consumption,24706876768.0,2006,0.0
1699,Total amount of energy,final consumption,21717628395.38,2007,0.0
1700,Total amount of energy,final consumption,18617879320.370003,2008,0.0
1701,Total amount of energy,final consumption,18938157354.370003,2009,0.0
1702,Total amount of energy,final consumption,16121957889.42,2010,0.0
1703,Total amount of energy,final consumption,16850834757.72,2011,0.0
1704,Total amount of energy,final consumption,16727494230.505762,2012,0.0
1705,Total amount of energy,final consumption,18893450000.0,2013,0.0
1706,Total amount of energy,final consumption,19117460000.0,2014,0.0
1707,Total amount of energy,final consumption,18855610000.0,2015,0.0
1708,Total amount of energy,final consumption,19126240000.0,2016,0.0
1709,Total amount of energy,final consumption,20840270000.0,2017,0.0
1710,Total amount of energy,final consumption,22896840000.0,2018,0.0
1711,Total amount of energy,final consumption,22511720000.0,2019,0.0
1712,Total amount of energy,final consumption,18246151590.0,2020,0.0
1713,Total amount of energy,final consumption,0.0,2003,0.0
1714,Total amount of energy,final consumption,0.0,2004,0.0
1715,Total amount of energy,final consumption,180000000.0,2005,0.0
1716,Total amount of energy,final consumption,180000000.0,2006,0.0
1717,Total amount of energy,final consumption,180000000.0,2007,0.0
1718,Total amount of energy,final consumption,180000000.0,2008,0.0
1719,Total amount of energy,final consumption,540000000.0,2009,0.0
1720,Total amount of energy,final consumption,6207560000.0,2010,0.0
1721,Total amount of energy,final consumption,9126360000.0,2011,0.0
1722,Total amount of energy,final consumption,10519560000.0,2012,0.0
1723,Total amount of energy,final consumption,11554720000.0,2013,0.0
1724,Total amount of energy,final consumption,13480500000.0,2014,0.0
1725,Total amount of energy,final consumption,14721920000.0,2015,0.0
1726,Total amount of energy,final consumption,15535620000.0,2016,0.0
1727,Total amount of energy,final consumption,17881440000.0,2017,0.0
1728,Total amount of energy,final consumption,17059240000.0,2018,0.0
1729,Total amount of energy,final consumption,16789240000.0,2019,0.0
1730,Total amount of energy,final consumption,13121206240.0,2020,0.0
1731,Total amount of energy,losses,207397990000.0,2020,0
1732,Total amount of energy,losses,208620000000.0,2019,0
1733,Total amount of energy,losses,236720000000.0,2018,0
1734,Total amount of energy,losses,229810000000.0,2017,0
1735,Total amount of energy,losses,239940000000.0,2016,0
1736,Total amount of energy,losses,220610000000.0,2015,0
1737,Total amount of energy,losses,178050000000.0,2014,0
1738,Total amount of energy,losses,222890000000.0,2013,0
1739,Total amount of energy,losses,184420000000.0,2012,0
1740,Total amount of energy,losses,187010000000.0,2011,0
1741,Total amount of energy,losses,168170000000.0,2010,0
1742,Total amount of energy,losses,179800000000.0,2009,0
1743,Total amount of energy,losses,162740000000.0,2008,0
1744,Total amount of energy,losses,179570000000.0,2007,0
1745,Total amount of energy,losses,150260000000.0,2006,0
1746,Total amount of energy,losses,159560000000.0,2005,0
1747,Total amount of energy,losses,154450000000.0,2004,0
1748,Total amount of energy,losses,152510000000.0,2003,0
1749,Total amount of energy,losses,141970000000.0,2002,0
1750,Total amount of energy,losses,134320000000.0,2001,0
1751,Total amount of energy,losses,131280000000.0,2000,0
1752,Total amount of energy,losses,127630000000.0,1999,0
1753,Total amount of energy,losses,120430000000.0,1998,0
1754,Total amount of energy,losses,116720000000.0,1997,0
1755,Total amount of energy,losses,119420000000.0,1996,0
1756,Total amount of energy,losses,111410000000.0,1995,0
1757,Total amount of energy,losses,118780000000.0,1994,0
1758,Total amount of energy,losses,125250000000.0,1993,0
1759,Total amount of energy,losses,113970000000.0,1992,0
1760,Total amount of energy,losses,101530000000.0,1991,0
1761,Total amount of energy,losses,92920000000.0,1990,0
1762,Total amount of energy,losses,46145559138.64,2020,0
1763,Total amount of energy,losses,26770299194.0,2019,0
1764,Total amount of energy,losses,27093799452.800003,2018,0
1765,Total amount of energy,losses,23255574160.0,2017,0
1766,Total amount of energy,losses,21029183490.0,2016,0
1767,Total amount of energy,losses,22584740290.0,2015,0
1768,Total amount of energy,losses,21447239380.0,2014,0
1769,Total amount of energy,losses,19045848570.0,2013,0
1770,Total amount of energy,losses,3496669464.0,2012,0
1771,Total amount of energy,losses,2485557544.0,2011,0
1772,Total amount of energy,losses,1898057074.0,2010,0
1773,Total amount of energy,losses,1662501330.0,2009,0
1774,Total amount of energy,losses,3001391290.0,2008,0
1775,Total amount of energy,losses,2711668836.0,2007,0
1776,Total amount of energy,losses,1943057110.0,2006,0
1777,Total amount of energy,losses,2138612822.0,2005,0
1778,Total amount of energy,losses,2656113236.0,2004,0
1779,Total amount of energy,losses,1685834682.0,2003,0
1780,Total amount of energy,losses,1539723454.0,2002,0
1781,Total amount of energy,losses,1397501118.0,2001,0
1782,Total amount of energy,losses,3288058186.0,2000,0
1783,Total amount of energy,losses,3385280486.0,1999,0
1784,Total amount of energy,losses,3504447248.0,1998,0
1785,Total amount of energy,losses,3201391450.0,1997,0
1786,Total amount of energy,losses,2952780140.0,1996,0
1787,Total amount of energy,losses,2844446720.0,1995,0
1788,Total amount of energy,losses,4023614330.0,1994,0
1789,Total amount of energy,losses,4045281014.0,1993,0
1790,Total amount of energy,losses,10015563568.0,1992,0
1791,Total amount of energy,losses,93055630.0,1996,0.0
1792,Total amount of energy,losses,104722306.0,1997,0.0
1793,Total amount of energy,losses,232500186.0,1998,0.0
1794,Total amount of energy,losses,232777964.0,1999,0.0
1795,Total amount of energy,losses,197777936.0,2000,0.0
1796,Total amount of energy,losses,693600000.0,2009,0.0
1797,Total amount of energy,losses,734400000.0,2010,0.0
1798,Total amount of energy,losses,802400000.0,2011,0.0
1799,Total amount of energy,losses,1577600000.0,2012,0.0
