,source,target,value,year,estimation
1527,production,Total amount of energy,11388898.0,2001,0
1528,production,Total amount of energy,134444552.0,2000,0
1529,production,Total amount of energy,101944526.0,1999,0
1530,production,Total amount of energy,43888924.0,1998,0
1531,production,Total amount of energy,238611302.0,1997,0
1532,production,Total amount of energy,686771382.75,2019,0
1533,production,Total amount of energy,670838870.004,2018,0
1534,production,Total amount of energy,344350553.258,2017,0
1535,production,Total amount of energy,294722458.0,2016,0
1536,production,Total amount of energy,175277918.0,2015,0
1537,production,Total amount of energy,130277882.0,2014,0
1538,production,Total amount of energy,202222384.0,2013,0
1539,production,Total amount of energy,21944462.0,2012,0
1540,production,Total amount of energy,2777780.0,2011,0
1541,production,Total amount of energy,116666760.0,2010,0
1542,production,Total amount of energy,67777832.0,2009,0
1543,production,Total amount of energy,36944474.0,2008,0
1544,production,Total amount of energy,418462556.992,2019,0
1545,production,Total amount of energy,368758906.118,2018,0
1546,production,Total amount of energy,856140129.356,2017,0
1547,production,Total amount of energy,990556348.0,2016,0
1548,production,Total amount of energy,1091945318.0,2015,0
1549,production,Total amount of energy,2060834982.0,2014,0
1550,production,Total amount of energy,3021946862.0,2013,0
1551,production,Total amount of energy,3983614298.0,2012,0
1552,production,Total amount of energy,4532225848.0,2011,0
1553,production,Total amount of energy,763611722.0,2010,0
1554,production,Total amount of energy,169166802.0,2009,0
1555,production,Total amount of energy,2020279394.0,2008,0
1556,production,Total amount of energy,3046113548.0,2007,0
1557,production,Total amount of energy,4830837198.0,2006,0
1558,production,Total amount of energy,4967781752.0,2005,0
1559,production,Total amount of energy,3453336096.0,2004,0
1560,production,Total amount of energy,165833466.0,2003,0
1561,production,Total amount of energy,208889056.0,2002,0
1562,production,Total amount of energy,236944634.0,2001,0
1563,production,Total amount of energy,159166794.0,2000,0
1564,production,Total amount of energy,275000220.0,1999,0
1565,production,Total amount of energy,302222464.0,1998,0
1566,production,Total amount of energy,363055846.0,1997,0
1567,production,Total amount of energy,426111452.0,1996,0
1568,production,Total amount of energy,460278146.0,1995,0
1569,production,Total amount of energy,528333756.0,1994,0
1570,production,Total amount of energy,634167174.0,1993,0
1571,production,Total amount of energy,351389170.0,1992,0
1572,production,Total amount of energy,94166742.0,1991,0
1573,production,Total amount of energy,125833434.0,1990,0
1574,production,Total amount of energy,87599600.0,2019,0
1575,production,Total amount of energy,10000000.0,2001,0
1576,production,Total amount of energy,40000000.0,2000,0
1577,production,Total amount of energy,5257504206.0,1990,0.0
1578,production,Total amount of energy,18027110000.0,1990,0.0
1579,production,Total amount of energy,3733058542.0,1991,0.0
1580,production,Total amount of energy,12317310000.0,1991,0.0
1581,production,Total amount of energy,3783891916.0,1992,0.0
1582,production,Total amount of energy,13438100000.0,1992,0.0
1583,production,Total amount of energy,4273614530.0,1993,0.0
1584,production,Total amount of energy,15117880000.0,1993,0.0
1585,production,Total amount of energy,5543615546.0,1994,0.0
1586,production,Total amount of energy,14574730000.0,1994,0.0
1587,production,Total amount of energy,5780837958.0,1995,0.0
1588,production,Total amount of energy,15171990000.0,1995,0.0
1589,production,Total amount of energy,5333893156.0,1996,0.0
1590,production,Total amount of energy,15051490000.0,1996,0.0
1591,production,Total amount of energy,6284727250.0,1997,0.0
1592,production,Total amount of energy,15003050000.0,1997,0.0
1593,production,Total amount of energy,4826114972.0,1998,0.0
1594,production,Total amount of energy,13080360000.0,1998,0.0
1595,production,Total amount of energy,4832503866.0,1999,0.0
1596,production,Total amount of energy,12755230000.0,1999,0.0
1597,production,Total amount of energy,5364726514.0,2000,0.0
1598,production,Total amount of energy,13159460000.0,2000,0.0
1599,production,Total amount of energy,4185558904.0,2001,0.0
1600,production,Total amount of energy,11940190000.0,2001,0.0
1601,production,Total amount of energy,3805558600.0,2002,0.0
1602,production,Total amount of energy,12980470000.0,2002,0.0
1603,production,Total amount of energy,4503614714.0,2003,0.0
1604,production,Total amount of energy,13739920000.0,2003,0.0
1605,production,Total amount of energy,4032503226.0,2004,0.0
1606,production,Total amount of energy,12665590000.0,2004,0.0
1607,production,Total amount of energy,3850618462.0,2005,0.0
1608,production,Total amount of energy,13973610000.0,2005,0.0
1609,production,Total amount of energy,3628126068.0,2006,0.0
1610,production,Total amount of energy,15675630000.0,2006,0.0
1611,production,Total amount of energy,3052068984.0,2007,0.0
1612,production,Total amount of energy,15502750000.0,2007,0.0
1613,production,Total amount of energy,1603495634.0,2008,0.0
1614,production,Total amount of energy,13553450000.0,2008,0.0
1615,production,Total amount of energy,0.0,2009,0.0
1616,production,Total amount of energy,9196000000.0,2009,0.0
1617,production,Total amount of energy,7458000000.0,2010,0.0
1618,production,Total amount of energy,4708000000.0,2011,0.0
1619,production,Total amount of energy,5472500000.0,2012,0.0
1620,production,Total amount of energy,8668000000.0,2013,0.0
1621,production,Total amount of energy,7656000000.0,2014,0.0
1622,production,Total amount of energy,5159000000.0,2015,0.0
1623,production,Total amount of energy,7221500000.0,2016,0.0
1624,production,Total amount of energy,6553354500.0,2017,0.0
1625,production,Total amount of energy,5388586500.0,2018,0.0
1626,production,Total amount of energy,4119021500.0,2019,0.0
1627,production,Total amount of energy,81821523436.0,1990,1.0
1628,production,Total amount of energy,45990277160.0,1991,0.0
1629,production,Total amount of energy,25621773000.0,1992,0.0
1630,production,Total amount of energy,64334567952.0,1993,0.0
1631,production,Total amount of energy,72464182312.0,1994,0.0
1632,production,Total amount of energy,78585868862.0,1995,0.0
1633,production,Total amount of energy,72171602996.0,1996,0.0
1634,production,Total amount of energy,61435588670.0,1997,0.0
1635,production,Total amount of energy,58247380672.0,1998,0.0
1636,production,Total amount of energy,61180422334.0,1999,0.0
1637,production,Total amount of energy,55982188990.0,2000,0.0
1638,production,Total amount of energy,59522377882.0,2001,0.0
1639,production,Total amount of energy,54391200096.0,2002,0.0
1640,production,Total amount of energy,53452266814.0,2003,0.0
1641,production,Total amount of energy,62045466788.0,2004,0.0
1642,production,Total amount of energy,68341322338.0,2005,0.0
1643,production,Total amount of energy,77582944574.0,2006,0.0
1644,production,Total amount of energy,76140211248.0,2007,0.0
1645,production,Total amount of energy,77355544584.0,2008,0.0
1646,production,Total amount of energy,70515146762.0,2009,0.0
1647,production,Total amount of energy,66737824516.0,2010,0.0
1648,production,Total amount of energy,67596146728.0,2011,0.0
1649,production,Total amount of energy,72362206734.0,2012,0.0
1650,production,Total amount of energy,72860208950.0,2013,0.0
1651,production,Total amount of energy,69394566722.0,2014,0.0
1652,production,Total amount of energy,75500333400.0,2015,0.0
1653,production,Total amount of energy,78246706748.0,2016,0.0
1654,production,Total amount of energy,80016392735.13,2017,0.0
1655,production,Total amount of energy,69398539907.178,2018,0.0
1656,production,Total amount of energy,77826907363.804,2019,0.0
1657,production,Total amount of energy,3918580500.0,1990,0.0
1658,production,Total amount of energy,3793084000.0,1991,0.0
1659,production,Total amount of energy,4858942500.0,1992,0.0
1660,production,Total amount of energy,4457171500.0,1993,0.0
1661,production,Total amount of energy,2383169000.0,1994,0.0
1662,production,Total amount of energy,2345275500.0,1995,0.0
1663,production,Total amount of energy,3128732500.0,1996,0.0
1664,production,Total amount of energy,3117516000.0,1997,0.0
1665,production,Total amount of energy,3494975000.0,1998,0.0
1666,production,Total amount of energy,2833000000.0,1999,1.0
1667,production,Total amount of energy,5372150000.0,2000,1.0
1668,production,Total amount of energy,4256550000.0,2001,0.0
1669,production,Total amount of energy,7574265872.5,2002,0.0
1670,production,Total amount of energy,8122158592.5,2003,0.0
1671,production,Total amount of energy,8633813027.5,2004,0.0
1672,production,Total amount of energy,8417064257.499999,2005,0.0
1673,production,Total amount of energy,9153484427.5,2006,0.0
1674,production,Total amount of energy,8321392310.0,2007,0.0
1675,production,Total amount of energy,9210576696.5,2008,0.0
1676,production,Total amount of energy,9121316681.0,2009,0.0
1677,production,Total amount of energy,10955816605.0,2010,0.0
1678,production,Total amount of energy,11963586476.0,2011,0.0
1679,production,Total amount of energy,12758132974.834148,2012,0.0
1680,production,Total amount of energy,12925384083.475649,2013,0.0
1681,production,Total amount of energy,13162596917.052,2014,0.0
1682,production,Total amount of energy,14077998814.1248,2015,0.0
1683,production,Total amount of energy,13244546706.931574,2016,0.0
1684,production,Total amount of energy,13218913881.0,2017,0.0
1685,production,Total amount of energy,17533556655.124252,2018,0.0
1686,production,Total amount of energy,18647181448.409424,2019,0.0
1687,production,Total amount of energy,67500000.0,2006,0.0
1688,production,Total amount of energy,30000000.0,2007,0.0
1689,production,Total amount of energy,115000000.0,2008,0.0
1690,production,Total amount of energy,190000000.0,2009,0.0
1691,production,Total amount of energy,190000000.0,2010,0.0
1692,production,Total amount of energy,160000000.0,2011,0.0
1693,production,Total amount of energy,80000000.0,2012,0.0
1694,production,Total amount of energy,430000000.0,2013,0.0
1695,production,Total amount of energy,86640000.0,2013,0.0
1696,production,Total amount of energy,600000000.0,2014,0.0
1697,production,Total amount of energy,151620000.0,2014,0.0
1698,production,Total amount of energy,480000000.0,2015,0.0
1699,production,Total amount of energy,180500000.0,2015,0.0
1700,production,Total amount of energy,620000000.0,2016,0.0
1701,production,Total amount of energy,194940000.0,2016,0.0
1702,production,Total amount of energy,919660000.0,2017,0.0
1703,production,Total amount of energy,155504360.0,2017,0.0
1704,production,Total amount of energy,1265610000.0,2018,0.0
1705,production,Total amount of energy,125288660.0,2018,0.0
1706,production,Total amount of energy,1711600000.0,2019,0.0
1707,production,Total amount of energy,118148080.0,2019,0.0
1708,Total amount of energy,exports,88551350000.0,2019,0
1709,Total amount of energy,exports,100300500000.0,2018,0
1710,Total amount of energy,exports,91857940000.0,2017,0
1711,Total amount of energy,exports,109400000000.0,2016,0
1712,Total amount of energy,exports,148260000000.0,2015,0
1713,Total amount of energy,exports,137740000000.0,2014,0
1714,Total amount of energy,exports,95320000000.0,2013,0
1715,Total amount of energy,exports,106610000000.0,2012,0
1716,Total amount of energy,exports,121100000000.0,2011,0
1717,Total amount of energy,exports,96130000000.0,2010,0
1718,Total amount of energy,exports,77350000000.0,2009,0
1719,Total amount of energy,exports,84410000000.0,2008,0
1720,Total amount of energy,exports,75330000000.0,2007,0
1721,Total amount of energy,exports,88820000000.0,2006,0
1722,Total amount of energy,exports,83800000000.0,2005,0
1723,Total amount of energy,exports,66200000000.0,2004,0
1724,Total amount of energy,exports,67720000000.0,2003,0
1725,Total amount of energy,exports,83350000000.0,2002,0
1726,Total amount of energy,exports,80170000000.0,2001,0
1727,Total amount of energy,exports,55840000000.0,2000,0
1728,Total amount of energy,exports,36270000000.0,1999,0
1729,Total amount of energy,exports,42110000000.0,1998,0
1730,Total amount of energy,exports,43350000000.0,1997,0
1731,Total amount of energy,exports,22520000000.0,1996,0
1732,Total amount of energy,exports,21210000000.0,1995,0
1733,Total amount of energy,exports,12450000000.0,1994,0
1734,Total amount of energy,exports,15200000000.0,1993,0
1735,Total amount of energy,exports,5840000000.0,1992,0
1736,Total amount of energy,exports,9590000000.0,1991,0
1737,Total amount of energy,exports,15960000000.0,1990,0
1738,Total amount of energy,exports,195047600.0,2019,0
1739,Total amount of energy,exports,165218160.0,2018,0
1740,Total amount of energy,exports,86527880.0,2017,0
1741,Total amount of energy,exports,65960000.0,2016,0
1742,Total amount of energy,exports,139680000.0,2015,0
1743,Total amount of energy,exports,197880000.0,2014,0
1744,Total amount of energy,exports,310400000.0,2013,0
1745,Total amount of energy,exports,353080000.0,2012,0
1746,Total amount of energy,exports,333680000.0,2011,0
1747,Total amount of energy,exports,166840000.0,2010,0
1748,Total amount of energy,exports,31040000.0,2009,0
1749,Total amount of energy,exports,23280000.0,2008,0
1750,Total amount of energy,exports,0.0,2007,0
1751,Total amount of energy,exports,3880000.0,2006,0
1752,Total amount of energy,exports,0.0,2005,0
1753,Total amount of energy,exports,0.0,2004,0
1754,Total amount of energy,exports,0.0,2003,0
1755,Total amount of energy,exports,19400000.0,2002,0
1756,Total amount of energy,exports,0.0,2017,0
1757,Total amount of energy,exports,0.0,2016,0
1758,Total amount of energy,exports,0.0,2015,0
1759,Total amount of energy,exports,0.0,2014,0
1760,Total amount of energy,exports,20820000.0,2013,0
1761,Total amount of energy,exports,305360000.0,2012,0
1762,Total amount of energy,exports,270660000.0,2011,0
1763,Total amount of energy,exports,319240000.0,2010,0
1764,Total amount of energy,exports,41640000.0,2009,0
1765,Total amount of energy,exports,187380000.0,2008,0
1766,Total amount of energy,exports,6940000.0,2007,0
1767,Total amount of energy,exports,0.0,2006,0
1768,Total amount of energy,exports,0.0,2005,0
1769,Total amount of energy,exports,55520000.0,2004,0
1770,Total amount of energy,exports,27760000.0,2003,0
1771,Total amount of energy,exports,82092287.896,2019,0
1772,Total amount of energy,exports,133973162.734,2018,0
1773,Total amount of energy,exports,346105832.44,2017,0
1774,Total amount of energy,exports,29722246.0,2016,0
1775,Total amount of energy,exports,25277798.0,2015,0
1776,Total amount of energy,exports,20277794.0,2014,0
1777,Total amount of energy,exports,559440000.0,1990,0.0
1778,Total amount of energy,exports,54390000.0,1991,0.0
1779,Total amount of energy,exports,551670000.0,1992,0.0
1780,Total amount of energy,exports,31080000.0,1993,0.0
1781,Total amount of energy,exports,15540000.0,1994,0.0
1782,Total amount of energy,exports,15540000.0,1995,0.0
1783,Total amount of energy,exports,46620000.0,1996,0.0
1784,Total amount of energy,exports,38850000.0,1997,0.0
1785,Total amount of energy,exports,93240000.0,1998,0.0
1786,Total amount of energy,exports,155400000.0,1999,0.0
1787,Total amount of energy,exports,1406370000.0,2000,0.0
1788,Total amount of energy,exports,0.0,2001,0.0
1789,Total amount of energy,exports,248640000.0,2002,0.0
1790,Total amount of energy,exports,0.0,2003,0.0
1791,Total amount of energy,exports,341880000.0,2004,0.0
1792,Total amount of energy,exports,163170000.0,2005,0.0
1793,Total amount of energy,exports,26540000.0,2006,0.0
1794,Total amount of energy,exports,7770000.0,2007,0.0
1795,Total amount of energy,exports,0.0,2008,0.0
1796,Total amount of energy,exports,0.0,2009,0.0
1797,Total amount of energy,exports,7770000.0,2010,0.0
1798,Total amount of energy,exports,8422800000.0,1990,0.0
1799,Total amount of energy,exports,366733334.0,1991,0.0
1800,Total amount of energy,exports,1943200000.0,1992,0.0
1801,Total amount of energy,exports,6395100000.0,1993,2.0
1802,Total amount of energy,exports,22868500000.0,1994,0.0
1803,Total amount of energy,exports,21666100000.0,1995,0.0
1804,Total amount of energy,exports,19072700004.0,1996,0.0
1805,Total amount of energy,exports,17783700000.0,1997,0.0
1806,Total amount of energy,exports,15027900000.0,1998,0.0
1807,Total amount of energy,exports,19112900012.0,1999,0.0
1808,Total amount of energy,exports,23359300000.0,2000,0.0
1809,Total amount of energy,exports,24252300000.0,2001,0.0
1810,Total amount of energy,exports,18882100000.0,2002,0.0
1811,Total amount of energy,exports,17473200030.0,2003,0.0
1812,Total amount of energy,exports,26487544454.0,2004,0.0
1813,Total amount of energy,exports,29727000010.0,2005,0.0
1814,Total amount of energy,exports,41943711138.0,2006,0.0
1815,Total amount of energy,exports,43320788916.0,2007,0.0
1816,Total amount of energy,exports,42742133362.0,2008,0.0
1817,Total amount of energy,exports,34267722272.0,2009,0.0
1818,Total amount of energy,exports,37881815626.0,2010,0.0
1819,Total amount of energy,exports,38215573394.0,2011,0.0
1820,Total amount of energy,exports,44809568958.0,2012,0.0
1821,Total amount of energy,exports,48790200060.0,2013,0.0
1822,Total amount of energy,exports,44131646722.0,2014,0.0
1823,Total amount of energy,exports,48678622288.0,2015,0.0
1824,Total amount of energy,exports,49668324524.0,2016,0.0
1825,Total amount of energy,exports,51833175500.406,2017,0.0
1826,Total amount of energy,exports,37164374856.204,2018,0.0
1827,Total amount of energy,exports,45491039579.206,2019,0.0
1828,Total amount of energy,exports,11270000.0,1990,0.0
1829,Total amount of energy,exports,11270000.0,1991,0.0
1830,Total amount of energy,exports,189505000.0,1992,0.0
1831,Total amount of energy,exports,270875000.0,1993,0.0
1832,Total amount of energy,exports,86025000.0,1994,0.0
1833,Total amount of energy,exports,61500000.0,1995,0.0
1834,Total amount of energy,exports,147250000.0,1996,0.0
1835,Total amount of energy,exports,140000000.0,1997,0.0
1836,Total amount of energy,exports,140000000.0,1998,0.0
1837,Total amount of energy,exports,83000000.0,1999,0.0
1838,Total amount of energy,exports,287150000.0,2000,0.0
1839,Total amount of energy,exports,236550000.0,2001,0.0
1840,Total amount of energy,exports,274046935.0,2002,0.0
1841,Total amount of energy,exports,294572387.5,2003,0.0
1842,Total amount of energy,exports,517882840.0,2004,0.0
1843,Total amount of energy,exports,632184647.5,2005,0.0
1844,Total amount of energy,exports,710408347.5,2006,0.0
1845,Total amount of energy,exports,487511630.0,2007,0.0
1846,Total amount of energy,exports,284659825.0,2008,1.0
1847,Total amount of energy,exports,286849207.5,2009,1.0
1848,Total amount of energy,exports,675918390.0,2010,1.0
1849,Total amount of energy,exports,954790860.0,2011,1.0
1850,Total amount of energy,exports,1056877230.0,2012,1.0
1851,Total amount of energy,exports,1109148712.5,2013,1.0
1852,Total amount of energy,exports,1174236124.794745,2014,1.0
1853,Total amount of energy,exports,1551470580.1860974,2015,1.0
1854,Total amount of energy,exports,1131589874.1105626,2016,1.0
1855,Total amount of energy,exports,1171795472.605365,2017,1.0
1856,Total amount of energy,exports,1368847802.9556649,2018,1.0
1857,Total amount of energy,exports,1603677053.557745,2019,1.0
1858,Total amount of energy,exports,60000000.0,2008,0.0
1859,Total amount of energy,exports,130000000.0,2009,0.0
1860,Total amount of energy,exports,80000000.0,2010,0.0
1861,Total amount of energy,exports,90000000.0,2011,0.0
1862,Total amount of energy,exports,30000000.0,2012,0.0
1863,Total amount of energy,exports,60000000.0,2013,0.0
1864,Total amount of energy,exports,210000000.0,2014,0.0
1865,Total amount of energy,exports,220000000.0,2015,0.0
1866,Total amount of energy,exports,330000000.0,2016,0.0
1867,Total amount of energy,exports,57220000.00000001,2017,0.0
1868,Total amount of energy,exports,730680000.0,2018,0.0
1869,Total amount of energy,exports,549850000.0,2019,0.0
1870,Total amount of energy,final consumption,85833957.55600001,2019,0
1871,Total amount of energy,final consumption,102819248.922,2018,0
1872,Total amount of energy,final consumption,91061183.96,2017,0
1873,Total amount of energy,final consumption,261666876.0,2016,0
1874,Total amount of energy,final consumption,43888924.0,2015,0
1875,Total amount of energy,final consumption,6388894.0,2014,0
1876,Total amount of energy,final consumption,3333336.0,2013,0
1877,Total amount of energy,final consumption,277778.0,2012,0
1878,Total amount of energy,final consumption,15555568.0,2011,0
1879,Total amount of energy,final consumption,12500010.0,2010,0
1880,Total amount of energy,final consumption,1666668.0,2009,0
1881,Total amount of energy,final consumption,231884320.0,2019,0
1882,Total amount of energy,final consumption,258691240.0,2018,0
1883,Total amount of energy,final consumption,274475080.0,2017,0
1884,Total amount of energy,final consumption,283240000.0,2016,0
1885,Total amount of energy,final consumption,419040000.0,2015,0
1886,Total amount of energy,final consumption,453960000.0,2014,0
1887,Total amount of energy,final consumption,481120000.0,2013,0
1888,Total amount of energy,final consumption,679000000.0,2012,0
1889,Total amount of energy,final consumption,535440000.0,2011,0
1890,Total amount of energy,final consumption,500520000.0,2010,0
1891,Total amount of energy,final consumption,543200000.0,2009,0
1892,Total amount of energy,final consumption,547080000.0,2008,0
1893,Total amount of energy,final consumption,535440000.0,2007,0
1894,Total amount of energy,final consumption,826440000.0,2006,0
1895,Total amount of energy,final consumption,768240000.0,2005,0
1896,Total amount of energy,final consumption,873000000.0,2004,0
1897,Total amount of energy,final consumption,888520000.0,2003,0
1898,Total amount of energy,final consumption,1055360000.0,2002,0
1899,Total amount of energy,final consumption,647960000.0,2001,0
1900,Total amount of energy,final consumption,931200000.0,2000,0
1901,Total amount of energy,final consumption,1443360000.0,1999,0
1902,Total amount of energy,final consumption,1493800000.0,1998,0
1903,Total amount of energy,final consumption,2071920000.0,1997,0
1904,Total amount of energy,final consumption,2995360000.0,1996,0
1905,Total amount of energy,final consumption,1982680000.0,1995,0
1906,Total amount of energy,final consumption,2114600000.0,1994,0
1907,Total amount of energy,final consumption,2855680000.0,1993,0
1908,Total amount of energy,final consumption,3131160000.0,1992,0
1909,Total amount of energy,final consumption,3581240000.0,1991,0
1910,Total amount of energy,final consumption,3736440000.0,1990,0
1911,Total amount of energy,final consumption,11700000.0,2007,0
1912,Total amount of energy,final consumption,11700000.0,2006,0
1913,Total amount of energy,final consumption,23400000.0,2005,0
1914,Total amount of energy,final consumption,46800000.0,2004,0
1915,Total amount of energy,final consumption,35100000.0,2003,0
1916,Total amount of energy,final consumption,70200000.0,2002,0
1917,Total amount of energy,final consumption,23400000.0,2001,0
1918,Total amount of energy,final consumption,3112506720.0,2019,0
1919,Total amount of energy,final consumption,3496080520.0,2018,0
1920,Total amount of energy,final consumption,3658400180.000001,2017,0
1921,Total amount of energy,final consumption,2935620000.0,2016,0
1922,Total amount of energy,final consumption,2914800000.0,2015,0
1923,Total amount of energy,final consumption,2859280000.0,2014,0
1924,Total amount of energy,final consumption,3240980000.0,2013,0
1925,Total amount of energy,final consumption,3553280000.0,2012,0
1926,Total amount of energy,final consumption,3872520000.0,2011,0
1927,Total amount of energy,final consumption,3997440000.0,2010,0
1928,Total amount of energy,final consumption,2998080000.0,2009,0
1929,Total amount of energy,final consumption,4608160000.0,2008,0
1930,Total amount of energy,final consumption,5600580000.0,2007,0
1931,Total amount of energy,final consumption,4601220000.0,2006,0
1932,Total amount of energy,final consumption,4837180000.0,2005,0
1933,Total amount of energy,final consumption,4670620000.0,2004,0
1934,Total amount of energy,final consumption,3976620000.0,2003,0
1935,Total amount of energy,final consumption,2900920000.0,2002,0
1936,Total amount of energy,final consumption,3234040000.0,2001,0
1937,Total amount of energy,final consumption,2283260000.0,2000,0
1938,Total amount of energy,final consumption,2061180000.0,1999,0
1939,Total amount of energy,final consumption,1748880000.0,1998,0
1940,Total amount of energy,final consumption,2331840000.0,1997,0
1941,Total amount of energy,final consumption,860560000.0,1996,0
1942,Total amount of energy,final consumption,936900000.0,1995,0
1943,Total amount of energy,final consumption,1450460000.0,1994,0
1944,Total amount of energy,final consumption,1235320000.0,1993,0
1945,Total amount of energy,final consumption,1887680000.0,1992,0
1946,Total amount of energy,final consumption,853620000.0,1991,0
1947,Total amount of energy,final consumption,2033420000.0,1990,0
1948,Total amount of energy,final consumption,665727477.026,2019,0
1949,Total amount of energy,final consumption,507558461.602,2018,0
1950,Total amount of energy,final consumption,449258414.962,2017,0
1951,Total amount of energy,final consumption,366389182.0,2016,0
1952,Total amount of energy,final consumption,212500170.0,2015,0
1953,Total amount of energy,final consumption,152222344.0,2014,0
1954,Total amount of energy,final consumption,156389014.0,2013,0
1955,Total amount of energy,final consumption,85000068.0,2012,0
1956,Total amount of energy,final consumption,105555640.0,2011,0
1957,Total amount of energy,final consumption,39444476.0,2010,0
1958,Total amount of energy,final consumption,52222264.0,2009,0
1959,Total amount of energy,final consumption,21944462.0,2008,0
1960,Total amount of energy,final consumption,766111724.0,2007,0
1961,Total amount of energy,final consumption,645278294.0,2006,0
1962,Total amount of energy,final consumption,630833838.0,2005,0
1963,Total amount of energy,final consumption,329166930.0,2004,0
1964,Total amount of energy,final consumption,293889124.0,2003,0
1965,Total amount of energy,final consumption,29722246.0,2002,0
1966,Total amount of energy,final consumption,8333340.0,2001,0
1967,Total amount of energy,final consumption,96111188.0,2000,0
1968,Total amount of energy,final consumption,18055570.0,1999,0
1969,Total amount of energy,final consumption,36944474.0,1998,0
1970,Total amount of energy,final consumption,238611302.0,1997,0
1971,Total amount of energy,final consumption,526221254.31,2019,0
1972,Total amount of energy,final consumption,422338671.204,2018,0
1973,Total amount of energy,final consumption,344350553.258,2017,0
1974,Total amount of energy,final consumption,294722458.0,2016,0
1975,Total amount of energy,final consumption,175277918.0,2015,0
1976,Total amount of energy,final consumption,130277882.0,2014,0
1977,Total amount of energy,final consumption,202222384.0,2013,0
1978,Total amount of energy,final consumption,21944462.0,2012,0
1979,Total amount of energy,final consumption,2777780.0,2011,0
1980,Total amount of energy,final consumption,116666760.0,2010,0
1981,Total amount of energy,final consumption,67777832.0,2009,0
1982,Total amount of energy,final consumption,36944474.0,2008,0
1983,Total amount of energy,final consumption,16710101145.848,2019,0
1984,Total amount of energy,final consumption,19485188643.694,2018,0
1985,Total amount of energy,final consumption,21072643802.546,2017,0
1986,Total amount of energy,final consumption,20527794200.0,2016,0
1987,Total amount of energy,final consumption,20311960694.0,2015,0
1988,Total amount of energy,final consumption,18077792240.0,2014,0
1989,Total amount of energy,final consumption,17614180758.0,2013,0
1990,Total amount of energy,final consumption,17656403014.0,2012,0
1991,Total amount of energy,final consumption,19682237968.0,2011,0
1992,Total amount of energy,final consumption,16158346260.0,2010,0
1993,Total amount of energy,final consumption,14835567424.0,2009,0
1994,Total amount of energy,final consumption,22763629322.0,2008,0
1995,Total amount of energy,final consumption,23389463156.0,2007,0
1996,Total amount of energy,final consumption,22095573232.0,2006,0
1997,Total amount of energy,final consumption,21679184010.0,2005,0
1998,Total amount of energy,final consumption,18370570252.0,2004,0
1999,Total amount of energy,final consumption,17114458136.0,2003,0
2000,Total amount of energy,final consumption,16631402194.0,2002,0
2001,Total amount of energy,final consumption,19623626810.0,2001,0
2002,Total amount of energy,final consumption,22089739894.0,2000,0
2003,Total amount of energy,final consumption,17099180346.0,1999,0
2004,Total amount of energy,final consumption,22700573716.0,1998,0
2005,Total amount of energy,final consumption,29250301178.0,1997,0
2006,Total amount of energy,final consumption,27371966342.0,1996,0
2007,Total amount of energy,final consumption,31280302802.0,1995,0
2008,Total amount of energy,final consumption,20816405542.0,1994,0
2009,Total amount of energy,final consumption,18464459216.0,1993,0
2010,Total amount of energy,final consumption,18774181686.0,1992,0
2011,Total amount of energy,final consumption,22713907060.0,1991,0
2012,Total amount of energy,final consumption,29961690636.0,1990,0
2013,Total amount of energy,final consumption,440555908.0,1990,0.0
2014,Total amount of energy,final consumption,14431793040.0,1990,0.0
2015,Total amount of energy,final consumption,340278050.0,1991,0.0
2016,Total amount of energy,final consumption,12436206702.0,1991,0.0
2017,Total amount of energy,final consumption,391111424.0,1992,0.0
2018,Total amount of energy,final consumption,11474642216.0,1992,0.0
2019,Total amount of energy,final consumption,264166878.0,1993,0.0
2020,Total amount of energy,final consumption,13257400014.0,1993,0.0
2021,Total amount of energy,final consumption,395833650.0,1994,0.0
2022,Total amount of energy,final consumption,13622811646.0,1994,0.0
2023,Total amount of energy,final consumption,373889188.0,1995,0.0
2024,Total amount of energy,final consumption,14314386196.0,1995,0.0
2025,Total amount of energy,final consumption,427222564.0,1996,0.0
2026,Total amount of energy,final consumption,10706888182.0,1996,0.0
2027,Total amount of energy,final consumption,800278418.0,1997,0.0
2028,Total amount of energy,final consumption,11028832598.0,1997,0.0
2029,Total amount of energy,final consumption,629444948.0,1998,0.0
2030,Total amount of energy,final consumption,10354375234.0,1998,0.0
2031,Total amount of energy,final consumption,674167206.0,1999,0.0
2032,Total amount of energy,final consumption,7728696464.0,1999,0.0
2033,Total amount of energy,final consumption,833056222.0,2000,0.0
2034,Total amount of energy,final consumption,7193771018.0,2000,0.0
2035,Total amount of energy,final consumption,524167086.0,2001,0.0
2036,Total amount of energy,final consumption,4969157340.0,2001,0.0
2037,Total amount of energy,final consumption,516667080.0,2002,0.0
2038,Total amount of energy,final consumption,6169498344.0,2002,0.0
2039,Total amount of energy,final consumption,549444884.0,2003,0.0
2040,Total amount of energy,final consumption,6270690702.0,2003,0.0
2041,Total amount of energy,final consumption,517500414.0,2004,0.0
2042,Total amount of energy,final consumption,4902975048.0,2004,0.0
2043,Total amount of energy,final consumption,585955900.0,2005,0.0
2044,Total amount of energy,final consumption,3221985008.0,2005,0.0
2045,Total amount of energy,final consumption,527344742.0,2006,0.0
2046,Total amount of energy,final consumption,3371656166.0,2006,0.0
2047,Total amount of energy,final consumption,370169098.0,2007,0.0
