,source,target,value,year,estimation
1493,imports,Total amount of energy,18422530000.0,2019,0.0
1494,imports,Total amount of energy,6050360.0,2019,0.0
1495,imports,Total amount of energy,14408555000.0,2020,0.0
1496,imports,Total amount of energy,7220000.0,2020,0.0
1497,production,Total amount of energy,2737487189.988,2020,0
1498,production,Total amount of energy,3027224644.0,2019,0
1499,production,Total amount of energy,3080280242.0,2018,0
1500,production,Total amount of energy,3039724654.0,2017,0
1501,production,Total amount of energy,2851113392.0,2016,0
1502,production,Total amount of energy,3042780212.0,2015,0
1503,production,Total amount of energy,4108614398.0,2014,0
1504,production,Total amount of energy,5575560016.0,2013,0
1505,production,Total amount of energy,3383058262.0,2012,0
1506,production,Total amount of energy,3200002560.0,2011,0
1507,production,Total amount of energy,3222224800.0,2010,0
1508,production,Total amount of energy,2251946246.0,2009,0
1509,production,Total amount of energy,2405557480.0,2008,0
1510,production,Total amount of energy,2521390906.0,2007,0
1511,production,Total amount of energy,2417501934.0,2006,0
1512,production,Total amount of energy,3483058342.0,2005,0
1513,production,Total amount of energy,3431669412.0,2004,0
1514,production,Total amount of energy,2984169054.0,2003,0
1515,production,Total amount of energy,1976668248.0,2002,0
1516,production,Total amount of energy,1562223472.0,2001,0
1517,production,Total amount of energy,1525556776.0,2000,0
1518,production,Total amount of energy,1045834170.0,1999,0
1519,production,Total amount of energy,948334092.0,1998,0
1520,production,Total amount of energy,913056286.0,1997,0
1521,production,Total amount of energy,891945158.0,1996,0
1522,production,Total amount of energy,876389590.0,1995,0
1523,production,Total amount of energy,261666876.0,1994,0
1524,production,Total amount of energy,221111288.0,1993,0
1525,production,Total amount of energy,198889048.0,1992,0
1526,production,Total amount of energy,118055650.0,1991,0
1527,production,Total amount of energy,118055650.0,1990,0
1528,production,Total amount of energy,6324400000.0,2018,0
1529,production,Total amount of energy,7046080000.0,2017,0
1530,production,Total amount of energy,2832400000.0,2016,0
1531,production,Total amount of energy,5109960000.0,2015,0
1532,production,Total amount of energy,4772400000.0,2014,0
1533,production,Total amount of energy,7084880000.0,2013,0
1534,production,Total amount of energy,8811480000.0,2012,0
1535,production,Total amount of energy,9152920000.0,2011,0
1536,production,Total amount of energy,9482720000.0,2010,0
1537,production,Total amount of energy,9672840000.0,2009,0
1538,production,Total amount of energy,11147240000.0,2008,0
1539,production,Total amount of energy,36118920000.0,2007,0
1540,production,Total amount of energy,39164720000.0,2006,0
1541,production,Total amount of energy,42420040000.0,2005,0
1542,production,Total amount of energy,44914880000.0,2004,0
1543,production,Total amount of energy,43285280000.0,2003,0
1544,production,Total amount of energy,47654160000.0,2002,0
1545,production,Total amount of energy,47421360000.0,2001,0
1546,production,Total amount of energy,47157520000.0,2000,0
1547,production,Total amount of energy,48604760000.0,1999,0
1548,production,Total amount of energy,53051240000.0,1998,0
1549,production,Total amount of energy,48806520000.0,1997,0
1550,production,Total amount of energy,53066760000.0,1996,0
1551,production,Total amount of energy,57455040000.0,1995,0
1552,production,Total amount of energy,60132240000.0,1994,0
1553,production,Total amount of energy,67737040000.0,1993,0
1554,production,Total amount of energy,72482280000.0,1992,0
1555,production,Total amount of energy,76226480000.0,1991,0
1556,production,Total amount of energy,81751600000.0,1990,0
1557,production,Total amount of energy,327600000.0,2020,0
1558,production,Total amount of energy,468000000.0,2019,0
1559,production,Total amount of energy,1017900000.0,2018,0
1560,production,Total amount of energy,1404000000.0,2017,0
1561,production,Total amount of energy,1649700000.0,2016,0
1562,production,Total amount of energy,2714400000.0,2015,0
1563,production,Total amount of energy,3568500000.0,2014,0
1564,production,Total amount of energy,4305600000.0,2013,0
1565,production,Total amount of energy,1661400000.0,2012,0
1566,production,Total amount of energy,1170000000.0,2011,0
1567,production,Total amount of energy,1439100000.0,2010,0
1568,production,Total amount of energy,1228500000.0,2009,0
1569,production,Total amount of energy,1485900000.0,2008,0
1570,production,Total amount of energy,1661400000.0,2007,0
1571,production,Total amount of energy,1626300000.0,2006,0
1572,production,Total amount of energy,1942200000.0,2005,0
1573,production,Total amount of energy,2983500000.0,2004,0
1574,production,Total amount of energy,3767400000.0,2003,0
1575,production,Total amount of energy,3697200000.0,2002,0
1576,production,Total amount of energy,3954600000.0,2001,0
1577,production,Total amount of energy,2655900000.0,2000,0
1578,production,Total amount of energy,3498300000.0,1999,0
1579,production,Total amount of energy,6189300000.0,1998,0
1580,production,Total amount of energy,4340700000.0,1997,0
1581,production,Total amount of energy,5990400000.0,1996,0
1582,production,Total amount of energy,7628400000.0,1995,0
1583,production,Total amount of energy,9441900000.0,1994,0
1584,production,Total amount of energy,10225800000.0,1993,0
1585,production,Total amount of energy,12554100000.0,1992,0
1586,production,Total amount of energy,12483900000.0,1991,0
1587,production,Total amount of energy,9301500000.0,1990,0
1588,production,Total amount of energy,5350740000.0,2018,0
1589,production,Total amount of energy,8057340000.0,2017,0
1590,production,Total amount of energy,7425800000.0,2016,0
1591,production,Total amount of energy,12124180000.0,2015,0
1592,production,Total amount of energy,18522860000.0,2014,0
1593,production,Total amount of energy,17641480000.0,2013,0
1594,production,Total amount of energy,27135400000.0,2012,0
1595,production,Total amount of energy,29578280000.0,2011,0
1596,production,Total amount of energy,41542840000.0,2010,0
1597,production,Total amount of energy,48246880000.0,2009,0
1598,production,Total amount of energy,50759160000.0,2008,0
1599,production,Total amount of energy,54638620000.0,2007,0
1600,production,Total amount of energy,57969820000.0,2006,0
1601,production,Total amount of energy,59323120000.0,2005,0
1602,production,Total amount of energy,61842340000.0,2004,0
1603,production,Total amount of energy,65277640000.0,2003,0
1604,production,Total amount of energy,67678880000.0,2002,0
1605,production,Total amount of energy,72564640000.0,2001,0
1606,production,Total amount of energy,78539980000.0,2000,0
1607,production,Total amount of energy,81586640000.0,1999,0
1608,production,Total amount of energy,86416880000.0,1998,0
1609,production,Total amount of energy,96195340000.0,1997,0
1610,production,Total amount of energy,91968880000.0,1996,0
1611,production,Total amount of energy,93238900000.0,1995,0
1612,production,Total amount of energy,97548640000.0,1994,0
1613,production,Total amount of energy,97479240000.0,1993,0
1614,production,Total amount of energy,102142920000.0,1992,0
1615,production,Total amount of energy,95765060000.0,1991,0
1616,production,Total amount of energy,100442620000.0,1990,0
1617,production,Total amount of energy,4436677716.006,2020,0
1618,production,Total amount of energy,670000536.0,2019,0
1619,production,Total amount of energy,825278438.0,2018,0
1620,production,Total amount of energy,870556252.0,2000,0
1621,production,Total amount of energy,1816112564.0,1999,0
1622,production,Total amount of energy,1825001460.0,1998,0
1623,production,Total amount of energy,1811112560.0,1997,0
1624,production,Total amount of energy,1512778988.0,1996,0
1625,production,Total amount of energy,1400278898.0,1995,0
1626,production,Total amount of energy,416667000.0,1994,0
1627,production,Total amount of energy,339166938.0,1993,0
1628,production,Total amount of energy,236944634.0,1992,0
1629,production,Total amount of energy,236944634.0,1991,0
1630,production,Total amount of energy,236944634.0,1990,0
1631,production,Total amount of energy,5485704388.56,2020,0
1632,production,Total amount of energy,5947782536.0,2019,0
1633,production,Total amount of energy,5911115840.0,2018,0
1634,production,Total amount of energy,6039727054.0,2017,0
1635,production,Total amount of energy,5471671044.0,2016,0
1636,production,Total amount of energy,5861671356.0,2015,0
1637,production,Total amount of energy,4749448244.0,2014,0
1638,production,Total amount of energy,4645559272.0,2013,0
1639,production,Total amount of energy,4086114380.0,2012,0
1640,production,Total amount of energy,4536670296.0,2011,0
1641,production,Total amount of energy,4051669908.0,2010,0
1642,production,Total amount of energy,7424450384.0,2009,0
1643,production,Total amount of energy,7630561660.0,2008,0
1644,production,Total amount of energy,7191672420.0,2007,0
1645,production,Total amount of energy,5864449136.0,2006,0
1646,production,Total amount of energy,4402503522.0,2005,0
1647,production,Total amount of energy,2843335608.0,2004,0
1648,production,Total amount of energy,2644724338.0,2003,0
1649,production,Total amount of energy,2266668480.0,2002,0
1650,production,Total amount of energy,3240835926.0,2001,0
1651,production,Total amount of energy,2668057690.0,2000,0
1652,production,Total amount of energy,2312501850.0,1999,0
1653,production,Total amount of energy,2169168402.0,1998,0
1654,production,Total amount of energy,2251112912.0,1997,0
1655,production,Total amount of energy,2454446408.0,1996,0
1656,production,Total amount of energy,2179446188.0,1995,0
1657,production,Total amount of energy,1346945522.0,1994,0
1658,production,Total amount of energy,1007500806.0,1993,0
1659,production,Total amount of energy,1007500806.0,1992,0
1660,production,Total amount of energy,942500754.0,1991,0
1661,production,Total amount of energy,942500754.0,1990,0
1662,production,Total amount of energy,538889320.0,2020,0
1663,production,Total amount of energy,1501667868.0,2019,0
1664,production,Total amount of energy,975556336.0,2018,0
1665,production,Total amount of energy,307778024.0,2017,0
1666,production,Total amount of energy,619722718.0,2016,0
1667,production,Total amount of energy,698889448.0,2015,0
1668,production,Total amount of energy,268889104.0,2014,0
1669,production,Total amount of energy,643889404.0,2013,0
1670,production,Total amount of energy,669167202.0,2012,0
1671,production,Total amount of energy,587500470.0,2011,0
1672,production,Total amount of energy,576111572.0,2010,0
1673,production,Total amount of energy,157777904.0,2009,0
1674,production,Total amount of energy,181111256.0,2008,0
1675,production,Total amount of energy,201944606.0,2007,0
1676,production,Total amount of energy,813889540.0,2006,0
1677,production,Total amount of energy,1859445932.0,2005,0
1678,production,Total amount of energy,3999447644.0,2004,0
1679,production,Total amount of energy,2541390922.0,2003,0
1680,production,Total amount of energy,6032782604.0,2002,0
1681,production,Total amount of energy,6084449312.0,2001,0
1682,production,Total amount of energy,1911945974.0,2000,0
1683,production,Total amount of energy,1690001352.0,1999,0
1684,production,Total amount of energy,1322778836.0,1998,0
1685,production,Total amount of energy,2103057238.0,1997,0
1686,production,Total amount of energy,5503337736.0,1996,0
1687,production,Total amount of energy,4902781700.0,1995,0
1688,production,Total amount of energy,2333612978.0,1994,0
1689,production,Total amount of energy,7701672828.0,1993,0
1690,production,Total amount of energy,14073344592.0,1992,0
1691,production,Total amount of energy,15386956754.0,1991,0
1692,production,Total amount of energy,16452235384.0,1990,0
1693,production,Total amount of energy,1598200000.0,1995,0
1694,production,Total amount of energy,1720200000.0,1994,0
1695,production,Total amount of energy,2781600000.0,1993,0
1696,production,Total amount of energy,4013800000.0,1992,0
1697,production,Total amount of energy,4331000000.0,1991,0
1698,production,Total amount of energy,4257800000.0,1990,0
1699,production,Total amount of energy,13864455536.0,1990,0.0
1700,production,Total amount of energy,24977220000.0,1990,0.0
1701,production,Total amount of energy,13753066558.0,1991,0.0
1702,production,Total amount of energy,24736350000.0,1991,0.0
1703,production,Total amount of energy,13313343984.0,1992,0.0
1704,production,Total amount of energy,22964790000.0,1992,0.0
1705,production,Total amount of energy,14663622842.0,1993,0.0
1706,production,Total amount of energy,23737350000.0,1993,0.0
1707,production,Total amount of energy,12428898832.0,1994,0.0
1708,production,Total amount of energy,23255610000.0,1994,0.0
1709,production,Total amount of energy,10837230892.0,1995,0.0
1710,production,Total amount of energy,18943260000.0,1995,0.0
1711,production,Total amount of energy,10097230300.0,1996,0.0
1712,production,Total amount of energy,18749010000.0,1996,0.0
1713,production,Total amount of energy,11810287226.0,1997,0.0
1714,production,Total amount of energy,20559420000.0,1997,0.0
1715,production,Total amount of energy,11896676184.0,1998,0.0
1716,production,Total amount of energy,20442870000.0,1998,0.0
1717,production,Total amount of energy,10137785888.0,1999,0.0
1718,production,Total amount of energy,18111870000.0,1999,0.0
1719,production,Total amount of energy,10855286462.0,2000,0.0
1720,production,Total amount of energy,19191900000.0,2000,0.0
1721,production,Total amount of energy,12277787600.0,2001,0.0
1722,production,Total amount of energy,20574960000.0,2001,0.0
1723,production,Total amount of energy,11900287298.0,2002,0.0
1724,production,Total amount of energy,20411790000.0,2002,0.0
1725,production,Total amount of energy,11091675540.0,2003,0.0
1726,production,Total amount of energy,19378380000.0,2003,0.0
1727,production,Total amount of energy,11028342156.0,2004,0.0
1728,production,Total amount of energy,22059030000.0,2004,0.0
1729,production,Total amount of energy,10911675396.0,2005,0.0
1730,production,Total amount of energy,20683740000.0,2005,0.0
1731,production,Total amount of energy,11323444030.0,2006,0.0
1732,production,Total amount of energy,22059030000.0,2006,0.0
1733,production,Total amount of energy,11727071032.0,2007,0.0
1734,production,Total amount of energy,21305340000.0,2007,0.0
1735,production,Total amount of energy,11370944068.0,2008,0.0
1736,production,Total amount of energy,20559420000.0,2008,0.0
1737,production,Total amount of energy,8527818628.0,2009,0.0
1738,production,Total amount of energy,14895090000.0,2009,0.0
1739,production,Total amount of energy,10238829916.0,2010,0.0
1740,production,Total amount of energy,15936270000.0,2010,0.0
1741,production,Total amount of energy,10522734600.0,2011,0.0
1742,production,Total amount of energy,15337980000.0,2011,0.0
1743,production,Total amount of energy,9251985874.0,2012,0.0
1744,production,Total amount of energy,13519800000.0,2012,0.0
1745,production,Total amount of energy,9469501616.0,2013,0.0
1746,production,Total amount of energy,13682970000.0,2013,0.0
1747,production,Total amount of energy,9714247386.0,2014,0.0
1748,production,Total amount of energy,11989110000.0,2014,0.0
1749,production,Total amount of energy,10725613732.0,2015,0.0
1750,production,Total amount of energy,12167820000.0,2015,0.0
1751,production,Total amount of energy,10108985492.0,2016,0.0
1752,production,Total amount of energy,11748240000.0,2016,0.0
1753,production,Total amount of energy,8874277850.0,2017,0.0
1754,production,Total amount of energy,11825940000.0,2017,0.0
1755,production,Total amount of energy,8783737790.0,2018,0.0
1756,production,Total amount of energy,11095560000.0,2018,0.0
1757,production,Total amount of energy,7726361488.0,2019,0.0
1758,production,Total amount of energy,6511260000.0,2019,0.0
1759,production,Total amount of energy,5303451890.0,2020,0.0
1760,production,Total amount of energy,4242420000.0,2020,0.0
1761,production,Total amount of energy,421634900488.0,1990,0.0
1762,production,Total amount of energy,428381307202.0,1991,0.0
1763,production,Total amount of energy,444286791678.0,1992,0.0
1764,production,Total amount of energy,423912851624.0,1993,0.0
1765,production,Total amount of energy,433854673830.0,1994,0.0
1766,production,Total amount of energy,430969029438.0,1995,0.0
1767,production,Total amount of energy,400215202734.0,1996,0.0
1768,production,Total amount of energy,414877413932.0,1997,0.0
1769,production,Total amount of energy,450972327320.0,1998,0.0
1770,production,Total amount of energy,435792307356.0,1999,0.0
1771,production,Total amount of energy,424714098524.0,2000,0.0
1772,production,Total amount of energy,403346005128.0,2001,0.0
1773,production,Total amount of energy,397960014000.0,2002,0.0
1774,production,Total amount of energy,398218820426.0,2003,0.0
1775,production,Total amount of energy,436837442338.0,2004,0.0
1776,production,Total amount of energy,424535642340.0,2005,0.0
1777,production,Total amount of energy,433937413426.0,2006,0.0
1778,production,Total amount of energy,414780435650.0,2007,0.0
1779,production,Total amount of energy,410644482348.0,2008,0.0
1780,production,Total amount of energy,400386191230.0,2009,0.0
1781,production,Total amount of energy,398298066782.0,2010,0.0
1782,production,Total amount of energy,378474828992.0,2011,0.0
1783,production,Total amount of energy,398983613404.0,2012,0.0
1784,production,Total amount of energy,385179233410.0,2013,0.0
1785,production,Total amount of energy,378873364512.0,2014,0.0
1786,production,Total amount of energy,420606944720.0,2015,0.0
1787,production,Total amount of energy,428906026932.0,2016,0.0
1788,production,Total amount of energy,430679340304.0,2017,0.0
1789,production,Total amount of energy,447009638168.0,2018,0.0
1790,production,Total amount of energy,425500464764.0,2019,0.0
1791,production,Total amount of energy,353541053624.0,2020,0.0
1792,production,Total amount of energy,45570280013.5,1990,1.0
1793,production,Total amount of energy,42805865967.0,1991,1.0
1794,production,Total amount of energy,39062192007.5,1992,1.0
1795,production,Total amount of energy,39151027553.5,1993,1.0
1796,production,Total amount of energy,39284760548.0,1994,1.0
1797,production,Total amount of energy,38050464202.5,1995,1.0
1798,production,Total amount of energy,38272412752.5,1996,1.0
1799,production,Total amount of energy,39064341141.0,1997,1.0
1800,production,Total amount of energy,40776627747.5,1998,1.0
1801,production,Total amount of energy,41386161606.5,1999,2.0
1802,production,Total amount of energy,41551601506.5,2000,1.0
1803,production,Total amount of energy,42170981416.5,2001,0.0
1804,production,Total amount of energy,43820902815.0,2002,0.0
1805,production,Total amount of energy,46705679514.0,2003,0.0
1806,production,Total amount of energy,47573406716.5,2004,0.0
1807,production,Total amount of energy,48021273697.5,2005,0.0
1808,production,Total amount of energy,48373088391.0,2006,0.0
1809,production,Total amount of energy,48665625394.5,2007,0.0
1810,production,Total amount of energy,48440052378.5,2008,0.0
1811,production,Total amount of energy,54508700258.0,2009,0.0
1812,production,Total amount of energy,53997439335.5,2010,0.0
1813,production,Total amount of energy,57337652305.64,2011,0.0
1814,production,Total amount of energy,59019553973.55,2012,0.0
1815,production,Total amount of energy,60289364697.46,2013,0.0
1816,production,Total amount of energy,59739410921.381294,2014,0.0
1817,production,Total amount of energy,60936588274.17223,2015,0.0
1818,production,Total amount of energy,61719641121.98703,2016,0.0
1819,production,Total amount of energy,63475491768.60542,2017,0.0
1820,production,Total amount of energy,63049045013.79622,2018,0.0
1821,production,Total amount of energy,64054869291.17735,2019,0.0
1822,production,Total amount of energy,289800000.0,2020,0.0
1823,production,Total amount of energy,800000000.0,2000,0.0
1824,production,Total amount of energy,800000000.0,2001,0.0
1825,production,Total amount of energy,750000000.0,2002,0.0
1826,production,Total amount of energy,808640000.0,2002,0.0
1827,production,Total amount of energy,1030000000.0,2003,0.0
1828,production,Total amount of energy,1111880000.0,2003,0.0
1829,production,Total amount of energy,1130000000.0,2004,0.0
1830,production,Total amount of energy,837520000.0,2004,0.0
1831,production,Total amount of energy,1620000000.0,2005,0.0
1832,production,Total amount of energy,1277940000.0,2005,0.0
1833,production,Total amount of energy,630000000.0,2006,0.0
1834,production,Total amount of energy,1292380000.0,2006,0.0
1835,production,Total amount of energy,1800000000.0,2007,0.0
1836,production,Total amount of energy,2469240000.0,2007,0.0
1837,production,Total amount of energy,2210000000.0,2008,0.0
1838,production,Total amount of energy,1963840000.0,2008,0.0
1839,production,Total amount of energy,7270000000.0,2009,0.0
1840,production,Total amount of energy,2649740000.0,2009,0.0
1841,production,Total amount of energy,8410000000.0,2010,0.0
1842,production,Total amount of energy,3032400000.0,2010,0.0
1843,production,Total amount of energy,6790000000.0,2011,0.0
1844,production,Total amount of energy,2656960000.0,2011,0.0
1845,production,Total amount of energy,4960000000.0,2012,0.0
1846,production,Total amount of energy,2187660000.0,2012,0.0
1847,production,Total amount of energy,7200000000.0,2013,0.0
1848,production,Total amount of energy,2613640000.0,2013,0.0
1849,production,Total amount of energy,12120000000.0,2014,0.0
1850,production,Total amount of energy,2772480000.0,2014,0.0
1851,production,Total amount of energy,11130000000.0,2015,0.0
1852,production,Total amount of energy,2823020000.0,2015,0.0
1853,production,Total amount of energy,13600000000.0,2016,0.0
1854,production,Total amount of energy,1877200000.0,2016,0.0
1855,production,Total amount of energy,17620000000.0,2017,0.0
1856,production,Total amount of energy,2389820000.0,2017,0.0
1857,production,Total amount of energy,17188170000.0,2018,0.0
1858,production,Total amount of energy,2983665000.0,2018,0.0
1859,production,Total amount of energy,19854730000.0,2019,0.0
1860,production,Total amount of energy,3099148900.0,2019,0.0
1861,production,Total amount of energy,18567860000.0,2020,0.0
1862,production,Total amount of energy,3076615280.0,2020,0.0
1863,Total amount of energy,exports,146490000000.0,2020,0
1864,Total amount of energy,exports,118585139999.99998,2019,0
1865,Total amount of energy,exports,129160000000.0,2018,0
1866,Total amount of energy,exports,145930000000.0,2017,0
1867,Total amount of energy,exports,141780000000.0,2016,0
1868,Total amount of energy,exports,150890000000.0,2015,0
1869,Total amount of energy,exports,157160000000.0,2014,0
1870,Total amount of energy,exports,166380000000.0,2013,0
1871,Total amount of energy,exports,189860000000.0,2012,0
1872,Total amount of energy,exports,140230000000.0,2011,0
1873,Total amount of energy,exports,135390000000.0,2010,0
1874,Total amount of energy,exports,148550000000.0,2009,0
1875,Total amount of energy,exports,169200000000.0,2008,0
1876,Total amount of energy,exports,145240000000.0,2007,0
1877,Total amount of energy,exports,123730000000.0,2006,0
1878,Total amount of energy,exports,115550000000.0,2005,0
1879,Total amount of energy,exports,111390000000.0,2004,0
1880,Total amount of energy,exports,82570000000.0,2003,0
1881,Total amount of energy,exports,71750000000.0,2002,0
1882,Total amount of energy,exports,67270000000.0,2001,0
1883,Total amount of energy,exports,78270000000.0,2000,0
1884,Total amount of energy,exports,62400000000.0,1999,0
1885,Total amount of energy,exports,55620000000.0,1998,0
1886,Total amount of energy,exports,76700000000.0,1997,0
1887,Total amount of energy,exports,56900000000.0,1996,0
1888,Total amount of energy,exports,31470000000.0,1995,0
1889,Total amount of energy,exports,32510000000.0,1994,0
1890,Total amount of energy,exports,33390000000.0,1993,0
1891,Total amount of energy,exports,37100000000.0,1992,0
1892,Total amount of energy,exports,37620000000.0,1991,0
1893,Total amount of energy,exports,36280000000.0,1990,0
1894,Total amount of energy,exports,41650000.0,2020,0
1895,Total amount of energy,exports,116620000.0,2019,0
1896,Total amount of energy,exports,13782840000.0,2020,0
1897,Total amount of energy,exports,10583500000.0,2019,0
1898,Total amount of energy,exports,1915440000.0,2018,0
1899,Total amount of energy,exports,1832160000.0,2017,0
1900,Total amount of energy,exports,3143820000.0,2016,0
1901,Total amount of energy,exports,7550720000.0,2015,0
1902,Total amount of energy,exports,8910960000.0,2014,0
1903,Total amount of energy,exports,4698380000.0,2013,0
1904,Total amount of energy,exports,13019440000.0,2012,0
1905,Total amount of energy,exports,8258600000.0,2011,0
1906,Total amount of energy,exports,10326720000.0,2010,0
1907,Total amount of energy,exports,9535560000.0,2009,0
1908,Total amount of energy,exports,12693260000.0,2008,0
1909,Total amount of energy,exports,6759560000.0,2007,0
1910,Total amount of energy,exports,0.0,2006,0
1911,Total amount of energy,exports,0.0,2005,0
1912,Total amount of energy,exports,0.0,2004,0
1913,Total amount of energy,exports,0.0,2003,0
1914,Total amount of energy,exports,117980000.0,2002,0
1915,Total amount of energy,exports,152680000.0,2001,0
1916,Total amount of energy,exports,0.0,2000,0
1917,Total amount of energy,exports,0.0,1999,0
1918,Total amount of energy,exports,0.0,1998,0
1919,Total amount of energy,exports,0.0,1997,0
1920,Total amount of energy,exports,0.0,1996,0
1921,Total amount of energy,exports,0.0,1995,0
1922,Total amount of energy,exports,0.0,1994,0
1923,Total amount of energy,exports,0.0,1993,0
1924,Total amount of energy,exports,0.0,1992,0
1925,Total amount of energy,exports,0.0,1991,0
1926,Total amount of energy,exports,20820000.0,1990,0
1927,Total amount of energy,exports,13387788488.0,2020,0
1928,Total amount of energy,exports,12642787892.0,2019,0
1929,Total amount of energy,exports,36502251424.0,2018,0
1930,Total amount of energy,exports,32385025908.0,2017,0
1931,Total amount of energy,exports,44828091418.0,2016,0
1932,Total amount of energy,exports,56948101114.0,2015,0
1933,Total amount of energy,exports,92417851712.0,2014,0
1934,Total amount of energy,exports,65574774682.0,2013,0
1935,Total amount of energy,exports,31421691804.0,2012,0
1936,Total amount of energy,exports,19073904148.0,2011,0
1937,Total amount of energy,exports,12985843722.0,2010,0
1938,Total amount of energy,exports,11542231456.0,2009,0
1939,Total amount of energy,exports,527500422.0,2008,0
1940,Total amount of energy,exports,37455780000.0,2020,0
1941,Total amount of energy,exports,34088700000.0,2019,0
1942,Total amount of energy,exports,30494760000.0,2018,0
1943,Total amount of energy,exports,47425680000.0,2017,0
1944,Total amount of energy,exports,40870620000.0,2016,0
1945,Total amount of energy,exports,31939500000.0,2015,0
1946,Total amount of energy,exports,39724380000.0,2014,0
1947,Total amount of energy,exports,44548140000.0,2013,0
1948,Total amount of energy,exports,28823160000.0,2012,0
1949,Total amount of energy,exports,326340000.0,1990,0.0
1950,Total amount of energy,exports,427350000.0,1991,0.0
1951,Total amount of energy,exports,435120000.0,1992,0.0
1952,Total amount of energy,exports,660450000.0,1993,0.0
1953,Total amount of energy,exports,574980000.0,1994,0.0
1954,Total amount of energy,exports,629370000.0,1995,0.0
1955,Total amount of energy,exports,730380000.0,1996,0.0
1956,Total amount of energy,exports,1297590000.0,1997,0.0
1957,Total amount of energy,exports,3504270000.0,1998,0.0
1958,Total amount of energy,exports,2975910000.0,1999,0.0
1959,Total amount of energy,exports,5780880000.0,2000,0.0
1960,Total amount of energy,exports,4669770000.0,2001,0.0
1961,Total amount of energy,exports,4778550000.0,2002,0.0
1962,Total amount of energy,exports,5827500000.0,2003,0.0
1963,Total amount of energy,exports,7653450000.0,2004,0.0
1964,Total amount of energy,exports,4739700000.0,2005,0.0
1965,Total amount of energy,exports,8135190000.0,2006,0.0
1966,Total amount of energy,exports,8181810000.0,2007,0.0
1967,Total amount of energy,exports,4848480000.0,2008,0.0
1968,Total amount of energy,exports,1546230000.0,2009,0.0
1969,Total amount of energy,exports,2874900000.0,2010,0.0
1970,Total amount of energy,exports,2905980000.0,2011,0.0
1971,Total amount of energy,exports,3581970000.0,2012,0.0
1972,Total amount of energy,exports,1305360000.0,2013,0.0
1973,Total amount of energy,exports,1010100000.0,2014,0.0
1974,Total amount of energy,exports,1118880000.0,2015,0.0
1975,Total amount of energy,exports,1064490000.0,2016,0.0
1976,Total amount of energy,exports,1025640000.0,2017,0.0
1977,Total amount of energy,exports,2059050000.0,2018,0.0
1978,Total amount of energy,exports,1111110000.0,2019,0.0
1979,Total amount of energy,exports,745920000.0,2020,0.0
1980,Total amount of energy,exports,125144040206.0,1990,0.0
1981,Total amount of energy,exports,134646295708.0,1991,0.0
1982,Total amount of energy,exports,110737595876.0,1992,0.0
1983,Total amount of energy,exports,111420991386.0,1993,0.0
1984,Total amount of energy,exports,100152709116.0,1994,0.0
1985,Total amount of energy,exports,75891106930.0,1995,0.0
1986,Total amount of energy,exports,67217673588.0,1996,0.0
1987,Total amount of energy,exports,66596051406.0,1997,0.0
1988,Total amount of energy,exports,75882473630.0,1998,0.0
1989,Total amount of energy,exports,54313015896.0,1999,0.0
1990,Total amount of energy,exports,60677833632.0,2000,0.0
1991,Total amount of energy,exports,51284895844.0,2001,0.0
1992,Total amount of energy,exports,44340109206.0,2002,0.0
1993,Total amount of energy,exports,53068275898.0,2003,0.0
1994,Total amount of energy,exports,69338393642.0,2004,0.0
1995,Total amount of energy,exports,70524378094.0,2005,0.0
1996,Total amount of energy,exports,90421224694.0,2006,0.0
1997,Total amount of energy,exports,99966244682.0,2007,0.0
1998,Total amount of energy,exports,91130011410.0,2008,0.0
1999,Total amount of energy,exports,104709904720.0,2009,0.0
2000,Total amount of energy,exports,105213891392.0,2010,0.0
2001,Total amount of energy,exports,109883798020.0,2011,0.0
2002,Total amount of energy,exports,109480186926.0,2012,0.0
2003,Total amount of energy,exports,139331251230.0,2013,0.0
2004,Total amount of energy,exports,140987371212.0,2014,0.0
2005,Total amount of energy,exports,164894775632.0,2015,0.0
2006,Total amount of energy,exports,176991228970.0,2016,0.0
2007,Total amount of energy,exports,183730764570.0,2017,0.0
2008,Total amount of energy,exports,175110800262.0,2018,0.0
2009,Total amount of energy,exports,153583329198.0,2019,0.0
2010,Total amount of energy,exports,134202080220.0,2020,0.0
2011,Total amount of energy,exports,1827038861.52162,2013,0.0
2012,Total amount of energy,exports,2094417077.1756976,2014,0.0
2013,Total amount of energy,exports,290000000.0,2007,0.0
2014,Total amount of energy,exports,1176860000.0,2007,0.0
2015,Total amount of energy,exports,270000000.0,2008,0.0
2016,Total amount of energy,exports,678680000.0,2008,0.0
2017,Total amount of energy,exports,1560000000.0,2009,0.0
2018,Total amount of energy,exports,1415120000.0,2009,0.0
2019,Total amount of energy,exports,3410000000.0,2010,0.0
2020,Total amount of energy,exports,1104660000.0,2010,0.0
2021,Total amount of energy,exports,4380000000.0,2011,0.0
2022,Total amount of energy,exports,1205740000.0,2011,0.0
2023,Total amount of energy,exports,4420000000.0,2012,0.0
2024,Total amount of energy,exports,873620000.0,2012,0.0
2025,Total amount of energy,exports,6840000000.0,2013,0.0
2026,Total amount of energy,exports,1126320000.0,2013,0.0
2027,Total amount of energy,exports,13400000000.0,2014,0.0
2028,Total amount of energy,exports,1133540000.0,2014,0.0
