,source,target,value,year,estimation
1521,production,Total amount of energy,9116037220.0,1996,0.0
1522,production,Total amount of energy,8010399562.5,1997,0.0
1523,production,Total amount of energy,8139025725.0,1998,0.0
1524,production,Total amount of energy,8106185002.5,1999,0.0
1525,production,Total amount of energy,7671045430.0,2000,0.0
1526,production,Total amount of energy,8166392995.0,2001,0.0
1527,production,Total amount of energy,7843459222.499999,2002,0.0
1528,production,Total amount of energy,8420908592.5,2003,0.0
1529,production,Total amount of energy,8412698412.5,2004,0.0
1530,production,Total amount of energy,8732895457.5,2005,0.0
1531,production,Total amount of energy,8845101260.0,2006,0.0
1532,production,Total amount of energy,8467432950.0,2007,0.0
1533,production,Total amount of energy,9622331692.5,2008,0.0
1534,production,Total amount of energy,10024630542.5,2009,0.0
1535,production,Total amount of energy,10785440612.5,2010,0.0
1536,production,Total amount of energy,9567597155.0,2011,0.0
1537,production,Total amount of energy,10810071155.0,2012,0.0
1538,production,Total amount of energy,11620142310.000002,2013,0.0
1539,production,Total amount of energy,10322933770.0,2014,0.0
1540,production,Total amount of energy,10596606457.5,2015,0.0
1541,production,Total amount of energy,11590038315.0,2016,0.0
1542,production,Total amount of energy,11699507390.000002,2017,0.0
1543,production,Total amount of energy,10944170771.756971,2018,0.0
1544,production,Total amount of energy,11584564860.426924,2019,0.0
1545,production,Total amount of energy,30000000.0,2004,0.0
1546,production,Total amount of energy,70000000.0,2005,0.0
1547,production,Total amount of energy,7220000.0,2005,0.0
1548,production,Total amount of energy,80000000.0,2006,0.0
1549,production,Total amount of energy,7220000.0,2006,0.0
1550,production,Total amount of energy,110000000.0,2007,0.0
1551,production,Total amount of energy,21660000.0,2007,0.0
1552,production,Total amount of energy,110000000.0,2008,0.0
1553,production,Total amount of energy,21660000.0,2008,0.0
1554,production,Total amount of energy,60000000.0,2009,0.0
1555,production,Total amount of energy,0.0,2009,0.0
1556,production,Total amount of energy,70000000.0,2010,0.0
1557,production,Total amount of energy,60000000.0,2011,0.0
1558,production,Total amount of energy,70000000.0,2012,0.0
1559,production,Total amount of energy,50000000.0,2013,0.0
1560,production,Total amount of energy,50000000.0,2014,0.0
1561,production,Total amount of energy,60000000.0,2015,0.0
1562,production,Total amount of energy,70000000.0,2016,0.0
1563,production,Total amount of energy,75540000.0,2017,0.0
1564,production,Total amount of energy,60140000.0,2018,0.0
1565,production,Total amount of energy,136080000.0,2019,0.0
1566,production,Total amount of energy,133400000.0,2020,0.0
1567,Total amount of energy,exports,325490000000.0,2020,0
1568,Total amount of energy,exports,357650000000.0,2019,0
1569,Total amount of energy,exports,326070000000.0,2018,0
1570,Total amount of energy,exports,309460000000.0,2017,0
1571,Total amount of energy,exports,301730000000.0,2016,0
1572,Total amount of energy,exports,350680000000.0,2015,0
1573,Total amount of energy,exports,340210000000.0,2014,0
1574,Total amount of energy,exports,322700000000.0,2013,0
1575,Total amount of energy,exports,337490000000.0,2012,0
1576,Total amount of energy,exports,322370000000.0,2011,0
1577,Total amount of energy,exports,328810000000.0,2010,0
1578,Total amount of energy,exports,335250000000.0,2009,0
1579,Total amount of energy,exports,327360000000.0,2008,0
1580,Total amount of energy,exports,368800000000.0,2007,0
1581,Total amount of energy,exports,311000000000.0,2006,0
1582,Total amount of energy,exports,319960000000.0,2005,0
1583,Total amount of energy,exports,277590000000.0,2004,0
1584,Total amount of energy,exports,331960000000.0,2003,0
1585,Total amount of energy,exports,323080000000.0,2002,0
1586,Total amount of energy,exports,345400000000.0,2001,0
1587,Total amount of energy,exports,314000000000.0,2000,0
1588,Total amount of energy,exports,319520000000.0,1999,0
1589,Total amount of energy,exports,295610000000.0,1998,0
1590,Total amount of energy,exports,275020000000.0,1997,0
1591,Total amount of energy,exports,241870000000.0,1996,0
1592,Total amount of energy,exports,266900000000.0,1995,0
1593,Total amount of energy,exports,280930000000.0,1994,0
1594,Total amount of energy,exports,267190000000.0,1993,0
1595,Total amount of energy,exports,238600000000.0,1992,0
1596,Total amount of energy,exports,225780000000.0,1991,0
1597,Total amount of energy,exports,228620000000.0,1990,0
1598,Total amount of energy,exports,187200000.0,2016,0
1599,Total amount of energy,exports,201260.0,2020,0
1600,Total amount of energy,exports,166560.0,2019,0
1601,Total amount of energy,exports,256780.0,2018,0
1602,Total amount of energy,exports,534380.0,2017,0
1603,Total amount of energy,exports,13880000.0,2006,0
1604,Total amount of energy,exports,0.0,2005,0
1605,Total amount of energy,exports,0.0,2004,0
1606,Total amount of energy,exports,0.0,2003,0
1607,Total amount of energy,exports,0.0,2002,0
1608,Total amount of energy,exports,0.0,2001,0
1609,Total amount of energy,exports,0.0,2000,0
1610,Total amount of energy,exports,0.0,1999,0
1611,Total amount of energy,exports,0.0,1998,0
1612,Total amount of energy,exports,0.0,1997,0
1613,Total amount of energy,exports,0.0,1996,0
1614,Total amount of energy,exports,55520000.0,1995,0
1615,Total amount of energy,exports,0.0,1994,0
1616,Total amount of energy,exports,0.0,1993,0
1617,Total amount of energy,exports,20820000.0,1992,0
1618,Total amount of energy,exports,20820000.0,1991,0
1619,Total amount of energy,exports,62460000.0,1990,0
1620,Total amount of energy,exports,31080000.0,1990,0.0
1621,Total amount of energy,exports,38850000.0,1991,0.0
1622,Total amount of energy,exports,54390000.0,2006,0.0
1623,Total amount of energy,exports,1328670.0,2019,0.0
1624,Total amount of energy,exports,1756280000.0,1990,0.0
1625,Total amount of energy,exports,6129577778.0,1991,0.0
1626,Total amount of energy,exports,5153680000.0,1992,0.0
1627,Total amount of energy,exports,6822100000.0,1993,0.0
1628,Total amount of energy,exports,6882500000.0,1994,0.0
1629,Total amount of energy,exports,5104600000.0,1995,0.0
1630,Total amount of energy,exports,7517400000.0,1996,0.0
1631,Total amount of energy,exports,5896500000.0,1997,0.0
1632,Total amount of energy,exports,5394100000.0,1998,0.0
1633,Total amount of energy,exports,6337000000.0,1999,0.0
1634,Total amount of energy,exports,7156255560.0,2000,0.0
1635,Total amount of energy,exports,6437600000.0,2001,0.0
1636,Total amount of energy,exports,7105000000.0,2002,0.0
1637,Total amount of energy,exports,7378900000.0,2003,0.0
1638,Total amount of energy,exports,6875100000.0,2004,0.0
1639,Total amount of energy,exports,5554300000.0,2005,0.0
1640,Total amount of energy,exports,6244700000.0,2006,0.0
1641,Total amount of energy,exports,6022040000.0,2007,0.0
1642,Total amount of energy,exports,7061177780.0,2008,0.0
1643,Total amount of energy,exports,5734400000.0,2009,0.0
1644,Total amount of energy,exports,4341300000.0,2010,0.0
1645,Total amount of energy,exports,4488544446.0,2011,0.0
1646,Total amount of energy,exports,2827011112.0,2012,0.0
1647,Total amount of energy,exports,5552766672.0,2013,0.0
1648,Total amount of energy,exports,5043711114.0,2014,0.0
1649,Total amount of energy,exports,4506155556.0,2015,0.0
1650,Total amount of energy,exports,4931766668.0,2016,0.0
1651,Total amount of energy,exports,3969577778.0,2017,0.0
1652,Total amount of energy,exports,4516034766.39,2018,0.0
1653,Total amount of energy,exports,4716563085.202001,2019,0.0
1654,Total amount of energy,exports,4824716573.088,2020,0.0
1655,Total amount of energy,exports,27367268.746579,1990,1.0
1656,Total amount of energy,exports,87575259.989053,1991,1.0
1657,Total amount of energy,exports,82101806.23973726,1992,1.0
1658,Total amount of energy,exports,54734537.49315824,1993,1.0
1659,Total amount of energy,exports,65681444.99178975,1994,1.0
1660,Total amount of energy,exports,46524356.8691845,1995,1.0
1661,Total amount of energy,exports,60207991.242474005,1996,1.0
1662,Total amount of energy,exports,49261083.74384225,1997,1.0
1663,Total amount of energy,exports,46524356.8691845,1998,1.0
1664,Total amount of energy,exports,68418172.5,1999,1.0
1665,Total amount of energy,exports,93048712.5,2000,1.0
1666,Total amount of energy,exports,103995620.0,2001,1.0
1667,Total amount of energy,exports,82101805.0,2002,1.0
1668,Total amount of energy,exports,103995620.0,2003,1.0
1669,Total amount of energy,exports,123152710.0,2004,1.0
1670,Total amount of energy,exports,112205801.86097424,2005,1.0
1671,Total amount of energy,exports,103995621.23700052,2006,1.0
1672,Total amount of energy,exports,84838532.49999999,2007,1.0
1673,Total amount of energy,exports,98522167.5,2008,1.0
1674,Total amount of energy,exports,164203612.5,2009,1.0
1675,Total amount of energy,exports,164203612.5,2010,1.0
1676,Total amount of energy,exports,82101805.0,2011,1.0
1677,Total amount of energy,exports,82101806.23973726,2012,1.0
1678,Total amount of energy,exports,46524356.8691845,2013,1.0
1679,Total amount of energy,exports,41050902.5,2014,0.0
1680,Total amount of energy,exports,30103995.0,2015,0.0
1681,Total amount of energy,exports,27367267.5,2016,0.0
1682,Total amount of energy,exports,24630542.5,2017,0.0
1683,Total amount of energy,exports,27367267.5,2018,0.0
1684,Total amount of energy,exports,30103995.621237,2019,0.0
1685,Total amount of energy,exports,7220000.0,2012,0.0
1686,Total amount of energy,exports,21660000.0,2013,0.0
1687,Total amount of energy,exports,14440000.0,2014,0.0
1688,Total amount of energy,exports,57760000.0,2016,0.0
1689,Total amount of energy,exports,137180.0,2018,0.0
1690,Total amount of energy,exports,158840.0,2019,0.0
1691,Total amount of energy,exports,7277760.0,2020,0.0
1692,Total amount of energy,final consumption,524647641.94,2019,0
1693,Total amount of energy,final consumption,510567908.454,2018,0
1694,Total amount of energy,final consumption,483746220.33,2017,0
1695,Total amount of energy,final consumption,486667056.0,2016,0
1696,Total amount of energy,final consumption,484722610.0,2015,0
1697,Total amount of energy,final consumption,490555948.0,2014,0
1698,Total amount of energy,final consumption,486389278.0,2013,0
1699,Total amount of energy,final consumption,487778168.0,2012,0
1700,Total amount of energy,final consumption,466389262.0,2011,0
1701,Total amount of energy,final consumption,449722582.0,2010,0
1702,Total amount of energy,final consumption,417778112.0,2009,0
1703,Total amount of energy,final consumption,420000336.0,2008,0
1704,Total amount of energy,final consumption,415555888.0,2007,0
1705,Total amount of energy,final consumption,407222548.0,2006,0
1706,Total amount of energy,final consumption,395555872.0,2005,0
1707,Total amount of energy,final consumption,399722542.0,2004,0
1708,Total amount of energy,final consumption,395278094.0,2003,0
1709,Total amount of energy,final consumption,399722542.0,2002,0
1710,Total amount of energy,final consumption,401389210.0,2001,0
1711,Total amount of energy,final consumption,390278090.0,2000,0
1712,Total amount of energy,final consumption,389166978.0,1999,0
1713,Total amount of energy,final consumption,377500302.0,1998,0
1714,Total amount of energy,final consumption,366666960.0,1997,0
1715,Total amount of energy,final consumption,365555848.0,1996,0
1716,Total amount of energy,final consumption,352222504.0,1995,0
1717,Total amount of energy,final consumption,346944722.0,1994,0
1718,Total amount of energy,final consumption,340278050.0,1993,0
1719,Total amount of energy,final consumption,327500262.0,1992,0
1720,Total amount of energy,final consumption,314166918.0,1991,0
1721,Total amount of energy,final consumption,310278026.0,1990,0
1722,Total amount of energy,final consumption,371824280.0,2019,0
1723,Total amount of energy,final consumption,414356840.0,2018,0
1724,Total amount of energy,final consumption,472750840.0,2017,0
1725,Total amount of energy,final consumption,504400000.0,2016,0
1726,Total amount of energy,final consumption,504400000.0,2015,0
1727,Total amount of energy,final consumption,508280000.0,2014,0
1728,Total amount of energy,final consumption,225040000.0,2013,0
1729,Total amount of energy,final consumption,194000000.0,2012,0
1730,Total amount of energy,final consumption,267720000.0,2011,0
1731,Total amount of energy,final consumption,240560000.0,2010,0
1732,Total amount of energy,final consumption,256080000.0,2009,0
1733,Total amount of energy,final consumption,291000000.0,2008,0
1734,Total amount of energy,final consumption,329800000.0,2007,0
1735,Total amount of energy,final consumption,333680000.0,2006,0
1736,Total amount of energy,final consumption,151320000.0,2005,0
1737,Total amount of energy,final consumption,15520000.0,2004,0
1738,Total amount of energy,final consumption,15520000.0,2003,0
1739,Total amount of energy,final consumption,15520000.0,2002,0
1740,Total amount of energy,final consumption,11640000.0,2001,0
1741,Total amount of energy,final consumption,23280000.0,2000,0
1742,Total amount of energy,final consumption,23280000.0,1999,0
1743,Total amount of energy,final consumption,23280000.0,1998,0
1744,Total amount of energy,final consumption,27160000.0,1997,0
1745,Total amount of energy,final consumption,38800000.0,1996,0
1746,Total amount of energy,final consumption,31040000.0,1995,0
1747,Total amount of energy,final consumption,42680000.0,1994,0
1748,Total amount of energy,final consumption,42680000.0,1993,0
1749,Total amount of energy,final consumption,50440000.0,1992,0
1750,Total amount of energy,final consumption,58200000.0,1991,0
1751,Total amount of energy,final consumption,50440000.0,1990,0
1752,Total amount of energy,final consumption,27218680.0,2020,0
1753,Total amount of energy,final consumption,335424080.0,2019,0
1754,Total amount of energy,final consumption,370707040.0,2018,0
1755,Total amount of energy,final consumption,368514000.0,2017,0
1756,Total amount of energy,final consumption,353940000.0,2016,0
1757,Total amount of energy,final consumption,534380000.0,2015,0
1758,Total amount of energy,final consumption,645420000.0,2014,0
1759,Total amount of energy,final consumption,964660000.0,2013,0
1760,Total amount of energy,final consumption,971600000.0,2012,0
1761,Total amount of energy,final consumption,1013240000.0,2011,0
1762,Total amount of energy,final consumption,1165920000.0,2010,0
1763,Total amount of energy,final consumption,1089580000.0,2009,0
1764,Total amount of energy,final consumption,1131220000.0,2008,0
1765,Total amount of energy,final consumption,1270020000.0,2007,0
1766,Total amount of energy,final consumption,985480000.0,2006,0
1767,Total amount of energy,final consumption,1242260000.0,2005,0
1768,Total amount of energy,final consumption,1235320000.0,2004,0
1769,Total amount of energy,final consumption,1256140000.0,2003,0
1770,Total amount of energy,final consumption,1165920000.0,2002,0
1771,Total amount of energy,final consumption,1353300000.0,2001,0
1772,Total amount of energy,final consumption,1200620000.0,2000,0
1773,Total amount of energy,final consumption,770340000.0,1999,0
1774,Total amount of energy,final consumption,749520000.0,1998,0
1775,Total amount of energy,final consumption,923020000.0,1997,0
1776,Total amount of energy,final consumption,1249200000.0,1996,0
1777,Total amount of energy,final consumption,1686420000.0,1995,0
1778,Total amount of energy,final consumption,1533740000.0,1994,0
1779,Total amount of energy,final consumption,1485160000.0,1993,0
1780,Total amount of energy,final consumption,1797460000.0,1992,0
1781,Total amount of energy,final consumption,2720480000.0,1991,0
1782,Total amount of energy,final consumption,3192400000.0,1990,0
1783,Total amount of energy,final consumption,2899355097.26,2019,0
1784,Total amount of energy,final consumption,2744719695.774,2018,0
1785,Total amount of energy,final consumption,2829385319.0620003,2017,0
1786,Total amount of energy,final consumption,2765557768.0,2016,0
1787,Total amount of energy,final consumption,2598057634.0,2015,0
1788,Total amount of energy,final consumption,2739446636.0,2014,0
1789,Total amount of energy,final consumption,2392224136.0,2013,0
1790,Total amount of energy,final consumption,2326668528.0,2012,0
1791,Total amount of energy,final consumption,2298890728.0,2011,0
1792,Total amount of energy,final consumption,2231390674.0,2010,0
1793,Total amount of energy,final consumption,2032223848.0,2009,0
1794,Total amount of energy,final consumption,2419446380.0,2008,0
1795,Total amount of energy,final consumption,2378613014.0,2007,0
1796,Total amount of energy,final consumption,2343612986.0,2006,0
1797,Total amount of energy,final consumption,2102501682.0,2005,0
1798,Total amount of energy,final consumption,2197779536.0,2004,0
1799,Total amount of energy,final consumption,2440557508.0,2003,0
1800,Total amount of energy,final consumption,2126390590.0,2002,0
1801,Total amount of energy,final consumption,2209723990.0,2001,0
1802,Total amount of energy,final consumption,2215279550.0,2000,0
1803,Total amount of energy,final consumption,1723056934.0,1999,0
1804,Total amount of energy,final consumption,2093057230.0,1998,0
1805,Total amount of energy,final consumption,2237224012.0,1997,0
1806,Total amount of energy,final consumption,2816946698.0,1996,0
1807,Total amount of energy,final consumption,2644446560.0,1995,0
1808,Total amount of energy,final consumption,2363613002.0,1994,0
1809,Total amount of energy,final consumption,2837224492.0,1993,0
1810,Total amount of energy,final consumption,2528890912.0,1992,0
1811,Total amount of energy,final consumption,2711113280.0,1991,0
1812,Total amount of energy,final consumption,2315279630.0,1990,0
1813,Total amount of energy,final consumption,874514588.5,2019,0
1814,Total amount of energy,final consumption,902649611.008,2018,0
1815,Total amount of energy,final consumption,819797322.504,2017,0
1816,Total amount of energy,final consumption,996111908.0,2016,0
1817,Total amount of energy,final consumption,999445244.0,2015,0
1818,Total amount of energy,final consumption,1043889724.0,2014,0
1819,Total amount of energy,final consumption,1021111928.0,2013,0
1820,Total amount of energy,final consumption,1471112288.0,2012,0
1821,Total amount of energy,final consumption,1567223476.0,2011,0
1822,Total amount of energy,final consumption,1738890280.0,2010,0
1823,Total amount of energy,final consumption,1860001488.0,2009,0
1824,Total amount of energy,final consumption,925000740.0,2008,0
1825,Total amount of energy,final consumption,1102223104.0,2007,0
1826,Total amount of energy,final consumption,966111884.0,2006,0
1827,Total amount of energy,final consumption,1010000808.0,2005,0
1828,Total amount of energy,final consumption,909445172.0,2004,0
1829,Total amount of energy,final consumption,878334036.0,2003,0
1830,Total amount of energy,final consumption,849445124.0,2002,0
1831,Total amount of energy,final consumption,569444900.0,2001,0
1832,Total amount of energy,final consumption,984445232.0,2000,0
1833,Total amount of energy,final consumption,956111876.0,1999,0
1834,Total amount of energy,final consumption,103333416.0,1998,0
1835,Total amount of energy,final consumption,35806233367.186,2019,0
1836,Total amount of energy,final consumption,34863610668.644,2018,0
1837,Total amount of energy,final consumption,36534860061.198,2017,0
1838,Total amount of energy,final consumption,36010584364.0,2016,0
1839,Total amount of energy,final consumption,34555027644.0,2015,0
1840,Total amount of energy,final consumption,32760026208.0,2014,0
1841,Total amount of energy,final consumption,36780584980.0,2013,0
1842,Total amount of energy,final consumption,34564749874.0,2012,0
1843,Total amount of energy,final consumption,31140024912.0,2011,0
1844,Total amount of energy,final consumption,34722527778.0,2010,0
1845,Total amount of energy,final consumption,31403080678.0,2009,0
1846,Total amount of energy,final consumption,32767248436.0,2008,0
1847,Total amount of energy,final consumption,30521135528.0,2007,0
1848,Total amount of energy,final consumption,31121413786.0,2006,0
1849,Total amount of energy,final consumption,31677525342.0,2005,0
1850,Total amount of energy,final consumption,30298913128.0,2004,0
1851,Total amount of energy,final consumption,29418356868.0,2003,0
1852,Total amount of energy,final consumption,28149466964.0,2002,0
1853,Total amount of energy,final consumption,28845578632.0,2001,0
1854,Total amount of energy,final consumption,27512799788.0,2000,0
1855,Total amount of energy,final consumption,27395855250.0,1999,0
1856,Total amount of energy,final consumption,26372243320.0,1998,0
1857,Total amount of energy,final consumption,25362242512.0,1997,0
1858,Total amount of energy,final consumption,26489465636.0,1996,0
1859,Total amount of energy,final consumption,24700019760.0,1995,0
1860,Total amount of energy,final consumption,22073906548.0,1994,0
1861,Total amount of energy,final consumption,22607795864.0,1993,0
1862,Total amount of energy,final consumption,21415850466.0,1992,0
1863,Total amount of energy,final consumption,19983627098.0,1991,0
1864,Total amount of energy,final consumption,17964736594.0,1990,0
1865,Total amount of energy,final consumption,16650000.0,1990,0.0
1866,Total amount of energy,final consumption,334110000.0,1990,0.0
1867,Total amount of energy,final consumption,33300000.0,1991,0.0
1868,Total amount of energy,final consumption,303030000.0,1991,0.0
1869,Total amount of energy,final consumption,22200000.0,1992,0.0
1870,Total amount of energy,final consumption,287490000.0,1992,0.0
1871,Total amount of energy,final consumption,16650000.0,1993,0.0
1872,Total amount of energy,final consumption,264180000.0,1993,0.0
1873,Total amount of energy,final consumption,16650000.0,1994,0.0
1874,Total amount of energy,final consumption,225330000.0,1994,0.0
1875,Total amount of energy,final consumption,11100000.0,1995,0.0
1876,Total amount of energy,final consumption,240870000.0,1995,0.0
1877,Total amount of energy,final consumption,11100000.0,1996,0.0
1878,Total amount of energy,final consumption,178710000.0,1996,0.0
1879,Total amount of energy,final consumption,11100000.0,1997,0.0
1880,Total amount of energy,final consumption,186480000.0,1997,0.0
1881,Total amount of energy,final consumption,5550000.0,1998,0.0
1882,Total amount of energy,final consumption,170940000.0,1998,0.0
1883,Total amount of energy,final consumption,5550000.0,1999,0.0
1884,Total amount of energy,final consumption,202020000.0,1999,0.0
1885,Total amount of energy,final consumption,5550000.0,2000,0.0
1886,Total amount of energy,final consumption,209790000.0,2000,0.0
1887,Total amount of energy,final consumption,178710000.0,2001,0.0
1888,Total amount of energy,final consumption,248640000.0,2002,0.0
1889,Total amount of energy,final consumption,194250000.0,2003,0.0
1890,Total amount of energy,final consumption,155400000.0,2004,0.0
1891,Total amount of energy,final consumption,155400000.0,2005,0.0
1892,Total amount of energy,final consumption,147630000.0,2006,0.0
1893,Total amount of energy,final consumption,170940000.0,2007,0.0
1894,Total amount of energy,final consumption,186480000.0,2008,0.0
1895,Total amount of energy,final consumption,170940000.0,2009,0.0
1896,Total amount of energy,final consumption,139860000.0,2010,0.0
1897,Total amount of energy,final consumption,155400000.0,2011,0.0
1898,Total amount of energy,final consumption,163170000.0,2012,0.0
1899,Total amount of energy,final consumption,147630000.0,2013,0.0
1900,Total amount of energy,final consumption,132090000.0,2014,0.0
1901,Total amount of energy,final consumption,116550000.0,2015,0.0
1902,Total amount of energy,final consumption,124320000.0,2016,0.0
1903,Total amount of energy,final consumption,111584970.0,2017,0.0
1904,Total amount of energy,final consumption,114599730.0,2018,0.0
1905,Total amount of energy,final consumption,94421040.0,2019,0.0
1906,Total amount of energy,final consumption,58328644454.0,1990,0.0
1907,Total amount of energy,final consumption,888000000.0,1990,0.0
1908,Total amount of energy,final consumption,59705444452.0,1991,0.0
1909,Total amount of energy,final consumption,883560000.0,1991,0.0
1910,Total amount of energy,final consumption,61287400008.0,1992,0.0
1911,Total amount of energy,final consumption,632700000.0,1992,0.0
1912,Total amount of energy,final consumption,56645877784.0,1993,0.0
1913,Total amount of energy,final consumption,674880000.0,1993,0.0
1914,Total amount of energy,final consumption,56397466674.0,1994,0.0
1915,Total amount of energy,final consumption,765900000.0,1994,0.0
1916,Total amount of energy,final consumption,54753255564.0,1995,0.0
1917,Total amount of energy,final consumption,801420000.0,1995,0.0
1918,Total amount of energy,final consumption,55055755562.0,1996,0.0
1919,Total amount of energy,final consumption,692640000.0,1996,0.0
1920,Total amount of energy,final consumption,56693877786.0,1997,0.0
1921,Total amount of energy,final consumption,419580000.0,1997,0.0
1922,Total amount of energy,final consumption,57526200006.0,1998,0.0
1923,Total amount of energy,final consumption,517260000.0,1998,0.0
1924,Total amount of energy,final consumption,58940522230.0,1999,0.0
1925,Total amount of energy,final consumption,581640000.0,1999,0.0
1926,Total amount of energy,final consumption,58371111120.0,2000,0.0
1927,Total amount of energy,final consumption,475080000.0,2000,0.0
1928,Total amount of energy,final consumption,57105300010.0,2001,0.0
1929,Total amount of energy,final consumption,497280000.0,2001,0.0
1930,Total amount of energy,final consumption,55714511116.0,2002,0.0
1931,Total amount of energy,final consumption,561660000.0,2002,0.0
1932,Total amount of energy,final consumption,55110333336.0,2003,0.0
1933,Total amount of energy,final consumption,466200000.0,2003,0.0
1934,Total amount of energy,final consumption,54743366670.0,2004,0.0
1935,Total amount of energy,final consumption,652680000.0,2004,0.0
1936,Total amount of energy,final consumption,52521955558.0,2005,0.0
1937,Total amount of energy,final consumption,734820000.0,2005,0.0
1938,Total amount of energy,final consumption,51996688892.0,2006,0.0
1939,Total amount of energy,final consumption,688200000.0,2006,0.0
1940,Total amount of energy,final consumption,51021311114.0,2007,0.0
1941,Total amount of energy,final consumption,634920000.0,2007,0.0
1942,Total amount of energy,final consumption,50083966670.0,2008,0.0
1943,Total amount of energy,final consumption,563880000.0,2008,0.0
1944,Total amount of energy,final consumption,48086600002.0,2009,0.0
1945,Total amount of energy,final consumption,546120000.0,2009,0.0
1946,Total amount of energy,final consumption,46892988890.0,2010,0.0
1947,Total amount of energy,final consumption,714840000.0,2010,0.0
1948,Total amount of energy,final consumption,45147677782.0,2011,0.0
1949,Total amount of energy,final consumption,634920000.0,2011,0.0
1950,Total amount of energy,final consumption,43365788892.0,2012,0.0
1951,Total amount of energy,final consumption,679320000.0,2012,0.0
1952,Total amount of energy,final consumption,42022766668.0,2013,0.0
1953,Total amount of energy,final consumption,563880000.0,2013,0.0
1954,Total amount of energy,final consumption,40022622224.0,2014,0.0
1955,Total amount of energy,final consumption,606060000.0,2014,0.0
1956,Total amount of energy,final consumption,37782500004.0,2015,0.0
1957,Total amount of energy,final consumption,472860000.0,2015,0.0
1958,Total amount of energy,final consumption,36624055560.0,2016,0.0
1959,Total amount of energy,final consumption,552780000.0,2016,0.0
1960,Total amount of energy,final consumption,35633710604.0,2017,0.0
1961,Total amount of energy,final consumption,526140000.0,2017,0.0
1962,Total amount of energy,final consumption,35711329390.612,2018,0.0
1963,Total amount of energy,final consumption,618540840.0,2018,0.0
1964,Total amount of energy,final consumption,35114051512.778,2019,0.0
1965,Total amount of energy,final consumption,416203380.0,2019,0.0
1966,Total amount of energy,final consumption,318996300.0,2020,0.0
1967,Total amount of energy,final consumption,7787082650.0,1990,0.0
1968,Total amount of energy,final consumption,8580186097.5,1991,1.0
1969,Total amount of energy,final consumption,8312807882.5,1992,1.0
1970,Total amount of energy,final consumption,8335249040.0,1993,1.0
1971,Total amount of energy,final consumption,7772577997.5,1994,1.0
1972,Total amount of energy,final consumption,8284072250.0,1995,1.0
1973,Total amount of energy,final consumption,9097974822.5,1996,1.0
1974,Total amount of energy,final consumption,7967159277.5,1997,1.0
1975,Total amount of energy,final consumption,8115216200.697874,1998,1.0
1976,Total amount of energy,final consumption,8047619050.0,1999,1.0
1977,Total amount of energy,final consumption,7576081007.499999,2000,1.0
1978,Total amount of energy,final consumption,8095238095.0,2001,1.0
1979,Total amount of energy,final consumption,7729064037.5,2002,1.0
1980,Total amount of energy,final consumption,8206349210.0,2003,1.0
1981,Total amount of energy,final consumption,8129173510.000001,2004,1.0
1982,Total amount of energy,final consumption,8477832512.5,2005,1.0
1983,Total amount of energy,final consumption,8585385880.0,2006,1.0
1984,Total amount of energy,final consumption,8072523262.5,2007,1.0
1985,Total amount of energy,final consumption,8813355227.5,2008,1.0
1986,Total amount of energy,final consumption,9134646962.5,2009,1.0
1987,Total amount of energy,final consumption,9968253970.0,2010,1.0
1988,Total amount of energy,final consumption,8574438972.5,2011,1.0
1989,Total amount of energy,final consumption,9514504652.5,2012,1.0
1990,Total amount of energy,final consumption,10456759715.0,2013,1.0
1991,Total amount of energy,final consumption,9074712645.016424,2014,0.0
1992,Total amount of energy,final consumption,9788177340.180626,2015,0.0
1993,Total amount of energy,final consumption,10514230979.90695,2016,0.0
1994,Total amount of energy,final consumption,10452928298.846476,2017,0.0
1995,Total amount of energy,final consumption,9769841269.282976,2018,0.0
1996,Total amount of energy,final consumption,9940886698.574177,2019,0.0
1997,Total amount of energy,final consumption,30000000.0,2004,0.0
1998,Total amount of energy,final consumption,77220000.0,2005,0.0
1999,Total amount of energy,final consumption,87220000.0,2006,0.0
2000,Total amount of energy,final consumption,131660000.0,2007,0.0
2001,Total amount of energy,final consumption,131660000.0,2008,0.0
2002,Total amount of energy,final consumption,97220000.0,2009,0.0
2003,Total amount of energy,final consumption,114440000.0,2010,0.0
2004,Total amount of energy,final consumption,111660000.0,2011,0.0
2005,Total amount of energy,final consumption,131660000.0,2012,0.0
2006,Total amount of energy,final consumption,131660000.0,2013,0.0
2007,Total amount of energy,final consumption,230540000.0,2014,0.0
2008,Total amount of energy,final consumption,548840000.0,2015,0.0
2009,Total amount of energy,final consumption,926600000.0,2016,0.0
2010,Total amount of energy,final consumption,1466677620.0,2017,0.0
2011,Total amount of energy,final consumption,1849768360.0,2018,0.0
2012,Total amount of energy,final consumption,2031328960.0,2019,0.0
2013,Total amount of energy,losses,41900000000.0,2020,0
2014,Total amount of energy,losses,41489860000.0,2019,0
2015,Total amount of energy,losses,42283490000.0,2018,0
2016,Total amount of energy,losses,45587140000.0,2017,0
2017,Total amount of energy,losses,44680000000.0,2016,0
2018,Total amount of energy,losses,45770000000.0,2015,0
2019,Total amount of energy,losses,46960000000.0,2014,0
2020,Total amount of energy,losses,46770000000.0,2013,0
2021,Total amount of energy,losses,45810000000.0,2012,0
2022,Total amount of energy,losses,44870000000.0,2011,0
2023,Total amount of energy,losses,43720000000.0,2010,0
2024,Total amount of energy,losses,41850000000.0,2009,0
