,source,target,value,year,estimation
2032,Total amount of energy,exports,1150894900000.0,2016,0
2033,Total amount of energy,exports,1053977800000.0,2015,0
2034,Total amount of energy,exports,1062514000000.0,2014,0
2035,Total amount of energy,exports,964555900000.0,2013,0
2036,Total amount of energy,exports,905031520000.0,2012,0
2037,Total amount of energy,exports,858908280000.0,2011,0
2038,Total amount of energy,exports,917988500000.0,2010,0
2039,Total amount of energy,exports,732530880000.0,2009,0
2040,Total amount of energy,exports,676441800000.0,2008,0
2041,Total amount of energy,exports,680494760000.0,2007,0
2042,Total amount of energy,exports,634253540000.0,2006,0
2043,Total amount of energy,exports,596881640000.0,2005,0
2044,Total amount of energy,exports,476195040000.0,2004,0
2045,Total amount of energy,exports,379097500000.0,2003,0
2046,Total amount of energy,exports,301869180000.0,2002,0
2047,Total amount of energy,exports,288377820000.0,2001,0
2048,Total amount of energy,exports,254954780000.0,2000,0
2049,Total amount of energy,exports,192300460000.0,1999,0
2050,Total amount of energy,exports,166851480000.0,1998,0
2051,Total amount of energy,exports,163041420000.0,1997,0
2052,Total amount of energy,exports,175866540000.0,1996,0
2053,Total amount of energy,exports,182265220000.0,1995,0
2054,Total amount of energy,exports,160314000000.0,1994,0
2055,Total amount of energy,exports,179614140000.0,1993,0
2056,Total amount of energy,exports,281070000000.0,1992,0
2057,Total amount of energy,exports,2759452485338.0,2019,0
2058,Total amount of energy,exports,2342555743487.54,2018,0
2059,Total amount of energy,exports,2423635297240.02,2017,0
2060,Total amount of energy,exports,2262943199242.0,2016,0
2061,Total amount of energy,exports,2131823649902.0,2015,0
2062,Total amount of energy,exports,2013150777186.0,2014,0
2063,Total amount of energy,exports,2249912077706.0,2013,0
2064,Total amount of energy,exports,2052333308532.0,2012,0
2065,Total amount of energy,exports,2136251709000.0,2011,0
2066,Total amount of energy,exports,1992283816048.0,2010,0
2067,Total amount of energy,exports,1812772561328.0,2009,0
2068,Total amount of energy,exports,2039526631620.0,2008,0
2069,Total amount of energy,exports,2003044657990.0,2007,0
2070,Total amount of energy,exports,2117814194250.0,2006,0
2071,Total amount of energy,exports,2163482008562.0,2005,0
2072,Total amount of energy,exports,2091668340000.0,2004,0
2073,Total amount of energy,exports,1976884359284.0,2003,0
2074,Total amount of energy,exports,1936668216000.0,2002,0
2075,Total amount of energy,exports,1887964565926.0,2001,0
2076,Total amount of energy,exports,2023520229926.0,2000,0
2077,Total amount of energy,exports,2143598659322.0,1999,0
2078,Total amount of energy,exports,2123304198642.0,1998,0
2079,Total amount of energy,exports,2096680288454.0,1997,0
2080,Total amount of energy,exports,2050698029446.0,1996,0
2081,Total amount of energy,exports,1990268814436.0,1995,0
2082,Total amount of energy,exports,1924983762208.0,1994,0
2083,Total amount of energy,exports,1785098928078.0,1993,0
2084,Total amount of energy,exports,2038770797682.0,1992,0
2085,Total amount of energy,exports,22423600000.0,2019,0
2086,Total amount of energy,exports,8881600000.0,2018,0
2087,Total amount of energy,exports,7625000000.0,2017,0
2088,Total amount of energy,exports,24717200000.0,2016,0
2089,Total amount of energy,exports,21813600000.0,2015,0
2090,Total amount of energy,exports,7222400000.0,2014,0
2091,Total amount of energy,exports,35770400000.0,2013,0
2092,Total amount of energy,exports,39625600000.0,2012,0
2093,Total amount of energy,exports,37807800000.0,2011,0
2094,Total amount of energy,exports,46213600000.0,2010,0
2095,Total amount of energy,exports,48560000000.0,2019,0
2096,Total amount of energy,exports,48650000000.0,2018,0
2097,Total amount of energy,exports,40440000000.0,2017,0
2098,Total amount of energy,exports,52420000000.0,2016,0
2099,Total amount of energy,exports,57180000000.0,2015,0
2100,Total amount of energy,exports,32660000000.0,2014,0
2101,Total amount of energy,exports,25390000000.0,2013,0
2102,Total amount of energy,exports,22830000000.0,2012,0
2103,Total amount of energy,exports,575000000.0,2019,0
2104,Total amount of energy,exports,392500000.0,2018,0
2105,Total amount of energy,exports,255000000.0,2017,0
2106,Total amount of energy,exports,265000000.0,2016,0
2107,Total amount of energy,exports,237500000.0,2015,0
2108,Total amount of energy,exports,165000000.0,2014,0
2109,Total amount of energy,exports,125000000.0,2013,0
2110,Total amount of energy,exports,122500000.0,2012,0
2111,Total amount of energy,exports,137500000.0,2011,0
2112,Total amount of energy,exports,165000000.0,2010,0
2113,Total amount of energy,exports,0.0,2001,0
2114,Total amount of energy,exports,110000000.0,2000,0
2115,Total amount of energy,exports,0.0,1999,0
2116,Total amount of energy,exports,0.0,1998,0
2117,Total amount of energy,exports,0.0,1997,0
2118,Total amount of energy,exports,95000000.0,1996,0
2119,Total amount of energy,exports,0.0,1995,0
2120,Total amount of energy,exports,0.0,1994,0
2121,Total amount of energy,exports,120000000.0,1993,0
2122,Total amount of energy,exports,97500000.0,1992,0
2123,Total amount of energy,exports,0.0,2018,0
2124,Total amount of energy,exports,5000000.0,2017,0
2125,Total amount of energy,exports,10000000.0,2016,0
2126,Total amount of energy,exports,7500000.0,2015,0
2127,Total amount of energy,exports,5000000.0,2014,0
2128,Total amount of energy,exports,5000000.0,2013,0
2129,Total amount of energy,exports,0.0,2012,0
2130,Total amount of energy,exports,2500000.0,2011,0
2131,Total amount of energy,exports,2500000.0,2010,0
2132,Total amount of energy,exports,0.0,2009,0
2133,Total amount of energy,exports,0.0,2008,0
2134,Total amount of energy,exports,0.0,2007,0
2135,Total amount of energy,exports,0.0,2006,0
2136,Total amount of energy,exports,0.0,2005,0
2137,Total amount of energy,exports,0.0,2004,0
2138,Total amount of energy,exports,10000000.0,2003,0
2139,Total amount of energy,exports,0.0,2002,0
2140,Total amount of energy,exports,25000000.0,2001,0
2141,Total amount of energy,exports,5920740000.0,1993,0.0
2142,Total amount of energy,exports,11429670000.0,1994,0.0
2143,Total amount of energy,exports,9953370000.0,1995,0.0
2144,Total amount of energy,exports,3846150000.0,1996,0.0
2145,Total amount of energy,exports,11328660000.0,1997,0.0
2146,Total amount of energy,exports,10388490000.0,1998,0.0
2147,Total amount of energy,exports,17731140000.0,1999,0.0
2148,Total amount of energy,exports,12352900000.0,2000,0.0
2149,Total amount of energy,exports,16114980000.0,2001,0.0
2150,Total amount of energy,exports,25143720000.0,2002,0.0
2151,Total amount of energy,exports,25928490000.0,2003,0.0
2152,Total amount of energy,exports,30077670000.0,2004,0.0
2153,Total amount of energy,exports,22385370000.0,2005,0.0
2154,Total amount of energy,exports,14203560000.0,2006,0.0
2155,Total amount of energy,exports,24677520000.0,2007,0.0
2156,Total amount of energy,exports,23527560000.0,2008,0.0
2157,Total amount of energy,exports,14436660000.0,2009,0.0
2158,Total amount of energy,exports,38850000.0,2010,0.0
2159,Total amount of energy,exports,17809950000.0,2010,0.0
2160,Total amount of energy,exports,19658100000.0,2011,0.0
2161,Total amount of energy,exports,46620000.0,2012,0.0
2162,Total amount of energy,exports,18298350000.0,2012,0.0
2163,Total amount of energy,exports,38850000.0,2013,0.0
2164,Total amount of energy,exports,19557090000.0,2013,0.0
2165,Total amount of energy,exports,46620000.0,2014,0.0
2166,Total amount of energy,exports,19595940000.0,2014,0.0
2167,Total amount of energy,exports,46620000.0,2015,0.0
2168,Total amount of energy,exports,19028730000.0,2015,0.0
2169,Total amount of energy,exports,0.0,2016,0.0
2170,Total amount of energy,exports,17567970000.0,2016,0.0
2171,Total amount of energy,exports,22688400000.0,2017,0.0
2172,Total amount of energy,exports,21282030000.0,2018,0.0
2173,Total amount of energy,exports,21740460000.0,2019,0.0
2174,Total amount of energy,exports,496662960000.0,1992,0.0
2175,Total amount of energy,exports,496930920000.0,1993,0.0
2176,Total amount of energy,exports,509576840000.0,1994,0.0
2177,Total amount of energy,exports,536709120000.0,1995,0.0
2178,Total amount of energy,exports,627824240000.0,1996,0.0
2179,Total amount of energy,exports,665844260000.0,1997,0.0
2180,Total amount of energy,exports,589452200000.0,1998,0.0
2181,Total amount of energy,exports,560257900000.0,1999,0.0
2182,Total amount of energy,exports,621450800000.0,2000,0.0
2183,Total amount of energy,exports,650546200000.0,2001,0.0
2184,Total amount of energy,exports,776555800000.0,2002,0.0
2185,Total amount of energy,exports,773692000000.0,2003,0.0
2186,Total amount of energy,exports,831079300000.0,2004,0.0
2187,Total amount of energy,exports,973444500000.0,2005,0.0
2188,Total amount of energy,exports,1017606400000.0,2006,0.0
2189,Total amount of energy,exports,1098835700000.0,2007,0.0
2190,Total amount of energy,exports,1133558600000.0,2008,0.0
2191,Total amount of energy,exports,1178575600000.0,2009,0.0
2192,Total amount of energy,exports,1303387920000.0,2010,0.0
2193,Total amount of energy,exports,1202328813534.0,2011,0.0
2194,Total amount of energy,exports,1247076733560.0,2012,1.0
2195,Total amount of energy,exports,1370092353538.0,2013,1.0
2196,Total amount of energy,exports,1332310359870.0,2014,3.0
2197,Total amount of energy,exports,1298631426600.0,2015,3.0
2198,Total amount of energy,exports,1236812086244.0,2016,3.0
2199,Total amount of energy,exports,1184425773353.6,2017,3.0
2200,Total amount of energy,exports,1183414069542.8,2018,3.0
2201,Total amount of energy,exports,1537678695942.0,2019,0.0
2202,Total amount of energy,exports,40250000.0,1992,0.0
2203,Total amount of energy,exports,49588000.0,1993,0.0
2204,Total amount of energy,exports,34615000.0,1994,0.0
2205,Total amount of energy,exports,6440000.0,1995,0.0
2206,Total amount of energy,exports,3220000.0,1996,0.0
2207,Total amount of energy,exports,3768956250.0,1997,0.0
2208,Total amount of energy,exports,0.0,1998,0.0
2209,Total amount of energy,exports,0.0,1999,0.0
2210,Total amount of energy,exports,8050000.0,2000,0.0
2211,Total amount of energy,exports,8050000.0,2001,0.0
2212,Total amount of energy,exports,16100000.0,2002,0.0
2213,Total amount of energy,exports,16100000.0,2003,0.0
2214,Total amount of energy,exports,16100000.0,2004,0.0
2215,Total amount of energy,exports,1610000.0,2005,0.0
2216,Total amount of energy,exports,48300000.0,2006,0.0
2217,Total amount of energy,exports,32200000.0,2007,0.0
2218,Total amount of energy,exports,16100000.0,2008,0.0
2219,Total amount of energy,exports,32200000.0,2009,0.0
2220,Total amount of energy,exports,61836740.0,2010,0.0
2221,Total amount of energy,exports,101778300.0,2011,0.0
2222,Total amount of energy,exports,3636623015.0,2012,0.0
2223,Total amount of energy,exports,148257334.428024,2013,0.0
2224,Total amount of energy,exports,224905801.86097425,2014,0.0
2225,Total amount of energy,exports,477839709.9069513,2015,0.0
2226,Total amount of energy,exports,346150000.0,2016,0.0
2227,Total amount of energy,exports,330050000.0,2017,0.0
2228,Total amount of energy,exports,394450000.0,2018,0.0
2229,Total amount of energy,exports,458850000.0,2019,0.0
2230,Total amount of energy,final consumption,5312108000.0,2019,0
2231,Total amount of energy,final consumption,4453502800.0,2018,0
2232,Total amount of energy,final consumption,4139960000.0,2017,0
2233,Total amount of energy,final consumption,4333960000.0,2016,0
2234,Total amount of energy,final consumption,4869400000.0,2015,0
2235,Total amount of energy,final consumption,5754040000.0,2014,0
2236,Total amount of energy,final consumption,6611520000.0,2013,0
2237,Total amount of energy,final consumption,8051000000.0,2012,0
2238,Total amount of energy,final consumption,7977280000.0,2011,0
2239,Total amount of energy,final consumption,7550480000.0,2010,0
2240,Total amount of energy,final consumption,7321560000.0,2009,0
2241,Total amount of energy,final consumption,8322600000.0,2008,0
2242,Total amount of energy,final consumption,6615400000.0,2007,0
2243,Total amount of energy,final consumption,5990720000.0,2006,0
2244,Total amount of energy,final consumption,8116960000.0,2005,0
2245,Total amount of energy,final consumption,7375880000.0,2004,0
2246,Total amount of energy,final consumption,8803720000.0,2003,0
2247,Total amount of energy,final consumption,21099440000.0,2002,0
2248,Total amount of energy,final consumption,12745800000.0,2001,0
2249,Total amount of energy,final consumption,13036800000.0,2000,0
2250,Total amount of energy,final consumption,9028760000.0,1999,0
2251,Total amount of energy,final consumption,9967720000.0,1998,0
2252,Total amount of energy,final consumption,9114120000.0,1997,0
2253,Total amount of energy,final consumption,9661200000.0,1996,0
2254,Total amount of energy,final consumption,9086960000.0,1995,0
2255,Total amount of energy,final consumption,10243200000.0,1994,0
2256,Total amount of energy,final consumption,12229760000.0,1993,0
2257,Total amount of energy,final consumption,13591640000.0,1992,0
2258,Total amount of energy,final consumption,360243000.0,2019,0
2259,Total amount of energy,final consumption,197730000.0,2018,0
2260,Total amount of energy,final consumption,305370000.0,2017,0
2261,Total amount of energy,final consumption,468000000.0,2016,0
2262,Total amount of energy,final consumption,1064700000.0,2015,0
2263,Total amount of energy,final consumption,1287000000.0,2014,0
2264,Total amount of energy,final consumption,1240200000.0,2013,0
2265,Total amount of energy,final consumption,994500000.0,2012,0
2266,Total amount of energy,final consumption,1134900000.0,2011,0
2267,Total amount of energy,final consumption,1275300000.0,2010,0
2268,Total amount of energy,final consumption,479700000.0,2009,0
2269,Total amount of energy,final consumption,655200000.0,2008,0
2270,Total amount of energy,final consumption,468000000.0,2007,0
2271,Total amount of energy,final consumption,690300000.0,2006,0
2272,Total amount of energy,final consumption,819000000.0,2005,0
2273,Total amount of energy,final consumption,2398500000.0,2004,0
2274,Total amount of energy,final consumption,1298700000.0,2003,0
2275,Total amount of energy,final consumption,1907100000.0,2002,0
2276,Total amount of energy,final consumption,7230600000.0,2001,0
2277,Total amount of energy,final consumption,9839700000.0,2000,0
2278,Total amount of energy,final consumption,6294600000.0,1999,0
2279,Total amount of energy,final consumption,4680000000.0,1998,0
2280,Total amount of energy,final consumption,4539600000.0,1997,0
2281,Total amount of energy,final consumption,2585700000.0,1996,0
2282,Total amount of energy,final consumption,2106000000.0,1995,0
2283,Total amount of energy,final consumption,1895400000.0,1994,0
2284,Total amount of energy,final consumption,1965600000.0,1993,0
2285,Total amount of energy,final consumption,2176200000.0,1992,0
2286,Total amount of energy,final consumption,66716093800.0,2019,0
2287,Total amount of energy,final consumption,38120726000.0,2018,0
2288,Total amount of energy,final consumption,40927768620.0,2017,0
2289,Total amount of energy,final consumption,49870840000.0,2016,0
2290,Total amount of energy,final consumption,54541460000.0,2015,0
2291,Total amount of energy,final consumption,42424220000.0,2014,0
2292,Total amount of energy,final consumption,46845000000.0,2013,0
2293,Total amount of energy,final consumption,60752760000.0,2012,0
2294,Total amount of energy,final consumption,59385580000.0,2011,0
2295,Total amount of energy,final consumption,56068260000.0,2010,0
2296,Total amount of energy,final consumption,60829100000.0,2009,0
2297,Total amount of energy,final consumption,83738040000.0,2008,0
2298,Total amount of energy,final consumption,64909820000.0,2007,0
2299,Total amount of energy,final consumption,77693300000.0,2006,0
2300,Total amount of energy,final consumption,75333700000.0,2005,0
2301,Total amount of energy,final consumption,96618680000.0,2004,0
2302,Total amount of energy,final consumption,100241360000.0,2003,0
2303,Total amount of energy,final consumption,99450200000.0,2002,0
2304,Total amount of energy,final consumption,137342600000.0,2001,0
2305,Total amount of energy,final consumption,125967940000.0,2000,0
2306,Total amount of energy,final consumption,118979360000.0,1999,0
2307,Total amount of energy,final consumption,96681140000.0,1998,0
2308,Total amount of energy,final consumption,103024300000.0,1997,0
2309,Total amount of energy,final consumption,108874720000.0,1996,0
2310,Total amount of energy,final consumption,148328620000.0,1995,0
2311,Total amount of energy,final consumption,151743100000.0,1994,0
2312,Total amount of energy,final consumption,212357060000.0,1993,0
2313,Total amount of energy,final consumption,203813920000.0,1992,0
2314,Total amount of energy,final consumption,34540563187.984,2019,0
2315,Total amount of energy,final consumption,20942446476.166,2018,0
2316,Total amount of energy,final consumption,15480845718.0,2017,0
2317,Total amount of energy,final consumption,14741122904.0,2016,0
2318,Total amount of energy,final consumption,11250009000.0,2015,0
2319,Total amount of energy,final consumption,6357505086.0,2014,0
2320,Total amount of energy,final consumption,5272504218.0,2013,0
2321,Total amount of energy,final consumption,5140837446.0,2012,0
2322,Total amount of energy,final consumption,4616114804.0,2011,0
2323,Total amount of energy,final consumption,4564725874.0,2010,0
2324,Total amount of energy,final consumption,4325003460.0,2009,0
2325,Total amount of energy,final consumption,1233889876.0,2008,0
2326,Total amount of energy,final consumption,3664169598.0,2007,0
2327,Total amount of energy,final consumption,3468058330.0,2006,0
2328,Total amount of energy,final consumption,3943336488.0,2005,0
2329,Total amount of energy,final consumption,5958338100.0,2004,0
2330,Total amount of energy,final consumption,3096113588.0,2003,0
2331,Total amount of energy,final consumption,3796669704.0,2002,0
2332,Total amount of energy,final consumption,3473613890.0,2001,0
2333,Total amount of energy,final consumption,5069448500.0,2000,0
2334,Total amount of energy,final consumption,3663336264.0,1999,0
2335,Total amount of energy,final consumption,3158891416.0,1998,0
2336,Total amount of energy,final consumption,4478336916.0,1997,0
2337,Total amount of energy,final consumption,4470281354.0,1996,0
2338,Total amount of energy,final consumption,6302782820.0,1995,0
2339,Total amount of energy,final consumption,4518336948.0,1994,0
2340,Total amount of energy,final consumption,5637782288.0,1993,0
2341,Total amount of energy,final consumption,10225008180.0,1992,0
2342,Total amount of energy,final consumption,2384108812285.524,2019,0
2343,Total amount of energy,final consumption,2402649389895.752,2018,0
2344,Total amount of energy,final consumption,2135986451565.572,2017,0
2345,Total amount of energy,final consumption,1948511281030.0,2016,0
2346,Total amount of energy,final consumption,1824756459804.0,2015,0
2347,Total amount of energy,final consumption,1781266980568.0,2014,0
2348,Total amount of energy,final consumption,1644475204468.0,2013,0
2349,Total amount of energy,final consumption,1654866046114.0,2012,0
2350,Total amount of energy,final consumption,1783146148738.0,2011,0
2351,Total amount of energy,final consumption,1850824536214.0,2010,0
2352,Total amount of energy,final consumption,1661037439940.0,2009,0
2353,Total amount of energy,final consumption,1731282496136.0,2008,0
2354,Total amount of energy,final consumption,1695032744914.0,2007,0
2355,Total amount of energy,final consumption,1688879684436.0,2006,0
2356,Total amount of energy,final consumption,1654739934902.0,2005,0
2357,Total amount of energy,final consumption,1611544344790.0,2004,0
2358,Total amount of energy,final consumption,1599260446074.0,2003,0
2359,Total amount of energy,final consumption,1495680363210.0,2002,0
2360,Total amount of energy,final consumption,1515463712370.0,2001,0
2361,Total amount of energy,final consumption,1514141489090.0,2000,0
2362,Total amount of energy,final consumption,1480572573346.0,1999,0
2363,Total amount of energy,final consumption,1445618100938.0,1998,0
2364,Total amount of energy,final consumption,1405303902020.0,1997,0
2365,Total amount of energy,final consumption,1474335346134.0,1996,0
2366,Total amount of energy,final consumption,1526770943638.0,1995,0
2367,Total amount of energy,final consumption,1607869064072.0,1994,0
2368,Total amount of energy,final consumption,1832728966182.0,1993,0
2369,Total amount of energy,final consumption,1756442516264.0,1992,0
2370,Total amount of energy,final consumption,250000.0,2019,0
2371,Total amount of energy,final consumption,200000.0,2018,0
2372,Total amount of energy,final consumption,0.0,2017,0
2373,Total amount of energy,final consumption,2500000.0,2016,0
2374,Total amount of energy,final consumption,2500000.0,2015,0
2375,Total amount of energy,final consumption,5000000.0,2014,0
2376,Total amount of energy,final consumption,25000000.0,2013,0
2377,Total amount of energy,final consumption,37500000.0,2012,0
2378,Total amount of energy,final consumption,45000000.0,2011,0
2379,Total amount of energy,final consumption,62500000.0,2010,0
2380,Total amount of energy,final consumption,35000000.0,2009,0
2381,Total amount of energy,final consumption,40000000.0,2008,0
2382,Total amount of energy,final consumption,27500000.0,2007,0
2383,Total amount of energy,final consumption,55000000.0,2006,0
2384,Total amount of energy,final consumption,132500000.0,2005,0
2385,Total amount of energy,final consumption,120000000.0,2004,0
2386,Total amount of energy,final consumption,170000000.0,2003,0
2387,Total amount of energy,final consumption,210000000.0,2002,0
2388,Total amount of energy,final consumption,725000000.0,2001,0
2389,Total amount of energy,final consumption,1060000000.0,2000,0
2390,Total amount of energy,final consumption,942500000.0,1999,0
2391,Total amount of energy,final consumption,307500000.0,1998,0
2392,Total amount of energy,final consumption,1062500000.0,1997,0
2393,Total amount of energy,final consumption,2007500000.0,1996,0
2394,Total amount of energy,final consumption,2227500000.0,1995,0
2395,Total amount of energy,final consumption,2287500000.0,1994,0
2396,Total amount of energy,final consumption,1650000000.0,1993,0
2397,Total amount of energy,final consumption,4622500000.0,1992,0
2398,Total amount of energy,final consumption,60012500.0,2019,0
2399,Total amount of energy,final consumption,59867500.0,2018,0
2400,Total amount of energy,final consumption,42500000.0,2017,0
2401,Total amount of energy,final consumption,77500000.0,2016,0
2402,Total amount of energy,final consumption,87500000.0,2015,0
2403,Total amount of energy,final consumption,127500000.0,2014,0
2404,Total amount of energy,final consumption,152500000.0,2013,0
2405,Total amount of energy,final consumption,100000000.0,2012,0
2406,Total amount of energy,final consumption,90000000.0,2011,0
2407,Total amount of energy,final consumption,90000000.0,2010,0
2408,Total amount of energy,final consumption,85000000.0,2009,0
2409,Total amount of energy,final consumption,65000000.0,2008,0
2410,Total amount of energy,final consumption,27500000.0,2007,0
2411,Total amount of energy,final consumption,60000000.0,2006,0
2412,Total amount of energy,final consumption,45000000.0,2005,0
2413,Total amount of energy,final consumption,50000000.0,2004,0
2414,Total amount of energy,final consumption,115000000.0,2003,0
2415,Total amount of energy,final consumption,105000000.0,2002,0
2416,Total amount of energy,final consumption,107500000.0,2001,0
2417,Total amount of energy,final consumption,27143632826.0,1992,0.0
2418,Total amount of energy,final consumption,108816022200.0,1992,0.0
2419,Total amount of energy,final consumption,33084193134.0,1993,0.0
2420,Total amount of energy,final consumption,101911589708.0,1993,0.0
2421,Total amount of energy,final consumption,34069749478.0,1994,0.0
2422,Total amount of energy,final consumption,92116045502.0,1994,0.0
2423,Total amount of energy,final consumption,20395294094.0,1995,0.0
2424,Total amount of energy,final consumption,107521740820.0,1995,0.0
2425,Total amount of energy,final consumption,24424186206.0,1996,0.0
2426,Total amount of energy,final consumption,78408886418.0,1996,0.0
2427,Total amount of energy,final consumption,20899461164.0,1997,0.0
2428,Total amount of energy,final consumption,53026554650.0,1997,0.0
2429,Total amount of energy,final consumption,12635010108.0,1998,0.0
2430,Total amount of energy,final consumption,58883179136.0,1998,0.0
2431,Total amount of energy,final consumption,11560287026.0,1999,0.0
2432,Total amount of energy,final consumption,61356998928.0,1999,0.0
2433,Total amount of energy,final consumption,10229174850.0,2000,0.0
2434,Total amount of energy,final consumption,61493967992.0,2000,0.0
2435,Total amount of energy,final consumption,12449454404.0,2001,0.0
2436,Total amount of energy,final consumption,60315388330.0,2001,0.0
2437,Total amount of energy,final consumption,11440564708.0,2002,0.0
2438,Total amount of energy,final consumption,64161962220.0,2002,0.0
2439,Total amount of energy,final consumption,10736397478.0,2003,0.0
2440,Total amount of energy,final consumption,54658128662.0,2003,0.0
2441,Total amount of energy,final consumption,10939730974.0,2004,0.0
2442,Total amount of energy,final consumption,55214265570.0,2004,0.0
2443,Total amount of energy,final consumption,15852512682.0,2005,0.0
2444,Total amount of energy,final consumption,57066998342.0,2005,0.0
2445,Total amount of energy,final consumption,37078640774.0,2006,0.0
2446,Total amount of energy,final consumption,44240566718.0,2006,0.0
2447,Total amount of energy,final consumption,35356417174.0,2007,0.0
2448,Total amount of energy,final consumption,67895825608.0,2007,0.0
2449,Total amount of energy,final consumption,34504194270.0,2008,0.0
2450,Total amount of energy,final consumption,63146781470.0,2008,0.0
2451,Total amount of energy,final consumption,37776974666.0,2009,0.0
2452,Total amount of energy,final consumption,62618126786.0,2009,0.0
2453,Total amount of energy,final consumption,42984201054.0,2010,0.0
2454,Total amount of energy,final consumption,64728558148.0,2010,0.0
2455,Total amount of energy,final consumption,46760870742.0,2011,0.0
2456,Total amount of energy,final consumption,74455061348.0,2011,0.0
2457,Total amount of energy,final consumption,43387534710.0,2012,0.0
2458,Total amount of energy,final consumption,179465428438.0,2012,0.0
2459,Total amount of energy,final consumption,43071978902.0,2013,0.0
2460,Total amount of energy,final consumption,45674045972.0,2013,0.0
2461,Total amount of energy,final consumption,39630309482.0,2014,0.0
2462,Total amount of energy,final consumption,45618391626.0,2014,0.0
2463,Total amount of energy,final consumption,39450864894.0,2015,0.0
2464,Total amount of energy,final consumption,45926011524.0,2015,0.0
2465,Total amount of energy,final consumption,43948646270.0,2016,0.0
2466,Total amount of energy,final consumption,43119345058.0,2016,0.0
2467,Total amount of energy,final consumption,42578436840.5,2017,0.0
2468,Total amount of energy,final consumption,43184169182.12,2017,0.0
2469,Total amount of energy,final consumption,37549933651.034,2018,0.0
2470,Total amount of energy,final consumption,41136707354.408005,2018,0.0
2471,Total amount of energy,final consumption,41164960709.72,2019,0.0
2472,Total amount of energy,final consumption,245817249737.066,2019,0.0
2473,Total amount of energy,final consumption,800517635862.0,1992,0.0
2474,Total amount of energy,final consumption,10149840000.0,1992,0.0
2475,Total amount of energy,final consumption,745323991280.0,1993,0.0
2476,Total amount of energy,final consumption,9483840000.0,1993,0.0
2477,Total amount of energy,final consumption,583549157306.0,1994,0.0
2478,Total amount of energy,final consumption,6855360000.0,1994,0.0
2479,Total amount of energy,final consumption,584352002244.0,1995,0.0
2480,Total amount of energy,final consumption,14172480000.0,1995,0.0
2481,Total amount of energy,final consumption,526934924518.0,1996,0.0
2482,Total amount of energy,final consumption,8782320000.0,1996,0.0
2483,Total amount of energy,final consumption,527562413410.0,1997,0.0
2484,Total amount of energy,final consumption,12352080000.0,1997,0.0
2485,Total amount of energy,final consumption,517210512378.0,1998,0.0
2486,Total amount of energy,final consumption,8853360000.0,1998,0.0
2487,Total amount of energy,final consumption,573193046628.0,1999,0.0
2488,Total amount of energy,final consumption,8693520000.0,1999,0.0
2489,Total amount of energy,final consumption,659360635258.0,2000,0.0
2490,Total amount of energy,final consumption,9972240000.0,2000,0.0
2491,Total amount of energy,final consumption,657003046816.0,2001,0.0
2492,Total amount of energy,final consumption,7761120000.0,2001,0.0
2493,Total amount of energy,final consumption,651033302264.0,2002,0.0
2494,Total amount of energy,final consumption,9430560000.0,2002,0.0
2495,Total amount of energy,final consumption,656808302472.0,2003,0.0
2496,Total amount of energy,final consumption,9421680000.0,2003,0.0
2497,Total amount of energy,final consumption,660436658018.0,2004,0.0
2498,Total amount of energy,final consumption,8347200000.0,2004,0.0
2499,Total amount of energy,final consumption,654200080248.0,2005,0.0
2500,Total amount of energy,final consumption,9022080000.0,2005,0.0
2501,Total amount of energy,final consumption,681638024700.0,2006,0.0
2502,Total amount of energy,final consumption,11135520000.0,2006,0.0
2503,Total amount of energy,final consumption,721869458056.0,2007,0.0
2504,Total amount of energy,final consumption,8817840000.0,2007,0.0
2505,Total amount of energy,final consumption,772672769204.0,2008,0.0
2506,Total amount of energy,final consumption,10682640000.0,2008,0.0
2507,Total amount of energy,final consumption,744906469328.0,2009,0.0
2508,Total amount of energy,final consumption,11117760000.0,2009,0.0
2509,Total amount of energy,final consumption,767863226242.0,2010,0.0
2510,Total amount of energy,final consumption,17480280000.0,2010,0.0
2511,Total amount of energy,final consumption,805243701332.0,2011,0.0
2512,Total amount of energy,final consumption,20244180000.0,2011,0.0
2513,Total amount of energy,final consumption,851381226436.0,2012,0.0
2514,Total amount of energy,final consumption,23112420000.0,2012,0.0
2515,Total amount of energy,final consumption,871623504568.0,2013,0.0
2516,Total amount of energy,final consumption,42086760000.0,2013,0.0
2517,Total amount of energy,final consumption,898510434622.0,2014,0.0
2518,Total amount of energy,final consumption,53006940000.0,2014,0.0
2519,Total amount of energy,final consumption,891406523752.0,2015,0.0
2520,Total amount of energy,final consumption,40503900000.0,2015,0.0
2521,Total amount of energy,final consumption,885246457280.0,2016,0.0
2522,Total amount of energy,final consumption,48986520000.0,2016,0.0
2523,Total amount of energy,final consumption,934929434018.4,2017,1.0
2524,Total amount of energy,final consumption,44795160000.0,2017,0.0
2525,Total amount of energy,final consumption,1119222569466.6,2018,1.0
2526,Total amount of energy,final consumption,36384912000.0,2018,0.0
2527,Total amount of energy,final consumption,1085694069727.842,2019,1.0
2528,Total amount of energy,final consumption,38158256880.0,2019,0.0
2529,Total amount of energy,final consumption,82576910000.0,1992,1.0
2530,Total amount of energy,final consumption,90034897250.0,1993,1.0
2531,Total amount of energy,final consumption,54159191500.0,1994,1.0
2532,Total amount of energy,final consumption,44915061750.0,1995,1.0
