,source,target,value,year,estimation
1510,imports,Total amount of energy,771828284.0,2018,1.0
1511,imports,Total amount of energy,997157348.0,2019,1.0
1512,imports,Total amount of energy,7220000.0,2002,0.0
1513,imports,Total amount of energy,43320000.0,2003,0.0
1514,imports,Total amount of energy,50540000.0,2004,0.0
1515,imports,Total amount of energy,0.0,2005,0.0
1516,imports,Total amount of energy,7220000.0,2006,0.0
1517,imports,Total amount of energy,14440000.0,2007,0.0
1518,imports,Total amount of energy,30000000.0,2008,0.0
1519,imports,Total amount of energy,722000000.0,2008,0.0
1520,imports,Total amount of energy,200000000.0,2009,0.0
1521,imports,Total amount of energy,823080000.0,2009,0.0
1522,imports,Total amount of energy,317500000.0,2010,0.0
1523,imports,Total amount of energy,765320000.0,2010,0.0
1524,imports,Total amount of energy,315000000.0,2011,0.0
1525,imports,Total amount of energy,953040000.0,2011,0.0
1526,imports,Total amount of energy,1242500000.0,2012,0.0
1527,imports,Total amount of energy,953040000.0,2012,0.0
1528,imports,Total amount of energy,1390000000.0,2013,0.0
1529,imports,Total amount of energy,620920000.0,2013,0.0
1530,imports,Total amount of energy,3690000000.0,2014,0.0
1531,imports,Total amount of energy,671460000.0,2014,0.0
1532,imports,Total amount of energy,0.0,2015,0.0
1533,imports,Total amount of energy,743660000.0,2015,0.0
1534,imports,Total amount of energy,729220000.0,2016,0.0
1535,imports,Total amount of energy,927055220.0,2017,0.0
1536,imports,Total amount of energy,977710740.0,2018,0.0
1537,imports,Total amount of energy,1015500220.0,2019,0.0
1538,imports,Total amount of energy,1054120000.0,2020,0.0
1539,production,Total amount of energy,583100000.0,2012,0
1540,production,Total amount of energy,499800000.0,2011,0
1541,production,Total amount of energy,558110000.0,2010,0
1542,production,Total amount of energy,808010000.0,2009,0
1543,production,Total amount of energy,183260000.0,2008,0
1544,production,Total amount of energy,333200000.0,2007,0
1545,production,Total amount of energy,1249500000.0,2006,0
1546,production,Total amount of energy,1232840000.0,2005,0
1547,production,Total amount of energy,1149540000.0,2004,0
1548,production,Total amount of energy,882980000.0,2003,0
1549,production,Total amount of energy,916300000.0,2002,0
1550,production,Total amount of energy,783020000.0,2001,0
1551,production,Total amount of energy,833000000.0,2000,0
1552,production,Total amount of energy,816340000.0,1999,0
1553,production,Total amount of energy,791350000.0,1998,0
1554,production,Total amount of energy,616420000.0,1997,0
1555,production,Total amount of energy,2023334952.0,2020,0
1556,production,Total amount of energy,2205835098.0,2019,0
1557,production,Total amount of energy,2167779512.0,2018,0
1558,production,Total amount of energy,1985279366.0,2017,0
1559,production,Total amount of energy,1303889932.0,2016,0
1560,production,Total amount of energy,1200278738.0,2015,0
1561,production,Total amount of energy,1159167594.0,2014,0
1562,production,Total amount of energy,1034723050.0,2013,0
1563,production,Total amount of energy,673611650.0,2012,0
1564,production,Total amount of energy,616944938.0,2011,0
1565,production,Total amount of energy,470000376.0,2010,0
1566,production,Total amount of energy,481389274.0,2009,0
1567,production,Total amount of energy,523333752.0,2008,0
1568,production,Total amount of energy,485278166.0,2007,0
1569,production,Total amount of energy,423889228.0,2006,0
1570,production,Total amount of energy,485278166.0,2005,0
1571,production,Total amount of energy,307778024.0,2004,0
1572,production,Total amount of energy,268611326.0,2003,0
1573,production,Total amount of energy,244166862.0,2002,0
1574,production,Total amount of energy,208889056.0,2001,0
1575,production,Total amount of energy,238055746.0,2000,0
1576,production,Total amount of energy,212222392.0,1999,0
1577,production,Total amount of energy,143055670.0,1998,0
1578,production,Total amount of energy,137222332.0,1997,0
1579,production,Total amount of energy,180555700.0,1996,0
1580,production,Total amount of energy,505000404.0,2020,0
1581,production,Total amount of energy,505000404.0,2019,0
1582,production,Total amount of energy,568889344.0,2018,0
1583,production,Total amount of energy,555833778.0,2017,0
1584,production,Total amount of energy,456667032.0,2016,0
1585,production,Total amount of energy,488333724.0,2015,0
1586,production,Total amount of energy,616389382.0,2014,0
1587,production,Total amount of energy,588889360.0,2013,0
1588,production,Total amount of energy,761389498.0,2012,0
1589,production,Total amount of energy,501389290.0,2011,0
1590,production,Total amount of energy,495555952.0,2010,0
1591,production,Total amount of energy,527222644.0,2009,0
1592,production,Total amount of energy,556944890.0,2008,0
1593,production,Total amount of energy,543333768.0,2007,0
1594,production,Total amount of energy,610556044.0,2006,0
1595,production,Total amount of energy,643056070.0,2005,0
1596,production,Total amount of energy,773611730.0,2004,0
1597,production,Total amount of energy,742500594.0,2003,0
1598,production,Total amount of energy,746389486.0,2002,0
1599,production,Total amount of energy,625556056.0,2001,0
1600,production,Total amount of energy,482778164.0,2000,0
1601,production,Total amount of energy,1521667884.0,1999,0
1602,production,Total amount of energy,1901945966.0,1998,0
1603,production,Total amount of energy,2003334936.0,1997,0
1604,production,Total amount of energy,1788334764.0,1996,0
1605,production,Total amount of energy,6741949838.0,2020,0
1606,production,Total amount of energy,7003894492.0,2019,0
1607,production,Total amount of energy,6906949970.0,2018,0
1608,production,Total amount of energy,6613338624.0,2017,0
1609,production,Total amount of energy,6166949378.0,2016,0
1610,production,Total amount of energy,5483893276.0,2015,0
1611,production,Total amount of energy,5013615122.0,2014,0
1612,production,Total amount of energy,4425836874.0,2013,0
1613,production,Total amount of energy,3621947342.0,2012,0
1614,production,Total amount of energy,2802224464.0,2011,0
1615,production,Total amount of energy,2895557872.0,2010,0
1616,production,Total amount of energy,2711668836.0,2009,0
1617,production,Total amount of energy,2440557508.0,2008,0
1618,production,Total amount of energy,1994723818.0,2007,0
1619,production,Total amount of energy,1662501330.0,2006,0
1620,production,Total amount of energy,1908057082.0,2005,0
1621,production,Total amount of energy,1726390270.0,2004,0
1622,production,Total amount of energy,1467778952.0,2003,0
1623,production,Total amount of energy,1143612026.0,2002,0
1624,production,Total amount of energy,1191667620.0,2001,0
1625,production,Total amount of energy,912778508.0,2000,0
1626,production,Total amount of energy,170277914.0,1999,0
1627,production,Total amount of energy,169444580.0,1998,0
1628,production,Total amount of energy,223333512.0,1997,0
1629,production,Total amount of energy,200000160.0,1996,0
1630,production,Total amount of energy,135277886.0,1995,0
1631,production,Total amount of energy,180555700.0,1994,0
1632,production,Total amount of energy,191944598.0,1993,0
1633,production,Total amount of energy,202777940.0,1992,0
1634,production,Total amount of energy,212777948.0,1991,0
1635,production,Total amount of energy,217777952.0,1990,0
1636,production,Total amount of energy,5330000000.0,2020,0
1637,production,Total amount of energy,10517500000.0,2019,0
1638,production,Total amount of energy,19115000000.0,2018,0
1639,production,Total amount of energy,7712500000.0,2017,0
1640,production,Total amount of energy,7577500000.0,2016,0
1641,production,Total amount of energy,8722500000.0,2015,0
1642,production,Total amount of energy,16805000000.0,2014,0
1643,production,Total amount of energy,18470000000.0,2013,0
1644,production,Total amount of energy,10825000000.0,2012,0
1645,production,Total amount of energy,17635000000.0,2011,0
1646,production,Total amount of energy,18725000000.0,2010,0
1647,production,Total amount of energy,23210000000.0,2009,0
1648,production,Total amount of energy,11302500000.0,2008,0
1649,production,Total amount of energy,11117500000.0,2007,0
1650,production,Total amount of energy,31930000000.0,2006,0
1651,production,Total amount of energy,22837500000.0,2005,0
1652,production,Total amount of energy,9347500000.0,2004,0
1653,production,Total amount of energy,18225000000.0,2003,0
1654,production,Total amount of energy,21867500000.0,2002,0
1655,production,Total amount of energy,16662500000.0,2001,0
1656,production,Total amount of energy,11052500000.0,2000,0
1657,production,Total amount of energy,20170000000.0,1999,0
1658,production,Total amount of energy,4187500000.0,1998,0
1659,production,Total amount of energy,25935000000.0,1997,0
1660,production,Total amount of energy,21880000000.0,1996,0
1661,production,Total amount of energy,20065000000.0,1995,0
1662,production,Total amount of energy,21032500000.0,1994,0
1663,production,Total amount of energy,9795000000.0,1993,0
1664,production,Total amount of energy,17570000000.0,1992,0
1665,production,Total amount of energy,9860000000.0,1991,0
1666,production,Total amount of energy,17885000000.0,1990,0
1667,production,Total amount of energy,0.0,2016,0
1668,production,Total amount of energy,0.0,2015,0
1669,production,Total amount of energy,22500000.0,2014,0
1670,production,Total amount of energy,45000000.0,2013,0
1671,production,Total amount of energy,70000000.0,2012,0
1672,production,Total amount of energy,115000000.0,2011,0
1673,production,Total amount of energy,62500000.0,2010,0
1674,production,Total amount of energy,105000000.0,2009,0
1675,production,Total amount of energy,82500000.0,2008,0
1676,production,Total amount of energy,4562225872.0,1990,0.0
1677,production,Total amount of energy,3783990000.0,1990,0.0
1678,production,Total amount of energy,4610003688.0,1991,0.0
1679,production,Total amount of energy,3185700000.0,1991,0.0
1680,production,Total amount of energy,4709725990.0,1992,0.0
1681,production,Total amount of energy,3869460000.0,1992,0.0
1682,production,Total amount of energy,5684448992.0,1993,0.0
1683,production,Total amount of energy,5516700000.0,1993,0.0
1684,production,Total amount of energy,5952504762.0,1994,0.0
1685,production,Total amount of energy,7163940000.0,1994,0.0
1686,production,Total amount of energy,5256115316.0,1995,0.0
1687,production,Total amount of energy,7148400000.0,1995,0.0
1688,production,Total amount of energy,6089449316.0,1996,0.0
1689,production,Total amount of energy,7070700000.0,1996,0.0
1690,production,Total amount of energy,6553060798.0,1997,0.0
1691,production,Total amount of energy,6829830000.0,1997,0.0
1692,production,Total amount of energy,6780283202.0,1998,0.0
1693,production,Total amount of energy,7086240000.0,1998,0.0
1694,production,Total amount of energy,6906394414.0,1999,0.0
1695,production,Total amount of energy,6993000000.0,1999,0.0
1696,production,Total amount of energy,7359201244.0,2000,0.0
1697,production,Total amount of energy,7070700000.0,2000,0.0
1698,production,Total amount of energy,7055867668.0,2001,0.0
1699,production,Total amount of energy,7062930000.0,2001,0.0
1700,production,Total amount of energy,7347495648.0,2002,0.0
1701,production,Total amount of energy,7086240000.0,2002,0.0
1702,production,Total amount of energy,7590034762.0,2003,0.0
1703,production,Total amount of energy,6954150000.0,2003,0.0
1704,production,Total amount of energy,7624988086.0,2004,0.0
1705,production,Total amount of energy,7024080000.0,2004,0.0
1706,production,Total amount of energy,7605805836.0,2005,0.0
1707,production,Total amount of energy,6946380000.0,2005,0.0
1708,production,Total amount of energy,7679185932.0,2006,0.0
1709,production,Total amount of energy,6759900000.0,2006,0.0
1710,production,Total amount of energy,7727472600.0,2007,0.0
1711,production,Total amount of energy,6721050000.0,2007,0.0
1712,production,Total amount of energy,7448336846.0,2008,0.0
1713,production,Total amount of energy,6682200000.0,2008,0.0
1714,production,Total amount of energy,5330341868.0,2009,0.0
1715,production,Total amount of energy,5734260000.0,2009,0.0
1716,production,Total amount of energy,6548034996.0,2010,0.0
1717,production,Total amount of energy,6425790000.0,2010,0.0
1718,production,Total amount of energy,6947757538.0,2011,0.0
1719,production,Total amount of energy,6620040000.0,2011,0.0
1720,production,Total amount of energy,6281684814.0,2012,0.0
1721,production,Total amount of energy,6845370000.0,2012,0.0
1722,production,Total amount of energy,6352217074.0,2013,0.0
1723,production,Total amount of energy,6822060000.0,2013,0.0
1724,production,Total amount of energy,6740249588.0,2014,0.0
1725,production,Total amount of energy,6899760000.0,2014,0.0
1726,production,Total amount of energy,6947479760.0,2015,0.0
1727,production,Total amount of energy,6806520000.0,2015,0.0
1728,production,Total amount of energy,6990813128.0,2016,0.0
1729,production,Total amount of energy,6853140000.0,2016,0.0
1730,production,Total amount of energy,6579169484.0,2017,0.0
1731,production,Total amount of energy,6713280000.0,2017,0.0
1732,production,Total amount of energy,6864431922.0,2018,0.0
1733,production,Total amount of energy,6689970000.0,2018,0.0
1734,production,Total amount of energy,5909986714.0,2019,0.0
1735,production,Total amount of energy,6495720000.0,2019,0.0
1736,production,Total amount of energy,5857517808.0,2020,0.0
1737,production,Total amount of energy,5920740000.0,2020,0.0
1738,production,Total amount of energy,120144344508.0,1990,0.0
1739,production,Total amount of energy,125039022280.0,1991,0.0
1740,production,Total amount of energy,125603188922.0,1992,0.0
1741,production,Total amount of energy,119260988922.0,1993,0.0
1742,production,Total amount of energy,140197700066.0,1994,0.0
1743,production,Total amount of energy,134893755632.0,1995,0.0
1744,production,Total amount of energy,146208788958.0,1996,0.0
1745,production,Total amount of energy,133873755632.0,1997,0.0
1746,production,Total amount of energy,154236233408.0,1998,0.0
1747,production,Total amount of energy,151656300060.0,1999,0.0
1748,production,Total amount of energy,147370546720.0,2000,0.0
1749,production,Total amount of energy,137127762270.0,2001,0.0
1750,production,Total amount of energy,152283008934.0,2002,0.0
1751,production,Total amount of energy,152216822264.0,2003,0.0
1752,production,Total amount of energy,155136626724.0,2004,0.0
1753,production,Total amount of energy,147772264490.0,2005,0.0
1754,production,Total amount of energy,159694815612.0,2006,0.0
1755,production,Total amount of energy,168005873404.0,2007,0.0
1756,production,Total amount of energy,174042428944.0,2008,0.0
1757,production,Total amount of energy,174247393392.0,2009,0.0
1758,production,Total amount of energy,163608635600.0,2010,0.0
1759,production,Total amount of energy,173400015618.0,2011,0.0
1760,production,Total amount of energy,167892224500.0,2012,0.0
1761,production,Total amount of energy,170450608952.0,2013,0.0
1762,production,Total amount of energy,161690586732.0,2014,0.0
1763,production,Total amount of energy,143904931160.0,2015,0.0
1764,production,Total amount of energy,169265284474.0,2016,0.0
1765,production,Total amount of energy,174790371134.0,2017,0.0
1766,production,Total amount of energy,176833344460.0,2018,0.0
1767,production,Total amount of energy,175585864474.0,2019,0.0
1768,production,Total amount of energy,161678897798.0,2020,0.0
1769,production,Total amount of energy,49824750365.0,1990,0.0
1770,production,Total amount of energy,45471526931.0,1991,0.0
1771,production,Total amount of energy,46307111136.0,1992,0.0
1772,production,Total amount of energy,51463456808.5,1993,0.0
1773,production,Total amount of energy,55236169603.0,1994,0.0
1774,production,Total amount of energy,57776672216.0,1995,0.0
1775,production,Total amount of energy,59092746422.5,1996,0.0
1776,production,Total amount of energy,65458494632.0,1997,0.0
1777,production,Total amount of energy,68493268994.0,1998,0.0
1778,production,Total amount of energy,70755466212.0,1999,0.0
1779,production,Total amount of energy,73992397997.0,2000,0.0
1780,production,Total amount of energy,72440095286.0,2001,0.0
1781,production,Total amount of energy,78534686426.0,2002,0.0
1782,production,Total amount of energy,80172541155.0,2003,0.0
1783,production,Total amount of energy,84220112494.0,2004,0.0
1784,production,Total amount of energy,78559278331.5,2005,0.0
1785,production,Total amount of energy,88058050775.5,2006,0.0
1786,production,Total amount of energy,84465135488.5,2007,0.0
1787,production,Total amount of energy,85221389608.0,2008,0.0
1788,production,Total amount of energy,73660168480.5,2009,0.0
1789,production,Total amount of energy,89164139678.5,2010,0.0
1790,production,Total amount of energy,87740573609.0,2011,0.0
1791,production,Total amount of energy,91224891000.5,2012,0.0
1792,production,Total amount of energy,93187046030.0,2013,0.0
1793,production,Total amount of energy,93593934486.5,2014,0.0
1794,production,Total amount of energy,91119886849.03123,2015,0.0
1795,production,Total amount of energy,96097857242.5,2016,0.0
1796,production,Total amount of energy,98921234870.5,2017,0.0
1797,production,Total amount of energy,102120370092.982,2018,0.0
1798,production,Total amount of energy,103246531102.06572,2019,0.0
1799,production,Total amount of energy,430000000.0,2007,0.0
1800,production,Total amount of energy,905000000.0,2008,0.0
1801,production,Total amount of energy,2317500000.0,2009,0.0
1802,production,Total amount of energy,14440000.0,2009,0.0
1803,production,Total amount of energy,2970000000.0,2010,0.0
1804,production,Total amount of energy,36100000.0,2010,0.0
1805,production,Total amount of energy,2051100000.0,2011,0.0
1806,production,Total amount of energy,72200000.0,2011,0.0
1807,production,Total amount of energy,2582500000.0,2012,0.0
1808,production,Total amount of energy,101080000.0,2012,0.0
1809,production,Total amount of energy,3277500000.0,2013,0.0
1810,production,Total amount of energy,158840000.0,2013,0.0
1811,production,Total amount of energy,3667500000.0,2014,0.0
1812,production,Total amount of energy,137180000.0,2014,0.0
1813,production,Total amount of energy,4433600000.0,2015,0.0
1814,production,Total amount of energy,0.0,2015,0.0
1815,production,Total amount of energy,1402500000.0,2016,0.0
1816,production,Total amount of energy,3340722500.0,2017,0.0
1817,production,Total amount of energy,3097762500.0,2018,0.0
1818,production,Total amount of energy,3621082500.0,2019,0.0
1819,production,Total amount of energy,3300000000.0,2020,0.0
1820,Total amount of energy,exports,66660000000.0,2020,0
1821,Total amount of energy,exports,38960000000.0,2019,0
1822,Total amount of energy,exports,26120000000.0,2018,0
1823,Total amount of energy,exports,17790000000.0,2017,0
1824,Total amount of energy,exports,31590000000.0,2016,0
1825,Total amount of energy,exports,51220000000.0,2015,0
1826,Total amount of energy,exports,36550000000.0,2014,0
1827,Total amount of energy,exports,18760000000.0,2013,0
1828,Total amount of energy,exports,16450000000.0,2012,0
1829,Total amount of energy,exports,38040000000.0,2011,0
1830,Total amount of energy,exports,52180000000.0,2010,0
1831,Total amount of energy,exports,33750000000.0,2009,0
1832,Total amount of energy,exports,33350000000.0,2008,0
1833,Total amount of energy,exports,28620000000.0,2007,0
1834,Total amount of energy,exports,27170000000.0,2006,0
1835,Total amount of energy,exports,9330000000.0,2005,0
1836,Total amount of energy,exports,67970000000.0,2004,0
1837,Total amount of energy,exports,70300000000.0,2003,0
1838,Total amount of energy,exports,15390000000.0,2002,0
1839,Total amount of energy,exports,18100000000.0,2001,0
1840,Total amount of energy,exports,3260000000.0,2000,0
1841,Total amount of energy,exports,2320000000.0,1999,0
1842,Total amount of energy,exports,2760000000.0,1998,0
1843,Total amount of energy,exports,4500000000.0,1997,0
1844,Total amount of energy,exports,17060000000.0,1996,0
1845,Total amount of energy,exports,960000000.0,1995,0
1846,Total amount of energy,exports,6300000000.0,1994,0
1847,Total amount of energy,exports,4290000000.0,1993,0
1848,Total amount of energy,exports,6730000000.0,1992,0
1849,Total amount of energy,exports,6410000000.0,1991,0
1850,Total amount of energy,exports,3640000000.0,1990,0
1851,Total amount of energy,exports,0.0,2011,0
1852,Total amount of energy,exports,74970000.0,2010,0
1853,Total amount of energy,exports,108290000.0,2009,0
1854,Total amount of energy,exports,324870000.0,2008,0
1855,Total amount of energy,exports,174930000.0,2007,0
1856,Total amount of energy,exports,0.0,2006,0
1857,Total amount of energy,exports,0.0,2005,0
1858,Total amount of energy,exports,0.0,2004,0
1859,Total amount of energy,exports,0.0,2003,0
1860,Total amount of energy,exports,0.0,2002,0
1861,Total amount of energy,exports,0.0,2001,0
1862,Total amount of energy,exports,0.0,2000,0
1863,Total amount of energy,exports,0.0,1999,0
1864,Total amount of energy,exports,0.0,1998,0
1865,Total amount of energy,exports,0.0,1997,0
1866,Total amount of energy,exports,0.0,1996,0
1867,Total amount of energy,exports,24990000.0,1995,0
1868,Total amount of energy,exports,46800000.0,1992,0
1869,Total amount of energy,exports,6940000.0,1995,0
1870,Total amount of energy,exports,4166670.0,2016,0
1871,Total amount of energy,exports,3055558.0,2015,0
1872,Total amount of energy,exports,3055558.0,2014,0
1873,Total amount of energy,exports,5555560.0,2013,0
1874,Total amount of energy,exports,555556.0,2012,0
1875,Total amount of energy,exports,0.0,2011,0
1876,Total amount of energy,exports,0.0,2010,0
1877,Total amount of energy,exports,1317600000.0,2009,0
1878,Total amount of energy,exports,2500000.0,2015,0
1879,Total amount of energy,exports,5000000.0,2014,0
1880,Total amount of energy,exports,7500000.0,2013,0
1881,Total amount of energy,exports,22500000.0,2012,0
1882,Total amount of energy,exports,12500000.0,2011,0
1883,Total amount of energy,exports,42500000.0,2010,0
1884,Total amount of energy,exports,117500000.0,2009,0
1885,Total amount of energy,exports,47500000.0,2008,0
1886,Total amount of energy,exports,132500000.0,2007,0
1887,Total amount of energy,exports,62500000.0,2006,0
1888,Total amount of energy,exports,152500000.0,2005,0
1889,Total amount of energy,exports,72500000.0,2004,0
1890,Total amount of energy,exports,32500000.0,2003,0
1891,Total amount of energy,exports,85000000.0,2002,0
1892,Total amount of energy,exports,175000000.0,2001,0
1893,Total amount of energy,exports,152500000.0,2000,0
1894,Total amount of energy,exports,137500000.0,1999,0
1895,Total amount of energy,exports,165000000.0,1998,0
1896,Total amount of energy,exports,140000000.0,1997,0
1897,Total amount of energy,exports,122500000.0,1996,0
1898,Total amount of energy,exports,190000000.0,1995,0
1899,Total amount of energy,exports,390000000.0,1994,0
1900,Total amount of energy,exports,307500000.0,1993,0
1901,Total amount of energy,exports,382500000.0,1992,0
1902,Total amount of energy,exports,0.0,2016,0
1903,Total amount of energy,exports,0.0,2015,0
1904,Total amount of energy,exports,0.0,2014,0
1905,Total amount of energy,exports,0.0,2013,0
1906,Total amount of energy,exports,0.0,2012,0
1907,Total amount of energy,exports,0.0,2011,0
1908,Total amount of energy,exports,5000000.0,2010,0
1909,Total amount of energy,exports,30000000.0,2009,0
1910,Total amount of energy,exports,7770000.0,1990,0.0
1911,Total amount of energy,exports,186480000.0,1994,0.0
1912,Total amount of energy,exports,15540000.0,1995,0.0
1913,Total amount of energy,exports,233100000.0,2000,0.0
1914,Total amount of energy,exports,225330000.0,2001,0.0
1915,Total amount of energy,exports,271950000.0,2002,0.0
1916,Total amount of energy,exports,233100000.0,2003,0.0
1917,Total amount of energy,exports,279720000.0,2004,0.0
1918,Total amount of energy,exports,295260000.0,2005,0.0
1919,Total amount of energy,exports,248640000.0,2006,0.0
1920,Total amount of energy,exports,287490000.0,2007,0.0
1921,Total amount of energy,exports,23310000.0,2007,0.0
1922,Total amount of energy,exports,256410000.0,2008,0.0
1923,Total amount of energy,exports,23310000.0,2008,0.0
1924,Total amount of energy,exports,163170000.0,2009,0.0
1925,Total amount of energy,exports,23310000.0,2009,0.0
1926,Total amount of energy,exports,256410000.0,2010,0.0
1927,Total amount of energy,exports,38850000.0,2010,0.0
1928,Total amount of energy,exports,295260000.0,2011,0.0
1929,Total amount of energy,exports,46620000.0,2011,0.0
1930,Total amount of energy,exports,163170000.0,2012,0.0
1931,Total amount of energy,exports,357420000.0,2012,0.0
1932,Total amount of energy,exports,46620000.0,2013,0.0
1933,Total amount of energy,exports,543900000.0,2013,0.0
1934,Total amount of energy,exports,23310000.0,2014,0.0
1935,Total amount of energy,exports,567210000.0,2014,0.0
1936,Total amount of energy,exports,295260000.0,2015,0.0
1937,Total amount of energy,exports,644910000.0,2015,0.0
1938,Total amount of energy,exports,287490000.0,2016,0.0
1939,Total amount of energy,exports,419580000.0,2016,0.0
1940,Total amount of energy,exports,295260000.0,2017,0.0
1941,Total amount of energy,exports,769230000.0,2017,0.0
1942,Total amount of energy,exports,279720000.0,2018,0.0
1943,Total amount of energy,exports,551670000.0,2018,0.0
1944,Total amount of energy,exports,295260000.0,2019,0.0
1945,Total amount of energy,exports,1274280000.0,2019,0.0
1946,Total amount of energy,exports,264180000.0,2020,0.0
1947,Total amount of energy,exports,784770000.0,2020,0.0
1948,Total amount of energy,exports,18962600014.0,1990,0.0
1949,Total amount of energy,exports,35153466680.0,1991,0.0
1950,Total amount of energy,exports,44130355564.0,1992,0.0
1951,Total amount of energy,exports,39670844452.0,1993,0.0
1952,Total amount of energy,exports,42157088916.0,1994,0.0
1953,Total amount of energy,exports,47185855562.0,1995,0.0
1954,Total amount of energy,exports,56342422240.0,1996,0.0
1955,Total amount of energy,exports,46945500044.0,1997,0.0
1956,Total amount of energy,exports,54373466698.0,1998,0.0
1957,Total amount of energy,exports,57438088926.0,1999,0.0
1958,Total amount of energy,exports,58098666690.0,2000,0.0
1959,Total amount of energy,exports,56890288904.0,2001,0.0
1960,Total amount of energy,exports,62657811120.0,2002,0.0
1961,Total amount of energy,exports,64916044450.0,2003,0.0
1962,Total amount of energy,exports,65716488892.0,2004,0.0
1963,Total amount of energy,exports,59261988896.0,2005,0.0
1964,Total amount of energy,exports,65067166678.0,2006,0.0
1965,Total amount of energy,exports,72794288910.0,2007,0.0
1966,Total amount of energy,exports,77788377782.0,2008,0.0
1967,Total amount of energy,exports,76397000008.0,2009,0.0
1968,Total amount of energy,exports,79529800000.0,2010,0.0
1969,Total amount of energy,exports,84571244450.0,2011,0.0
1970,Total amount of energy,exports,89693633334.0,2012,0.0
1971,Total amount of energy,exports,107007900004.0,2013,0.0
1972,Total amount of energy,exports,100225877790.0,2014,0.0
1973,Total amount of energy,exports,80522655566.0,2015,0.0
1974,Total amount of energy,exports,105561055586.0,2016,0.0
1975,Total amount of energy,exports,105585488906.0,2017,0.0
1976,Total amount of energy,exports,103127944462.0,2018,0.0
1977,Total amount of energy,exports,110635088920.0,2019,0.0
1978,Total amount of energy,exports,106319544472.0,2020,0.0
1979,Total amount of energy,exports,277504105.0,2001,1.0
1980,Total amount of energy,exports,448549535.0,2002,1.0
1981,Total amount of energy,exports,586480570.0,2003,1.0
1982,Total amount of energy,exports,726053640.0,2004,1.0
1983,Total amount of energy,exports,894909687.4999999,2005,1.0
1984,Total amount of energy,exports,892446635.0,2006,1.0
1985,Total amount of energy,exports,1240558292.5,2007,1.0
1986,Total amount of energy,exports,1470990695.0000002,2008,1.0
1987,Total amount of energy,exports,649698960.0,2009,1.0
1988,Total amount of energy,exports,922824302.5,2010,1.0
1989,Total amount of energy,exports,724137930.0,2011,1.0
1990,Total amount of energy,exports,409688012.5,2012,1.0
1991,Total amount of energy,exports,516694035.0,2013,1.0
1992,Total amount of energy,exports,451286262.50000006,2014,1.0
1993,Total amount of energy,exports,475643130.815545,2015,1.0
1994,Total amount of energy,exports,363163657.5,2016,1.0
1995,Total amount of energy,exports,319649700.0,2017,1.0
1996,Total amount of energy,exports,426929392.446635,2018,1.0
1997,Total amount of energy,exports,327038861.52162,2019,1.0
1998,Total amount of energy,exports,280000000.0,2007,0.0
1999,Total amount of energy,exports,840000000.0,2008,0.0
2000,Total amount of energy,exports,1200000000.0,2009,0.0
2001,Total amount of energy,exports,1710000000.0,2010,0.0
2002,Total amount of energy,exports,1492200000.0,2011,0.0
2003,Total amount of energy,exports,2200000000.0,2012,0.0
2004,Total amount of energy,exports,2880000000.0,2013,0.0
2005,Total amount of energy,exports,2890000000.0,2014,0.0
2006,Total amount of energy,exports,22200000.0,2015,0.0
2007,Total amount of energy,final consumption,160277906.0,2020,0
2008,Total amount of energy,final consumption,1126945346.0,2019,0
2009,Total amount of energy,final consumption,992223016.0,2018,0
2010,Total amount of energy,final consumption,827778440.0,2017,0
2011,Total amount of energy,final consumption,190277930.0,2016,0
2012,Total amount of energy,final consumption,193889044.0,2015,0
2013,Total amount of energy,final consumption,236944634.0,2014,0
2014,Total amount of energy,final consumption,234722410.0,2013,0
2015,Total amount of energy,final consumption,309444692.0,2012,0
2016,Total amount of energy,final consumption,205277942.0,2011,0
2017,Total amount of energy,final consumption,163055686.0,2010,0
2018,Total amount of energy,final consumption,162777908.0,2009,0
2019,Total amount of energy,final consumption,181666812.0,2008,0
2020,Total amount of energy,final consumption,180555700.0,2007,0
2021,Total amount of energy,final consumption,164722354.0,2006,0
2022,Total amount of energy,final consumption,176666808.0,2005,0
2023,Total amount of energy,final consumption,185833482.0,2004,0
2024,Total amount of energy,final consumption,156944570.0,2003,0
2025,Total amount of energy,final consumption,140000112.0,2002,0
2026,Total amount of energy,final consumption,114166758.0,2001,0
2027,Total amount of energy,final consumption,143611226.0,2000,0
2028,Total amount of energy,final consumption,165555688.0,1999,0
2029,Total amount of energy,final consumption,94444520.0,1998,0
2030,Total amount of energy,final consumption,95833410.0,1997,0
2031,Total amount of energy,final consumption,137222332.0,1996,0
2032,Total amount of energy,final consumption,20820000.0,2020,0
2033,Total amount of energy,final consumption,1272102000.0,2019,0
2034,Total amount of energy,final consumption,1438662000.0,2018,0
2035,Total amount of energy,final consumption,1485160000.0,2017,0
2036,Total amount of energy,final consumption,1464340000.0,2016,0
2037,Total amount of energy,final consumption,902200000.0,2015,0
2038,Total amount of energy,final consumption,784220000.0,2014,0
2039,Total amount of energy,final consumption,791160000.0,2013,0
2040,Total amount of energy,final consumption,874440000.0,2012,0
2041,Total amount of energy,final consumption,1089580000.0,2011,0
2042,Total amount of energy,final consumption,1235320000.0,2010,0
2043,Total amount of energy,final consumption,999360000.0,2009,0
2044,Total amount of energy,final consumption,1464340000.0,2008,0
2045,Total amount of energy,final consumption,1311660000.0,2007,0
