,source,target,value,year,estimation
1541,production,Total amount of energy,93074309557.77432,2010,0.0
1542,production,Total amount of energy,91244238955.4422,2011,0.0
1543,production,Total amount of energy,93470278927.32034,2012,0.0
1544,production,Total amount of energy,102394714279.28694,2013,0.0
1545,production,Total amount of energy,100233466336.25978,2014,0.0
1546,production,Total amount of energy,99006684719.46912,2015,0.0
1547,production,Total amount of energy,99494639882.24182,2016,0.0
1548,production,Total amount of energy,90324931714.91476,2017,0.0
1549,production,Total amount of energy,98554265893.29,2018,0.0
1550,production,Total amount of energy,99966257843.52544,2019,0.0
1551,Total amount of energy,exports,59540000000.0,2020,0
1552,Total amount of energy,exports,30840000000.0,2019,0
1553,Total amount of energy,exports,24260000000.0,2018,0
1554,Total amount of energy,exports,18040000000.0,2017,0
1555,Total amount of energy,exports,19680000000.0,2016,0
1556,Total amount of energy,exports,23200000000.0,2015,0
1557,Total amount of energy,exports,26530000000.0,2014,0
1558,Total amount of energy,exports,12400000000.0,2013,0
1559,Total amount of energy,exports,11160000000.0,2012,0
1560,Total amount of energy,exports,12930000000.0,2011,0
1561,Total amount of energy,exports,13480000000.0,2010,0
1562,Total amount of energy,exports,12490000000.0,2009,0
1563,Total amount of energy,exports,14520000000.0,2008,0
1564,Total amount of energy,exports,14510000000.0,2007,0
1565,Total amount of energy,exports,12990000000.0,2006,0
1566,Total amount of energy,exports,17880000000.0,2005,0
1567,Total amount of energy,exports,13460000000.0,2004,0
1568,Total amount of energy,exports,9530000000.0,2003,0
1569,Total amount of energy,exports,3440000000.0,2002,0
1570,Total amount of energy,exports,2710000000.0,2001,0
1571,Total amount of energy,exports,1950000000.0,2000,0
1572,Total amount of energy,exports,1310000000.0,1999,0
1573,Total amount of energy,exports,770000000.0,1998,0
1574,Total amount of energy,exports,3440000000.0,1997,0
1575,Total amount of energy,exports,12880000000.0,1996,0
1576,Total amount of energy,exports,19440000000.0,1995,0
1577,Total amount of energy,exports,19700000000.0,1994,0
1578,Total amount of energy,exports,20150000000.0,1993,0
1579,Total amount of energy,exports,20410000000.0,1992,0
1580,Total amount of energy,exports,20180000000.0,1991,0
1581,Total amount of energy,exports,19450000000.0,1990,0
1582,Total amount of energy,exports,143560000.0,2009,0
1583,Total amount of energy,exports,696372300000.0,2020,0
1584,Total amount of energy,exports,695284200000.0,2019,0
1585,Total amount of energy,exports,744424200000.0,2018,0
1586,Total amount of energy,exports,732501900000.0,2017,0
1587,Total amount of energy,exports,739989900000.0,2016,0
1588,Total amount of energy,exports,701204400000.0,2015,0
1589,Total amount of energy,exports,699929100000.0,2014,0
1590,Total amount of energy,exports,736070400000.0,2013,0
1591,Total amount of energy,exports,774317700000.0,2012,0
1592,Total amount of energy,exports,823223700000.0,2011,0
1593,Total amount of energy,exports,837860400000.0,2010,0
1594,Total amount of energy,exports,760078800000.0,2009,0
1595,Total amount of energy,exports,874633500000.0,2008,0
1596,Total amount of energy,exports,1047746700000.0,2007,0
1597,Total amount of energy,exports,1159867800000.0,2006,0
1598,Total amount of energy,exports,1171298700000.0,2005,0
1599,Total amount of energy,exports,1230606000000.0,2004,0
1600,Total amount of energy,exports,1225013400000.0,2003,0
1601,Total amount of energy,exports,1133262000000.0,2002,0
1602,Total amount of energy,exports,1085058000000.0,2001,0
1603,Total amount of energy,exports,1071848700000.0,2000,0
1604,Total amount of energy,exports,971837100000.0,1999,0
1605,Total amount of energy,exports,1063366200000.0,1998,0
1606,Total amount of energy,exports,1051596000000.0,1997,0
1607,Total amount of energy,exports,938234700000.0,1996,0
1608,Total amount of energy,exports,828137700000.0,1995,0
1609,Total amount of energy,exports,831717900000.0,1994,0
1610,Total amount of energy,exports,858312000000.0,1993,0
1611,Total amount of energy,exports,875709900000.0,1992,0
1612,Total amount of energy,exports,875733300000.0,1991,0
1613,Total amount of energy,exports,814682700000.0,1990,0
1614,Total amount of energy,exports,20820000.0,2020,0
1615,Total amount of energy,exports,34700000.0,2019,0
1616,Total amount of energy,exports,34700000.0,2018,0
1617,Total amount of energy,exports,20820000.0,2017,0
1618,Total amount of energy,exports,13880000.0,2016,0
1619,Total amount of energy,exports,20820000.0,2015,0
1620,Total amount of energy,exports,27760000.0,2014,0
1621,Total amount of energy,exports,27760000.0,2013,0
1622,Total amount of energy,exports,1505980000.0,2012,0
1623,Total amount of energy,exports,1679480000.0,2011,0
1624,Total amount of energy,exports,763400000.0,2010,0
1625,Total amount of energy,exports,34700000.0,2009,0
1626,Total amount of energy,exports,624600000.0,2008,0
1627,Total amount of energy,exports,55520000.0,2007,0
1628,Total amount of energy,exports,20820000.0,2006,0
1629,Total amount of energy,exports,27760000.0,2005,0
1630,Total amount of energy,exports,6940000.0,2004,0
1631,Total amount of energy,exports,0.0,2003,0
1632,Total amount of energy,exports,20820000.0,2002,0
1633,Total amount of energy,exports,55520000.0,2001,0
1634,Total amount of energy,exports,27760000.0,2000,0
1635,Total amount of energy,exports,478860000.0,1999,0
1636,Total amount of energy,exports,13880000.0,1998,0
1637,Total amount of energy,exports,0.0,1997,0
1638,Total amount of energy,exports,104100000.0,1996,0
1639,Total amount of energy,exports,0.0,1995,0
1640,Total amount of energy,exports,6940000.0,1994,0
1641,Total amount of energy,exports,34700000.0,1993,0
1642,Total amount of energy,exports,0.0,1992,0
1643,Total amount of energy,exports,6940000.0,1991,0
1644,Total amount of energy,exports,41640000.0,1990,0
1645,Total amount of energy,exports,10000008.0,2020,0
1646,Total amount of energy,exports,121111208.0,2019,0
1647,Total amount of energy,exports,134444552.0,2018,0
1648,Total amount of energy,exports,183889036.0,2017,0
1649,Total amount of energy,exports,282500226.0,2016,0
1650,Total amount of energy,exports,316666920.0,2015,0
1651,Total amount of energy,exports,498889288.0,2014,0
1652,Total amount of energy,exports,393333648.0,2013,0
1653,Total amount of energy,exports,95833410.0,2012,0
1654,Total amount of energy,exports,897222940.0,2011,0
1655,Total amount of energy,exports,10168897024.0,2010,0
1656,Total amount of energy,exports,9140840646.0,2009,0
1657,Total amount of energy,exports,13417788512.0,2008,0
1658,Total amount of energy,exports,15855012684.0,2007,0
1659,Total amount of energy,exports,3735836322.0,2006,0
1660,Total amount of energy,exports,2730002184.0,2005,0
1661,Total amount of energy,exports,0.0,2004,0
1662,Total amount of energy,exports,0.0,2003,0
1663,Total amount of energy,exports,493611506.0,2002,0
1664,Total amount of energy,exports,2700835494.0,2001,0
1665,Total amount of energy,exports,2673891028.0,2000,0
1666,Total amount of energy,exports,15504456848.0,1999,0
1667,Total amount of energy,exports,3697502958.0,1998,0
1668,Total amount of energy,exports,4178058898.0,1997,0
1669,Total amount of energy,exports,4114725514.0,1996,0
1670,Total amount of energy,exports,2434168614.0,1995,0
1671,Total amount of energy,exports,2166946178.0,1994,0
1672,Total amount of energy,exports,520555972.0,1993,0
1673,Total amount of energy,exports,0.0,1992,0
1674,Total amount of energy,exports,0.0,1991,0
1675,Total amount of energy,exports,0.0,1990,0
1676,Total amount of energy,exports,31080000.0,1990,0.0
1677,Total amount of energy,exports,225330000.0,1991,0.0
1678,Total amount of energy,exports,0.0,1992,0.0
1679,Total amount of energy,exports,0.0,1993,0.0
1680,Total amount of energy,exports,0.0,1994,0.0
1681,Total amount of energy,exports,7770000.0,1995,0.0
1682,Total amount of energy,exports,0.0,1996,0.0
1683,Total amount of energy,exports,7770000.0,1997,0.0
1684,Total amount of energy,exports,7770000.0,1998,0.0
1685,Total amount of energy,exports,7770000.0,1999,0.0
1686,Total amount of energy,exports,15540000.0,2000,0.0
1687,Total amount of energy,exports,7770000.0,2001,0.0
1688,Total amount of energy,exports,7770000.0,2002,0.0
1689,Total amount of energy,exports,15540000.0,2003,0.0
1690,Total amount of energy,exports,15540000.0,2004,0.0
1691,Total amount of energy,exports,15540000.0,2005,0.0
1692,Total amount of energy,exports,23310000.0,2006,0.0
1693,Total amount of energy,exports,23310000.0,2007,0.0
1694,Total amount of energy,exports,23310000.0,2008,0.0
1695,Total amount of energy,exports,0.0,2009,0.0
1696,Total amount of energy,exports,7770000.0,2010,0.0
1697,Total amount of energy,exports,7770000.0,2011,0.0
1698,Total amount of energy,exports,7770000.0,2012,0.0
1699,Total amount of energy,exports,7770000.0,2013,0.0
1700,Total amount of energy,exports,769230000.0,2017,0.0
1701,Total amount of energy,exports,341880000.0,2018,0.0
1702,Total amount of energy,exports,50925644516.0,1990,0.0
1703,Total amount of energy,exports,41075377904.0,1991,0.0
1704,Total amount of energy,exports,47652955738.0,1992,0.0
1705,Total amount of energy,exports,60445755818.0,1993,0.0
1706,Total amount of energy,exports,35042255888.0,1994,0.0
1707,Total amount of energy,exports,47407911360.0,1995,0.0
1708,Total amount of energy,exports,26986178070.0,1996,0.0
1709,Total amount of energy,exports,19001911616.0,1997,0.0
1710,Total amount of energy,exports,25498011654.0,1998,0.0
1711,Total amount of energy,exports,32397900518.0,1999,0.0
1712,Total amount of energy,exports,22310478306.0,2000,0.0
1713,Total amount of energy,exports,19580211668.0,2001,0.0
1714,Total amount of energy,exports,31160689438.0,2002,0.0
1715,Total amount of energy,exports,22267833922.0,2003,0.0
1716,Total amount of energy,exports,11546978428.0,2004,0.0
1717,Total amount of energy,exports,22492589564.0,2005,0.0
1718,Total amount of energy,exports,31399182966.0,2006,0.0
1719,Total amount of energy,exports,30111298460.0,2007,0.0
1720,Total amount of energy,exports,46519522814.0,2008,0.0
1721,Total amount of energy,exports,83922465056.0,2009,0.0
1722,Total amount of energy,exports,79932498360.0,2010,0.0
1723,Total amount of energy,exports,68878093980.0,2011,0.0
1724,Total amount of energy,exports,52736893932.0,2012,0.0
1725,Total amount of energy,exports,73223438352.0,2013,0.0
1726,Total amount of energy,exports,84092287234.0,2014,0.0
1727,Total amount of energy,exports,82943311652.0,2015,0.0
1728,Total amount of energy,exports,83166678232.0,2016,0.0
1729,Total amount of energy,exports,70427833720.0,2017,0.0
1730,Total amount of energy,exports,65596155880.0,2018,0.0
1731,Total amount of energy,exports,52242066956.0,2019,0.0
1732,Total amount of energy,exports,78788811216.0,2020,0.0
1733,Total amount of energy,final consumption,2316360000.0,2019,0
1734,Total amount of energy,final consumption,2948800000.0,2018,0
1735,Total amount of energy,final consumption,2397840000.0,2017,0
1736,Total amount of energy,final consumption,6402000000.0,2016,0
1737,Total amount of energy,final consumption,11116200000.0,2015,0
1738,Total amount of energy,final consumption,11523600000.0,2014,0
1739,Total amount of energy,final consumption,14619840000.0,2013,0
1740,Total amount of energy,final consumption,14305560000.0,2012,0
1741,Total amount of energy,final consumption,12121120000.0,2011,0
1742,Total amount of energy,final consumption,5645400000.0,2010,0
1743,Total amount of energy,final consumption,5548400000.0,2009,0
1744,Total amount of energy,final consumption,8520480000.0,2008,0
1745,Total amount of energy,final consumption,5012960000.0,2007,0
1746,Total amount of energy,final consumption,8768800000.0,2006,0
1747,Total amount of energy,final consumption,5300080000.0,2005,0
1748,Total amount of energy,final consumption,3232040000.0,2004,0
1749,Total amount of energy,final consumption,4504680000.0,2003,0
1750,Total amount of energy,final consumption,694520000.0,2002,0
1751,Total amount of energy,final consumption,384120000.0,2001,0
1752,Total amount of energy,final consumption,15379040000.0,2019,0
1753,Total amount of energy,final consumption,15004280000.0,2018,0
1754,Total amount of energy,final consumption,25636360000.0,2017,0
1755,Total amount of energy,final consumption,3851700000.0,2016,0
1756,Total amount of energy,final consumption,18050940000.0,2015,0
1757,Total amount of energy,final consumption,3338140000.0,2014,0
1758,Total amount of energy,final consumption,11909040000.0,2013,0
1759,Total amount of energy,final consumption,5177240000.0,2012,0
1760,Total amount of energy,final consumption,28023720000.0,2011,0
1761,Total amount of energy,final consumption,26420580000.0,2010,0
1762,Total amount of energy,final consumption,8959540000.0,2009,0
1763,Total amount of energy,final consumption,17572080000.0,2008,0
1764,Total amount of energy,final consumption,13435840000.0,2007,0
1765,Total amount of energy,final consumption,19563860000.0,2006,0
1766,Total amount of energy,final consumption,14025740000.0,2005,0
1767,Total amount of energy,final consumption,11784120000.0,2004,0
1768,Total amount of energy,final consumption,10187920000.0,2003,0
1769,Total amount of energy,final consumption,2540040000.0,2002,0
1770,Total amount of energy,final consumption,157998645009.926,2020,0
1771,Total amount of energy,final consumption,158969849398.0,2019,0
1772,Total amount of energy,final consumption,158171237648.0,2018,0
1773,Total amount of energy,final consumption,195555989778.0,2017,0
1774,Total amount of energy,final consumption,184245702952.0,2016,0
1775,Total amount of energy,final consumption,180086532958.0,2015,0
1776,Total amount of energy,final consumption,183425424518.0,2014,0
1777,Total amount of energy,final consumption,193016543302.0,2013,0
1778,Total amount of energy,final consumption,185055425822.0,2012,0
1779,Total amount of energy,final consumption,177485141988.0,2011,0
1780,Total amount of energy,final consumption,167242078238.0,2010,0
1781,Total amount of energy,final consumption,149057063690.0,2009,0
1782,Total amount of energy,final consumption,171282637026.0,2008,0
1783,Total amount of energy,final consumption,156978736694.0,2007,0
1784,Total amount of energy,final consumption,158838182626.0,2006,0
1785,Total amount of energy,final consumption,149404841746.0,2005,0
1786,Total amount of energy,final consumption,146971784244.0,2004,0
1787,Total amount of energy,final consumption,142872892076.0,2003,0
1788,Total amount of energy,final consumption,149184563792.0,2002,0
1789,Total amount of energy,final consumption,136604275950.0,2001,0
1790,Total amount of energy,final consumption,162433463280.0,2000,0
1791,Total amount of energy,final consumption,164964576416.0,1999,0
1792,Total amount of energy,final consumption,167715689728.0,1998,0
1793,Total amount of energy,final consumption,168194023444.0,1997,0
1794,Total amount of energy,final consumption,176662919108.0,1996,0
1795,Total amount of energy,final consumption,164820131856.0,1995,0
1796,Total amount of energy,final consumption,159598183234.0,1994,0
1797,Total amount of energy,final consumption,156397625118.0,1993,0
1798,Total amount of energy,final consumption,184675981074.0,1992,0
1799,Total amount of energy,final consumption,190670985870.0,1991,0
1800,Total amount of energy,final consumption,179770143816.0,1990,0
1801,Total amount of energy,final consumption,6174839476.0,1990,0.0
1802,Total amount of energy,final consumption,6402162410.0,1990,0.0
1803,Total amount of energy,final consumption,5805194798.0,1991,0.0
1804,Total amount of energy,final consumption,4453622242.0,1991,0.0
1805,Total amount of energy,final consumption,5258922232.0,1992,0.0
1806,Total amount of energy,final consumption,4226880000.0,1992,0.0
1807,Total amount of energy,final consumption,5025357638.0,1993,0.0
1808,Total amount of energy,final consumption,5515059130.0,1993,0.0
1809,Total amount of energy,final consumption,5137001042.0,1994,0.0
1810,Total amount of energy,final consumption,5101434566.0,1994,0.0
1811,Total amount of energy,final consumption,5557471310.0,1995,0.0
1812,Total amount of energy,final consumption,5306966934.0,1995,0.0
1813,Total amount of energy,final consumption,5654948036.0,1996,0.0
1814,Total amount of energy,final consumption,5581697160.0,1996,0.0
1815,Total amount of energy,final consumption,5539137962.0,1997,0.0
1816,Total amount of energy,final consumption,5992751666.0,1997,0.0
1817,Total amount of energy,final consumption,5701606956.0,1998,0.0
1818,Total amount of energy,final consumption,6235929514.0,1998,0.0
1819,Total amount of energy,final consumption,5051305306.0,1999,0.0
1820,Total amount of energy,final consumption,3247860000.0,1999,0.0
1821,Total amount of energy,final consumption,4661105056.0,2000,0.0
1822,Total amount of energy,final consumption,5555550000.0,2000,0.0
1823,Total amount of energy,final consumption,4638065050.0,2001,0.0
1824,Total amount of energy,final consumption,4864020000.0,2001,0.0
1825,Total amount of energy,final consumption,4538103890.0,2002,0.0
1826,Total amount of energy,final consumption,6247080000.0,2002,0.0
1827,Total amount of energy,final consumption,4550881678.0,2003,0.0
1828,Total amount of energy,final consumption,6433560000.0,2003,0.0
1829,Total amount of energy,final consumption,4695619584.0,2004,0.0
1830,Total amount of energy,final consumption,6060600000.0,2004,0.0
1831,Total amount of energy,final consumption,4889215282.0,2005,0.0
1832,Total amount of energy,final consumption,5912970000.0,2005,0.0
1833,Total amount of energy,final consumption,5027803152.0,2006,0.0
1834,Total amount of energy,final consumption,6519030000.0,2006,0.0
1835,Total amount of energy,final consumption,4864739682.0,2007,0.0
1836,Total amount of energy,final consumption,5423460000.0,2007,0.0
1837,Total amount of energy,final consumption,5098343196.0,2008,0.0
1838,Total amount of energy,final consumption,5011650000.0,2008,0.0
1839,Total amount of energy,final consumption,4334061604.0,2009,0.0
1840,Total amount of energy,final consumption,3278940000.0,2009,0.0
1841,Total amount of energy,final consumption,5487432334.0,2010,0.0
1842,Total amount of energy,final consumption,4918410000.0,2010,0.0
1843,Total amount of energy,final consumption,5304423336.0,2011,0.0
1844,Total amount of energy,final consumption,5001605734.0,2011,0.0
1845,Total amount of energy,final consumption,5256668872.0,2012,0.0
1846,Total amount of energy,final consumption,5549182616.0,2012,0.0
1847,Total amount of energy,final consumption,5523821252.0,2013,0.0
1848,Total amount of energy,final consumption,5603634888.0,2013,0.0
1849,Total amount of energy,final consumption,5637702448.0,2014,0.0
1850,Total amount of energy,final consumption,5866735984.0,2014,0.0
1851,Total amount of energy,final consumption,4954879866.0,2015,0.0
1852,Total amount of energy,final consumption,5262433614.0,2015,0.0
1853,Total amount of energy,final consumption,3713715720.0,2016,0.0
1854,Total amount of energy,final consumption,5559037174.0,2016,0.0
1855,Total amount of energy,final consumption,3599587882.0,2017,0.0
1856,Total amount of energy,final consumption,5387938300.0,2017,0.0
1857,Total amount of energy,final consumption,3239982132.0,2018,0.0
1858,Total amount of energy,final consumption,6291211602.0,2018,0.0
1859,Total amount of energy,final consumption,2687806172.0,2019,0.0
1860,Total amount of energy,final consumption,6613344940.0,2019,0.0
1861,Total amount of energy,final consumption,419580000.0,2020,0.0
1862,Total amount of energy,final consumption,568481189204.0,1990,0.0
1863,Total amount of energy,final consumption,598807500308.0,1991,0.0
1864,Total amount of energy,final consumption,606525744720.0,1992,0.0
1865,Total amount of energy,final consumption,627814178046.0,1993,0.0
1866,Total amount of energy,final consumption,1713840000.0,1993,0.0
1867,Total amount of energy,final consumption,659148578158.0,1994,0.0
1868,Total amount of energy,final consumption,2646240000.0,1994,0.0
1869,Total amount of energy,final consumption,608840967028.0,1995,0.0
1870,Total amount of energy,final consumption,3090240000.0,1995,0.0
1871,Total amount of energy,final consumption,621947000374.0,1996,0.0
1872,Total amount of energy,final consumption,3276720000.0,1996,0.0
1873,Total amount of energy,final consumption,632700189110.0,1997,0.0
1874,Total amount of energy,final consumption,4697520000.0,1997,0.0
1875,Total amount of energy,final consumption,654251933536.0,1998,0.0
1876,Total amount of energy,final consumption,5825280000.0,1998,0.0
1877,Total amount of energy,final consumption,653918555732.0,1999,0.0
1878,Total amount of energy,final consumption,7592400000.0,1999,0.0
1879,Total amount of energy,final consumption,682249900156.0,2000,0.0
1880,Total amount of energy,final consumption,9776880000.0,2000,0.0
1881,Total amount of energy,final consumption,681277155744.0,2001,0.0
1882,Total amount of energy,final consumption,11774880000.0,2001,0.0
1883,Total amount of energy,final consumption,675426966692.0,2002,0.0
1884,Total amount of energy,final consumption,16907520000.0,2002,0.0
1885,Total amount of energy,final consumption,687841800018.0,2003,0.0
1886,Total amount of energy,final consumption,17316000000.0,2003,0.0
1887,Total amount of energy,final consumption,723913488908.0,2004,0.0
1888,Total amount of energy,final consumption,23816160000.0,2004,0.0
1889,Total amount of energy,final consumption,749391744464.0,2005,0.0
1890,Total amount of energy,final consumption,24029280000.0,2005,0.0
1891,Total amount of energy,final consumption,776606077800.0,2006,0.0
1892,Total amount of energy,final consumption,31825920000.0,2006,0.0
1893,Total amount of energy,final consumption,802508833418.0,2007,0.0
1894,Total amount of energy,final consumption,36949680000.0,2007,0.0
1895,Total amount of energy,final consumption,819893511176.0,2008,0.0
1896,Total amount of energy,final consumption,32154480000.0,2008,0.0
1897,Total amount of energy,final consumption,799644244512.0,2009,0.0
1898,Total amount of energy,final consumption,26568960000.0,2009,0.0
1899,Total amount of energy,final consumption,810265433708.0,2010,0.0
1900,Total amount of energy,final consumption,24686400000.0,2010,0.0
1901,Total amount of energy,final consumption,808928444732.0,2011,0.0
1902,Total amount of energy,final consumption,27412560000.0,2011,0.0
1903,Total amount of energy,final consumption,814387833380.0,2012,0.0
1904,Total amount of energy,final consumption,24837360000.0,2012,0.0
1905,Total amount of energy,final consumption,790395300198.0,2013,0.0
1906,Total amount of energy,final consumption,29597040000.0,2013,0.0
1907,Total amount of energy,final consumption,795040655782.0,2014,0.0
1908,Total amount of energy,final consumption,31737120000.0,2014,0.0
1909,Total amount of energy,final consumption,789959844610.0,2015,0.0
1910,Total amount of energy,final consumption,36017280000.0,2015,0.0
1911,Total amount of energy,final consumption,814769133530.0,2016,0.0
1912,Total amount of energy,final consumption,38645760000.0,2016,0.0
1913,Total amount of energy,final consumption,786607755792.0,2017,0.0
1914,Total amount of energy,final consumption,38707920000.0,2017,0.0
1915,Total amount of energy,final consumption,760254145988.8,2018,0.0
1916,Total amount of energy,final consumption,35759760000.0,2018,0.0
1917,Total amount of energy,final consumption,742084247162.0,2019,0.0
1918,Total amount of energy,final consumption,41570618880.0,2019,0.0
1919,Total amount of energy,final consumption,98345950004.5,1990,2.0
1920,Total amount of energy,final consumption,93635945746.5,1991,2.0
1921,Total amount of energy,final consumption,92933830157.5,1992,2.0
1922,Total amount of energy,final consumption,91391264344.5,1993,2.0
1923,Total amount of energy,final consumption,87751347465.5,1994,2.0
1924,Total amount of energy,final consumption,90679974439.5,1995,2.0
1925,Total amount of energy,final consumption,93030567264.0,1996,2.0
1926,Total amount of energy,final consumption,96333519885.0,1997,2.0
1927,Total amount of energy,final consumption,96784089233.5,1998,2.0
1928,Total amount of energy,final consumption,95341680850.0,1999,2.0
1929,Total amount of energy,final consumption,94015160602.5,2000,2.0
1930,Total amount of energy,final consumption,86511065739.0,2001,2.0
1931,Total amount of energy,final consumption,84875407803.5,2002,2.0
1932,Total amount of energy,final consumption,85668002681.5,2003,2.0
1933,Total amount of energy,final consumption,86003157657.5,2004,2.0
1934,Total amount of energy,final consumption,89054332834.5,2005,2.0
1935,Total amount of energy,final consumption,88201027954.5,2006,2.0
1936,Total amount of energy,final consumption,86888840558.5,2007,2.0
1937,Total amount of energy,final consumption,87087055263.5,2008,3.0
1938,Total amount of energy,final consumption,82908513632.5,2009,3.0
1939,Total amount of energy,final consumption,81424402182.0,2010,2.0
1940,Total amount of energy,final consumption,82206376255.5,2011,2.0
1941,Total amount of energy,final consumption,81650500351.5,2012,2.0
1942,Total amount of energy,final consumption,87121761175.5,2013,3.0
1943,Total amount of energy,final consumption,80019335144.0,2014,2.0
1944,Total amount of energy,final consumption,79514855000.0,2015,3.0
1945,Total amount of energy,final consumption,79476784640.5,2016,3.0
1946,Total amount of energy,final consumption,74339232867.58725,2017,3.0
1947,Total amount of energy,final consumption,76979556941.04001,2018,2.0
1948,Total amount of energy,final consumption,77536206432.63972,2019,2.0
1949,Total amount of energy,losses,421210000000.0,2020,0
1950,Total amount of energy,losses,400178840000.0,2019,0
1951,Total amount of energy,losses,439150000000.0,2018,0
1952,Total amount of energy,losses,439150000000.0,2017,0
1953,Total amount of energy,losses,400020000000.0,2016,0
1954,Total amount of energy,losses,406400000000.0,2015,0
1955,Total amount of energy,losses,413220000000.0,2014,0
1956,Total amount of energy,losses,425200000000.0,2013,0
1957,Total amount of energy,losses,440500000000.0,2012,0
1958,Total amount of energy,losses,456020000000.0,2011,0
1959,Total amount of energy,losses,442520000000.0,2010,0
1960,Total amount of energy,losses,424520000000.0,2009,0
1961,Total amount of energy,losses,414090000000.0,2008,0
1962,Total amount of energy,losses,405040000000.0,2007,0
1963,Total amount of energy,losses,396000000000.0,2006,0
1964,Total amount of energy,losses,374180000000.0,2005,0
1965,Total amount of energy,losses,349010000000.0,2004,0
1966,Total amount of energy,losses,290840000000.0,2003,0
1967,Total amount of energy,losses,309200000000.0,2002,0
1968,Total amount of energy,losses,300820000000.0,2001,0
1969,Total amount of energy,losses,284830000000.0,2000,0
1970,Total amount of energy,losses,273640000000.0,1999,0
1971,Total amount of energy,losses,259120000000.0,1998,0
1972,Total amount of energy,losses,243710000000.0,1997,0
1973,Total amount of energy,losses,232520000000.0,1996,0
1974,Total amount of energy,losses,213150000000.0,1995,0
1975,Total amount of energy,losses,199800000000.0,1994,0
1976,Total amount of energy,losses,182400000000.0,1993,0
1977,Total amount of energy,losses,170800000000.0,1992,0
1978,Total amount of energy,losses,163950000000.0,1991,0
1979,Total amount of energy,losses,149920000000.0,1990,0
