,source,target,value,year,estimation
1573,Total amount of energy,exports,0.0,1992,0.0
1574,Total amount of energy,exports,0.0,1993,0.0
1575,Total amount of energy,exports,428571427.5,1994,1.0
1576,Total amount of energy,exports,130815545.0,1995,1.0
1577,Total amount of energy,exports,103448275.0,1996,1.0
1578,Total amount of energy,exports,421455937.50000006,1997,1.0
1579,Total amount of energy,exports,0.0,1998,0.0
1580,Total amount of energy,exports,43787630.0,1999,1.0
1581,Total amount of energy,exports,51997810.0,2000,1.0
1582,Total amount of energy,exports,159277505.0,2001,1.0
1583,Total amount of energy,exports,195128625.0,2002,1.0
1584,Total amount of energy,exports,806513410.0,2003,1.0
1585,Total amount of energy,exports,929939792.5,2004,1.0
1586,Total amount of energy,exports,1204159825.0,2005,1.0
1587,Total amount of energy,exports,1431581827.5,2006,1.0
1588,Total amount of energy,exports,1619047620.0,2007,1.0
1589,Total amount of energy,exports,1188560482.5,2008,1.0
1590,Total amount of energy,exports,1576628352.5,2009,1.0
1591,Total amount of energy,exports,1762178434.9999998,2010,1.0
1592,Total amount of energy,exports,1599343185.0,2011,1.0
1593,Total amount of energy,exports,2053366175.0,2012,1.0
1594,Total amount of energy,exports,3457033387.5,2013,1.0
1595,Total amount of energy,exports,4047619047.5,2014,1.0
1596,Total amount of energy,exports,4435139572.5,2015,1.0
1597,Total amount of energy,exports,5832238642.583475,2016,1.0
1598,Total amount of energy,exports,6192118226.600975,2017,1.0
1599,Total amount of energy,exports,7072249589.490975,2018,1.0
1600,Total amount of energy,exports,8061138478.379849,2019,1.0
1601,Total amount of energy,final consumption,86944514.0,2020,0
1602,Total amount of energy,final consumption,94972298.2,2019,0
1603,Total amount of energy,final consumption,91388962.0,2018,0
1604,Total amount of energy,final consumption,90555628.0,2017,0
1605,Total amount of energy,final consumption,133611218.0,2016,0
1606,Total amount of energy,final consumption,48333372.0,2015,0
1607,Total amount of energy,final consumption,55555600.0,2014,0
1608,Total amount of energy,final consumption,25000020.0,2013,0
1609,Total amount of energy,final consumption,8333340.0,2012,0
1610,Total amount of energy,final consumption,12222232.0,2011,0
1611,Total amount of energy,final consumption,11111120.0,2010,0
1612,Total amount of energy,final consumption,10555564.0,2009,0
1613,Total amount of energy,final consumption,10277786.0,2008,0
1614,Total amount of energy,final consumption,13611122.0,2007,0
1615,Total amount of energy,final consumption,7777784.0,2006,0
1616,Total amount of energy,final consumption,6111116.0,2005,0
1617,Total amount of energy,final consumption,349394300.0,2019,0
1618,Total amount of energy,final consumption,347000000.0,2018,0
1619,Total amount of energy,final consumption,278224600.0,2017,0
1620,Total amount of energy,final consumption,187380000.0,2016,0
1621,Total amount of energy,final consumption,180440000.0,2015,0
1622,Total amount of energy,final consumption,513560000.0,2014,0
1623,Total amount of energy,final consumption,388640000.0,2013,0
1624,Total amount of energy,final consumption,437220000.0,2012,0
1625,Total amount of energy,final consumption,478860000.0,2011,0
1626,Total amount of energy,final consumption,402520000.0,2010,0
1627,Total amount of energy,final consumption,589900000.0,2009,0
1628,Total amount of energy,final consumption,881380000.0,2008,0
1629,Total amount of energy,final consumption,881380000.0,2007,0
1630,Total amount of energy,final consumption,458040000.0,2006,0
1631,Total amount of energy,final consumption,360880000.0,2005,0
1632,Total amount of energy,final consumption,374760000.0,2004,0
1633,Total amount of energy,final consumption,270660000.0,2003,0
1634,Total amount of energy,final consumption,374760000.0,2002,0
1635,Total amount of energy,final consumption,721760000.0,2001,0
1636,Total amount of energy,final consumption,534380000.0,2000,0
1637,Total amount of energy,final consumption,409460000.0,1999,0
1638,Total amount of energy,final consumption,395580000.0,1998,0
1639,Total amount of energy,final consumption,492740000.0,1997,0
1640,Total amount of energy,final consumption,610720000.0,1996,0
1641,Total amount of energy,final consumption,499680000.0,1995,0
1642,Total amount of energy,final consumption,62460000.0,1994,0
1643,Total amount of energy,final consumption,229020000.0,1993,0
1644,Total amount of energy,final consumption,603780000.0,1992,0
1645,Total amount of energy,final consumption,172158193.282,2019,0
1646,Total amount of energy,final consumption,97888411.644,2018,0
1647,Total amount of energy,final consumption,74282837.204,2017,0
1648,Total amount of energy,final consumption,194166822.0,2016,0
1649,Total amount of energy,final consumption,145277894.0,2015,0
1650,Total amount of energy,final consumption,61425604.696,2019,0
1651,Total amount of energy,final consumption,188333484.0,2018,0
1652,Total amount of energy,final consumption,239654913.946,2017,0
1653,Total amount of energy,final consumption,19166682.0,2016,0
1654,Total amount of energy,final consumption,135000108.0,2015,0
1655,Total amount of energy,final consumption,196389046.0,2014,0
1656,Total amount of energy,final consumption,673611650.0,2013,0
1657,Total amount of energy,final consumption,3115835826.0,2019,0
1658,Total amount of energy,final consumption,3251954823.784,2018,0
1659,Total amount of energy,final consumption,3045835770.0,2017,0
1660,Total amount of energy,final consumption,3261947054.0,2016,0
1661,Total amount of energy,final consumption,2874168966.0,2015,0
1662,Total amount of energy,final consumption,2892502314.0,2014,0
1663,Total amount of energy,final consumption,4117781072.0,2013,0
1664,Total amount of energy,final consumption,2955557920.0,2012,0
1665,Total amount of energy,final consumption,2629724326.0,2011,0
1666,Total amount of energy,final consumption,2675835474.0,2010,0
1667,Total amount of energy,final consumption,2544724258.0,2009,0
1668,Total amount of energy,final consumption,4509448052.0,2008,0
1669,Total amount of energy,final consumption,4985559544.0,2007,0
1670,Total amount of energy,final consumption,5045281814.0,2006,0
1671,Total amount of energy,final consumption,4916670600.0,2005,0
1672,Total amount of energy,final consumption,4816948298.0,2004,0
1673,Total amount of energy,final consumption,4342781252.0,2003,0
1674,Total amount of energy,final consumption,2700279938.0,2002,0
1675,Total amount of energy,final consumption,4150281098.0,2001,0
1676,Total amount of energy,final consumption,3574725082.0,2000,0
1677,Total amount of energy,final consumption,3565002852.0,1999,0
1678,Total amount of energy,final consumption,4126669968.0,1998,0
1679,Total amount of energy,final consumption,3946947602.0,1997,0
1680,Total amount of energy,final consumption,3957503166.0,1996,0
1681,Total amount of energy,final consumption,3846114188.0,1995,0
1682,Total amount of energy,final consumption,3458891656.0,1994,0
1683,Total amount of energy,final consumption,2501668668.0,1993,0
1684,Total amount of energy,final consumption,3903892012.0,1992,0
1685,Total amount of energy,final consumption,660000000.0,2020,0
1686,Total amount of energy,final consumption,859698400.0,2019,0
1687,Total amount of energy,final consumption,805948000.0,2018,0
1688,Total amount of energy,final consumption,799310600.0,2017,0
1689,Total amount of energy,final consumption,719400000.0,2016,0
1690,Total amount of energy,final consumption,468600000.0,2015,0
1691,Total amount of energy,final consumption,574200000.0,2014,0
1692,Total amount of energy,final consumption,521400000.0,2013,0
1693,Total amount of energy,final consumption,589600000.0,2012,0
1694,Total amount of energy,final consumption,596200000.0,2011,0
1695,Total amount of energy,final consumption,470800000.0,2010,0
1696,Total amount of energy,final consumption,468600000.0,2009,0
1697,Total amount of energy,final consumption,649000000.0,2008,0
1698,Total amount of energy,final consumption,660000000.0,2007,0
1699,Total amount of energy,final consumption,479600000.0,2006,0
1700,Total amount of energy,final consumption,770000000.0,2005,0
1701,Total amount of energy,final consumption,671000000.0,2004,0
1702,Total amount of energy,final consumption,631400000.0,2003,0
1703,Total amount of energy,final consumption,840400000.0,2002,0
1704,Total amount of energy,final consumption,785400000.0,2001,0
1705,Total amount of energy,final consumption,814000000.0,2000,0
1706,Total amount of energy,final consumption,561000000.0,1999,0
1707,Total amount of energy,final consumption,1078000000.0,1998,0
1708,Total amount of energy,final consumption,952600000.0,1997,0
1709,Total amount of energy,final consumption,1311200000.0,1996,0
1710,Total amount of energy,final consumption,1304600000.0,1995,0
1711,Total amount of energy,final consumption,961400000.0,1994,0
1712,Total amount of energy,final consumption,572000000.0,1993,0
1713,Total amount of energy,final consumption,739200000.0,1992,0
1714,Total amount of energy,final consumption,10000000.0,2016,0
1715,Total amount of energy,final consumption,0.0,2015,0
1716,Total amount of energy,final consumption,0.0,2014,0
1717,Total amount of energy,final consumption,0.0,2013,0
1718,Total amount of energy,final consumption,0.0,2012,0
1719,Total amount of energy,final consumption,5000000.0,2011,0
1720,Total amount of energy,final consumption,0.0,2010,0
1721,Total amount of energy,final consumption,0.0,2009,0
1722,Total amount of energy,final consumption,27500000.0,2008,0
1723,Total amount of energy,final consumption,30000000.0,2007,0
1724,Total amount of energy,final consumption,35000000.0,2006,0
1725,Total amount of energy,final consumption,45000000.0,2005,0
1726,Total amount of energy,final consumption,77500000.0,2004,0
1727,Total amount of energy,final consumption,30000000.0,2003,0
1728,Total amount of energy,final consumption,47500000.0,2002,0
1729,Total amount of energy,final consumption,117500000.0,2001,0
1730,Total amount of energy,final consumption,27500000.0,2000,0
1731,Total amount of energy,final consumption,35000000.0,1999,0
1732,Total amount of energy,final consumption,52500000.0,1998,0
1733,Total amount of energy,final consumption,45000000.0,1997,0
1734,Total amount of energy,final consumption,55000000.0,1996,0
1735,Total amount of energy,final consumption,45000000.0,1995,0
1736,Total amount of energy,final consumption,12500000.0,1994,0
1737,Total amount of energy,final consumption,25000000.0,1993,0
1738,Total amount of energy,final consumption,12500000.0,1992,0
1739,Total amount of energy,final consumption,5000000.0,2016,0
1740,Total amount of energy,final consumption,22500000.0,2015,0
1741,Total amount of energy,final consumption,30000000.0,2014,0
1742,Total amount of energy,final consumption,32500000.0,2013,0
1743,Total amount of energy,final consumption,32500000.0,2012,0
1744,Total amount of energy,final consumption,32500000.0,2011,0
1745,Total amount of energy,final consumption,25000000.0,2010,0
1746,Total amount of energy,final consumption,22500000.0,2009,0
1747,Total amount of energy,final consumption,42500000.0,2008,0
1748,Total amount of energy,final consumption,30000000.0,2007,0
1749,Total amount of energy,final consumption,25000000.0,2006,0
1750,Total amount of energy,final consumption,32500000.0,2005,0
1751,Total amount of energy,final consumption,35000000.0,2004,0
1752,Total amount of energy,final consumption,45000000.0,2003,0
1753,Total amount of energy,final consumption,45000000.0,2002,0
1754,Total amount of energy,final consumption,42500000.0,2001,0
1755,Total amount of energy,final consumption,72500000.0,2000,0
1756,Total amount of energy,final consumption,80000000.0,1999,0
1757,Total amount of energy,final consumption,77500000.0,1998,0
1758,Total amount of energy,final consumption,157500000.0,1997,0
1759,Total amount of energy,final consumption,305000000.0,1996,0
1760,Total amount of energy,final consumption,285000000.0,1995,0
1761,Total amount of energy,final consumption,227500000.0,1994,0
1762,Total amount of energy,final consumption,290000000.0,1993,0
1763,Total amount of energy,final consumption,370000000.0,1992,0
1764,Total amount of energy,final consumption,31080000.0,1992,0.0
1765,Total amount of energy,final consumption,23310000.0,1993,0.0
1766,Total amount of energy,final consumption,15540000.0,1994,0.0
1767,Total amount of energy,final consumption,7770000.0,1995,0.0
1768,Total amount of energy,final consumption,7770000.0,1996,0.0
1769,Total amount of energy,final consumption,7770000.0,1997,0.0
1770,Total amount of energy,final consumption,7770000.0,1998,0.0
1771,Total amount of energy,final consumption,7770000.0,1999,0.0
1772,Total amount of energy,final consumption,15540000.0,2000,0.0
1773,Total amount of energy,final consumption,31080000.0,2001,0.0
1774,Total amount of energy,final consumption,7770000.0,2002,0.0
1775,Total amount of energy,final consumption,7770000.0,2003,0.0
1776,Total amount of energy,final consumption,38850000.0,2013,0.0
1777,Total amount of energy,final consumption,0.0,2014,0.0
1778,Total amount of energy,final consumption,0.0,2015,0.0
1779,Total amount of energy,final consumption,10861800000.0,1992,0.0
1780,Total amount of energy,final consumption,11436000000.0,1993,0.0
1781,Total amount of energy,final consumption,11010200000.0,1994,0.0
1782,Total amount of energy,final consumption,9667100000.0,1995,0.0
1783,Total amount of energy,final consumption,10559200000.0,1996,0.0
1784,Total amount of energy,final consumption,9950700000.0,1997,0.0
1785,Total amount of energy,final consumption,9900500000.0,1998,0.0
1786,Total amount of energy,final consumption,9198600000.0,1999,0.0
1787,Total amount of energy,final consumption,9206900000.0,2000,0.0
1788,Total amount of energy,final consumption,11076400000.0,2001,0.0
1789,Total amount of energy,final consumption,11410000000.0,2002,0.0
1790,Total amount of energy,final consumption,11209600000.0,2003,0.0
1791,Total amount of energy,final consumption,11326100000.0,2004,0.0
1792,Total amount of energy,final consumption,11873223000.0,2005,0.0
1793,Total amount of energy,final consumption,12389401300.0,2006,0.0
1794,Total amount of energy,final consumption,12826423500.0,2007,0.0
1795,Total amount of energy,final consumption,12357261200.0,2008,0.0
1796,Total amount of energy,final consumption,11130311500.0,2009,0.0
1797,Total amount of energy,final consumption,11590235400.0,2010,0.0
1798,Total amount of energy,final consumption,11761644200.0,2011,0.0
1799,Total amount of energy,final consumption,11904000000.0,2012,0.0
1800,Total amount of energy,final consumption,11823400000.0,2013,0.0
1801,Total amount of energy,final consumption,12078200000.0,2014,0.0
1802,Total amount of energy,final consumption,12201000000.0,2015,0.0
1803,Total amount of energy,final consumption,12065200000.0,2016,0.0
1804,Total amount of energy,final consumption,12426344600.0,2017,0.0
1805,Total amount of energy,final consumption,12546773200.0,2018,0.0
1806,Total amount of energy,final consumption,12566579300.0,2019,0.0
1807,Total amount of energy,final consumption,5868200.0,2020,0.0
1808,Total amount of energy,final consumption,2115518923.5,1992,3.0
1809,Total amount of energy,final consumption,2064302192.0,1993,2.0
1810,Total amount of energy,final consumption,3034194091.5,1994,2.0
1811,Total amount of energy,final consumption,5026772087.5,1995,2.0
1812,Total amount of energy,final consumption,6230403886.5,1996,2.0
1813,Total amount of energy,final consumption,6009983676.000001,1997,2.0
1814,Total amount of energy,final consumption,4772282504.0,1998,2.0
1815,Total amount of energy,final consumption,4898370421.5,1999,2.0
1816,Total amount of energy,final consumption,4871020954.5,2000,2.0
1817,Total amount of energy,final consumption,4998050242.5,2001,2.0
1818,Total amount of energy,final consumption,5063722180.5,2002,2.0
1819,Total amount of energy,final consumption,5530536075.0,2003,3.0
1820,Total amount of energy,final consumption,5569872432.0,2004,3.0
1821,Total amount of energy,final consumption,5143301809.0,2005,3.0
1822,Total amount of energy,final consumption,4653449740.0,2006,3.0
1823,Total amount of energy,final consumption,5644869054.0,2007,3.0
1824,Total amount of energy,final consumption,6115863409.5,2008,3.0
1825,Total amount of energy,final consumption,5948969966.0,2009,3.0
1826,Total amount of energy,final consumption,6331935424.500001,2010,3.0
1827,Total amount of energy,final consumption,5729175675.0,2011,3.0
1828,Total amount of energy,final consumption,5520018705.5,2012,3.0
1829,Total amount of energy,final consumption,5449149482.0,2013,3.0
1830,Total amount of energy,final consumption,5448983888.5,2014,3.0
1831,Total amount of energy,final consumption,5500526098.0,2015,3.0
1832,Total amount of energy,final consumption,4976702563.9209,2016,3.0
1833,Total amount of energy,final consumption,5086853742.8555,2017,3.0
1834,Total amount of energy,final consumption,5135407995.414887,2018,3.0
1835,Total amount of energy,final consumption,4947438598.711845,2019,3.0
1836,Total amount of energy,final consumption,10000000.0,2006,0.0
1837,Total amount of energy,final consumption,10000000.0,2007,0.0
1838,Total amount of energy,final consumption,44440000.0,2008,0.0
1839,Total amount of energy,final consumption,20000000.0,2009,0.0
1840,Total amount of energy,final consumption,90540000.0,2010,0.0
1841,Total amount of energy,final consumption,53320000.0,2011,0.0
1842,Total amount of energy,final consumption,103320000.0,2012,0.0
1843,Total amount of energy,final consumption,86100000.0,2013,0.0
1844,Total amount of energy,final consumption,137760000.0,2014,0.0
1845,Total amount of energy,final consumption,68880000.0,2015,0.0
1846,Total amount of energy,final consumption,51660000.0,2016,0.0
1847,Total amount of energy,final consumption,27930000.0,2017,0.0
1848,Total amount of energy,final consumption,193872000.0,2018,0.0
1849,Total amount of energy,final consumption,294147000.0,2019,0.0
1850,Total amount of energy,losses,3750000000.0,2020,0
1851,Total amount of energy,losses,5000000000.0,2019,0
1852,Total amount of energy,losses,7440000000.0,2018,0
1853,Total amount of energy,losses,7790000000.0,2017,0
1854,Total amount of energy,losses,7230000000.0,2016,0
1855,Total amount of energy,losses,6970000000.0,2015,0
1856,Total amount of energy,losses,8420000000.0,2014,0
1857,Total amount of energy,losses,9030000000.0,2013,0
1858,Total amount of energy,losses,8790000000.0,2012,0
1859,Total amount of energy,losses,9490000000.0,2011,0
1860,Total amount of energy,losses,10470000000.0,2010,0
1861,Total amount of energy,losses,8860000000.0,2009,0
1862,Total amount of energy,losses,11300000000.0,2008,0
1863,Total amount of energy,losses,13540000000.0,2007,0
1864,Total amount of energy,losses,10770000000.0,2006,0
1865,Total amount of energy,losses,11030000000.0,2005,0
1866,Total amount of energy,losses,11120000000.0,2004,0
1867,Total amount of energy,losses,11920000000.0,2003,0
1868,Total amount of energy,losses,12610000000.0,2002,0
1869,Total amount of energy,losses,13640000000.0,2001,0
1870,Total amount of energy,losses,12410000000.0,2000,0
1871,Total amount of energy,losses,14710000000.0,1999,0
1872,Total amount of energy,losses,15690000000.0,1998,0
1873,Total amount of energy,losses,15100000000.0,1997,0
1874,Total amount of energy,losses,17930000000.0,1996,0
1875,Total amount of energy,losses,18350000000.0,1995,0
1876,Total amount of energy,losses,15920000000.0,1994,0
1877,Total amount of energy,losses,14700000000.0,1993,0
1878,Total amount of energy,losses,10290000000.0,1992,0
1879,Total amount of energy,losses,6940000.0,2002,0
1880,Total amount of energy,losses,0.0,2001,0
1881,Total amount of energy,losses,0.0,2000,0
1882,Total amount of energy,losses,6940000.0,1999,0
1883,Total amount of energy,losses,0.0,1998,0
1884,Total amount of energy,losses,0.0,1997,0
1885,Total amount of energy,losses,6940000.0,1996,0
1886,Total amount of energy,losses,6940000.0,1995,0
1887,Total amount of energy,losses,777778400.0,2019,0
1888,Total amount of energy,losses,862778468.0,2018,0
1889,Total amount of energy,losses,960000768.0,2017,0
1890,Total amount of energy,losses,901111832.0,2016,0
1891,Total amount of energy,losses,818889544.0,2015,0
1892,Total amount of energy,losses,898334052.0,2014,0
1893,Total amount of energy,losses,908611838.0,2013,0
1894,Total amount of energy,losses,981945230.0,2012,0
1895,Total amount of energy,losses,672778316.0,2011,0
1896,Total amount of energy,losses,780000624.0,2010,0
1897,Total amount of energy,losses,998056354.0,2009,0
1898,Total amount of energy,losses,956945210.0,2008,0
1899,Total amount of energy,losses,1078889752.0,2007,0
1900,Total amount of energy,losses,1101389770.0,2006,0
1901,Total amount of energy,losses,974445224.0,2005,0
1902,Total amount of energy,losses,1334445512.0,2004,0
1903,Total amount of energy,losses,1273889908.0,2003,0
1904,Total amount of energy,losses,1280556580.0,2002,0
1905,Total amount of energy,losses,1386945554.0,2001,0
1906,Total amount of energy,losses,1294445480.0,2000,0
1907,Total amount of energy,losses,1371389986.0,1999,0
1908,Total amount of energy,losses,1461945614.0,1998,0
1909,Total amount of energy,losses,1552501242.0,1997,0
1910,Total amount of energy,losses,1930557100.0,1996,0
1911,Total amount of energy,losses,1609723510.0,1995,0
1912,Total amount of energy,losses,1326945506.0,1994,0
1913,Total amount of energy,losses,931111856.0,1993,0
1914,Total amount of energy,losses,1205000964.0,1992,0
1915,Total amount of energy,losses,8611118.0,1998,0
1916,Total amount of energy,losses,7777784.0,1997,0
1917,Total amount of energy,losses,11111120.0,1996,0
1918,Total amount of energy,losses,7777784.0,1995,0
1919,Total amount of energy,losses,7500006.0,1994,0
1920,Total amount of energy,losses,7222228.0,1993,0
1921,Total amount of energy,losses,8888896.0,1992,0
1922,Total amount of energy,losses,0.0,2006,0
1923,Total amount of energy,losses,0.0,2005,0
1924,Total amount of energy,losses,4400000.0,2004,0
1925,Total amount of energy,losses,6600000.0,2003,0
1926,Total amount of energy,losses,0.0,2002,0
1927,Total amount of energy,losses,30800000.0,2001,0
1928,Total amount of energy,losses,0.0,2000,0
1929,Total amount of energy,losses,0.0,1999,0
1930,Total amount of energy,losses,2200000.0,1998,0
1931,Total amount of energy,losses,0.0,1997,0
1932,Total amount of energy,losses,2200000.0,1996,0
1933,Total amount of energy,losses,39600000.0,1995,0
1934,Total amount of energy,losses,2200000.0,1994,0
1935,Total amount of energy,losses,13200000.0,1993,0
1936,Total amount of energy,losses,224400000.0,1992,0
1937,Total amount of energy,losses,10000000.0,2002,0
1938,Total amount of energy,losses,5000000.0,2001,0
1939,Total amount of energy,losses,35000000.0,2000,0
1940,Total amount of energy,losses,77500000.0,1999,0
1941,Total amount of energy,losses,95000000.0,1998,0
1942,Total amount of energy,losses,407500000.0,1997,0
1943,Total amount of energy,losses,202500000.0,1996,0
1944,Total amount of energy,losses,177500000.0,1995,0
1945,Total amount of energy,losses,230000000.0,1994,0
1946,Total amount of energy,losses,150000000.0,1993,0
1947,Total amount of energy,losses,447500000.0,1992,0
1948,Total amount of energy,losses,2500000.0,2000,0
1949,Total amount of energy,losses,2500000.0,1996,0
1950,Total amount of energy,losses,11900000.0,1994,0.0
1951,Total amount of energy,losses,24100000.0,1995,0.0
1952,Total amount of energy,losses,35200000.0,1996,0.0
1953,Total amount of energy,losses,13000000.0,1997,0.0
1954,Total amount of energy,losses,0.0,1998,0.0
1955,Total amount of energy,losses,23300000.0,1999,0.0
1956,Total amount of energy,losses,12200000.0,2000,0.0
1957,Total amount of energy,losses,277778.0,1994,1.0
1958,Total amount of energy,losses,2500002.0,1995,1.0
1959,Total amount of energy,losses,2500002.0,1996,1.0
1960,Total amount of energy,losses,4166670.0,1997,1.0
1961,Total amount of energy,losses,1944446.0,1998,1.0
1962,Total amount of energy,losses,3611114.0,1999,1.0
1963,Total amount of energy,losses,3333336.0,2000,1.0
1964,Total amount of energy,losses,277778.0,2003,1.0
1965,Total amount of energy,losses,0.0,2016,1.0
1966,Total amount of energy,losses,0.0,2017,1.0
1967,Total amount of energy,losses,0.0,2018,1.0
