,source,target,value,year,estimation
2491,Total amount of energy,exports,228980000000.0,2004,0
2492,Total amount of energy,exports,239720000000.0,2003,0
2493,Total amount of energy,exports,135610000000.0,2002,0
2494,Total amount of energy,exports,164740000000.0,2001,0
2495,Total amount of energy,exports,146780000000.0,2000,0
2496,Total amount of energy,exports,142210000000.0,1999,0
2497,Total amount of energy,exports,127300000000.0,1998,0
2498,Total amount of energy,exports,89740000000.0,1997,0
2499,Total amount of energy,exports,72790000000.0,1996,0
2500,Total amount of energy,exports,91460000000.0,1995,0
2501,Total amount of energy,exports,75920000000.0,1994,0
2502,Total amount of energy,exports,106550000000.0,1993,0
2503,Total amount of energy,exports,88550000000.0,1992,0
2504,Total amount of energy,exports,85400000000.0,1991,0
2505,Total amount of energy,exports,205260000000.0,1990,0
2506,Total amount of energy,exports,24323600000.0,2019,0
2507,Total amount of energy,exports,24921993880.0,2018,0
2508,Total amount of energy,exports,25051750290.0,2017,0
2509,Total amount of energy,exports,25456480000.0,2016,0
2510,Total amount of energy,exports,21583030000.0,2015,0
2511,Total amount of energy,exports,20691720000.0,2014,0
2512,Total amount of energy,exports,21991200000.0,2013,0
2513,Total amount of energy,exports,21483070000.0,2012,0
2514,Total amount of energy,exports,20341860000.0,2011,0
2515,Total amount of energy,exports,20800010000.0,2010,0
2516,Total amount of energy,exports,18434290000.0,2009,0
2517,Total amount of energy,exports,16976540000.0,2008,0
2518,Total amount of energy,exports,25997930000.0,2007,0
2519,Total amount of energy,exports,26264490000.0,2006,0
2520,Total amount of energy,exports,15143940000.0,2005,0
2521,Total amount of energy,exports,10987270000.0,2004,0
2522,Total amount of energy,exports,10412500000.0,2003,0
2523,Total amount of energy,exports,11828600000.0,2002,0
2524,Total amount of energy,exports,9729440000.0,2001,0
2525,Total amount of energy,exports,11062240000.0,2000,0
2526,Total amount of energy,exports,10387510000.0,1999,0
2527,Total amount of energy,exports,12744900000.0,1998,0
2528,Total amount of energy,exports,3806810000.0,1997,0
2529,Total amount of energy,exports,4048380000.0,1996,0
2530,Total amount of energy,exports,2215780000.0,1995,0
2531,Total amount of energy,exports,3890110000.0,1994,0
2532,Total amount of energy,exports,14550000000.0,2020,0
2533,Total amount of energy,exports,22876480000.0,2019,0
2534,Total amount of energy,exports,27059120000.0,2018,0
2535,Total amount of energy,exports,30392040000.0,2017,0
2536,Total amount of energy,exports,11224840000.0,2016,0
2537,Total amount of energy,exports,20734720000.0,2015,0
2538,Total amount of energy,exports,22841560000.0,2014,0
2539,Total amount of energy,exports,44123360000.0,2013,0
2540,Total amount of energy,exports,35699880000.0,2012,0
2541,Total amount of energy,exports,23485640000.0,2011,0
2542,Total amount of energy,exports,27264760000.0,2010,0
2543,Total amount of energy,exports,21910360000.0,2009,0
2544,Total amount of energy,exports,29724680000.0,2008,0
2545,Total amount of energy,exports,29992400000.0,2007,0
2546,Total amount of energy,exports,23256720000.0,2006,0
2547,Total amount of energy,exports,27315200000.0,2005,0
2548,Total amount of energy,exports,26003760000.0,2004,0
2549,Total amount of energy,exports,32817040000.0,2003,0
2550,Total amount of energy,exports,28141640000.0,2002,0
2551,Total amount of energy,exports,35218760000.0,2001,0
2552,Total amount of energy,exports,4399920000.0,2000,0
2553,Total amount of energy,exports,13517920000.0,1999,0
2554,Total amount of energy,exports,7298280000.0,1998,0
2555,Total amount of energy,exports,4268000000.0,1997,0
2556,Total amount of energy,exports,12893240000.0,1996,0
2557,Total amount of energy,exports,11973680000.0,1995,0
2558,Total amount of energy,exports,8419600000.0,1994,0
2559,Total amount of energy,exports,7492280000.0,1993,0
2560,Total amount of energy,exports,178480000.0,1992,0
2561,Total amount of energy,exports,174600000.0,1991,0
2562,Total amount of energy,exports,271600000.0,1990,0
2563,Total amount of energy,exports,1832980078800.0,2020,0
2564,Total amount of energy,exports,1720762371900.0,2019,0
2565,Total amount of energy,exports,1181921130000.0,2018,0
2566,Total amount of energy,exports,668035672200.0,2017,0
2567,Total amount of energy,exports,341944200000.0,2016,0
2568,Total amount of energy,exports,268374600000.0,2015,0
2569,Total amount of energy,exports,202749300000.0,2014,0
2570,Total amount of energy,exports,77418900000.0,2013,0
2571,Total amount of energy,exports,39042900000.0,2012,0
2572,Total amount of energy,exports,27132300000.0,2011,0
2573,Total amount of energy,exports,24031800000.0,2010,0
2574,Total amount of energy,exports,25272000000.0,2009,0
2575,Total amount of energy,exports,17011800000.0,2008,0
2576,Total amount of energy,exports,16274700000.0,2007,0
2577,Total amount of energy,exports,14636700000.0,2006,0
2578,Total amount of energy,exports,19410300000.0,2005,0
2579,Total amount of energy,exports,15888600000.0,2004,0
2580,Total amount of energy,exports,7382700000.0,2003,0
2581,Total amount of energy,exports,5358600000.0,2002,0
2582,Total amount of energy,exports,12015900000.0,2001,0
2583,Total amount of energy,exports,29846700000.0,2000,0
2584,Total amount of energy,exports,69860700000.0,1999,0
2585,Total amount of energy,exports,65028600000.0,1998,0
2586,Total amount of energy,exports,57318300000.0,1997,0
2587,Total amount of energy,exports,31578300000.0,1996,0
2588,Total amount of energy,exports,386100000.0,1995,0
2589,Total amount of energy,exports,4247100000.0,1994,0
2590,Total amount of energy,exports,1848600000.0,1993,0
2591,Total amount of energy,exports,2199600000.0,1992,0
2592,Total amount of energy,exports,3240900000.0,1991,0
2593,Total amount of energy,exports,7137000000.0,1990,0
2594,Total amount of energy,exports,408835400000.0,2020,0
2595,Total amount of energy,exports,549412040000.0,2019,0
2596,Total amount of energy,exports,679606440000.0,2018,0
2597,Total amount of energy,exports,556046680000.0,2017,0
2598,Total amount of energy,exports,359374020000.0,2016,0
2599,Total amount of energy,exports,428538060000.0,2015,0
2600,Total amount of energy,exports,571453480000.0,2014,0
2601,Total amount of energy,exports,661888620000.0,2013,0
2602,Total amount of energy,exports,734862720000.0,2012,0
2603,Total amount of energy,exports,633275000000.0,2011,0
2604,Total amount of energy,exports,465708700000.0,2010,0
2605,Total amount of energy,exports,332877100000.0,2009,0
2606,Total amount of energy,exports,460066480000.0,2008,0
2607,Total amount of energy,exports,318844420000.0,2007,0
2608,Total amount of energy,exports,270972300000.0,2006,0
2609,Total amount of energy,exports,265566040000.0,2005,0
2610,Total amount of energy,exports,255676540000.0,2004,0
2611,Total amount of energy,exports,212072520000.0,2003,0
2612,Total amount of energy,exports,198997560000.0,2002,0
2613,Total amount of energy,exports,243399680000.0,2001,0
2614,Total amount of energy,exports,360373380000.0,2000,0
2615,Total amount of energy,exports,343974160000.0,1999,0
2616,Total amount of energy,exports,489339400000.0,1998,0
2617,Total amount of energy,exports,518348600000.0,1997,0
2618,Total amount of energy,exports,546545820000.0,1996,0
2619,Total amount of energy,exports,536066420000.0,1995,0
2620,Total amount of energy,exports,434208040000.0,1994,0
2621,Total amount of energy,exports,455756740000.0,1993,0
2622,Total amount of energy,exports,645107700000.0,1992,0
2623,Total amount of energy,exports,685734460000.0,1991,0
2624,Total amount of energy,exports,665629280000.0,1990,0
2625,Total amount of energy,exports,1635882975372.0,2020,0
2626,Total amount of energy,exports,1416550349072.706,2019,0
2627,Total amount of energy,exports,1095337542936.0,2018,0
2628,Total amount of energy,exports,961870769496.0,2017,0
2629,Total amount of energy,exports,680703877896.0,2016,0
2630,Total amount of energy,exports,525930142966.0,2015,0
2631,Total amount of energy,exports,448167858534.0,2014,0
2632,Total amount of energy,exports,465922317182.0,2013,0
2633,Total amount of energy,exports,479318161232.0,2012,0
2634,Total amount of energy,exports,447383969018.0,2011,0
2635,Total amount of energy,exports,337952770362.0,2010,0
2636,Total amount of energy,exports,318326921328.0,2009,0
2637,Total amount of energy,exports,285542172878.0,2008,0
2638,Total amount of energy,exports,243874639544.0,2007,0
2639,Total amount of energy,exports,214257393628.0,2006,0
2640,Total amount of energy,exports,215726561470.0,2005,0
2641,Total amount of energy,exports,252713257726.0,2004,0
2642,Total amount of energy,exports,200975160780.0,2003,0
2643,Total amount of energy,exports,152539566476.0,2002,0
2644,Total amount of energy,exports,110522588418.0,2001,0
2645,Total amount of energy,exports,72025613176.0,2000,0
2646,Total amount of energy,exports,48378649814.0,1999,0
2647,Total amount of energy,exports,47119204362.0,1998,0
2648,Total amount of energy,exports,46536981674.0,1997,0
2649,Total amount of energy,exports,45451425250.0,1996,0
2650,Total amount of energy,exports,45666980978.0,1995,0
2651,Total amount of energy,exports,47924205006.0,1994,0
2652,Total amount of energy,exports,41742811172.0,1993,0
2653,Total amount of energy,exports,64529773846.0,1992,0
2654,Total amount of energy,exports,38712530970.0,1991,0
2655,Total amount of energy,exports,25529187090.0,1990,0
2656,Total amount of energy,exports,92064140200.0,2020,0
2657,Total amount of energy,exports,82401642600.0,2019,0
2658,Total amount of energy,exports,87948994800.0,2018,0
2659,Total amount of energy,exports,83403396800.0,2017,0
2660,Total amount of energy,exports,97307200000.0,2016,0
2661,Total amount of energy,exports,87876600000.0,2015,0
2662,Total amount of energy,exports,79824600000.0,2014,0
2663,Total amount of energy,exports,65782400000.0,2013,0
2664,Total amount of energy,exports,56888600000.0,2012,0
2665,Total amount of energy,exports,48556000000.0,2011,0
2666,Total amount of energy,exports,62720200000.0,2010,0
2667,Total amount of energy,exports,53423800000.0,2009,0
2668,Total amount of energy,exports,41309200000.0,2008,0
2669,Total amount of energy,exports,27620800000.0,2007,0
2670,Total amount of energy,exports,26449600000.0,2006,0
2671,Total amount of energy,exports,22936000000.0,2005,0
2672,Total amount of energy,exports,17738800000.0,2004,0
2673,Total amount of energy,exports,22387000000.0,2003,0
2674,Total amount of energy,exports,24656200000.0,2002,0
2675,Total amount of energy,exports,17080000000.0,2001,0
2676,Total amount of energy,exports,29536200000.0,2000,0
2677,Total amount of energy,exports,20081200000.0,1999,0
2678,Total amount of energy,exports,20227600000.0,1998,0
2679,Total amount of energy,exports,22350400000.0,1997,0
2680,Total amount of energy,exports,20654600000.0,1996,0
2681,Total amount of energy,exports,22533400000.0,1995,0
2682,Total amount of energy,exports,15237800000.0,1994,0
2683,Total amount of energy,exports,17165400000.0,1993,0
2684,Total amount of energy,exports,19056400000.0,1992,0
2685,Total amount of energy,exports,14298400000.0,1991,0
2686,Total amount of energy,exports,15884400000.0,1990,0
2687,Total amount of energy,exports,136735399440.0,2020,0
2688,Total amount of energy,exports,111245338200.00002,2019,0
2689,Total amount of energy,exports,134951014200.0,2018,0
2690,Total amount of energy,exports,116841687840.00002,2017,0
2691,Total amount of energy,exports,107460000000.0,2016,0
2692,Total amount of energy,exports,133286220000.0,2015,0
2693,Total amount of energy,exports,92654400000.0,2014,0
2694,Total amount of energy,exports,56595600000.0,2013,0
2695,Total amount of energy,exports,4032630000.0,1990,0.0
2696,Total amount of energy,exports,5221440000.0,1991,0.0
2697,Total amount of energy,exports,4529910000.0,1992,0.0
2698,Total amount of energy,exports,5889660000.0,1993,0.0
2699,Total amount of energy,exports,4654230000.0,1994,0.0
2700,Total amount of energy,exports,5283600000.0,1995,0.0
2701,Total amount of energy,exports,7902090000.0,1996,0.0
2702,Total amount of energy,exports,5866350000.0,1997,0.0
2703,Total amount of energy,exports,7956480000.0,1998,0.0
2704,Total amount of energy,exports,6324780000.0,1999,0.0
2705,Total amount of energy,exports,8073030000.0,2000,0.0
2706,Total amount of energy,exports,1950270000.0,2001,0.0
2707,Total amount of energy,exports,5578860000.0,2002,0.0
2708,Total amount of energy,exports,5089350000.0,2003,0.0
2709,Total amount of energy,exports,9292920000.0,2004,0.0
2710,Total amount of energy,exports,12315450000.0,2005,0.0
2711,Total amount of energy,exports,11390820000.0,2006,0.0
2712,Total amount of energy,exports,10178700000.0,2007,0.0
2713,Total amount of energy,exports,13807290000.0,2008,0.0
2714,Total amount of energy,exports,9215220000.0,2009,0.0
2715,Total amount of energy,exports,10310790000.0,2010,0.0
2716,Total amount of energy,exports,6837600000.0,2011,0.0
2717,Total amount of energy,exports,6868680000.0,2012,0.0
2718,Total amount of energy,exports,5905200000.0,2013,0.0
2719,Total amount of energy,exports,6666660000.0,2014,0.0
2720,Total amount of energy,exports,6037290000.0,2015,0.0
2721,Total amount of energy,exports,7047390000.0,2016,0.0
2722,Total amount of energy,exports,8523690000.0,2017,0.0
2723,Total amount of energy,exports,8111880000.0,2018,0.0
2724,Total amount of energy,exports,6822060000.0,2019,0.0
2725,Total amount of energy,exports,4817400000.0,2020,0.0
2726,Total amount of energy,exports,354878060040.0,1990,0.0
2727,Total amount of energy,exports,368086940000.0,1991,0.0
2728,Total amount of energy,exports,343772380000.0,1992,0.0
2729,Total amount of energy,exports,338001180000.0,1993,0.0
2730,Total amount of energy,exports,319464480000.0,1994,0.0
2731,Total amount of energy,exports,343156340000.0,1995,0.0
2732,Total amount of energy,exports,354042900000.0,1996,0.0
2733,Total amount of energy,exports,389154960000.0,1997,0.0
2734,Total amount of energy,exports,358917520000.0,1998,0.0
2735,Total amount of energy,exports,335476940000.0,1999,0.0
2736,Total amount of energy,exports,410353200000.0,2000,0.0
2737,Total amount of energy,exports,442927060000.0,2001,0.0
2738,Total amount of energy,exports,453623420000.0,2002,0.0
2739,Total amount of energy,exports,486769360000.0,2003,0.0
2740,Total amount of energy,exports,498833860000.0,2004,0.0
2741,Total amount of energy,exports,531631240000.0,2005,0.0
2742,Total amount of energy,exports,556328740000.0,2006,0.0
2743,Total amount of energy,exports,600691040000.0,2007,0.0
2744,Total amount of energy,exports,662710640000.0,2008,0.0
2745,Total amount of energy,exports,714867780000.0,2009,0.0
2746,Total amount of energy,exports,833451620000.0,2010,0.0
2747,Total amount of energy,exports,981676720000.0,2011,0.0
2748,Total amount of energy,exports,971803240000.0,2012,0.0
2749,Total amount of energy,exports,951904820000.0,2013,0.0
2750,Total amount of energy,exports,1200459460000.0,2014,0.0
2751,Total amount of energy,exports,1298780180000.0,2015,0.0
2752,Total amount of energy,exports,1476353560000.0,2016,0.0
2753,Total amount of energy,exports,1616229537660.0,2017,0.0
2754,Total amount of energy,exports,1798865786340.0,2018,0.0
2755,Total amount of energy,exports,1761941529800.0,2019,0.0
2756,Total amount of energy,exports,1625991807060.0,2020,0.0
2757,Total amount of energy,exports,151340000.0,1990,0.0
2758,Total amount of energy,exports,209300000.0,1991,0.0
2759,Total amount of energy,exports,422546000.0,1992,0.0
2760,Total amount of energy,exports,439644000.0,1993,0.0
2761,Total amount of energy,exports,593915000.0,1994,0.0
2762,Total amount of energy,exports,553450000.0,1995,0.0
2763,Total amount of energy,exports,573110000.0,1996,0.0
2764,Total amount of energy,exports,542095000.0,1997,0.0
2765,Total amount of energy,exports,854850000.0,1998,0.0
2766,Total amount of energy,exports,595700000.0,1999,0.0
2767,Total amount of energy,exports,632250000.0,2000,0.0
2768,Total amount of energy,exports,587359000.0,2001,0.0
2769,Total amount of energy,exports,678205500.0,2002,0.0
2770,Total amount of energy,exports,508064500.0,2003,0.0
2771,Total amount of energy,exports,405750000.0,2004,0.0
2772,Total amount of energy,exports,474050000.0,2005,0.0
2773,Total amount of energy,exports,490450000.0,2006,0.0
2774,Total amount of energy,exports,368000000.0,2007,0.0
2775,Total amount of energy,exports,646600000.0,2008,0.0
2776,Total amount of energy,exports,698250000.0,2009,0.0
2777,Total amount of energy,exports,755200000.0,2010,0.0
2778,Total amount of energy,exports,1543800000.0,2011,0.0
2779,Total amount of energy,exports,1499900000.0,2012,0.0
2780,Total amount of energy,exports,1263200000.0,2013,0.0
2781,Total amount of energy,exports,1007100000.0,2014,0.0
2782,Total amount of energy,exports,1064350000.0,2015,0.0
2783,Total amount of energy,exports,939850000.0,2016,0.0
2784,Total amount of energy,exports,1018750000.0,2017,0.0
2785,Total amount of energy,exports,1065450000.0,2018,0.0
2786,Total amount of energy,exports,1105700000.0,2019,0.0
2787,Total amount of energy,exports,9070000000.0,2007,0.0
2788,Total amount of energy,exports,22580000000.0,2008,0.0
2789,Total amount of energy,exports,8870000000.0,2009,0.0
2790,Total amount of energy,exports,8570140000.0,2010,0.0
2791,Total amount of energy,exports,2450000000.0,2011,0.0
2792,Total amount of energy,exports,25768180000.0,2011,0.0
2793,Total amount of energy,exports,4270000000.0,2012,0.0
2794,Total amount of energy,exports,15970640000.0,2012,0.0
2795,Total amount of energy,exports,6540000000.0,2013,0.0
2796,Total amount of energy,exports,13335340000.0,2013,0.0
2797,Total amount of energy,exports,2760000000.0,2014,0.0
2798,Total amount of energy,exports,18028340000.0,2014,0.0
2799,Total amount of energy,exports,2920000000.0,2015,0.0
2800,Total amount of energy,exports,17782860000.0,2015,0.0
2801,Total amount of energy,exports,2930000000.0,2016,0.0
2802,Total amount of energy,exports,25255560000.0,2016,0.0
2803,Total amount of energy,exports,3116240000.0,2017,0.0
2804,Total amount of energy,exports,29765482460.0,2017,0.0
2805,Total amount of energy,exports,3454800000.0,2018,0.0
2806,Total amount of energy,exports,36576151780.0,2018,0.0
2807,Total amount of energy,exports,3818680000.0,2019,0.0
2808,Total amount of energy,exports,31527379060.0,2019,0.0
2809,Total amount of energy,exports,4726500000.0,2020,0.0
2810,Total amount of energy,exports,28950055660.0,2020,0.0
2811,Total amount of energy,final consumption,926747963.62,2020,0
2812,Total amount of energy,final consumption,1179730110.4499998,2019,0
2813,Total amount of energy,final consumption,1193780399.468,2018,0
2814,Total amount of energy,final consumption,1215746528.152,2017,0
2815,Total amount of energy,final consumption,1193612066.0,2016,0
2816,Total amount of energy,final consumption,5062504050.0,2015,0
2817,Total amount of energy,final consumption,5756671272.0,2014,0
2818,Total amount of energy,final consumption,3715558528.0,2013,0
2819,Total amount of energy,final consumption,540278210.0,2012,0
2820,Total amount of energy,final consumption,480000384.0,2011,0
2821,Total amount of energy,final consumption,499722622.0,2010,0
2822,Total amount of energy,final consumption,29365579048.0,2009,0
2823,Total amount of energy,final consumption,26181132056.0,2008,0
2824,Total amount of energy,final consumption,26606687952.0,2007,0
2825,Total amount of energy,final consumption,23186685216.0,2006,0
2826,Total amount of energy,final consumption,22539462476.0,2005,0
2827,Total amount of energy,final consumption,21331405954.0,2004,0
2828,Total amount of energy,final consumption,20675294318.0,2003,0
2829,Total amount of energy,final consumption,22017517614.0,2002,0
2830,Total amount of energy,final consumption,17576958506.0,2001,0
2831,Total amount of energy,final consumption,16845569032.0,2000,0
2832,Total amount of energy,final consumption,18282514626.0,1999,0
2833,Total amount of energy,final consumption,1796440000.0,2020,0
2834,Total amount of energy,final consumption,25107480000.0,2019,0
2835,Total amount of energy,final consumption,25689480000.0,2018,0
2836,Total amount of energy,final consumption,26182240000.0,2017,0
2837,Total amount of energy,final consumption,26201640000.0,2016,0
2838,Total amount of energy,final consumption,26069720000.0,2015,0
2839,Total amount of energy,final consumption,27237600000.0,2014,0
2840,Total amount of energy,final consumption,27373400000.0,2013,0
2841,Total amount of energy,final consumption,28580080000.0,2012,0
2842,Total amount of energy,final consumption,28091200000.0,2011,0
2843,Total amount of energy,final consumption,27947640000.0,2010,0
2844,Total amount of energy,final consumption,25223880000.0,2009,0
2845,Total amount of energy,final consumption,25452800000.0,2008,0
2846,Total amount of energy,final consumption,20695920000.0,2007,0
2847,Total amount of energy,final consumption,21956920000.0,2006,0
2848,Total amount of energy,final consumption,26275360000.0,2005,0
2849,Total amount of energy,final consumption,28750800000.0,2004,0
2850,Total amount of energy,final consumption,25126880000.0,2003,0
2851,Total amount of energy,final consumption,25596360000.0,2002,0
2852,Total amount of energy,final consumption,29507400000.0,2001,0
2853,Total amount of energy,final consumption,26387880000.0,2000,0
2854,Total amount of energy,final consumption,26612920000.0,1999,0
2855,Total amount of energy,final consumption,26876760000.0,1998,0
2856,Total amount of energy,final consumption,27210440000.0,1997,0
2857,Total amount of energy,final consumption,27745880000.0,1996,0
2858,Total amount of energy,final consumption,27621720000.0,1995,0
2859,Total amount of energy,final consumption,27377280000.0,1994,0
2860,Total amount of energy,final consumption,29887640000.0,1993,0
2861,Total amount of energy,final consumption,26702160000.0,1992,0
2862,Total amount of energy,final consumption,39025040000.0,1991,0
2863,Total amount of energy,final consumption,37057880000.0,1990,0
2864,Total amount of energy,final consumption,1769700000.0,2020,0
2865,Total amount of energy,final consumption,90143660000.0,2019,0
2866,Total amount of energy,final consumption,98124660000.0,2018,0
2867,Total amount of energy,final consumption,106397140000.0,2017,0
2868,Total amount of energy,final consumption,114947220000.0,2016,0
2869,Total amount of energy,final consumption,135579840000.0,2015,0
2870,Total amount of energy,final consumption,157711500000.0,2014,0
2871,Total amount of energy,final consumption,156413720000.0,2013,0
2872,Total amount of energy,final consumption,151382220000.0,2012,0
2873,Total amount of energy,final consumption,170765640000.0,2011,0
2874,Total amount of energy,final consumption,194500440000.0,2010,0
2875,Total amount of energy,final consumption,182133360000.0,2009,0
2876,Total amount of energy,final consumption,233017440000.0,2008,0
2877,Total amount of energy,final consumption,232434480000.0,2007,0
2878,Total amount of energy,final consumption,237327180000.0,2006,0
2879,Total amount of energy,final consumption,232170760000.0,2005,0
2880,Total amount of energy,final consumption,233884940000.0,2004,0
2881,Total amount of energy,final consumption,235203540000.0,2003,0
2882,Total amount of energy,final consumption,236022460000.0,2002,0
2883,Total amount of energy,final consumption,246120160000.0,2001,0
2884,Total amount of energy,final consumption,237535380000.0,2000,0
2885,Total amount of energy,final consumption,239561860000.0,1999,0
2886,Total amount of energy,final consumption,212058640000.0,1998,0
2887,Total amount of energy,final consumption,228478680000.0,1997,0
2888,Total amount of energy,final consumption,210767800000.0,1996,0
2889,Total amount of energy,final consumption,205771000000.0,1995,0
2890,Total amount of energy,final consumption,223641500000.0,1994,0
2891,Total amount of energy,final consumption,228069220000.0,1993,0
2892,Total amount of energy,final consumption,246189560000.0,1992,0
2893,Total amount of energy,final consumption,418155820000.0,1991,0
2894,Total amount of energy,final consumption,411687740000.0,1990,0
2895,Total amount of energy,final consumption,4594625342.363999,2019,0
2896,Total amount of energy,final consumption,4487470812.196,2018,0
2897,Total amount of energy,final consumption,4440028274.242,2017,0
2898,Total amount of energy,final consumption,5021670684.0,2016,0
2899,Total amount of energy,final consumption,4780837158.0,2015,0
2900,Total amount of energy,final consumption,5542504434.0,2014,0
2901,Total amount of energy,final consumption,6092227096.0,2013,0
2902,Total amount of energy,final consumption,8173062094.0,2012,0
2903,Total amount of energy,final consumption,10758341940.0,2011,0
2904,Total amount of energy,final consumption,10790841966.0,2010,0
2905,Total amount of energy,final consumption,18656403814.0,2009,0
2906,Total amount of energy,final consumption,14058900136.0,2008,0
2907,Total amount of energy,final consumption,25355020284.0,2007,0
2908,Total amount of energy,final consumption,20810294426.0,2006,0
2909,Total amount of energy,final consumption,16516402102.0,2005,0
2910,Total amount of energy,final consumption,15577512462.0,2004,0
2911,Total amount of energy,final consumption,21154461368.0,2003,0
2912,Total amount of energy,final consumption,21945850890.0,2002,0
2913,Total amount of energy,final consumption,22665851466.0,2001,0
2914,Total amount of energy,final consumption,28551689508.0,2000,0
2915,Total amount of energy,final consumption,25403353656.0,1999,0
2916,Total amount of energy,final consumption,1238889880.0,1998,0
2917,Total amount of energy,final consumption,906945170.0,1997,0
2918,Total amount of energy,final consumption,865556248.0,1996,0
2919,Total amount of energy,final consumption,900556276.0,1995,0
2920,Total amount of energy,final consumption,11671953782.0,1994,0
2921,Total amount of energy,final consumption,14960011968.0,1993,0
2922,Total amount of energy,final consumption,3166191699.618,2020,0
2923,Total amount of energy,final consumption,4297286493.382,2019,0
2924,Total amount of energy,final consumption,5915968621.66,2018,0
2925,Total amount of energy,final consumption,6138970466.728001,2017,0
2926,Total amount of energy,final consumption,6213616082.0,2016,0
2927,Total amount of energy,final consumption,6238616102.0,2015,0
2928,Total amount of energy,final consumption,5810004648.0,2014,0
2929,Total amount of energy,final consumption,6017782592.0,2013,0
2930,Total amount of energy,final consumption,6621949742.0,2012,0
2931,Total amount of energy,final consumption,5982227008.0,2011,0
2932,Total amount of energy,final consumption,5703060118.0,2010,0
2933,Total amount of energy,final consumption,6998894488.0,2009,0
2934,Total amount of energy,final consumption,7353616994.0,2008,0
2935,Total amount of energy,final consumption,6023893708.0,2007,0
2936,Total amount of energy,final consumption,8403062278.0,2006,0
2937,Total amount of energy,final consumption,6325560616.0,2005,0
2938,Total amount of energy,final consumption,6179727166.0,2004,0
2939,Total amount of energy,final consumption,6758616518.0,2003,0
2940,Total amount of energy,final consumption,4718337108.0,2002,0
2941,Total amount of energy,final consumption,6940838886.0,2001,0
2942,Total amount of energy,final consumption,23763907900.0,2000,0
2943,Total amount of energy,final consumption,14923900828.0,1999,0
2944,Total amount of energy,final consumption,4944063028858.37,2019,0
2945,Total amount of energy,final consumption,4918142267844.0,2018,0
2946,Total amount of energy,final consumption,4475132191214.0,2017,0
2947,Total amount of energy,final consumption,4372727664846.0,2016,0
2948,Total amount of energy,final consumption,4355879873590.0,2015,0
2949,Total amount of energy,final consumption,4547405304588.0,2014,0
2950,Total amount of energy,final consumption,4390332401152.0,2013,0
2951,Total amount of energy,final consumption,4030172668580.0,2012,0
2952,Total amount of energy,final consumption,4172610004752.0,2011,0
2953,Total amount of energy,final consumption,4156221102752.0,2010,0
2954,Total amount of energy,final consumption,3942894265424.0,2009,0
2955,Total amount of energy,final consumption,4148017762856.0,2008,0
2956,Total amount of energy,final consumption,4060120470316.0,2007,0
2957,Total amount of energy,final consumption,3839546127190.0,2006,0
2958,Total amount of energy,final consumption,3994133750860.0,2005,0
2959,Total amount of energy,final consumption,4174897784360.0,2004,0
2960,Total amount of energy,final consumption,4280039812918.0,2003,0
2961,Total amount of energy,final consumption,4311366504646.0,2002,0
2962,Total amount of energy,final consumption,4330836798000.0,2001,0
2963,Total amount of energy,final consumption,4651851499256.0,2000,0
2964,Total amount of energy,final consumption,4262513410008.0,1999,0
2965,Total amount of energy,final consumption,4273329251994.0,1998,0
2966,Total amount of energy,final consumption,4511133886682.0,1997,0
2967,Total amount of energy,final consumption,4404576301436.0,1996,0
2968,Total amount of energy,final consumption,4218472819220.0,1995,0
2969,Total amount of energy,final consumption,4132501917110.0,1994,0
2970,Total amount of energy,final consumption,4113353568458.0,1993,0
2971,Total amount of energy,final consumption,3926820363676.0,1992,0
2972,Total amount of energy,final consumption,3882816995140.0,1991,0
2973,Total amount of energy,final consumption,3916414799796.0,1990,0
2974,Total amount of energy,final consumption,96221400000.0,2019,0
2975,Total amount of energy,final consumption,64705017999.99999,2018,0
2976,Total amount of energy,final consumption,48853924000.0,2017,0
2977,Total amount of energy,final consumption,32927800000.0,2016,0
2978,Total amount of energy,final consumption,46872400000.0,2015,0
2979,Total amount of energy,final consumption,27486600000.0,2014,0
2980,Total amount of energy,final consumption,27084000000.0,2013,0
2981,Total amount of energy,final consumption,23338600000.0,2012,0
2982,Total amount of energy,final consumption,22582200000.0,2011,0
2983,Total amount of energy,final consumption,40016000000.0,2010,0
2984,Total amount of energy,final consumption,32415400000.0,2009,0
2985,Total amount of energy,final consumption,41913922420.0,1990,0.0
2986,Total amount of energy,final consumption,109214881720.0,1990,0.0
2987,Total amount of energy,final consumption,34166694000.0,1991,0.0
2988,Total amount of energy,final consumption,94343438000.0,1991,0.0
2989,Total amount of energy,final consumption,86083906000.0,1992,0.0
2990,Total amount of energy,final consumption,77847638606.0,1993,0.0
2991,Total amount of energy,final consumption,87001916032.0,1994,0.0
2992,Total amount of energy,final consumption,86699866586.0,1995,0.0
2993,Total amount of energy,final consumption,76634361020.0,1996,0.0
2994,Total amount of energy,final consumption,80930181560.0,1997,0.0
2995,Total amount of energy,final consumption,93041197830.0,1998,0.0
2996,Total amount of energy,final consumption,77631039606.0,1999,0.0
2997,Total amount of energy,final consumption,79127417462.0,2000,0.0
2998,Total amount of energy,final consumption,70291305958.0,2001,0.0
2999,Total amount of energy,final consumption,14113344624.0,2002,0.0
3000,Total amount of energy,final consumption,53323488578.0,2002,0.0
3001,Total amount of energy,final consumption,16914701294.0,2003,0.0
3002,Total amount of energy,final consumption,60049944904.0,2003,0.0
