,source,target,value,year,estimation
501,Oil products - imports,imports,247183200798.0,1990,0.0
502,Oil products - imports,imports,275530027462.0,1991,0.0
503,Oil products - imports,imports,250797349732.0,1992,0.0
504,Oil products - imports,imports,242366198454.0,1993,0.0
505,Oil products - imports,imports,204784938628.0,1994,0.0
506,Oil products - imports,imports,210841534186.0,1995,0.0
507,Oil products - imports,imports,225978029744.0,1996,0.0
508,Oil products - imports,imports,189326822906.0,1997,0.0
509,Oil products - imports,imports,239049205066.0,1998,0.0
510,Oil products - imports,imports,275444171874.0,1999,0.0
511,Oil products - imports,imports,283904976114.0,2000,0.0
512,Oil products - imports,imports,297897278288.0,2001,0.0
513,Oil products - imports,imports,344138880638.0,2002,0.0
514,Oil products - imports,imports,323603967340.0,2003,0.0
515,Oil products - imports,imports,343923689580.0,2004,0.0
516,Oil products - imports,imports,401960747308.0,2005,0.0
517,Oil products - imports,imports,402821191970.0,2006,0.0
518,Oil products - imports,imports,369135998766.0,2007,0.0
519,Oil products - imports,imports,387350491758.0,2008,0.0
520,Oil products - imports,imports,432061555994.0,2009,0.0
521,Oil products - imports,imports,452442567098.0,2010,0.0
522,Oil products - imports,imports,463032811494.0,2011,0.0
523,Oil products - imports,imports,489814067276.0,2012,0.0
524,Oil products - imports,imports,490214193720.0,2013,0.0
525,Oil products - imports,imports,489979264946.0,2014,0.0
526,Oil products - imports,imports,487441233770.0,2015,0.0
527,Oil products - imports,imports,470052022626.0,2016,0.0
528,Oil products - imports,imports,457458453920.0,2017,0.0
529,Oil products - imports,imports,476510587124.0,2018,0.0
530,Oil products - imports,imports,500528378390.0,2019,0.0
531,Oil products - imports,imports,462929700984.0,2020,0.0
532,Solid biofuels - imports,imports,2003010399.562125,2011,1.0
533,Solid biofuels - imports,imports,1986042692.5,2012,1.0
534,Solid biofuels - imports,imports,2347837985.76902,2013,1.0
535,Solid biofuels - imports,imports,3318007662.83525,2014,1.0
536,Solid biofuels - imports,imports,3054460864.8057,2015,1.0
537,Solid biofuels - imports,imports,4072523262.178425,2016,1.0
538,Solid biofuels - imports,imports,4388067870.0,2017,1.0
539,Solid biofuels - imports,imports,5246579092.5,2018,1.0
540,Solid biofuels - imports,imports,6184137657.3618,2019,1.0
541,Liquid biofuels - imports,imports,60000000.0,1998,0.0
542,Liquid biofuels - imports,imports,60000000.0,1999,0.0
543,Liquid biofuels - imports,imports,80000000.0,2000,0.0
544,Liquid biofuels - imports,imports,100000000.0,2001,0.0
545,Liquid biofuels - imports,imports,140000000.0,2005,0.0
546,Liquid biofuels - imports,imports,720000000.0,2006,0.0
547,Liquid biofuels - imports,imports,3550000000.0,2007,0.0
548,Liquid biofuels - imports,imports,0.0,2007,0.0
549,Liquid biofuels - imports,imports,3620000000.0,2008,0.0
550,Liquid biofuels - imports,imports,837520000.0,2008,0.0
551,Liquid biofuels - imports,imports,3300000000.0,2009,0.0
552,Liquid biofuels - imports,imports,1335700000.0,2009,0.0
553,Liquid biofuels - imports,imports,2850000000.0,2010,0.0
554,Liquid biofuels - imports,imports,1220180000.0,2010,0.0
555,Liquid biofuels - imports,imports,4980000000.0,2011,0.0
556,Liquid biofuels - imports,imports,945820000.0,2011,0.0
557,Liquid biofuels - imports,imports,3610000000.0,2012,0.0
558,Liquid biofuels - imports,imports,866400000.0,2012,0.0
559,Liquid biofuels - imports,imports,5530000000.0,2013,0.0
560,Liquid biofuels - imports,imports,584820000.0,2013,0.0
561,Liquid biofuels - imports,imports,8670000000.0,2014,0.0
562,Liquid biofuels - imports,imports,620920000.0,2014,0.0
563,Liquid biofuels - imports,imports,7690000000.0,2015,0.0
564,Liquid biofuels - imports,imports,924160000.0,2015,0.0
565,Liquid biofuels - imports,imports,11360000000.0,2016,0.0
566,Liquid biofuels - imports,imports,844740000.0,2016,0.0
567,Liquid biofuels - imports,imports,14996230000.0,2017,0.0
568,Liquid biofuels - imports,imports,817015200.0,2017,0.0
569,Liquid biofuels - imports,imports,14663340000.0,2018,0.0
570,Liquid biofuels - imports,imports,962245500.0,2018,0.0
571,Liquid biofuels - imports,imports,16670000000.0,2019,0.0
572,Liquid biofuels - imports,imports,977335300.0,2019,0.0
573,Liquid biofuels - imports,imports,12115160000.0,2020,0.0
574,Liquid biofuels - imports,imports,647518480.0,2020,0.0
575,Additives and Oxygenates - production,production,1391476520.0,2020,0
576,Additives and Oxygenates - production,production,1996092910.0,2019,0
577,Additives and Oxygenates - production,production,1159652620.0,2018,0
578,Additives and Oxygenates - production,production,1715980000.0,2017,0
579,Additives and Oxygenates - production,production,1474410000.0,2016,0
580,Additives and Oxygenates - production,production,1899240000.0,2015,0
581,Additives and Oxygenates - production,production,2349060000.0,2014,0
582,Additives and Oxygenates - production,production,2224110000.0,2013,0
583,Additives and Oxygenates - production,production,1566040000.0,2012,0
584,Additives and Oxygenates - production,production,1674330000.0,2011,0
585,Additives and Oxygenates - production,production,2032520000.0,2010,0
586,Additives and Oxygenates - production,production,2582300000.0,2009,0
587,Additives and Oxygenates - production,production,3456950000.0,2008,0
588,Additives and Oxygenates - production,production,2548980000.0,2007,0
589,Additives and Oxygenates - production,production,1740970000.0,2006,0
590,Additives and Oxygenates - production,production,1799280000.0,2005,0
591,Additives and Oxygenates - production,production,2257430000.0,2004,0
592,Additives and Oxygenates - production,production,1524390000.0,2003,0
593,Additives and Oxygenates - production,production,0.0,2002,0
594,Additives and Oxygenates - production,production,0.0,2001,0
595,Additives and Oxygenates - production,production,2007530000.0,2000,0
596,Additives and Oxygenates - production,production,1715980000.0,1999,0
597,Additives and Oxygenates - production,production,1099560000.0,1998,0
598,Additives and Oxygenates - production,production,1116220000.0,1997,0
599,Additives and Oxygenates - production,production,1124550000.0,1996,0
600,Additives and Oxygenates - production,production,949620000.0,1995,0
601,Additives and Oxygenates - production,production,1316140000.0,1994,0
602,Additives and Oxygenates - production,production,2107490000.0,1993,0
603,Additives and Oxygenates - production,production,2090830000.0,1992,0
604,Additives and Oxygenates - production,production,3315340000.0,1991,0
605,Biogases - production,production,12970404820.76,2020,0
606,Biogases - production,production,11357872697.402,2019,0
607,Biogases - production,production,10228415127.17,2018,0
608,Biogases - production,production,9446957835.338,2017,0
609,Biogases - production,production,8725006980.0,2016,0
610,Biogases - production,production,8003617514.0,2015,0
611,Biogases - production,production,7063338984.0,2014,0
612,Biogases - production,production,6670560892.0,2013,0
613,Biogases - production,production,5840004672.0,2012,0
614,Biogases - production,production,5190004152.0,2011,0
615,Biogases - production,production,5108059642.0,2010,0
616,Biogases - production,production,4508892496.0,2009,0
617,Biogases - production,production,3595836210.0,2008,0
618,Biogases - production,production,3276391510.0,2007,0
619,Biogases - production,production,3135835842.0,2006,0
620,Biogases - production,production,2823057814.0,2005,0
621,Biogases - production,production,2553057598.0,2004,0
622,Biogases - production,production,2389724134.0,2003,0
623,Biogases - production,production,2327501862.0,2002,0
624,Biogases - production,production,1912223752.0,2001,0
625,Biogases - production,production,1735556944.0,2000,0
626,Biogases - production,production,1247778776.0,1999,0
627,Biogases - production,production,994723018.0,1998,0
628,Biogases - production,production,1006389694.0,1997,0
629,Biogases - production,production,967500774.0,1996,0
630,Biogases - production,production,953056318.0,1995,0
631,Biogases - production,production,948889648.0,1994,0
632,Biogases - production,production,915556288.0,1993,0
633,Biogases - production,production,857500686.0,1992,0
634,Biogases - production,production,840000672.0,1991,0
635,Biogases - production,production,843056230.0,1990,0
636,Brown coal - production,production,34920000.0,2003,0
637,Brown coal - production,production,574240000.0,2002,0
638,Brown coal - production,production,1257120000.0,2001,0
639,Brown coal - production,production,1148480000.0,2000,0
640,Brown coal - production,production,2172800000.0,1999,0
641,Brown coal - production,production,2859560000.0,1998,0
642,Brown coal - production,production,3996400000.0,1997,0
643,Brown coal - production,production,3096240000.0,1996,0
644,Brown coal - production,production,5435880000.0,1995,0
645,Brown coal - production,production,5823880000.0,1994,0
646,Brown coal - production,production,6487360000.0,1993,0
647,Brown coal - production,production,6122640000.0,1992,0
648,Brown coal - production,production,7628080000.0,1991,0
649,Brown coal - production,production,9052040000.0,1990,0
650,Conventional crude oil - production,production,7551413999.999999,2020,0
651,Conventional crude oil - production,production,8482500000.0,2019,0
652,Conventional crude oil - production,production,9052208100.0,2018,0
653,Conventional crude oil - production,production,8868600000.0,2017,0
654,Conventional crude oil - production,production,9535500000.0,2016,0
655,Conventional crude oil - production,production,9769500000.0,2015,0
656,Conventional crude oil - production,production,8962200000.0,2014,0
657,Conventional crude oil - production,production,9278100000.0,2013,0
658,Conventional crude oil - production,production,9441900000.0,2012,0
659,Conventional crude oil - production,production,10471500000.0,2011,0
660,Conventional crude oil - production,production,10483200000.0,2010,0
661,Conventional crude oil - production,production,10518300000.0,2009,0
662,Conventional crude oil - production,production,11407500000.0,2008,0
663,Conventional crude oil - production,production,11395800000.0,2007,0
664,Conventional crude oil - production,production,12343500000.0,2006,0
665,Conventional crude oil - production,production,12624300000.0,2005,0
666,Conventional crude oil - production,production,13314600000.0,2004,0
667,Conventional crude oil - production,production,14262300000.0,2003,0
668,Conventional crude oil - production,production,15408900000.0,2002,0
669,Conventional crude oil - production,production,16169400000.0,2001,0
670,Conventional crude oil - production,production,16578900000.0,2000,0
671,Conventional crude oil - production,production,18006300000.0,1999,0
672,Conventional crude oil - production,production,19995300000.0,1998,0
673,Conventional crude oil - production,production,20826000000.0,1997,0
674,Conventional crude oil - production,production,24651900000.0,1996,0
675,Conventional crude oil - production,production,29285100000.0,1995,0
676,Conventional crude oil - production,production,32397300000.0,1994,0
677,Conventional crude oil - production,production,32198400000.0,1993,0
678,Conventional crude oil - production,production,33532200000.0,1992,0
679,Conventional crude oil - production,production,34538400000.0,1991,0
680,Conventional crude oil - production,production,35380800000.0,1990,0
681,Hard coal - production,production,1110400000.0,2004,0
682,Hard coal - production,production,12006200000.0,2003,0
683,Hard coal - production,production,10292020000.0,2002,0
684,Hard coal - production,production,13685680000.0,2001,0
685,Hard coal - production,production,21972040000.0,2000,0
686,Hard coal - production,production,31452080000.0,1999,0
687,Hard coal - production,production,33742280000.0,1998,0
688,Hard coal - production,production,40106260000.0,1997,0
689,Hard coal - production,production,50745280000.0,1996,0
690,Hard coal - production,production,48677160000.0,1995,0
691,Hard coal - production,production,52313720000.0,1994,0
692,Hard coal - production,production,59517440000.0,1993,0
693,Hard coal - production,production,65777320000.0,1992,0
694,Hard coal - production,production,70281380000.0,1991,0
695,Hard coal - production,production,72779780000.0,1990,0
696,Industrial Waste - production,production,5145637727.618,2020,0
697,Industrial Waste - production,production,5597972811.708,2019,0
698,Industrial Waste - production,production,5197768324.878,2018,0
699,Industrial Waste - production,production,4896774195.194,2017,0
700,Industrial Waste - production,production,5723337912.0,2016,0
701,Industrial Waste - production,production,5210559724.0,2015,0
702,Industrial Waste - production,production,4878615014.0,2014,0
703,Industrial Waste - production,production,4493614706.0,2013,0
704,Industrial Waste - production,production,4588892560.0,2012,0
705,Industrial Waste - production,production,4735559344.0,2011,0
706,Industrial Waste - production,production,363611402.0,2010,0
707,Industrial Waste - production,production,372778076.0,2009,0
708,Industrial Waste - production,production,346944722.0,2008,0
709,Industrial Waste - production,production,319166922.0,2007,0
710,Municipal Wastes - production,production,28457206099.08,2020,0
711,Municipal Wastes - production,production,29198753914.54,2019,0
712,Municipal Wastes - production,production,29258238406.572,2018,0
713,Municipal Wastes - production,production,29565523652.4,2017,0
714,Municipal Wastes - production,production,29043912124.0,2016,0
715,Municipal Wastes - production,production,28437244972.0,2015,0
716,Municipal Wastes - production,production,29523912508.0,2014,0
717,Municipal Wastes - production,production,29273356752.0,2013,0
718,Municipal Wastes - production,production,28201133672.0,2012,0
719,Municipal Wastes - production,production,26737243612.0,2011,0
720,Municipal Wastes - production,production,28375578256.0,2010,0
721,Municipal Wastes - production,production,27990022392.0,2009,0
722,Municipal Wastes - production,production,26209465412.0,2008,0
723,Municipal Wastes - production,production,25081131176.0,2007,0
724,Municipal Wastes - production,production,23766685680.0,2006,0
725,Municipal Wastes - production,production,24607241908.0,2005,0
726,Municipal Wastes - production,production,26796688104.0,2004,0
727,Municipal Wastes - production,production,24906686592.0,2003,0
728,Municipal Wastes - production,production,23759463452.0,2002,0
