,source,target,value,year,estimation
1528,Total amount of energy,final consumption,93240000.0,2016,0.0
1529,Total amount of energy,final consumption,91499520.0,2017,0.0
1530,Total amount of energy,final consumption,73333260.0,2018,0.0
1531,Total amount of energy,final consumption,78034110.0,2019,0.0
1532,Total amount of energy,final consumption,80940578078.0,1990,0.0
1533,Total amount of energy,final consumption,399600000.0,1990,0.0
1534,Total amount of energy,final consumption,85722766882.0,1991,0.0
1535,Total amount of energy,final consumption,333000000.0,1991,0.0
1536,Total amount of energy,final consumption,88648866928.0,1992,0.0
1537,Total amount of energy,final consumption,410700000.0,1992,0.0
1538,Total amount of energy,final consumption,90733089116.0,1993,0.0
1539,Total amount of energy,final consumption,355200000.0,1993,0.0
1540,Total amount of energy,final consumption,94998878048.0,1994,0.0
1541,Total amount of energy,final consumption,377400000.0,1994,0.0
1542,Total amount of energy,final consumption,97711011376.0,1995,0.0
1543,Total amount of energy,final consumption,1272060000.0,1995,0.0
1544,Total amount of energy,final consumption,105359322442.0,1996,0.0
1545,Total amount of energy,final consumption,1534020000.0,1996,0.0
1546,Total amount of energy,final consumption,111586689140.0,1997,0.0
1547,Total amount of energy,final consumption,2051280000.0,1997,0.0
1548,Total amount of energy,final consumption,118796266950.0,1998,0.0
1549,Total amount of energy,final consumption,3591960000.0,1998,0.0
1550,Total amount of energy,final consumption,117912422520.0,1999,0.0
1551,Total amount of energy,final consumption,4744140000.0,1999,0.0
1552,Total amount of energy,final consumption,122582278082.0,2000,0.0
1553,Total amount of energy,final consumption,3818400000.0,2000,0.0
1554,Total amount of energy,final consumption,125922044672.0,2001,0.0
1555,Total amount of energy,final consumption,4806300000.0,2001,0.0
1556,Total amount of energy,final consumption,124661200252.0,2002,0.0
1557,Total amount of energy,final consumption,5934060000.0,2002,0.0
1558,Total amount of energy,final consumption,121930578062.0,2003,0.0
1559,Total amount of energy,final consumption,5483400000.0,2003,0.0
1560,Total amount of energy,final consumption,122390111418.0,2004,0.0
1561,Total amount of energy,final consumption,6460200000.0,2004,0.0
1562,Total amount of energy,final consumption,119563566970.0,2005,0.0
1563,Total amount of energy,final consumption,7425900000.0,2005,0.0
1564,Total amount of energy,final consumption,112210755794.0,2006,0.0
1565,Total amount of energy,final consumption,7268280000.0,2006,0.0
1566,Total amount of energy,final consumption,113126111426.0,2007,0.0
1567,Total amount of energy,final consumption,5796420000.0,2007,0.0
1568,Total amount of energy,final consumption,108454311348.0,2008,0.0
1569,Total amount of energy,final consumption,6282600000.0,2008,0.0
1570,Total amount of energy,final consumption,105764177980.0,2009,0.0
1571,Total amount of energy,final consumption,5416800000.0,2009,0.0
1572,Total amount of energy,final consumption,103463055816.0,2010,0.0
1573,Total amount of energy,final consumption,5168160000.0,2010,0.0
1574,Total amount of energy,final consumption,95219466930.0,2011,0.0
1575,Total amount of energy,final consumption,4393380000.0,2011,0.0
1576,Total amount of energy,final consumption,85025622428.0,2012,0.0
1577,Total amount of energy,final consumption,3674100000.0,2012,0.0
1578,Total amount of energy,final consumption,85488100168.0,2013,0.0
1579,Total amount of energy,final consumption,3933840000.0,2013,0.0
1580,Total amount of energy,final consumption,87309377932.0,2014,0.0
1581,Total amount of energy,final consumption,4499940000.0,2014,0.0
1582,Total amount of energy,final consumption,88426811258.0,2015,0.0
1583,Total amount of energy,final consumption,4138080000.0,2015,0.0
1584,Total amount of energy,final consumption,88365811232.0,2016,0.0
1585,Total amount of energy,final consumption,3032520000.0,2016,0.0
1586,Total amount of energy,final consumption,88614674215.298,2017,0.0
1587,Total amount of energy,final consumption,3530807880.0,2017,0.0
1588,Total amount of energy,final consumption,87267780395.51,2018,0.0
1589,Total amount of energy,final consumption,3116331660.0,2018,0.0
1590,Total amount of energy,final consumption,91127794109.618,2019,0.0
1591,Total amount of energy,final consumption,3062467800.0,2019,0.0
1592,Total amount of energy,final consumption,18948436796.146,2020,0.0
1593,Total amount of energy,final consumption,26870688296.0,1990,3.0
1594,Total amount of energy,final consumption,26586521402.0,1991,3.0
1595,Total amount of energy,final consumption,26423187938.0,1992,3.0
1596,Total amount of energy,final consumption,26449021292.0,1993,3.0
1597,Total amount of energy,final consumption,26835132712.0,1994,3.0
1598,Total amount of energy,final consumption,27712633414.0,1995,3.0
1599,Total amount of energy,final consumption,26822077146.0,1996,3.0
1600,Total amount of energy,final consumption,27617911116.0,1997,3.0
1601,Total amount of energy,final consumption,27541799944.0,1998,3.0
1602,Total amount of energy,final consumption,27749445134.74657,1999,3.0
1603,Total amount of energy,final consumption,27881106418.181725,2000,3.0
1604,Total amount of energy,final consumption,27772303609.3005,2001,3.0
1605,Total amount of energy,final consumption,28451669168.665577,2002,3.0
1606,Total amount of energy,final consumption,28525751021.910225,2003,3.0
1607,Total amount of energy,final consumption,28635285736.65216,2004,3.0
1608,Total amount of energy,final consumption,28930801770.5238,2005,3.0
1609,Total amount of energy,final consumption,29120996209.14068,2006,3.0
1610,Total amount of energy,final consumption,29589844153.34865,2007,3.0
1611,Total amount of energy,final consumption,29512078629.286247,2008,3.0
1612,Total amount of energy,final consumption,29339506784.387527,2009,3.0
1613,Total amount of energy,final consumption,24851551955.347298,2010,3.0
1614,Total amount of energy,final consumption,24970811445.17215,2011,2.0
1615,Total amount of energy,final consumption,20800154570.849472,2012,2.0
1616,Total amount of energy,final consumption,21575925649.856323,2013,2.0
1617,Total amount of energy,final consumption,20439520992.10317,2014,0.0
1618,Total amount of energy,final consumption,20189227377.483723,2015,0.0
1619,Total amount of energy,final consumption,20757270551.9685,2016,0.0
1620,Total amount of energy,final consumption,20761858615.7885,2017,0.0
1621,Total amount of energy,final consumption,20672008435.5,2018,0.0
1622,Total amount of energy,final consumption,21176515577.612827,2019,0.0
1623,Total amount of energy,final consumption,231550200.0,2020,0.0
1624,Total amount of energy,final consumption,807500000.0,2006,0.0
1625,Total amount of energy,final consumption,1522500000.0,2007,0.0
1626,Total amount of energy,final consumption,1547500000.0,2008,0.0
1627,Total amount of energy,final consumption,2540000000.0,2009,0.0
1628,Total amount of energy,final consumption,3687500000.0,2010,0.0
1629,Total amount of energy,final consumption,3467500000.0,2011,0.0
1630,Total amount of energy,final consumption,3221940000.0,2012,0.0
1631,Total amount of energy,final consumption,3091660000.0,2013,0.0
1632,Total amount of energy,final consumption,3089160000.0,2014,0.0
1633,Total amount of energy,final consumption,3888260000.0,2015,0.0
1634,Total amount of energy,final consumption,3124080000.0,2016,0.0
1635,Total amount of energy,final consumption,2883355400.0,2017,0.0
1636,Total amount of energy,final consumption,3091501259.9999995,2018,0.0
1637,Total amount of energy,final consumption,3200246240.0,2019,0.0
1638,Total amount of energy,final consumption,26090000.0,2020,0.0
1639,Total amount of energy,losses,52690000000.0,2020,0
1640,Total amount of energy,losses,49476610000.0,2019,0
1641,Total amount of energy,losses,50600000000.0,2018,0
1642,Total amount of energy,losses,51008010000.00001,2017,0
1643,Total amount of energy,losses,49010000000.0,2016,0
1644,Total amount of energy,losses,48940000000.0,2015,0
1645,Total amount of energy,losses,52090000000.0,2014,0
1646,Total amount of energy,losses,54550000000.0,2013,0
1647,Total amount of energy,losses,47070000000.0,2012,0
1648,Total amount of energy,losses,40900000000.0,2011,0
1649,Total amount of energy,losses,42800000000.0,2010,0
1650,Total amount of energy,losses,37920000000.0,2009,0
1651,Total amount of energy,losses,41890000000.0,2008,0
1652,Total amount of energy,losses,31800000000.0,2007,0
1653,Total amount of energy,losses,36860000000.0,2006,0
1654,Total amount of energy,losses,42120000000.0,2005,0
1655,Total amount of energy,losses,40570000000.0,2004,0
1656,Total amount of energy,losses,38810000000.0,2003,0
1657,Total amount of energy,losses,35020000000.0,2002,0
1658,Total amount of energy,losses,40570000000.0,2001,0
1659,Total amount of energy,losses,36490000000.0,2000,0
1660,Total amount of energy,losses,36320000000.0,1999,0
1661,Total amount of energy,losses,32340000000.0,1998,0
1662,Total amount of energy,losses,32100000000.0,1997,0
1663,Total amount of energy,losses,34550000000.0,1996,0
1664,Total amount of energy,losses,33230000000.0,1995,0
1665,Total amount of energy,losses,35770000000.0,1994,0
1666,Total amount of energy,losses,34360000000.0,1993,0
1667,Total amount of energy,losses,33940000000.0,1992,0
1668,Total amount of energy,losses,32840000000.0,1991,0
1669,Total amount of energy,losses,33270000000.0,1990,0
1670,Total amount of energy,losses,6940000.0,1996,0
1671,Total amount of energy,losses,99879246.57,2020,0
1672,Total amount of energy,losses,81632843.08399999,2019,0
1673,Total amount of energy,losses,81565343.03,2018,0
1674,Total amount of energy,losses,81484787.41000001,2017,0
1675,Total amount of energy,losses,64722274.0,2016,0
1676,Total amount of energy,losses,104722306.0,2015,0
1677,Total amount of energy,losses,52777820.0,2014,0
1678,Total amount of energy,losses,61388938.0,2013,0
1679,Total amount of energy,losses,239166858.0,2012,0
1680,Total amount of energy,losses,60000048.0,2011,0
1681,Total amount of energy,losses,368055850.0,2010,0
1682,Total amount of energy,losses,391944758.0,2009,0
1683,Total amount of energy,losses,272500218.0,2008,0
1684,Total amount of energy,losses,98888968.0,2007,0
1685,Total amount of energy,losses,798889528.0,2006,0
1686,Total amount of energy,losses,227777960.0,2005,0
1687,Total amount of energy,losses,260000208.0,2004,0
1688,Total amount of energy,losses,268889104.0,2003,0
1689,Total amount of energy,losses,371389186.0,2002,0
1690,Total amount of energy,losses,15833346.0,2001,0
1691,Total amount of energy,losses,33333360.0,2000,0
1692,Total amount of energy,losses,31666692.0,1999,0
1693,Total amount of energy,losses,31388914.0,1998,0
1694,Total amount of energy,losses,8888896.0,1997,0
1695,Total amount of energy,losses,86111180.0,1990,0.0
1696,Total amount of energy,losses,56944490.0,1991,0.0
1697,Total amount of energy,losses,39444476.0,1992,0.0
1698,Total amount of energy,losses,75555616.0,1993,0.0
1699,Total amount of energy,losses,77777840.0,1994,0.0
1700,Total amount of energy,losses,13888900.0,1995,0.0
1701,Total amount of energy,losses,40277810.0,1996,0.0
1702,Total amount of energy,losses,16666680.0,1997,0.0
1703,Total amount of energy,losses,16666680.0,1998,0.0
1704,Total amount of energy,losses,56111156.0,1999,0.0
1705,Total amount of energy,losses,15000012.0,2000,0.0
1706,Total amount of energy,losses,2222224.0,2001,0.0
1707,Total amount of energy,losses,127200000.0,1990,0.0
1708,Total amount of energy,losses,103100000.0,1991,0.0
1709,Total amount of energy,losses,105000000.0,1992,0.0
1710,Total amount of energy,losses,79300000.0,1993,0.0
1711,Total amount of energy,losses,45200000.0,1994,0.0
1712,Total amount of energy,losses,57100000.0,1995,0.0
1713,Total amount of energy,losses,57100000.0,1996,0.0
1714,Total amount of energy,losses,0.0,1997,0.0
1715,Total amount of energy,losses,0.0,1998,0.0
1716,Total amount of energy,losses,0.0,1999,0.0
1717,Total amount of energy,losses,0.0,2000,0.0
1718,Total amount of energy,losses,24900000.0,2001,0.0
1719,Total amount of energy,losses,11900000.0,2002,0.0
1720,Total amount of energy,losses,13000000.0,2003,0.0
1721,Total amount of energy,losses,0.0,2004,0.0
1722,Total amount of energy,losses,84400000.0,2005,0.0
1723,Total amount of energy,losses,95800000.0,2006,0.0
1724,Total amount of energy,losses,226700000.0,2007,0.0
1725,Total amount of energy,losses,146700000.0,2008,0.0
1726,Total amount of energy,losses,24100000.0,2009,0.0
1727,Total amount of energy,losses,0.0,2010,0.0
1728,Total amount of energy,losses,0.0,2011,0.0
1729,Total amount of energy,losses,0.0,2012,0.0
