,source,target,value,year,estimation
2202,production,Total amount of energy,152858802427.5,2007,0.0
2203,production,Total amount of energy,141414378537.5,2008,0.0
2204,production,Total amount of energy,135194908352.0,2009,0.0
2205,production,Total amount of energy,136148534413.5,2010,0.0
2206,production,Total amount of energy,133812310764.0,2011,0.0
2207,production,Total amount of energy,134056526306.0,2012,0.0
2208,production,Total amount of energy,141014524025.5,2013,0.0
2209,production,Total amount of energy,143221377564.5,2014,0.0
2210,production,Total amount of energy,141991932801.5,2015,0.0
2211,production,Total amount of energy,131280344644.5,2016,0.0
2212,production,Total amount of energy,134232998781.00375,2017,0.0
2213,production,Total amount of energy,135653314730.5,2018,0.0
2214,production,Total amount of energy,135827764132.12926,2019,0.0
2215,production,Total amount of energy,866400000.0,1998,0.0
2216,production,Total amount of energy,1039680000.0,1999,0.0
2217,production,Total amount of energy,1039680000.0,2000,0.0
2218,production,Total amount of energy,1039680000.0,2001,0.0
2219,production,Total amount of energy,1039680000.0,2002,0.0
2220,production,Total amount of energy,1039680000.0,2003,0.0
2221,production,Total amount of energy,1039680000.0,2004,0.0
2222,production,Total amount of energy,1451220000.0,2005,0.0
2223,production,Total amount of energy,410000000.0,2006,0.0
2224,production,Total amount of energy,1465660000.0,2006,0.0
2225,production,Total amount of energy,820000000.0,2007,0.0
2226,production,Total amount of energy,4476400000.0,2007,0.0
2227,production,Total amount of energy,870000000.0,2008,0.0
2228,production,Total amount of energy,4671340000.0,2008,0.0
2229,production,Total amount of energy,1080000000.0,2009,0.0
2230,production,Total amount of energy,7400500000.0,2009,0.0
2231,production,Total amount of energy,1230000000.0,2010,0.0
2232,production,Total amount of energy,7891460000.0,2010,0.0
2233,production,Total amount of energy,1070000000.0,2011,0.0
2234,production,Total amount of energy,9458200000.0,2011,0.0
2235,production,Total amount of energy,1020000000.0,2012,0.0
2236,production,Total amount of energy,9826420000.0,2012,0.0
2237,production,Total amount of energy,1100000000.0,2013,0.0
2238,production,Total amount of energy,9718120000.0,2013,0.0
2239,production,Total amount of energy,2670000000.0,2014,0.0
2240,production,Total amount of energy,10079120000.0,2014,0.0
2241,production,Total amount of energy,2710000000.0,2015,0.0
2242,production,Total amount of energy,9797540000.0,2015,0.0
2243,production,Total amount of energy,4100000000.0,2016,0.0
2244,production,Total amount of energy,9682020000.0,2016,0.0
2245,production,Total amount of energy,3510000000.0,2017,0.0
2246,production,Total amount of energy,9855300000.0,2017,0.0
2247,production,Total amount of energy,2720000000.0,2018,0.0
2248,production,Total amount of energy,9970820000.0,2018,0.0
2249,production,Total amount of energy,3170000000.0,2019,0.0
2250,production,Total amount of energy,11068260000.0,2019,0.0
2251,production,Total amount of energy,3270000000.0,2020,0.0
2252,production,Total amount of energy,10295720000.0,2020,0.0
2253,Total amount of energy,exports,672000000000.0,2020,0
2254,Total amount of energy,exports,604100000000.0,2019,0
2255,Total amount of energy,exports,614010000000.0,2018,0
2256,Total amount of energy,exports,720400000000.0,2017,0
2257,Total amount of energy,exports,731030000000.0,2016,0
2258,Total amount of energy,exports,682870000000.0,2015,0
2259,Total amount of energy,exports,584210000000.0,2014,0
2260,Total amount of energy,exports,627390000000.0,2013,0
2261,Total amount of energy,exports,578650000000.0,2012,0
2262,Total amount of energy,exports,513720000000.0,2011,0
2263,Total amount of energy,exports,442530000000.0,2010,0
2264,Total amount of energy,exports,520280000000.0,2009,0
2265,Total amount of energy,exports,560220000000.0,2008,0
2266,Total amount of energy,exports,499210000000.0,2007,0
2267,Total amount of energy,exports,406990000000.0,2006,0
2268,Total amount of energy,exports,430930000000.0,2005,0
2269,Total amount of energy,exports,336660000000.0,2004,0
2270,Total amount of energy,exports,313110000000.0,2003,0
2271,Total amount of energy,exports,361170000000.0,2002,0
2272,Total amount of energy,exports,392440000000.0,2001,0
2273,Total amount of energy,exports,509830000000.0,2000,0
2274,Total amount of energy,exports,448960000000.0,1999,0
2275,Total amount of energy,exports,446120000000.0,1998,0
2276,Total amount of energy,exports,452300000000.0,1997,0
2277,Total amount of energy,exports,438390000000.0,1996,0
2278,Total amount of energy,exports,434440000000.0,1995,0
2279,Total amount of energy,exports,509190000000.0,1994,0
2280,Total amount of energy,exports,349680000000.0,1993,0
2281,Total amount of energy,exports,315280000000.0,1992,0
2282,Total amount of energy,exports,245220000000.0,1991,0
2283,Total amount of energy,exports,181300000000.0,1990,0
2284,Total amount of energy,exports,737200000.0,2020,0
2285,Total amount of energy,exports,496640000.0,2019,0
2286,Total amount of energy,exports,1129080000.0,2018,0
2287,Total amount of energy,exports,523800000.0,2017,0
2288,Total amount of energy,exports,391880000.0,2016,0
2289,Total amount of energy,exports,450080000.0,2015,0
2290,Total amount of energy,exports,395760000.0,2014,0
2291,Total amount of energy,exports,426800000.0,2013,0
2292,Total amount of energy,exports,613040000.0,2012,0
2293,Total amount of energy,exports,539320000.0,2011,0
2294,Total amount of energy,exports,539320000.0,2010,0
2295,Total amount of energy,exports,516040000.0,2009,0
2296,Total amount of energy,exports,776000000.0,2008,0
2297,Total amount of energy,exports,841960000.0,2007,0
2298,Total amount of energy,exports,962240000.0,2006,0
2299,Total amount of energy,exports,539320000.0,2005,0
2300,Total amount of energy,exports,453960000.0,2004,0
2301,Total amount of energy,exports,422920000.0,2003,0
2302,Total amount of energy,exports,465600000.0,2002,0
2303,Total amount of energy,exports,302640000.0,2001,0
2304,Total amount of energy,exports,0.0,1999,0
2305,Total amount of energy,exports,0.0,1998,0
2306,Total amount of energy,exports,0.0,1997,0
2307,Total amount of energy,exports,42680000.0,1996,0
2308,Total amount of energy,exports,0.0,1995,0
2309,Total amount of energy,exports,197880000.0,1994,0
2310,Total amount of energy,exports,112520000.0,1993,0
2311,Total amount of energy,exports,34920000.0,1992,0
2312,Total amount of energy,exports,38800000.0,1991,0
2313,Total amount of energy,exports,34920000.0,1990,0
2314,Total amount of energy,exports,1788040800000.0,2020,0
2315,Total amount of energy,exports,1929868200000.0,2019,0
2316,Total amount of energy,exports,1840878000000.0,2018,0
2317,Total amount of energy,exports,1692931500000.0,2017,0
2318,Total amount of energy,exports,1684612800000.0,2016,0
2319,Total amount of energy,exports,1441147500000.0,2015,0
2320,Total amount of energy,exports,1380143700000.0,2014,0
2321,Total amount of energy,exports,1284987600000.0,2013,0
2322,Total amount of energy,exports,1119865500000.0,2012,0
2323,Total amount of energy,exports,1047618000000.0,2011,0
2324,Total amount of energy,exports,921492000000.0,2010,0
2325,Total amount of energy,exports,877698900000.0,2009,0
2326,Total amount of energy,exports,900045900000.0,2008,0
2327,Total amount of energy,exports,861108300000.0,2007,0
2328,Total amount of energy,exports,920286900000.0,2006,0
2329,Total amount of energy,exports,869953500000.0,2005,0
2330,Total amount of energy,exports,785421000000.0,2004,0
2331,Total amount of energy,exports,713618100000.0,2003,0
2332,Total amount of energy,exports,668655000000.0,2002,0
2333,Total amount of energy,exports,665074800000.0,2001,0
2334,Total amount of energy,exports,683572500000.0,2000,0
2335,Total amount of energy,exports,606879000000.0,1999,0
2336,Total amount of energy,exports,664290900000.0,1998,0
2337,Total amount of energy,exports,604012500000.0,1997,0
2338,Total amount of energy,exports,563682600000.0,1996,0
2339,Total amount of energy,exports,525177900000.0,1995,0
2340,Total amount of energy,exports,490756500000.0,1994,0
2341,Total amount of energy,exports,456042600000.0,1993,0
2342,Total amount of energy,exports,404118000000.0,1992,0
2343,Total amount of energy,exports,373932000000.0,1991,0
2344,Total amount of energy,exports,316613700000.0,1990,0
2345,Total amount of energy,exports,220400520000.0,2020,0
2346,Total amount of energy,exports,240464060000.0,2019,0
2347,Total amount of energy,exports,222406180000.0,2018,0
2348,Total amount of energy,exports,214910980000.0,2017,0
2349,Total amount of energy,exports,210851080000.0,2016,0
2350,Total amount of energy,exports,211746340000.0,2015,0
2351,Total amount of energy,exports,237410460000.0,2014,0
2352,Total amount of energy,exports,270583660000.0,2013,0
2353,Total amount of energy,exports,240457120000.0,2012,0
2354,Total amount of energy,exports,233135420000.0,2011,0
2355,Total amount of energy,exports,231115880000.0,2010,0
2356,Total amount of energy,exports,197436060000.0,2009,0
2357,Total amount of energy,exports,221143100000.0,2008,0
2358,Total amount of energy,exports,212162740000.0,2007,0
2359,Total amount of energy,exports,190301740000.0,2006,0
2360,Total amount of energy,exports,195354060000.0,2005,0
2361,Total amount of energy,exports,178677240000.0,2004,0
2362,Total amount of energy,exports,196207680000.0,2003,0
2363,Total amount of energy,exports,186019760000.0,2002,0
2364,Total amount of energy,exports,205548920000.0,2001,0
2365,Total amount of energy,exports,222649080000.0,2000,0
2366,Total amount of energy,exports,232760660000.0,1999,0
2367,Total amount of energy,exports,237230020000.0,1998,0
2368,Total amount of energy,exports,253518200000.0,1997,0
2369,Total amount of energy,exports,239069120000.0,1996,0
2370,Total amount of energy,exports,235911420000.0,1995,0
2371,Total amount of energy,exports,219963300000.0,1994,0
2372,Total amount of energy,exports,196221560000.0,1993,0
2373,Total amount of energy,exports,195465100000.0,1992,0
2374,Total amount of energy,exports,236674820000.0,1991,0
2375,Total amount of energy,exports,215140000000.0,1990,0
2376,Total amount of energy,exports,772753673758.0,2020,0
2377,Total amount of energy,exports,834820667856.0,2019,0
2378,Total amount of energy,exports,869064028584.0,2018,0
2379,Total amount of energy,exports,927390464134.0,2017,0
2380,Total amount of energy,exports,918081012242.0,2016,0
2381,Total amount of energy,exports,848545401058.0,2015,0
2382,Total amount of energy,exports,850157069014.0,2014,0
2383,Total amount of energy,exports,893371548030.0,2013,0
2384,Total amount of energy,exports,950100204524.0,2012,0
2385,Total amount of energy,exports,993173572316.0,2011,0
2386,Total amount of energy,exports,1022807484912.0,2010,0
2387,Total amount of energy,exports,1016693035576.0,2009,0
2388,Total amount of energy,exports,1098956990276.0,2008,0
2389,Total amount of energy,exports,1146977028692.0,2007,0
2390,Total amount of energy,exports,1085117256982.0,2006,0
2391,Total amount of energy,exports,1129428681320.0,2005,0
2392,Total amount of energy,exports,1117234782676.0,2004,0
2393,Total amount of energy,exports,1076733916942.0,2003,0
2394,Total amount of energy,exports,1139824800748.0,2002,0
2395,Total amount of energy,exports,1144560082314.0,2001,0
2396,Total amount of energy,exports,1068429465854.0,2000,0
2397,Total amount of energy,exports,1007492750438.0,1999,0
2398,Total amount of energy,exports,945377978524.0,1998,0
2399,Total amount of energy,exports,866122081786.0,1997,0
2400,Total amount of energy,exports,847905678324.0,1996,0
2401,Total amount of energy,exports,836407891348.0,1995,0
2402,Total amount of energy,exports,764610333910.0,1994,0
2403,Total amount of energy,exports,665349698946.0,1993,0
2404,Total amount of energy,exports,609208265144.0,1992,0
2405,Total amount of energy,exports,501121234230.0,1991,0
2406,Total amount of energy,exports,427006174938.0,1990,0
2407,Total amount of energy,exports,65660400000.0,2020,0
2408,Total amount of energy,exports,87498400000.0,2019,0
2409,Total amount of energy,exports,69576600000.0,2018,0
2410,Total amount of energy,exports,58950400000.0,2017,0
2411,Total amount of energy,exports,46469800000.0,2016,0
2412,Total amount of energy,exports,44408000000.0,2015,0
2413,Total amount of energy,exports,33720800000.0,2014,0
2414,Total amount of energy,exports,36368200000.0,2013,0
2415,Total amount of energy,exports,39357200000.0,2012,0
2416,Total amount of energy,exports,32012800000.0,2011,0
2417,Total amount of energy,exports,33720800000.0,2010,0
2418,Total amount of energy,exports,44127400000.0,2009,0
2419,Total amount of energy,exports,45859800000.0,2008,0
2420,Total amount of energy,exports,47604400000.0,2007,0
2421,Total amount of energy,exports,50007800000.0,2006,0
2422,Total amount of energy,exports,54595000000.0,2005,0
2423,Total amount of energy,exports,129161400000.0,2004,0
2424,Total amount of energy,exports,132614000000.0,2003,0
2425,Total amount of energy,exports,146387800000.0,2002,0
2426,Total amount of energy,exports,138994600000.0,2001,0
2427,Total amount of energy,exports,152988000000.0,2000,0
2428,Total amount of energy,exports,159027000000.0,1999,0
2429,Total amount of energy,exports,163992400000.0,1998,0
2430,Total amount of energy,exports,156135600000.0,1997,0
2431,Total amount of energy,exports,148071400000.0,1996,0
2432,Total amount of energy,exports,131528200000.0,1995,0
2433,Total amount of energy,exports,115595000000.0,1994,0
2434,Total amount of energy,exports,96880200000.0,1993,0
2435,Total amount of energy,exports,99442200000.0,1992,0
2436,Total amount of energy,exports,90402000000.0,1991,0
2437,Total amount of energy,exports,89670000000.0,1990,0
2438,Total amount of energy,exports,315020000000.0,2020,0
2439,Total amount of energy,exports,279250000000.0,2019,0
2440,Total amount of energy,exports,291820000000.0,2018,0
2441,Total amount of energy,exports,252680000000.0,2017,0
2442,Total amount of energy,exports,194900000000.0,2016,0
2443,Total amount of energy,exports,321400000000.0,2015,0
2444,Total amount of energy,exports,280010000000.0,2014,0
2445,Total amount of energy,exports,242370000000.0,2013,0
2446,Total amount of energy,exports,267990000000.0,2012,0
2447,Total amount of energy,exports,233800000000.0,2011,0
2448,Total amount of energy,exports,204270000000.0,2010,0
2449,Total amount of energy,exports,197670000000.0,2009,0
2450,Total amount of energy,exports,179030000000.0,2008,0
2451,Total amount of energy,exports,192660000000.0,2007,0
2452,Total amount of energy,exports,111490000000.0,2006,0
2453,Total amount of energy,exports,60280000000.0,2005,0
2454,Total amount of energy,exports,90850000000.0,2004,0
2455,Total amount of energy,exports,110190000000.0,2003,0
2456,Total amount of energy,exports,103110000000.0,2002,0
2457,Total amount of energy,exports,62580000000.0,2001,0
2458,Total amount of energy,exports,51910000000.0,2000,0
2459,Total amount of energy,exports,45130000000.0,1999,0
2460,Total amount of energy,exports,38970000000.0,1998,0
2461,Total amount of energy,exports,26980000000.0,1997,0
2462,Total amount of energy,exports,20980000000.0,1996,0
2463,Total amount of energy,exports,29980000000.0,1995,0
2464,Total amount of energy,exports,23070000000.0,1994,0
2465,Total amount of energy,exports,30550000000.0,1993,0
2466,Total amount of energy,exports,30770000000.0,1992,0
2467,Total amount of energy,exports,23580000000.0,1991,0
2468,Total amount of energy,exports,22160000000.0,1990,0
2469,Total amount of energy,exports,1499610000.0,1990,0.0
2470,Total amount of energy,exports,512820000.0,1991,0.0
2471,Total amount of energy,exports,769230000.0,1992,0.0
2472,Total amount of energy,exports,2385390000.0,1993,0.0
2473,Total amount of energy,exports,2610720000.0,1994,0.0
2474,Total amount of energy,exports,2595180000.0,1995,0.0
2475,Total amount of energy,exports,3030300000.0,1996,0.0
2476,Total amount of energy,exports,2478630000.0,1997,0.0
2477,Total amount of energy,exports,2315460000.0,1998,0.0
2478,Total amount of energy,exports,2027970000.0,1999,0.0
2479,Total amount of energy,exports,2331000000.0,2000,0.0
2480,Total amount of energy,exports,606060000.0,2001,0.0
2481,Total amount of energy,exports,1095570000.0,2002,0.0
2482,Total amount of energy,exports,520590000.0,2003,0.0
2483,Total amount of energy,exports,1010100000.0,2004,0.0
2484,Total amount of energy,exports,1864800000.0,2005,0.0
2485,Total amount of energy,exports,621600000.0,2006,0.0
2486,Total amount of energy,exports,1398600000.0,2007,0.0
2487,Total amount of energy,exports,295260000.0,2008,0.0
2488,Total amount of energy,exports,1647240000.0,2009,0.0
2489,Total amount of energy,exports,567210000.0,2010,0.0
2490,Total amount of energy,exports,2315460000.0,2011,0.0
2491,Total amount of energy,exports,3263400000.0,2012,0.0
2492,Total amount of energy,exports,225330000.0,2013,0.0
2493,Total amount of energy,exports,473970000.0,2014,0.0
2494,Total amount of energy,exports,590520000.0,2015,0.0
2495,Total amount of energy,exports,341880000.0,2016,0.0
2496,Total amount of energy,exports,38850000.0,2017,0.0
2497,Total amount of energy,exports,303030000.0,2018,0.0
2498,Total amount of energy,exports,303030000.0,2019,0.0
2499,Total amount of energy,exports,606060000.0,2020,0.0
2500,Total amount of energy,exports,131475037878.0,1990,0.0
2501,Total amount of energy,exports,148606122332.0,1991,0.0
2502,Total amount of energy,exports,130384624540.0,1992,0.0
2503,Total amount of energy,exports,139190346762.0,1993,0.0
2504,Total amount of energy,exports,129529824544.0,1994,0.0
2505,Total amount of energy,exports,136982913436.0,1995,0.0
2506,Total amount of energy,exports,161369655656.0,1996,0.0
2507,Total amount of energy,exports,171098142316.0,1997,0.0
2508,Total amount of energy,exports,161580551182.0,1998,0.0
2509,Total amount of energy,exports,165923326748.0,1999,0.0
2510,Total amount of energy,exports,167018122312.0,2000,0.0
2511,Total amount of energy,exports,217864520078.0,2001,0.0
2512,Total amount of energy,exports,233367666766.0,2002,0.0
2513,Total amount of energy,exports,239712406744.0,2003,0.0
2514,Total amount of energy,exports,249711964524.0,2004,0.0
2515,Total amount of energy,exports,247757615628.0,2005,0.0
2516,Total amount of energy,exports,236964597842.0,2006,0.0
2517,Total amount of energy,exports,246187835632.0,2007,0.0
2518,Total amount of energy,exports,249665202276.0,2008,0.0
2519,Total amount of energy,exports,237155322262.0,2009,0.0
2520,Total amount of energy,exports,227851502374.0,2010,0.0
2521,Total amount of energy,exports,214781077874.0,2011,0.0
2522,Total amount of energy,exports,259389004566.0,2012,0.0
2523,Total amount of energy,exports,280718893456.0,2013,0.0
2524,Total amount of energy,exports,253128142370.0,2014,0.0
2525,Total amount of energy,exports,254823262358.0,2015,0.0
2526,Total amount of energy,exports,241980062340.0,2016,0.0
2527,Total amount of energy,exports,272167046798.0,2017,0.0
2528,Total amount of energy,exports,249583884564.0,2018,0.0
2529,Total amount of energy,exports,260316593380.0,2019,0.0
2530,Total amount of energy,exports,223958255604.0,2020,0.0
2531,Total amount of energy,exports,157635467.5,1990,1.0
2532,Total amount of energy,exports,151067322.5,1991,1.0
2533,Total amount of energy,exports,211822660.0,1992,1.0
2534,Total amount of energy,exports,472085385.00000006,1993,1.0
2535,Total amount of energy,exports,695949645.0,1994,1.0
2536,Total amount of energy,exports,671592775.0,1995,1.0
2537,Total amount of energy,exports,845648605.0,1996,1.0
2538,Total amount of energy,exports,889709907.5,1997,1.0
2539,Total amount of energy,exports,556650247.5,1998,1.0
2540,Total amount of energy,exports,694307607.5,1999,1.0
2541,Total amount of energy,exports,896825397.5,2000,1.0
2542,Total amount of energy,exports,1130815545.0,2001,1.0
2543,Total amount of energy,exports,1175424192.5,2002,1.0
2544,Total amount of energy,exports,1328680897.5,2003,1.0
2545,Total amount of energy,exports,2703065135.0,2004,1.0
2546,Total amount of energy,exports,2909688012.5,2005,1.0
2547,Total amount of energy,exports,3842090860.0,2006,1.0
2548,Total amount of energy,exports,4054460865.0,2007,1.0
2549,Total amount of energy,exports,4175150520.000001,2008,1.0
2550,Total amount of energy,exports,4742747675.0,2009,1.0
2551,Total amount of energy,exports,6129720855.000001,2010,1.0
2552,Total amount of energy,exports,6386699507.5,2011,1.0
2553,Total amount of energy,exports,6070333879.999999,2012,1.0
2554,Total amount of energy,exports,7272030652.5,2013,1.0
2555,Total amount of energy,exports,7259441707.5,2014,1.0
2556,Total amount of energy,exports,7216748767.5,2015,1.0
2557,Total amount of energy,exports,10456212370.0,2016,1.0
2558,Total amount of energy,exports,11139573069.999998,2017,1.0
2559,Total amount of energy,exports,13596332785.98795,2018,1.0
2560,Total amount of energy,exports,13457854406.130276,2019,1.0
2561,Total amount of energy,exports,115520000.0,1998,0.0
2562,Total amount of energy,exports,115520000.0,1999,0.0
2563,Total amount of energy,exports,115520000.0,2000,0.0
2564,Total amount of energy,exports,115520000.0,2001,0.0
2565,Total amount of energy,exports,115520000.0,2002,0.0
2566,Total amount of energy,exports,115520000.0,2003,0.0
2567,Total amount of energy,exports,115520000.0,2004,0.0
2568,Total amount of energy,exports,108300000.0,2005,0.0
2569,Total amount of energy,exports,202160000.0,2006,0.0
2570,Total amount of energy,exports,0.0,2007,0.0
2571,Total amount of energy,exports,101080000.0,2007,0.0
2572,Total amount of energy,exports,0.0,2008,0.0
2573,Total amount of energy,exports,86640000.0,2008,0.0
2574,Total amount of energy,exports,0.0,2009,0.0
2575,Total amount of energy,exports,223820000.0,2009,0.0
2576,Total amount of energy,exports,0.0,2010,0.0
2577,Total amount of energy,exports,166060000.0,2010,0.0
2578,Total amount of energy,exports,0.0,2011,0.0
2579,Total amount of energy,exports,108300000.0,2011,0.0
2580,Total amount of energy,exports,750000000.0,2012,0.0
2581,Total amount of energy,exports,14440000.0,2012,0.0
2582,Total amount of energy,exports,1090000000.0,2013,0.0
2583,Total amount of energy,exports,0.0,2013,0.0
2584,Total amount of energy,exports,2550000000.0,2014,0.0
2585,Total amount of energy,exports,0.0,2014,0.0
2586,Total amount of energy,exports,2100000000.0,2015,0.0
2587,Total amount of energy,exports,3730000000.0,2016,0.0
2588,Total amount of energy,exports,3230000000.0,2017,0.0
2589,Total amount of energy,exports,2390000000.0,2018,0.0
2590,Total amount of energy,exports,2600000000.0,2019,0.0
2591,Total amount of energy,exports,36100000.0,2019,0.0
2592,Total amount of energy,exports,3230000000.0,2020,0.0
2593,Total amount of energy,exports,425980000.0,2020,0.0
2594,Total amount of energy,final consumption,179166810.0,2020,0
2595,Total amount of energy,final consumption,834722890.0,2019,0
2596,Total amount of energy,final consumption,834722890.0,2018,0
2597,Total amount of energy,final consumption,834722890.0,2017,0
2598,Total amount of energy,final consumption,834722890.0,2016,0
2599,Total amount of energy,final consumption,834722890.0,2015,0
2600,Total amount of energy,final consumption,834722890.0,2014,0
2601,Total amount of energy,final consumption,834722890.0,2013,0
2602,Total amount of energy,final consumption,508889296.0,2012,0
2603,Total amount of energy,final consumption,489167058.0,2011,0
2604,Total amount of energy,final consumption,488889280.0,2010,0
2605,Total amount of energy,final consumption,118888984.0,2009,0
2606,Total amount of energy,final consumption,118888984.0,2008,0
2607,Total amount of energy,final consumption,118888984.0,2007,0
2608,Total amount of energy,final consumption,1621840000.0,2019,0
2609,Total amount of energy,final consumption,1877920000.0,2018,0
2610,Total amount of energy,final consumption,2475440000.0,2017,0
2611,Total amount of energy,final consumption,2281440000.0,2016,0
2612,Total amount of energy,final consumption,2758680000.0,2015,0
2613,Total amount of energy,final consumption,2898360000.0,2014,0
2614,Total amount of energy,final consumption,3495880000.0,2013,0
2615,Total amount of energy,final consumption,3573480000.0,2012,0
2616,Total amount of energy,final consumption,4015800000.0,2011,0
2617,Total amount of energy,final consumption,3786880000.0,2010,0
2618,Total amount of energy,final consumption,3503640000.0,2009,0
2619,Total amount of energy,final consumption,4023560000.0,2008,0
2620,Total amount of energy,final consumption,4803440000.0,2007,0
2621,Total amount of energy,final consumption,5078920000.0,2006,0
2622,Total amount of energy,final consumption,4706440000.0,2005,0
2623,Total amount of energy,final consumption,4171000000.0,2004,0
2624,Total amount of energy,final consumption,3856720000.0,2003,0
2625,Total amount of energy,final consumption,3600640000.0,2002,0
2626,Total amount of energy,final consumption,3375600000.0,2001,0
2627,Total amount of energy,final consumption,3437680000.0,2000,0
2628,Total amount of energy,final consumption,2999240000.0,1999,0
2629,Total amount of energy,final consumption,2968200000.0,1998,0
2630,Total amount of energy,final consumption,3255320000.0,1997,0
2631,Total amount of energy,final consumption,2991480000.0,1996,0
2632,Total amount of energy,final consumption,2898360000.0,1995,0
2633,Total amount of energy,final consumption,2684960000.0,1994,0
2634,Total amount of energy,final consumption,2723760000.0,1993,0
2635,Total amount of energy,final consumption,2533640000.0,1992,0
2636,Total amount of energy,final consumption,2456040000.0,1991,0
2637,Total amount of energy,final consumption,2564680000.0,1990,0
2638,Total amount of energy,final consumption,270660000.0,2020,0
2639,Total amount of energy,final consumption,8827680000.0,2019,0
2640,Total amount of energy,final consumption,8966480000.0,2018,0
2641,Total amount of energy,final consumption,9257960000.0,2017,0
2642,Total amount of energy,final consumption,8279420000.0,2016,0
2643,Total amount of energy,final consumption,10174040000.0,2015,0
2644,Total amount of energy,final consumption,9375940000.0,2014,0
2645,Total amount of energy,final consumption,10888860000.0,2013,0
2646,Total amount of energy,final consumption,12242160000.0,2012,0
2647,Total amount of energy,final consumption,12235220000.0,2011,0
2648,Total amount of energy,final consumption,12700200000.0,2010,0
2649,Total amount of energy,final consumption,11298320000.0,2009,0
2650,Total amount of energy,final consumption,12741840000.0,2008,0
2651,Total amount of energy,final consumption,14268640000.0,2007,0
2652,Total amount of energy,final consumption,15379040000.0,2006,0
2653,Total amount of energy,final consumption,13255400000.0,2005,0
2654,Total amount of energy,final consumption,13942460000.0,2004,0
2655,Total amount of energy,final consumption,12575280000.0,2003,0
2656,Total amount of energy,final consumption,12186640000.0,2002,0
2657,Total amount of energy,final consumption,12686320000.0,2001,0
2658,Total amount of energy,final consumption,13248460000.0,2000,0
2659,Total amount of energy,final consumption,11915980000.0,1999,0
2660,Total amount of energy,final consumption,11888220000.0,1998,0
2661,Total amount of energy,final consumption,11520400000.0,1997,0
2662,Total amount of energy,final consumption,11284440000.0,1996,0
2663,Total amount of energy,final consumption,10763940000.0,1995,0
2664,Total amount of energy,final consumption,10319780000.0,1994,0
2665,Total amount of energy,final consumption,9514740000.0,1993,0
2666,Total amount of energy,final consumption,10146280000.0,1992,0
2667,Total amount of energy,final consumption,10250380000.0,1991,0
2668,Total amount of energy,final consumption,10257320000.0,1990,0
2669,Total amount of energy,final consumption,1803056998.0,2019,0
2670,Total amount of energy,final consumption,1753890292.0,2018,0
2671,Total amount of energy,final consumption,1704723586.0,2017,0
2672,Total amount of energy,final consumption,1655556880.0,2016,0
2673,Total amount of energy,final consumption,1606390174.0,2015,0
2674,Total amount of energy,final consumption,1557223468.0,2014,0
2675,Total amount of energy,final consumption,1508056762.0,2013,0
2676,Total amount of energy,final consumption,1458890056.0,2012,0
2677,Total amount of energy,final consumption,1411112240.0,2011,0
2678,Total amount of energy,final consumption,1318889944.0,2010,0
2679,Total amount of energy,final consumption,1265278790.0,2009,0
2680,Total amount of energy,final consumption,1196667624.0,2008,0
2681,Total amount of energy,final consumption,1034723050.0,2007,0
2682,Total amount of energy,final consumption,1034723050.0,2006,0
2683,Total amount of energy,final consumption,984167454.0,2005,0
2684,Total amount of energy,final consumption,1356389974.0,2004,0
2685,Total amount of energy,final consumption,1219723198.0,2003,0
2686,Total amount of energy,final consumption,1279445468.0,2002,0
2687,Total amount of energy,final consumption,835556224.0,2001,0
2688,Total amount of energy,final consumption,878334036.0,2000,0
2689,Total amount of energy,final consumption,747222820.0,1999,0
2690,Total amount of energy,final consumption,764167278.0,1998,0
2691,Total amount of energy,final consumption,500000400.0,1997,0
2692,Total amount of energy,final consumption,1026111932.0,1996,0
2693,Total amount of energy,final consumption,1006111916.0,1995,0
2694,Total amount of energy,final consumption,1111112000.0,1994,0
2695,Total amount of energy,final consumption,555556000.0,1993,0
2696,Total amount of energy,final consumption,277778000.0,1992,0
2697,Total amount of energy,final consumption,277778000.0,1991,0
2698,Total amount of energy,final consumption,434167014.0,1990,0
2699,Total amount of energy,final consumption,635935130692.142,2020,0
2700,Total amount of energy,final consumption,680715822350.0,2019,0
2701,Total amount of energy,final consumption,683938324928.0,2018,0
2702,Total amount of energy,final consumption,650293853568.0,2017,0
2703,Total amount of energy,final consumption,632929395232.0,2016,0
2704,Total amount of energy,final consumption,618837161736.0,2015,0
2705,Total amount of energy,final consumption,632713839504.0,2014,0
2706,Total amount of energy,final consumption,609442987554.0,2013,0
2707,Total amount of energy,final consumption,576728239160.0,2012,0
2708,Total amount of energy,final consumption,594334086578.0,2011,0
2709,Total amount of energy,final consumption,545564047562.0,2010,0
2710,Total amount of energy,final consumption,557452945962.0,2009,0
2711,Total amount of energy,final consumption,584428800876.0,2008,0
2712,Total amount of energy,final consumption,598448256536.0,2007,0
2713,Total amount of energy,final consumption,577255461804.0,2006,0
2714,Total amount of energy,final consumption,603452982762.0,2005,0
2715,Total amount of energy,final consumption,679442210220.0,2004,0
2716,Total amount of energy,final consumption,686326660172.0,2003,0
2717,Total amount of energy,final consumption,670228313960.0,2002,0
2718,Total amount of energy,final consumption,630385782086.0,2001,0
2719,Total amount of energy,final consumption,690388607866.0,2000,0
2720,Total amount of energy,final consumption,663561641960.0,1999,0
2721,Total amount of energy,final consumption,643349681346.0,1998,0
