,source,target,value,year,estimation
1024,production,Total amount of energy,176518882.5,1994,0.0
1025,production,Total amount of energy,176518882.5,1995,0.0
1026,production,Total amount of energy,176518882.5,1996,0.0
1027,production,Total amount of energy,176518882.5,1997,0.0
1028,production,Total amount of energy,176518882.5,1998,0.0
1029,production,Total amount of energy,177339902.50000003,1999,0.0
1030,production,Total amount of energy,174329502.5,2000,0.0
1031,production,Total amount of energy,188286810.0,2001,0.0
1032,production,Total amount of energy,178765739.5,2002,0.0
1033,production,Total amount of energy,196395741.0,2003,0.0
1034,production,Total amount of energy,236258913.0,2004,0.0
1035,production,Total amount of energy,457794208.5,2005,0.0
1036,production,Total amount of energy,477907790.0,2006,0.0
1037,production,Total amount of energy,537409756.5,2007,0.0
1038,production,Total amount of energy,549001155.0,2008,0.0
1039,production,Total amount of energy,502071754.0,2009,0.0
1040,production,Total amount of energy,563106253.0,2010,0.0
1041,production,Total amount of energy,498939580.0,2011,0.0
1042,production,Total amount of energy,507946147.0,2012,0.0
1043,production,Total amount of energy,529002522.5,2013,0.0
1044,production,Total amount of energy,757702571.5,2014,0.0
1045,production,Total amount of energy,655515921.0,2015,0.0
1046,production,Total amount of energy,725175193.0,2016,0.0
1047,production,Total amount of energy,802138795.5000001,2017,0.0
1048,production,Total amount of energy,1057943669.0,2018,0.0
1049,production,Total amount of energy,1303870876.7137375,2019,0.0
1050,Total amount of energy,exports,10786120000.0,2020,0
1051,Total amount of energy,exports,9387220000.0,2019,0
1052,Total amount of energy,exports,13916760000.0,2018,0
1053,Total amount of energy,exports,13886480000.0,2017,0
1054,Total amount of energy,exports,14200000000.0,2016,0
1055,Total amount of energy,exports,19190000000.0,2015,0
1056,Total amount of energy,exports,20670000000.0,2014,0
1057,Total amount of energy,exports,19080000000.0,2013,0
1058,Total amount of energy,exports,26220000000.0,2012,0
1059,Total amount of energy,exports,26140000000.0,2011,0
1060,Total amount of energy,exports,32160000000.0,2010,0
1061,Total amount of energy,exports,26040000000.0,2009,0
1062,Total amount of energy,exports,24840000000.0,2008,0
1063,Total amount of energy,exports,28870000000.0,2007,0
1064,Total amount of energy,exports,32670000000.0,2006,0
1065,Total amount of energy,exports,31310000000.0,2005,0
1066,Total amount of energy,exports,31320000000.0,2004,0
1067,Total amount of energy,exports,27990000000.0,2003,0
1068,Total amount of energy,exports,29400000000.0,2002,0
1069,Total amount of energy,exports,10670000000.0,2001,0
1070,Total amount of energy,exports,7370000000.0,2000,0
1071,Total amount of energy,exports,6550000000.0,1999,0
1072,Total amount of energy,exports,9240000000.0,1998,0
1073,Total amount of energy,exports,8460000000.0,1997,0
1074,Total amount of energy,exports,8080000000.0,1996,0
1075,Total amount of energy,exports,7430000000.0,1995,0
1076,Total amount of energy,exports,5640000000.0,1994,0
1077,Total amount of energy,exports,3940000000.0,1993,0
1078,Total amount of energy,exports,5330000000.0,1992,0
1079,Total amount of energy,exports,7070000000.0,1991,0
1080,Total amount of energy,exports,7460000000.0,1990,0
1081,Total amount of energy,exports,166100000.0,1990,0.0
1082,Total amount of energy,exports,23800000.0,1991,0.0
1083,Total amount of energy,exports,11900000.0,1992,0.0
1084,Total amount of energy,exports,24100000.0,1993,0.0
1085,Total amount of energy,exports,72600000.0,1994,0.0
1086,Total amount of energy,exports,46000000.0,1995,0.0
1087,Total amount of energy,exports,73100000.0,1996,0.0
1088,Total amount of energy,exports,135400000.0,1997,0.0
1089,Total amount of energy,exports,233400000.0,1998,0.0
1090,Total amount of energy,exports,324100000.0,1999,0.0
1091,Total amount of energy,exports,243100000.0,2000,0.0
1092,Total amount of energy,exports,375600000.0,2001,0.0
1093,Total amount of energy,exports,275300000.0,2002,0.0
1094,Total amount of energy,exports,218200000.0,2003,0.0
1095,Total amount of energy,exports,207900000.0,2004,0.0
1096,Total amount of energy,exports,183500000.0,2005,0.0
1097,Total amount of energy,exports,166200000.0,2006,0.0
1098,Total amount of energy,exports,121300000.0,2007,0.0
1099,Total amount of energy,exports,180800000.0,2008,0.0
1100,Total amount of energy,exports,162100000.0,2009,0.0
1101,Total amount of energy,exports,81200000.0,2010,0.0
1102,Total amount of energy,exports,69300000.0,2011,0.0
1103,Total amount of energy,exports,101800000.0,2012,0.0
1104,Total amount of energy,exports,105300000.0,2013,0.0
1105,Total amount of energy,exports,57400000.0,2014,0.0
1106,Total amount of energy,exports,82680800.0,2015,0.0
1107,Total amount of energy,exports,122556300.0,2016,0.0
1108,Total amount of energy,exports,307277800.0,2017,0.0
1109,Total amount of energy,exports,38806000.0,2018,0.0
1110,Total amount of energy,exports,55393300.0,2019,0.0
1111,Total amount of energy,exports,34577900.0,2020,0.0
1112,Total amount of energy,exports,2736726.8746579,2003,1.0
1113,Total amount of energy,exports,24083197.5,2004,1.0
1114,Total amount of energy,exports,16967707.5,2005,1.0
1115,Total amount of energy,exports,38040502.5,2006,1.0
1116,Total amount of energy,exports,29830322.5,2007,1.0
1117,Total amount of energy,exports,28735632.5,2008,1.0
1118,Total amount of energy,exports,63218390.0,2009,1.0
1119,Total amount of energy,exports,37219485.0,2010,1.0
1120,Total amount of energy,exports,44334975.0,2011,1.0
1121,Total amount of energy,exports,57197592.5,2012,1.0
1122,Total amount of energy,exports,74438970.0,2013,1.0
1123,Total amount of energy,exports,74438970.99069525,2014,1.0
1124,Total amount of energy,exports,246031745.00000003,2015,1.0
1125,Total amount of energy,exports,302681992.5,2016,1.0
1126,Total amount of energy,exports,251778872.4685276,2017,1.0
1127,Total amount of energy,exports,236453202.5,2018,1.0
1128,Total amount of energy,exports,160919540.0,2019,1.0
1129,Total amount of energy,exports,440000.0,2017,0.0
1130,Total amount of energy,exports,1230000.0,2018,0.0
1131,Total amount of energy,exports,2200000.0,2019,0.0
1132,Total amount of energy,exports,1170000.0,2020,0.0
1133,Total amount of energy,final consumption,33752249.224,2020,0
1134,Total amount of energy,final consumption,39143086.87,2019,0
1135,Total amount of energy,final consumption,61736438.278000005,2018,0
1136,Total amount of energy,final consumption,54665043.732,2017,0
1137,Total amount of energy,final consumption,52500042.0,2016,0
1138,Total amount of energy,final consumption,39722254.0,2015,0
1139,Total amount of energy,final consumption,40555588.0,2014,0
1140,Total amount of energy,final consumption,52222264.0,2013,0
1141,Total amount of energy,final consumption,55833378.0,2012,0
1142,Total amount of energy,final consumption,56111156.0,2011,0
1143,Total amount of energy,final consumption,59722270.0,2010,0
1144,Total amount of energy,final consumption,74722282.0,2009,0
1145,Total amount of energy,final consumption,61388938.0,2008,0
1146,Total amount of energy,final consumption,51388930.0,2007,0
1147,Total amount of energy,final consumption,45555592.0,2006,0
1148,Total amount of energy,final consumption,38055586.0,2005,0
1149,Total amount of energy,final consumption,28333356.0,2004,0
1150,Total amount of energy,final consumption,21111128.0,2003,0
1151,Total amount of energy,final consumption,12777788.0,2002,0
1152,Total amount of energy,final consumption,11388898.0,2001,0
1153,Total amount of energy,final consumption,6388894.0,2000,0
1154,Total amount of energy,final consumption,1666668.0,1999,0
1155,Total amount of energy,final consumption,833334.0,1998,0
1156,Total amount of energy,final consumption,444937280.0,2019,0
1157,Total amount of energy,final consumption,440384640.0,2018,0
1158,Total amount of energy,final consumption,469720020.00000006,2017,0
1159,Total amount of energy,final consumption,562140000.0,2016,0
1160,Total amount of energy,final consumption,506620000.0,2015,0
1161,Total amount of energy,final consumption,582960000.0,2014,0
1162,Total amount of energy,final consumption,520500000.0,2013,0
1163,Total amount of energy,final consumption,569080000.0,2012,0
1164,Total amount of energy,final consumption,617660000.0,2011,0
1165,Total amount of energy,final consumption,707880000.0,2010,0
1166,Total amount of energy,final consumption,721760000.0,2009,0
1167,Total amount of energy,final consumption,805040000.0,2008,0
1168,Total amount of energy,final consumption,846680000.0,2007,0
1169,Total amount of energy,final consumption,1020180000.0,2006,0
1170,Total amount of energy,final consumption,846680000.0,2005,0
1171,Total amount of energy,final consumption,874440000.0,2004,0
1172,Total amount of energy,final consumption,596840000.0,2003,0
1173,Total amount of energy,final consumption,791160000.0,2002,0
1174,Total amount of energy,final consumption,1325540000.0,2001,0
1175,Total amount of energy,final consumption,1200620000.0,2000,0
1176,Total amount of energy,final consumption,1061820000.0,1999,0
1177,Total amount of energy,final consumption,1054880000.0,1998,0
1178,Total amount of energy,final consumption,1346360000.0,1997,0
1179,Total amount of energy,final consumption,1679480000.0,1996,0
1180,Total amount of energy,final consumption,1505980000.0,1995,0
1181,Total amount of energy,final consumption,2179160000.0,1994,0
1182,Total amount of energy,final consumption,1922380000.0,1993,0
1183,Total amount of energy,final consumption,1929320000.0,1992,0
1184,Total amount of energy,final consumption,1408820000.0,1991,0
1185,Total amount of energy,final consumption,1367180000.0,1990,0
1186,Total amount of energy,final consumption,172302360.064,2019,0
1187,Total amount of energy,final consumption,173353472.016,2018,0
1188,Total amount of energy,final consumption,160614572.936,2017,0
1189,Total amount of energy,final consumption,151666788.0,2016,0
1190,Total amount of energy,final consumption,158055682.0,2015,0
1191,Total amount of energy,final consumption,177777920.0,2014,0
1192,Total amount of energy,final consumption,178055698.0,2013,0
1193,Total amount of energy,final consumption,167500134.0,2012,0
1194,Total amount of energy,final consumption,160000128.0,2011,0
1195,Total amount of energy,final consumption,165833466.0,2010,0
1196,Total amount of energy,final consumption,115277870.0,2009,0
1197,Total amount of energy,final consumption,180277922.0,2008,0
1198,Total amount of energy,final consumption,158889016.0,2007,0
1199,Total amount of energy,final consumption,210277946.0,2006,0
1200,Total amount of energy,final consumption,200555716.0,2005,0
1201,Total amount of energy,final consumption,187222372.0,2004,0
1202,Total amount of energy,final consumption,173889028.0,2003,0
1203,Total amount of energy,final consumption,191389042.0,2002,0
1204,Total amount of energy,final consumption,162222352.0,2001,0
1205,Total amount of energy,final consumption,74444504.0,2000,0
1206,Total amount of energy,final consumption,7303974176.508,2020,0
1207,Total amount of energy,final consumption,8052682831.03,2019,0
1208,Total amount of energy,final consumption,8053481442.78,2018,0
1209,Total amount of energy,final consumption,8057794224.008,2017,0
1210,Total amount of energy,final consumption,8179450988.0,2016,0
1211,Total amount of energy,final consumption,7781395114.0,2015,0
1212,Total amount of energy,final consumption,7424172606.0,2014,0
1213,Total amount of energy,final consumption,7768061770.0,2013,0
1214,Total amount of energy,final consumption,7897784096.0,2012,0
1215,Total amount of energy,final consumption,7762783988.0,2011,0
1216,Total amount of energy,final consumption,8725562536.0,2010,0
1217,Total amount of energy,final consumption,7960839702.0,2009,0
1218,Total amount of energy,final consumption,8504729026.0,2008,0
1219,Total amount of energy,final consumption,8283617738.0,2007,0
1220,Total amount of energy,final consumption,8506673472.0,2006,0
1221,Total amount of energy,final consumption,8148895408.0,2005,0
1222,Total amount of energy,final consumption,8317228876.0,2004,0
1223,Total amount of energy,final consumption,7965006372.0,2003,0
1224,Total amount of energy,final consumption,7849450724.0,2002,0
1225,Total amount of energy,final consumption,7777506222.0,2001,0
1226,Total amount of energy,final consumption,7812506250.0,2000,0
1227,Total amount of energy,final consumption,7893895204.0,1999,0
1228,Total amount of energy,final consumption,7621672764.0,1998,0
1229,Total amount of energy,final consumption,7538339364.0,1997,0
1230,Total amount of energy,final consumption,7287505830.0,1996,0
1231,Total amount of energy,final consumption,6646949762.0,1995,0
1232,Total amount of energy,final consumption,6106949330.0,1994,0
1233,Total amount of energy,final consumption,6130560460.0,1993,0
1234,Total amount of energy,final consumption,5895282494.0,1992,0
1235,Total amount of energy,final consumption,5660282306.0,1991,0
1236,Total amount of energy,final consumption,5425837674.0,1990,0
1237,Total amount of energy,final consumption,0.0,1990,0.0
1238,Total amount of energy,final consumption,4709412988.0,1990,0.0
1239,Total amount of energy,final consumption,5550000.0,1991,0.0
1240,Total amount of energy,final consumption,3954221604.0,1991,0.0
1241,Total amount of energy,final consumption,11100000.0,1992,0.0
1242,Total amount of energy,final consumption,2854308046.0,1992,0.0
1243,Total amount of energy,final consumption,3316022556.0,1993,0.0
1244,Total amount of energy,final consumption,2433573446.0,1994,0.0
1245,Total amount of energy,final consumption,1095299494.0,1995,0.0
1246,Total amount of energy,final consumption,1011386114.0,1996,0.0
1247,Total amount of energy,final consumption,642098126.0,1997,0.0
1248,Total amount of energy,final consumption,66000000.0,1998,0.0
1249,Total amount of energy,final consumption,71500000.0,1999,0.0
1250,Total amount of energy,final consumption,79270000.0,2000,0.0
1251,Total amount of energy,final consumption,62770000.0,2001,0.0
1252,Total amount of energy,final consumption,51770000.0,2002,0.0
1253,Total amount of energy,final consumption,59540000.0,2003,0.0
1254,Total amount of energy,final consumption,59540000.0,2004,0.0
1255,Total amount of energy,final consumption,51770000.0,2005,0.0
1256,Total amount of energy,final consumption,46270000.0,2006,0.0
1257,Total amount of energy,final consumption,46270000.0,2007,0.0
1258,Total amount of energy,final consumption,54040000.0,2008,0.0
1259,Total amount of energy,final consumption,51770000.0,2009,0.0
1260,Total amount of energy,final consumption,68270000.0,2010,0.0
1261,Total amount of energy,final consumption,57270000.0,2011,0.0
1262,Total amount of energy,final consumption,62770000.0,2012,0.0
1263,Total amount of energy,final consumption,29770000.0,2013,0.0
1264,Total amount of energy,final consumption,29770000.0,2014,0.0
1265,Total amount of energy,final consumption,5550000.0,2015,0.0
1266,Total amount of energy,final consumption,62770000.0,2015,0.0
1267,Total amount of energy,final consumption,0.0,2016,0.0
1268,Total amount of energy,final consumption,51770000.0,2016,0.0
1269,Total amount of energy,final consumption,638250.0,2017,0.0
1270,Total amount of energy,final consumption,58098810.0,2017,0.0
1271,Total amount of energy,final consumption,632700.0,2018,0.0
1272,Total amount of energy,final consumption,50170100.00000001,2018,0.0
1273,Total amount of energy,final consumption,493950.0,2019,0.0
1274,Total amount of energy,final consumption,51544770.0,2019,0.0
1275,Total amount of energy,final consumption,344100.0,2020,0.0
1276,Total amount of energy,final consumption,2326500.0,2020,0.0
1277,Total amount of energy,final consumption,17192400000.0,1990,0.0
1278,Total amount of energy,final consumption,22200000.0,1990,0.0
1279,Total amount of energy,final consumption,20196500000.0,1991,0.0
1280,Total amount of energy,final consumption,11100000.0,1991,0.0
1281,Total amount of energy,final consumption,20776900000.0,1992,0.0
1282,Total amount of energy,final consumption,11100000.0,1992,0.0
1283,Total amount of energy,final consumption,20787300000.0,1993,0.0
1284,Total amount of energy,final consumption,11100000.0,1993,0.0
1285,Total amount of energy,final consumption,20441000000.0,1994,0.0
1286,Total amount of energy,final consumption,11100000.0,1994,0.0
1287,Total amount of energy,final consumption,18833100000.0,1995,0.0
1288,Total amount of energy,final consumption,11100000.0,1995,0.0
1289,Total amount of energy,final consumption,19346000000.0,1996,0.0
1290,Total amount of energy,final consumption,11100000.0,1996,0.0
1291,Total amount of energy,final consumption,19831000000.0,1997,0.0
1292,Total amount of energy,final consumption,11100000.0,1997,0.0
1293,Total amount of energy,final consumption,20444800000.0,1998,0.0
1294,Total amount of energy,final consumption,21494300000.0,1999,0.0
1295,Total amount of energy,final consumption,23296100000.0,2000,0.0
1296,Total amount of energy,final consumption,168720000.0,2000,0.0
1297,Total amount of energy,final consumption,24668400000.0,2001,0.0
1298,Total amount of energy,final consumption,186480000.0,2001,0.0
1299,Total amount of energy,final consumption,24876500000.0,2002,0.0
1300,Total amount of energy,final consumption,177600000.0,2002,0.0
1301,Total amount of energy,final consumption,26831000000.0,2003,0.0
1302,Total amount of energy,final consumption,213120000.0,2003,0.0
1303,Total amount of energy,final consumption,30673900000.0,2004,0.0
1304,Total amount of energy,final consumption,213120000.0,2004,0.0
1305,Total amount of energy,final consumption,31748100000.0,2005,0.0
1306,Total amount of energy,final consumption,53280000.0,2005,0.0
1307,Total amount of energy,final consumption,30231600000.0,2006,0.0
1308,Total amount of energy,final consumption,71040000.0,2006,0.0
1309,Total amount of energy,final consumption,29550000000.0,2007,0.0
1310,Total amount of energy,final consumption,44400000.0,2007,0.0
1311,Total amount of energy,final consumption,29747300000.0,2008,0.0
1312,Total amount of energy,final consumption,62160000.0,2008,0.0
1313,Total amount of energy,final consumption,27736400000.0,2009,0.0
1314,Total amount of energy,final consumption,44400000.0,2009,0.0
1315,Total amount of energy,final consumption,29187800000.0,2010,0.0
1316,Total amount of energy,final consumption,44400000.0,2010,0.0
1317,Total amount of energy,final consumption,30331500000.0,2011,0.0
1318,Total amount of energy,final consumption,62160000.0,2011,0.0
1319,Total amount of energy,final consumption,29431200000.0,2012,0.0
1320,Total amount of energy,final consumption,71040000.0,2012,0.0
1321,Total amount of energy,final consumption,28948000000.0,2013,0.0
1322,Total amount of energy,final consumption,71040000.0,2013,0.0
1323,Total amount of energy,final consumption,27579300000.0,2014,0.0
1324,Total amount of energy,final consumption,71040000.0,2014,0.0
1325,Total amount of energy,final consumption,26656994900.0,2015,0.0
1326,Total amount of energy,final consumption,62160000.0,2015,0.0
1327,Total amount of energy,final consumption,26088433700.0,2016,0.0
1328,Total amount of energy,final consumption,71040000.0,2016,0.0
1329,Total amount of energy,final consumption,27054266900.0,2017,0.0
1330,Total amount of energy,final consumption,86553360.0,2017,0.0
1331,Total amount of energy,final consumption,28529115100.0,2018,0.0
1332,Total amount of energy,final consumption,161740320.0,2018,0.0
1333,Total amount of energy,final consumption,29237840400.0,2019,0.0
1334,Total amount of energy,final consumption,157806480.0,2019,0.0
1335,Total amount of energy,final consumption,3486190200.0,2020,0.0
1336,Total amount of energy,final consumption,116328000.0,2020,0.0
1337,Total amount of energy,final consumption,176518882.5,1992,1.0
1338,Total amount of energy,final consumption,176518882.5,1993,1.0
1339,Total amount of energy,final consumption,176518882.5,1994,1.0
1340,Total amount of energy,final consumption,176518882.5,1995,1.0
1341,Total amount of energy,final consumption,176518882.5,1996,1.0
1342,Total amount of energy,final consumption,176518882.5,1997,1.0
1343,Total amount of energy,final consumption,176518882.5,1998,1.0
1344,Total amount of energy,final consumption,176518882.5,1999,1.0
1345,Total amount of energy,final consumption,173234810.18746573,2000,1.0
1346,Total amount of energy,final consumption,187739463.06239724,2001,1.0
1347,Total amount of energy,final consumption,177944720.43732902,2002,2.0
1348,Total amount of energy,final consumption,188732904.0623975,2003,2.0
1349,Total amount of energy,final consumption,212996735.5,2004,2.0
1350,Total amount of energy,final consumption,436174066.15736246,2005,2.0
1351,Total amount of energy,final consumption,438772595.6581824,2006,2.0
1352,Total amount of energy,final consumption,499369253.593595,2007,2.0
1353,Total amount of energy,final consumption,521086538.716475,2008,2.0
1354,Total amount of energy,final consumption,470873070.5366725,2009,2.0
1355,Total amount of energy,final consumption,525886767.2829775,2010,2.0
1356,Total amount of energy,final consumption,450773185.890805,2011,2.0
1357,Total amount of energy,final consumption,462242807.539135,2012,2.0
1358,Total amount of energy,final consumption,492604054.03804,2013,2.0
1359,Total amount of energy,final consumption,555184782.156815,2014,2.0
1360,Total amount of energy,final consumption,541120736.8470175,2015,2.0
1361,Total amount of energy,final consumption,570002777.2214024,2016,2.0
1362,Total amount of energy,final consumption,515357186.975095,2017,2.0
1363,Total amount of energy,final consumption,463990194.0,2018,2.0
1364,Total amount of energy,final consumption,278979251.0979748,2019,2.0
1365,Total amount of energy,final consumption,7500000.0,2004,0.0
1366,Total amount of energy,final consumption,7500000.0,2005,0.0
1367,Total amount of energy,final consumption,7500000.0,2006,0.0
1368,Total amount of energy,final consumption,501940000.0,2007,0.0
1369,Total amount of energy,final consumption,494720000.0,2008,0.0
1370,Total amount of energy,final consumption,464720000.0,2009,0.0
1371,Total amount of energy,final consumption,457220000.0,2010,0.0
1372,Total amount of energy,final consumption,512200000.0,2011,0.0
1373,Total amount of energy,final consumption,534440000.0,2012,0.0
1374,Total amount of energy,final consumption,607220000.0,2013,0.0
1375,Total amount of energy,final consumption,776100000.0,2014,0.0
1376,Total amount of energy,final consumption,919420000.0,2015,0.0
1377,Total amount of energy,final consumption,981080000.0,2016,0.0
1378,Total amount of energy,final consumption,1246771980.0,2017,0.0
1379,Total amount of energy,final consumption,1351615320.0,2018,0.0
1380,Total amount of energy,final consumption,1448424580.0,2019,0.0
1381,Total amount of energy,losses,1559000000.0,2020,0
1382,Total amount of energy,losses,1559000000.0,2019,0
1383,Total amount of energy,losses,1553000000.0,2018,0
1384,Total amount of energy,losses,1559000000.0,2017,0
1385,Total amount of energy,losses,1580000000.0,2016,0
1386,Total amount of energy,losses,1580000000.0,2015,0
1387,Total amount of energy,losses,1530000000.0,2014,0
1388,Total amount of energy,losses,1530000000.0,2013,0
1389,Total amount of energy,losses,1540000000.0,2012,0
1390,Total amount of energy,losses,1660000000.0,2011,0
1391,Total amount of energy,losses,1340000000.0,2010,0
1392,Total amount of energy,losses,1160000000.0,2009,0
1393,Total amount of energy,losses,1170000000.0,2008,0
1394,Total amount of energy,losses,1140000000.0,2007,0
1395,Total amount of energy,losses,1140000000.0,2006,0
1396,Total amount of energy,losses,1170000000.0,2005,0
1397,Total amount of energy,losses,390000000.0,2004,0
1398,Total amount of energy,losses,410000000.0,2003,0
1399,Total amount of energy,losses,410000000.0,2002,0
1400,Total amount of energy,losses,410000000.0,2001,0
1401,Total amount of energy,losses,410000000.0,2000,0
1402,Total amount of energy,losses,1260000000.0,1999,0
1403,Total amount of energy,losses,1430000000.0,1998,0
1404,Total amount of energy,losses,980000000.0,1997,0
1405,Total amount of energy,losses,1000000000.0,1996,0
1406,Total amount of energy,losses,1360000000.0,1995,0
1407,Total amount of energy,losses,960000000.0,1994,0
1408,Total amount of energy,losses,970000000.0,1993,0
1409,Total amount of energy,losses,1060000000.0,1992,0
1410,Total amount of energy,losses,1090000000.0,1991,0
1411,Total amount of energy,losses,900000000.0,1990,0
1412,Total amount of energy,losses,125282600.226,2020,0
1413,Total amount of energy,losses,125282600.226,2019,0
1414,Total amount of energy,losses,88830904.398,2018,0
1415,Total amount of energy,losses,79967286.196,2017,0
1416,Total amount of energy,losses,63888940.0,2016,0
1417,Total amount of energy,losses,59722270.0,2015,0
1418,Total amount of energy,losses,54166710.0,2014,0
1419,Total amount of energy,losses,51944486.0,2013,0
1420,Total amount of energy,losses,50000040.0,2012,0
1421,Total amount of energy,losses,45555592.0,2011,0
1422,Total amount of energy,losses,43611146.0,2010,0
1423,Total amount of energy,losses,37222252.0,2009,0
1424,Total amount of energy,losses,36111140.0,2008,0
1425,Total amount of energy,losses,31111136.0,2007,0
1426,Total amount of energy,losses,33888916.0,2006,0
1427,Total amount of energy,losses,32500026.0,2005,0
1428,Total amount of energy,losses,31388914.0,2004,0
1429,Total amount of energy,losses,24444464.0,2003,0
1430,Total amount of energy,losses,17500014.0,2002,0
1431,Total amount of energy,losses,12222232.0,2001,0
1432,Total amount of energy,losses,9444452.0,2000,0
1433,Total amount of energy,losses,1666668.0,1999,0
1434,Total amount of energy,losses,26944466.0,1998,0
1435,Total amount of energy,losses,17500014.0,1997,0
1436,Total amount of energy,losses,31666692.0,1996,0
1437,Total amount of energy,losses,19722238.0,1995,0
1438,Total amount of energy,losses,25833354.0,1994,0
1439,Total amount of energy,losses,43055590.0,1993,0
1440,Total amount of energy,losses,14722234.0,1992,0
1441,Total amount of energy,losses,13333344.0,1991,0
1442,Total amount of energy,losses,285278006.0,1990,0.0
1443,Total amount of energy,losses,320000256.0,1991,0.0
1444,Total amount of energy,losses,376389190.0,1992,0.0
1445,Total amount of energy,losses,360278066.0,1993,0.0
1446,Total amount of energy,losses,289166898.0,1994,0.0
1447,Total amount of energy,losses,104722306.0,1995,0.0
1448,Total amount of energy,losses,155833458.0,1996,0.0
1449,Total amount of energy,losses,53611154.0,1997,0.0
